# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7600.056 2.1261120819999983e-12
7650.056 1.3487306646999828e-12
7700.056 1.324186648880014e-12
7750.056 2.2962094085000175e-12
7800.056 3.110229080300008e-12
7850.056 3.0730374737999953e-12
7900.056 3.3769591421000197e-12
7950.056 4.161754350299994e-12
8000.056 4.2406153137000136e-12
8050.056 4.4503849805999884e-12
8100.056 2.068585457989937e-12
8150.056 4.0330050826000506e-13
8200.056 1.4366016329599874e-12
8250.056 1.6728289734450744e-12
8300.056 1.7668714072999704e-12
8350.056 2.1155784105000393e-12
8400.056 4.0621782688001195e-12
8450.056 7.382833470000142e-12
8500.056 1.0273742947600111e-11
8550.056 1.3108906573000117e-11
8600.056 1.588999116600009e-11
8650.056 1.710263763899998e-11
8700.056 1.526089176899991e-11
8750.056 1.3469027807999918e-11
8800.056 9.87349497669981e-12
8850.056 4.625885945099709e-12
8900.056 2.327729872939565e-13
8950.056 1.2180117800000405e-14
9000.056 8.998712492309617e-15
9050.056 2.0877623796800287e-13
9100.056 2.0418034712101216e-13
9150.056 2.7518622527999504e-13
9200.056 6.264819541400266e-13
9250.056 2.8642087335856524e-13
9300.056 4.560785775167284e-16
9350.056 4.786825584895458e-18
9400.056 2.0478617360078134e-15
9450.056 5.78964480574735e-17
9500.056 2.0421704790814212e-16
9550.056 2.4595368688124296e-16
9600.056 1.2351542375220059e-15
9650.056 1.2102123256103019e-14
9700.056 1.8166082297100538e-13
9750.056 2.426724890800134e-13
9800.056 4.486335923400029e-13
9850.056 9.21306791940025e-13
9900.056 1.7655550417000515e-12
9950.056 2.0260807487000277e-12
10000.056 1.3982746351152521e-12
10050.056 2.491424225999715e-13
10100.056 1.1196535901799833e-13
10150.056 5.275251834299693e-14
10200.056 1.3940045817799256e-14
10250.056 7.809066640500033e-15
10300.056 1.2478873560699717e-14
10350.056 5.36206789920019e-15
10400.056 1.1570706203100278e-14
10450.056 1.407247093599993e-14
10500.056 1.529768326700007e-14
10550.056 1.5791924048999924e-14
10600.056 1.2847530439999836e-14
10650.056 8.895240790199816e-15
10700.056 5.454059261699858e-15
10750.056 3.4604626075999224e-15
10800.056 2.424364053799981e-15
10850.056 1.7600060427999688e-15
10900.056 1.2711979554399688e-15
10950.056 7.959318060699865e-16
11000.056 4.579507851699843e-16
11050.056 2.1412458274999173e-16
11100.056 5.583901754439382e-17
11150.056 6.327335737656783e-18
11200.056 5.631154662136018e-19
11250.056 3.7354325835343326e-19
11300.056 2.959082701514035e-18
11350.056 8.528260388754765e-19
11400.056 7.429779295260682e-18
11450.056 3.713676211108184e-18
11500.056 3.171667707052009e-18
11550.056 2.5957833152081374e-18
11600.056 1.127419915969901e-18
11650.056 4.588526827090939e-18
11700.056 1.570810910041876e-17
11750.056 1.3670843662352096e-17
11800.056 3.7292293476299894e-17
11850.056 4.547225798030126e-17
11900.056 8.221520416200172e-17
11950.056 1.0518375973899983e-16
12000.056 9.572374026800046e-17
12050.056 1.3102916249400358e-16
12100.056 1.6820389404900389e-16
12150.056 2.6338521002000615e-16
12200.056 4.0294336372000576e-16
12250.056 7.624609724500326e-16
12300.056 1.2115870641900177e-15
12350.056 1.5963734528700475e-15
12400.056 2.949431441600112e-15
12450.056 6.0734865154002355e-15
12500.056 1.0491789494700134e-14
12550.056 1.5223848554000443e-14
12600.056 2.8100318217000947e-14
12650.056 5.3892458267001955e-14
12700.056 7.982344869300049e-14
12750.056 8.314073915800056e-14
12800.056 8.218262921099917e-14
12850.056 5.887478851399828e-14
12900.056 3.623060882599927e-14
12950.056 3.1009189175999847e-14
13000.056 3.3727788255000593e-14
13050.056 2.199476775489924e-14
13100.056 2.9862963057999794e-14
13150.056 1.5335998404000072e-14
13200.056 1.1751538573699516e-14
13250.056 1.575538143565981e-14
13300.056 3.5316301600132183e-15
13350.056 2.2097518687900023e-15
13400.056 4.285169680449649e-16
13450.056 2.3233792761493272e-17
13500.056 4.608824542096764e-19
13550.056 2.5667942420680218e-20
13600.056 4.6845301875811244e-21
13650.056 1.2780088443630561e-20
13700.056 6.754199256700857e-21
13750.056 6.450928713860531e-20
13800.056 3.728861132713422e-20
13850.056 1.8478669127160367e-20
13900.056 7.671226199716845e-20
13950.056 3.739966403325466e-20
14000.056 1.3103099274975742e-19
14050.056 2.348918254390006e-19
14100.056 4.992979858592005e-19
14150.056 3.0713057951289477e-18
14200.056 5.0361106206759215e-18
14250.056 1.2041991578369727e-17
14300.056 1.977454049875958e-17
14350.056 3.697882309031012e-17
14400.056 3.7276112171301995e-17
14450.056 8.497287975473412e-17
14500.056 4.197754208955621e-16
14550.056 2.1744511244400715e-15
14600.056 4.093626661015018e-15
14650.056 6.073367932489004e-16
14700.056 1.8033401059376947e-16
14750.056 9.968843458425951e-17
14800.056 3.2373055449799183e-17
14850.056 3.594585749857985e-17
14900.056 1.231501802325963e-17
14950.056 2.3623544112790343e-18
15000.056 1.1690229111163406e-17
15050.056 6.519960966993367e-17
15100.056 1.500893315203117e-17
15150.056 3.413255654515917e-18
15200.056 3.3735983653598593e-17
15250.056 1.0752411864202704e-16
15300.056 3.9116021336597816e-16
15350.056 7.055478949760578e-16
15400.056 1.6356893972500605e-15
15450.056 4.9772681930706585e-15
15500.056 1.9559145027601943e-14
15550.056 6.759196345500639e-14
15600.056 1.8180977273300718e-13
15650.056 4.1120114797002164e-13
15700.056 6.952481032800206e-13
15750.056 8.78326623200006e-13
15800.056 1.004186101740006e-12
15850.056 1.150038184170015e-12
15900.056 1.179436443010003e-12
15950.056 1.3092196637999959e-12
16000.056 1.186895892099987e-12
16050.056 9.46877192599976e-13
16100.056 6.14007704639986e-13
16150.056 3.4189714152998083e-13
16200.056 1.0581263458998916e-13
16250.056 2.7332897135397395e-14
16300.056 4.50976742835881e-15
16350.056 9.841271541403487e-16
16400.056 4.07066450708836e-16
16450.056 3.218112168750703e-16
16500.056 2.7892314920253393e-16
16550.056 6.606831694201998e-16
16600.056 6.338141982347005e-15
16650.056 8.095537009527255e-16
16700.056 1.049587085862536e-15
16750.056 2.5528467588206335e-15
16800.056 2.8689507838485014e-15
16850.056 2.2407466005822596e-15
16900.056 1.0450396885868217e-15
16950.056 8.623424638746054e-16
17000.056 3.6572025860391224e-16
17050.056 3.4035883881035913e-16
17100.056 9.4533691192027e-16
17150.056 1.2805051804410145e-15
17200.056 4.112189886541404e-15
17250.056 3.1053792964492433e-16
17300.056 5.469285918680074e-16
17350.056 1.5607267503100442e-15
17400.056 3.3676673900451487e-15
17450.056 5.45466029305046e-15
17500.056 1.078446658219979e-14
17550.056 1.097028911599992e-14
17600.056 1.1547594844100207e-14
17650.056 4.863136943499705e-15
17700.056 3.4162783514399594e-15
17750.056 2.0917016819407585e-15
17800.056 3.100947389540091e-15
17850.056 1.520671725568954e-15
17900.056 6.801933260023817e-16
17950.056 5.752633848410544e-16
18000.056 6.370772577079401e-16
18050.056 3.2296192733799684e-16
18100.056 2.0616005458200338e-16
18150.056 9.406814970870838e-17
18200.056 6.039319528068783e-17
18250.056 1.5110006668370527e-16
18300.056 3.3895552615195305e-17
18350.056 3.139688495689812e-17
18400.056 1.3498070888800139e-17
18450.056 6.223114587739843e-17
18500.056 4.6539948543402805e-17
18550.056 2.6190538554896963e-17
18600.056 6.065151226900978e-17
18650.056 9.643788767508911e-17
18700.056 1.517325551930075e-17
18750.056 1.8725293747400008e-17
18800.056 1.4460507195601727e-16
18850.056 1.0225325979929447e-16
18900.056 1.2353154860718674e-16
18950.056 1.529868476360014e-16
19000.056 3.5973732990698355e-17
19050.056 2.4524037095801886e-17
19100.056 7.184326624400075e-17
19150.056 4.59543561725027e-17
19200.056 5.520291802520218e-17
19250.056 5.144182151929371e-17
19300.056 3.223915900279928e-17
19350.056 2.8677946849399594e-17
19400.056 1.3768222280658336e-17
19450.056 3.977211245798003e-18
19500.056 2.4014496638026562e-18
19550.056 4.50399212729697e-18
19600.056 6.7004648168778755e-18
19650.056 4.5516778005682704e-18
19700.056 1.270498061441026e-17
19750.056 1.2073255779183142e-17
19800.056 5.83827014404868e-18
19850.056 1.2930236590860651e-17
19900.056 1.9755424755289992e-17
19950.056 1.0696281040230414e-17
20000.056 1.2493330586851745e-17
20050.056 1.4365842400765886e-17
20100.056 2.1505128578829053e-17
20150.056 1.7828771607170467e-17
20200.056 1.5885560234242356e-17
20250.056 3.264088741590301e-17
20300.056 3.686666124399907e-17
20350.056 3.8017829793998554e-17
20400.056 3.809835732800016e-17
20450.056 3.7124238772000986e-17
20500.056 3.2774391224999616e-17
20550.056 2.798877161699903e-17
20600.056 2.371135787200015e-17
20650.056 1.945962415299946e-17
20700.056 1.5676874873999665e-17
20750.056 1.2156710116999723e-17
20800.056 9.381741551599764e-18
20850.056 7.300432501799851e-18
20900.056 5.685803213099883e-18
20950.056 4.575206596399921e-18
21000.056 3.876806494099955e-18
21050.056 3.4769066975999765e-18
21100.056 3.3873834510000094e-18
21150.056 3.6716700478000415e-18
21200.056 4.330117981800076e-18
21250.056 5.460777046600111e-18
21300.056 7.16418083340018e-18
21350.056 9.525289451400117e-18
21400.056 1.2997073663300409e-17
21450.056 1.591357123700039e-17
21500.056 1.780883961340019e-17
21550.056 1.9705904843400062e-17
21600.056 1.983807065301952e-17
21650.056 2.090246587499863e-17
21700.056 1.9952270564509397e-17
21750.056 2.0131336891566535e-17
21800.056 1.7570460213949023e-17
21850.056 1.9332068302859253e-17
21900.056 1.6405163123884837e-17
21950.056 9.375986128613618e-18
22000.056 7.466062642639106e-19
22050.056 9.907958522941236e-19
22100.056 1.8250081865042115e-18
22150.056 7.46613365819037e-19
22200.056 7.402171627131574e-19
22250.056 4.007608449059805e-19
22300.056 9.064089217291664e-20
22350.056 4.097811480694477e-19
22400.056 2.7892518572981076e-19
22450.056 3.930757227156064e-19
22500.056 3.54577912960195e-19
22550.056 8.225921225053795e-20
22600.056 6.409308464629511e-20
22650.056 2.0858455609615835e-20
22700.056 4.275996021560684e-20
22750.056 9.769804924011521e-20
22800.056 1.6349930551143816e-19
22850.056 7.524414529367909e-20
22900.056 5.578330654414683e-20
22950.056 3.6891871884084313e-20
23000.056 1.496388072747975e-20
23050.056 5.4508016410819554e-21
23100.056 9.71776353058035e-19
23150.056 1.150552449326445e-18
23200.056 5.028920358716671e-20
23250.056 4.0470300867840787e-19
23300.056 7.116946488454001e-20
23350.056 3.095944549913141e-19
23400.056 2.1027682779345234e-19
23450.056 9.597988308864193e-20
23500.056 2.4696444516130105e-20
23550.056 5.555508073253382e-20
23600.056 3.046371768681204e-19
23650.056 7.059035713976074e-19
23700.056 3.692222340919148e-20
23750.056 1.284124883138726e-19
23800.056 9.232989051256463e-19
23850.056 2.983401549197109e-19
23900.056 8.413863582475066e-19
23950.056 4.603176338475509e-19
24000.056 2.2478470516879513e-18
24050.056 2.9361742762201446e-18
24100.056 6.722466739790616e-18
24150.056 1.1305808077300076e-17
24200.056 1.098594236061997e-17
24250.056 9.506389881601119e-18
24300.056 2.3955663792883234e-17
24350.056 3.702739279699797e-17
24400.056 6.359951434600345e-17
24450.056 1.0843015636000883e-16
24500.056 1.4401478283299875e-16
24550.056 2.382477366800164e-16
24600.056 3.9012946140000736e-16
24650.056 6.047274921200279e-16
24700.056 6.742593227640011e-16
24750.056 1.0892399081300491e-15
24800.056 1.4918523597500665e-15
24850.056 1.739636506290009e-15
24900.056 2.240404222414088e-15
24950.056 3.1179780150001363e-15
25000.056 3.846288414199918e-15
25050.056 4.608361543400245e-15
25100.056 5.423088837399953e-15
25150.056 5.174800410179859e-15
25200.056 6.921327032800508e-15
25250.056 6.411642029899579e-15
25300.056 5.5222476692998344e-15
25350.056 4.903841676550192e-15
25400.056 9.309194847799733e-15
25450.056 5.214917702699798e-15
25500.056 4.1949541089999185e-15
25550.056 6.442346823100449e-15
25600.056 2.864201670609307e-15
25650.056 1.187099113262946e-15
25700.056 1.3330137835965832e-15
25750.056 9.785630923505607e-16
25800.056 3.2499122409320873e-15
25850.056 7.704249950226046e-16
25900.056 7.009441690440959e-16
25950.056 1.0299192329552005e-15
26000.056 2.7246109712799435e-15
26050.056 1.3935654239997505e-15
26100.056 2.678393547000225e-15
26150.056 2.636173036759805e-15
26200.056 2.734505015890457e-15
26250.056 5.902290807949693e-15
26300.056 3.4958005560602752e-15
26350.056 1.01960823400018e-14
26400.056 2.0859850876198682e-14
26450.056 1.4524000211101024e-14
26500.056 2.2218716623898052e-14
26550.056 1.05345907627015e-14
26600.056 9.741190393098972e-15
26650.056 4.3152491962993874e-15
26700.056 4.458836644200614e-15
26750.056 7.36152161949967e-15
26800.056 1.0954543112601312e-14
26850.056 1.3832056292300651e-14
26900.056 2.192029150699895e-14
26950.056 9.178812051801136e-15
27000.056 2.3870425255400227e-14
27050.056 3.7443275317999575e-14
27100.056 9.23956164949921e-15
27150.056 2.9602380754999886e-14
27200.056 9.672578620900038e-15
27250.056 1.3840264048702504e-14
27300.056 6.108778290600101e-14
27350.056 2.7609348127497904e-14
27400.056 1.087078805529866e-14
27450.056 5.075190444800607e-14
27500.056 5.1262032111995555e-14
27550.056 2.109173657659949e-14
27600.056 4.5185432541998134e-14
27650.056 2.5783358237001877e-14
27700.056 2.624477576369973e-14
27750.056 6.323462405900207e-14
27800.056 4.950022515900191e-14
27850.056 5.303289012399701e-14
27900.056 7.06699933060117e-14
27950.056 8.760807982799456e-14
28000.056 9.396578998699463e-14
28050.056 2.77464387690038e-14
28100.056 8.432869057201206e-14
28150.056 6.466455241799151e-14
28200.056 3.2693472685995586e-14
28250.056 5.979517148200146e-14
28300.056 3.9061193043098216e-14
28350.056 1.358797241276091e-14
28400.056 3.959776777699815e-14
28450.056 1.0811303629678382e-14
28500.056 8.429708577879962e-15
28550.056 1.637076200280435e-14
28600.056 2.214598015803134e-14
28650.056 4.485788988370642e-15
28700.056 3.309763676107659e-14
28750.056 2.925828086318295e-14
28800.056 4.822452871243293e-15
28850.056 5.943756333370509e-14
28900.056 7.876390573119745e-15
28950.056 4.332804685894526e-15
29000.056 4.221113828157157e-15
29050.056 1.0119640471991806e-14
29100.056 1.6629303584667527e-16
29150.056 6.941607138998369e-16
29200.056 2.6484338833401793e-14
29250.056 8.04520637274878e-15
29300.056 1.0936960576622087e-15
29350.056 1.476245813869857e-14
29400.056 1.2887926451306128e-14
29450.056 2.032212334066795e-15
29500.056 2.3925804923907367e-14
29550.056 1.7878099932267254e-14
29600.056 2.066671801530032e-15
29650.056 1.5120811067096506e-14
29700.056 1.4302726938805675e-14
29750.056 4.8000805305981176e-14
29800.056 5.763824761266544e-15
29850.056 4.174185578030037e-14
29900.056 1.0778496562299953e-14
29950.056 3.723554764906305e-15
30000.056 2.417866467586423e-17
30050.056 7.28308721607366e-15
30100.056 2.6951748174452552e-14
30150.056 3.297319933672196e-14
30200.056 1.7723272686700518e-13
30250.056 1.1184053361389569e-13
30300.056 8.986771941488361e-14
30350.056 4.5341161739307754e-14
30400.056 2.797695402300391e-13
30450.056 2.84223722248935e-13
30500.056 2.884438647870375e-14
30550.056 4.339660277362271e-14
30600.056 9.79819778439978e-13
30650.056 4.584200409479833e-13
30700.056 2.576367963937574e-14
30750.056 2.637116032129546e-13
30800.056 6.790846823199735e-13
30850.056 6.244660213300275e-13
30900.056 6.308596453508114e-14
30950.056 2.552429590950438e-13
31000.056 3.434875309599673e-13
31050.056 5.842813248284099e-14
31100.056 1.0565064963751858e-14
31150.056 1.592975693310757e-13
31200.056 5.615141112400188e-13
31250.056 4.512576982739177e-13
31300.056 4.760460155609421e-14
31350.056 3.8747088309602834e-13
31400.056 3.0945037006699207e-13
31450.056 2.498745800609829e-13
31500.056 7.492915692580845e-14
31550.056 1.6802338645768234e-13
31600.056 1.0538213705932271e-13
31650.056 4.6361715348412275e-14
31700.056 4.3908993288005535e-14
31750.056 1.1259326536424954e-14
31800.056 1.8556474776297796e-14
31850.056 1.783222619447739e-15
31900.056 4.698925691470324e-15
31950.056 1.03662512139257e-15
32000.056 8.4177580910053755e-16
32050.056 2.7309021066351246e-16
32100.056 1.472039083985169e-16
32150.056 6.528277585279977e-17
32200.056 1.3908711101132002e-17
32250.056 2.854798976940314e-17
32300.056 2.356432961175564e-18
32350.056 7.050907434853976e-18
32400.056 3.986069775439528e-19
32450.056 3.765845643180139e-18
32500.056 3.4102759790314343e-19
32550.056 2.0598231208699905e-18
32600.056 1.419192903326278e-19
32650.056 2.1099284691600932e-18
32700.056 1.705845002808338e-19
32750.056 5.3623239325208545e-18
32800.056 1.0545102867186308e-18
32850.056 4.201814776896383e-17
32900.056 1.1992463995830632e-17
32950.056 5.166334654500124e-17
33000.056 1.140206779003662e-17
33050.056 3.380490457210724e-18
33100.056 6.099183396579389e-19
33150.056 9.540533624765115e-21
33200.056 9.155615990758553e-19
33250.056 1.9808582264363557e-18
33300.056 5.362634381980349e-17
33350.056 8.687078775870766e-18
33400.056 8.425875174099521e-17
33450.056 1.4597037047994062e-18
33500.056 2.776885278290204e-17
33550.056 4.156956575315174e-18
33600.056 1.9447882635594084e-17
33650.056 3.6100711904835464e-17
33700.056 3.2695990823784017e-18
33750.056 5.620428424779336e-17
33800.056 1.587438500350193e-18
33850.056 3.20568403984222e-17
33900.056 3.466147531466048e-17
33950.056 8.366670653191556e-17
34000.056 3.75542331588988e-16
34050.056 4.672514082632145e-17
34100.056 7.570231705328614e-16
34150.056 1.9328958019103108e-16
34200.056 2.460247287575674e-15
34250.056 6.330561576172314e-16
34300.056 1.2824555393115642e-15
34350.056 1.2284660097611865e-14
34400.056 7.748019615772087e-16
34450.056 5.166365279709455e-15
34500.056 1.0054946519326536e-15
34550.056 1.980078070085257e-14
34600.056 1.2172739986093866e-13
34650.056 1.5659277080014112e-15
34700.056 6.657349037404625e-14
34750.056 7.488643130703297e-15
34800.056 1.5018542969929338e-14
34850.056 3.12688690031252e-14
34900.056 7.944416583721515e-15
34950.056 6.135990176689377e-14
35000.056 4.106000069411434e-14
35050.056 1.9588693863872318e-13
35100.056 1.3626675802895114e-13
35150.056 6.915976329690653e-13
35200.056 9.599186717760715e-13
35250.056 9.440519439664934e-13
35300.056 4.482756435566663e-14
35350.056 2.480795740732637e-15
35400.056 1.1171306994519503e-15
35450.056 2.5870385889146017e-15
35500.056 6.332359161643665e-14
35550.056 1.3099139872248044e-13
35600.056 1.8095318552849778e-13
35650.056 1.0249021930741788e-13
35700.056 2.5094735107525855e-13
35750.056 2.7577318981272603e-13
35800.056 4.387585906063118e-14
35850.056 3.1688616940085703e-14
35900.056 1.6718323633515658e-13
35950.056 9.376398418180998e-13
36000.056 1.3272125953199975e-12
36050.056 3.763132999681882e-13
36100.056 2.805077908481627e-13
36150.056 5.3053490405922035e-12
36200.056 2.662201162599761e-12
36250.056 5.838106518380189e-13
36300.056 2.701360774774479e-12
36350.056 3.330852828179847e-12
36400.056 3.5040084801998145e-12
36450.056 9.394008350972638e-13
36500.056 1.139739742465691e-12
36550.056 1.1482174117500714e-11
36600.056 1.338678079999967e-11
36650.056 2.1061985496797818e-12
36700.056 4.488681017154593e-12
36750.056 2.121927589500175e-11
36800.056 1.8110883080897962e-11
36850.056 3.652797646518007e-12
36900.056 3.1718549220199874e-12
36950.056 2.2376210980299348e-11
37000.056 1.9129886162882785e-11
37050.056 1.7943369173587165e-11
37100.056 1.468989982023532e-12
37150.056 4.6628709427727805e-12
37200.056 4.3585176719002845e-11
37250.056 1.4523757024196797e-11
37300.056 3.9820061403701355e-12
37350.056 6.372429228209923e-12
37400.056 1.815687640152045e-11
37450.056 1.5429649261199087e-11
37500.056 9.793025112109078e-12
37550.056 4.888061219761023e-11
37600.056 9.701133150599218e-11
37650.056 9.90860530064155e-12
37700.056 2.658585257760108e-11
37750.056 2.6454064229199418e-11
37800.056 3.015429741600672e-11
37850.056 2.8192307020999475e-11
37900.056 1.4995088737579602e-11
37950.056 1.8926055219898773e-11
38000.056 1.3131466444079486e-11
38050.056 4.9087712631402316e-11
38100.056 9.014533402279316e-11
38150.056 9.241106876059378e-11
38200.056 4.5049797936923124e-11
38250.056 9.085028666931653e-11
38300.056 2.329380321229764e-10
38350.056 9.057121207501042e-11
38400.056 1.8521835819480356e-11
38450.056 2.6335314112392717e-12
38500.056 1.166162601380265e-11
38550.056 8.795040637500964e-11
38600.056 1.5592134078099086e-10
38650.056 7.733322305619831e-11
38700.056 3.572531843299484e-11
38750.056 8.491600472079894e-11
38800.056 9.6338747289002e-11
38850.056 1.1241508829900645e-10
38900.056 7.269387430318755e-11
38950.056 6.297670202101377e-11
39000.056 1.4620013989998564e-10
39050.056 2.7784832773001795e-11
39100.056 2.3197452367085854e-11
39150.056 1.324449043440045e-10
39200.056 1.7418113996999966e-10
39250.056 8.689535795149723e-11
39300.056 9.53831412520128e-11
39350.056 3.038861732900041e-10
39400.056 1.3573404333817376e-10
39450.056 2.2572831205502352e-10
39500.056 2.9413369805997886e-10
39550.056 8.247870182481139e-11
39600.056 1.5139686218503604e-10
39650.056 5.030755824600137e-10
39700.056 4.328055412299819e-10
39750.056 7.862478647298344e-11
39800.056 3.540123007970248e-11
39850.056 3.1883337656103815e-10
39900.056 5.795999792899865e-10
39950.056 2.8214595397000434e-10
40000.056 3.736523220200152e-10
40050.056 2.846859159299709e-10
40100.056 4.7520866261659875e-11
40150.056 3.2834895005003045e-10
40200.056 5.426701612099978e-10
40250.056 6.41067071959984e-10
40300.056 5.797564890199998e-10
40350.056 1.7567971471396532e-10
40400.056 1.543821372859961e-10
40450.056 1.1430274356001425e-10
40500.056 4.640435949700426e-10
40550.056 7.185221846099976e-10
40600.056 8.858220723799914e-10
40650.056 4.5455680067995435e-10
40700.056 6.213975260600088e-10
40750.056 4.979090452199675e-10
40800.056 3.205448291300112e-10
40850.056 1.033890008240047e-09
40900.056 1.1796478436599661e-09
40950.056 5.369749861799532e-10
41000.056 5.047821363399903e-10
41050.056 1.0212550317700435e-09
41100.056 8.651917952199163e-10
41150.056 2.641964582299947e-10
41200.056 9.504468070701108e-10
41250.056 1.2009836542199234e-09
41300.056 1.358024352840092e-09
41350.056 2.0548514686000257e-09
41400.056 1.8967940494999677e-09
41450.056 1.698940608099976e-09
41500.056 9.48756482299928e-10
41550.056 8.097853592500521e-10
41600.056 1.0485157367800163e-09
41650.056 1.9152514751000876e-09
41700.056 2.5141382353999855e-09
41750.056 2.286998066700017e-09
41800.056 2.2866726481999615e-09
41850.056 1.4533087674999392e-09
41900.056 1.0700872289499213e-09
41950.056 7.156028831899409e-10
42000.056 2.5807206081997364e-10
42050.056 4.245225903000295e-10
42100.056 8.649384892100273e-10
42150.056 1.2473418988600394e-09
42200.056 1.5249735897999977e-09
42250.056 1.3620507037000116e-09
42300.056 1.338083679999989e-09
42350.056 2.0907848022000766e-09
42400.056 2.907156388700061e-09
42450.056 3.481271177500034e-09
42500.056 3.6558031832999997e-09
42550.056 3.387442265099945e-09
42600.056 2.6829054710000193e-09
42650.056 2.6552951823998753e-09
42700.056 1.8403301344000365e-09
42750.056 3.1496257610001223e-09
42800.056 4.147275275900038e-09
42850.056 4.3170046098999835e-09
42900.056 4.161066022399984e-09
42950.056 3.800922648900002e-09
43000.056 3.798580765099974e-09
43050.056 2.8783799676998545e-09
43100.056 3.1621541563001024e-09
43150.056 3.776568970900053e-09
43200.056 4.404653996700026e-09
43250.056 4.562883208e-09
43300.056 4.338620405799952e-09
43350.056 3.871528376699977e-09
43400.056 3.759266696399951e-09
43450.056 2.9645134365999454e-09
43500.056 2.3875926554999885e-09
43550.056 3.2182493838000895e-09
43600.056 4.013313693600014e-09
43650.056 3.5764397009999563e-09
43700.056 4.065256700900134e-09
43750.056 4.533288654999987e-09
43800.056 4.106923380899947e-09
43850.056 3.65008110719998e-09
43900.056 3.1584409968999926e-09
43950.056 3.0834350513000164e-09
44000.056 3.423555320600037e-09
44050.056 4.268360732000102e-09
44100.056 4.743789093700002e-09
44150.056 4.614810624799987e-09
44200.056 4.42293963809997e-09
44250.056 3.776845117399948e-09
44300.056 3.0433627495999343e-09
44350.056 2.7328844057000163e-09
44400.056 3.0437637831000274e-09
44450.056 3.856177741000078e-09
44500.056 3.986333741999983e-09
44550.056 4.154087842600009e-09
44600.056 3.983134785799998e-09
44650.056 4.116388245499985e-09
44700.056 3.8744248136999616e-09
44750.056 3.9563199993000185e-09
44800.056 3.4964714107999402e-09
44850.056 3.6984460051000654e-09
44900.056 4.096217211100028e-09
44950.056 4.410229159700039e-09
45000.056 4.546486142999994e-09
45050.056 4.255114194099943e-09
45100.056 4.071804475700017e-09
45150.056 3.822556197199963e-09
45200.056 3.157410626899956e-09
45250.056 3.2738546643000044e-09
45300.056 3.056685042199936e-09
45350.056 2.6360337545000813e-09
45400.056 3.868076008300052e-09
