# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7050.056 1.4519580474000053e-08
7100.056 1.4672740005000024e-08
7150.056 1.528932381300002e-08
7200.056 1.6794144849000007e-08
7250.056 1.7156986976000104e-08
7300.056 1.6358463212000087e-08
7350.056 1.4397371864999971e-08
7400.056 1.2120190211999997e-08
7450.056 1.005717447139994e-08
7500.056 8.06831662529995e-09
7550.056 6.1357486137999654e-09
7600.056 3.934119186899946e-09
7650.056 6.064166231763772e-10
7700.056 2.417417124855823e-10
7750.056 2.5698376533100674e-09
7800.056 5.689686181480109e-09
7850.056 1.195488589590012e-08
7900.056 1.7902758991000143e-08
7950.056 2.0163615248971836e-08
8000.056 3.363022333900024e-08
8050.056 4.5913701113999846e-08
8100.056 6.100292886600017e-08
8150.056 7.839575648700037e-08
8200.056 8.24597668820007e-08
8250.056 1.1495879255200103e-07
8300.056 1.3350589149000205e-07
8350.056 1.5616164563000048e-07
8400.056 1.7794010999999962e-07
8450.056 1.781571905899986e-07
8500.056 1.754795072248144e-07
8550.056 2.15546440473008e-07
8600.056 2.390414056339968e-07
8650.056 2.2994726872298906e-07
8700.056 2.265759424209778e-07
8750.056 2.4741877185000753e-07
8800.056 3.0403326095000624e-07
8850.056 3.297707002199867e-07
8900.056 3.377992897500024e-07
8950.056 3.373404505997695e-07
9000.056 4.414516120400017e-07
9050.056 4.347935274700102e-07
9100.056 5.084120782100003e-07
9150.056 5.719750058900032e-07
9200.056 6.160103850199941e-07
9250.056 5.978905851399994e-07
9300.056 5.176319768419733e-07
9350.056 5.890254776460371e-07
9400.056 6.679237330499881e-07
9450.056 7.417994435100133e-07
9500.056 8.191057256199652e-07
9550.056 8.715578209700478e-07
9600.056 9.095154722600251e-07
9650.056 9.917064691500163e-07
9700.056 1.1044205937399536e-06
9750.056 1.0521505351799868e-06
9800.056 1.1115624156899742e-06
9850.056 1.1111983436400105e-06
9900.056 7.603753917599582e-07
9950.056 5.606018933900029e-07
10000.056 5.273366242299934e-07
10050.056 6.118337052199997e-07
10100.056 7.16317054920021e-07
10150.056 7.108885189899684e-07
10200.056 7.704536254099916e-07
10250.056 8.155681323199947e-07
10300.056 7.924122291099971e-07
10350.056 9.145447669200453e-07
10400.056 1.01982026936997e-06
10450.056 1.0548837492600138e-06
10500.056 1.0550976333299867e-06
10550.056 1.1142277069100266e-06
10600.056 1.195885440309999e-06
10650.056 1.2423375303500592e-06
10700.056 1.3085285958000255e-06
10750.056 1.4161525524400325e-06
10800.056 1.527858679099992e-06
10850.056 1.7106937624699652e-06
10900.056 1.7646250038099822e-06
10950.056 1.7566720867399714e-06
11000.056 1.6642988546499663e-06
11050.056 1.4925693381799658e-06
11100.056 1.5009642638640816e-06
11150.056 1.552212392116939e-06
11200.056 1.5929596921701729e-06
11250.056 1.927650046461952e-06
11300.056 1.8418899251259585e-06
11350.056 1.5444411755649205e-06
11400.056 1.2906308978600287e-06
11450.056 1.8317941790699975e-06
11500.056 2.2759080100848936e-06
11550.056 2.0940911203590073e-06
11600.056 2.209758985073748e-06
11650.056 2.043701331368057e-06
11700.056 1.3165005189800129e-06
11750.056 1.4165663382498681e-06
11800.056 1.4989046874401017e-06
11850.056 2.3315632059000683e-06
11900.056 2.7209192635098323e-06
11950.056 2.3796681322300104e-06
12000.056 2.0438708200000335e-06
12050.056 2.489805089400046e-06
12100.056 2.4760260527999436e-06
12150.056 2.9046317544999496e-06
12200.056 2.8169213596998383e-06
12250.056 3.092611843199977e-06
12300.056 3.2003010316000696e-06
12350.056 3.0454543654999585e-06
12400.056 2.6027546362999586e-06
12450.056 2.2977683867000284e-06
12500.056 2.363452807899924e-06
12550.056 2.4707358114001306e-06
12600.056 3.18604005290001e-06
12650.056 3.2533154903999553e-06
12700.056 3.6201779009001605e-06
12750.056 3.538584212699914e-06
12800.056 3.701726300100108e-06
12850.056 3.55596967689993e-06
12900.056 3.3309950273999874e-06
12950.056 3.422700733599974e-06
13000.056 3.5929175249999427e-06
13050.056 3.782050927999952e-06
13100.056 3.83700003689996e-06
13150.056 3.8389682238199605e-06
13200.056 3.660605632900013e-06
13250.056 3.289494057650025e-06
13300.056 2.6928561190147776e-06
13350.056 1.3267529296400316e-06
13400.056 9.881035153733404e-07
13450.056 8.307927255814295e-07
13500.056 7.045958577862089e-07
13550.056 6.37439564640063e-07
13600.056 6.316570092039384e-07
13650.056 9.06241001033763e-07
13700.056 7.991077183307297e-07
13750.056 9.027109522248756e-07
13800.056 1.0767128837116532e-06
13850.056 9.389573730400418e-07
13900.056 8.922562523552378e-07
13950.056 8.246361345795971e-07
14000.056 7.738934569917637e-07
14050.056 8.553047523668805e-07
14100.056 6.881469867869888e-07
14150.056 7.933573619707458e-07
14200.056 6.94505330803985e-07
14250.056 6.651486516320637e-07
14300.056 7.751692635061172e-07
14350.056 7.929214807537237e-07
14400.056 8.212873133851873e-07
14450.056 8.793017700162514e-07
14500.056 1.0630316784289489e-06
14550.056 1.068575918498962e-06
14600.056 1.2822465171722055e-06
14650.056 1.2493150555616859e-06
14700.056 1.122769947623009e-06
14750.056 1.2612431746602063e-06
14800.056 1.3539047723201753e-06
14850.056 1.4834858679598568e-06
14900.056 1.4408212372059392e-06
14950.056 1.5024338585401495e-06
15000.056 1.5939530836600234e-06
15050.056 1.8217481792698501e-06
15100.056 1.8257568349800259e-06
15150.056 1.9496808357000996e-06
15200.056 2.038123946449892e-06
15250.056 2.1617937422100194e-06
15300.056 2.279979967259963e-06
15350.056 2.4538380661599507e-06
15400.056 2.568943573490014e-06
15450.056 2.703244988220091e-06
15500.056 2.7838335687000513e-06
15550.056 2.954396941899848e-06
15600.056 2.978756366900083e-06
15650.056 3.0995450742000886e-06
15700.056 3.313509586200169e-06
15750.056 3.4352071110999395e-06
15800.056 3.420517384300079e-06
15850.056 2.9928880767000182e-06
15900.056 3.0815709724000325e-06
15950.056 3.079766296099918e-06
16000.056 3.1387846046000144e-06
16050.056 3.147012202700034e-06
16100.056 3.190793368200006e-06
16150.056 2.9900110026000056e-06
16200.056 3.0864147785998944e-06
16250.056 2.967019983499949e-06
16300.056 2.973040887800007e-06
16350.056 3.1095945815000044e-06
16400.056 3.1052472374000474e-06
16450.056 3.199863421100065e-06
16500.056 3.2648457616000995e-06
16550.056 3.3511736559999927e-06
16600.056 3.181401334500085e-06
16650.056 3.2825330244000035e-06
16700.056 3.088627486499931e-06
16750.056 3.097783137199975e-06
16800.056 3.2542593028999605e-06
16850.056 3.265895336399913e-06
16900.056 3.177671492199986e-06
16950.056 3.118309391899999e-06
17000.056 3.128677432000169e-06
17050.056 3.1599612035999837e-06
17100.056 3.033468413100104e-06
17150.056 2.911893328880016e-06
17200.056 2.767510878399931e-06
17250.056 2.567300493449927e-06
17300.056 2.489445581309972e-06
17350.056 2.3794481552600873e-06
17400.056 2.267906169539951e-06
17450.056 2.0890671525195703e-06
17500.056 2.037875926990099e-06
17550.056 1.8815877252062262e-06
17600.056 1.8185892792620057e-06
17650.056 1.8032274708501518e-06
17700.056 1.4936201217668825e-06
17750.056 1.3997769198679542e-06
17800.056 1.4323918332792502e-06
17850.056 1.178659362310959e-06
17900.056 1.3020497830800756e-06
17950.056 1.1840142795959722e-06
18000.056 1.125556887130997e-06
18050.056 1.0876656054430383e-06
18100.056 1.0748124025478975e-06
18150.056 1.214103593731191e-06
18200.056 9.282107072160382e-07
18250.056 1.2932442986228785e-06
18300.056 1.1149107638150035e-06
18350.056 1.0775084530690678e-06
18400.056 1.0460556202630535e-06
18450.056 9.526000731983132e-07
18500.056 9.972292868430416e-07
18550.056 8.818957394389888e-07
18600.056 7.568855181078434e-07
18650.056 8.343526645331129e-07
18700.056 9.203461485741079e-07
18750.056 9.34155370875183e-07
18800.056 1.0797179443331881e-06
18850.056 1.2379961097319745e-06
18900.056 1.1613143341046485e-06
18950.056 1.3696143921259962e-06
19000.056 1.3170252139998806e-06
19050.056 1.215455604902935e-06
19100.056 1.4324509218470493e-06
19150.056 1.341785763598029e-06
19200.056 1.3853723090581583e-06
19250.056 1.2502556704760035e-06
19300.056 1.3043758781397593e-06
19350.056 1.2210386678508872e-06
19400.056 9.51231248972905e-07
19450.056 1.2386073871169387e-06
19500.056 1.245974074092989e-06
19550.056 1.007217626146133e-06
19600.056 1.1385184162819704e-06
19650.056 1.2202842529996196e-06
19700.056 1.1920489720230841e-06
19750.056 1.110418562929056e-06
19800.056 1.2173892387388788e-06
19850.056 1.3406403112379743e-06
19900.056 1.1123399629981091e-06
19950.056 1.3781599406999407e-06
20000.056 1.2399815023501423e-06
20050.056 1.4226454206100608e-06
20100.056 1.3607580805175625e-06
20150.056 1.4780607740401814e-06
20200.056 1.548389328041973e-06
20250.056 1.6064765772998537e-06
20300.056 1.6063722848801446e-06
20350.056 1.74276494372989e-06
20400.056 1.7494930986096366e-06
20450.056 1.813823685449748e-06
20500.056 1.9025428529698644e-06
20550.056 1.908597464400047e-06
20600.056 2.0659643631200527e-06
20650.056 2.0243806175500386e-06
20700.056 2.1246219162900883e-06
20750.056 2.131417060979958e-06
20800.056 2.233480051399929e-06
20850.056 2.19041975398997e-06
20900.056 2.314826168099902e-06
20950.056 2.31601916209998e-06
21000.056 2.3557343381000257e-06
21050.056 2.3844232214999873e-06
21100.056 2.3808753102999957e-06
21150.056 2.4511700191999325e-06
21200.056 2.4316454387000397e-06
21250.056 2.48908515019992e-06
21300.056 2.4129927833000193e-06
21350.056 2.493848891800015e-06
21400.056 2.428206900100088e-06
21450.056 2.511671906199999e-06
21500.056 2.431855687700036e-06
21550.056 2.4393753843999914e-06
21600.056 2.434515567100062e-06
21650.056 2.3941316395999972e-06
21700.056 2.419314972300021e-06
21750.056 2.337447448700007e-06
21800.056 2.3063808770998936e-06
21850.056 2.258370009299984e-06
21900.056 2.2329567799000425e-06
21950.056 2.10483038700003e-06
22000.056 1.980341939600019e-06
22050.056 1.8431168402999025e-06
22100.056 1.8920176075000894e-06
22150.056 1.943407769600012e-06
22200.056 1.9072876978000665e-06
22250.056 1.9665302781001143e-06
22300.056 1.9054894810799843e-06
22350.056 1.8478899169001296e-06
22400.056 1.8154767575199517e-06
22450.056 1.738999497110015e-06
22500.056 1.762762547640092e-06
22550.056 1.7084046415598918e-06
22600.056 1.7223762253400774e-06
22650.056 1.6594008007301347e-06
22700.056 1.6149942158900905e-06
22750.056 1.6537871379300417e-06
22800.056 1.5787136204299485e-06
22850.056 1.547670528840066e-06
22900.056 1.5349395767799385e-06
22950.056 1.2175216659700267e-06
23000.056 1.2604154894900596e-06
23050.056 1.36868249657987e-06
23100.056 1.3789750141899762e-06
23150.056 1.424554210230035e-06
23200.056 1.2336537140600508e-06
23250.056 1.1483478515099432e-06
23300.056 1.0975881900501022e-06
23350.056 1.1107185420599817e-06
23400.056 1.112507473670071e-06
23450.056 1.1435119130601157e-06
23500.056 1.2133535882900365e-06
23550.056 1.2188011140501178e-06
23600.056 1.2223888074900421e-06
23650.056 1.311226508559883e-06
23700.056 1.164167922430052e-06
23750.056 1.1787529070800868e-06
23800.056 1.13096081081995e-06
23850.056 1.0827944402100694e-06
23900.056 1.2146600858601083e-06
23950.056 1.2943961040201345e-06
24000.056 1.2900721924997364e-06
24050.056 1.293593831530151e-06
24100.056 1.2096929997099406e-06
24150.056 1.2172805468002508e-06
24200.056 1.2251309721798002e-06
24250.056 1.187996835910068e-06
24300.056 1.20131848943008e-06
24350.056 1.0685972206199914e-06
24400.056 1.2174666072500468e-06
24450.056 1.07299652485991e-06
24500.056 1.057672072279994e-06
24550.056 1.0262537538601756e-06
24600.056 1.0585603902680455e-06
24650.056 1.1590696394000856e-06
24700.056 9.300303772099445e-07
24750.056 8.8940911654708e-07
24800.056 9.088791263300381e-07
24850.056 1.078609308053121e-06
24900.056 7.565639000232359e-07
24950.056 1.0125589868100184e-06
25000.056 9.19183314801144e-07
25050.056 7.041580997881442e-07
25100.056 8.804592329939416e-07
25150.056 7.457870440389342e-07
25200.056 8.10811160606079e-07
25250.056 7.088091679518935e-07
25300.056 8.195700937460397e-07
25350.056 6.601261521909995e-07
25400.056 8.053742095351496e-07
25450.056 6.599022879009629e-07
25500.056 7.113076759501159e-07
25550.056 6.938586648140219e-07
25600.056 7.220791905439113e-07
25650.056 6.067626273559756e-07
25700.056 8.566987894467814e-07
25750.056 5.748474728151003e-07
25800.056 8.421983319471155e-07
25850.056 6.697993761249399e-07
25900.056 8.040484845041042e-07
25950.056 6.283016939160622e-07
26000.056 8.553023677102312e-07
26050.056 7.994977966549787e-07
26100.056 9.122559184950723e-07
26150.056 8.510883567119282e-07
26200.056 8.30824777901019e-07
26250.056 9.388471975139325e-07
26300.056 8.553422370610381e-07
26350.056 1.007388692009984e-06
26400.056 9.964439166599022e-07
26450.056 9.702365595330258e-07
26500.056 1.0397056076248084e-06
26550.056 9.032530077759203e-07
26600.056 1.1200615583319096e-06
26650.056 8.063177838398819e-07
26700.056 8.090269540650256e-07
26750.056 6.421196876977383e-07
26800.056 7.70641713161912e-07
26850.056 5.742703506220548e-07
26900.056 8.186512025439615e-07
26950.056 5.541662579689197e-07
27000.056 8.050532332440796e-07
27050.056 6.806052099839579e-07
27100.056 6.762046891708664e-07
27150.056 7.594714962200381e-07
27200.056 7.204181724940493e-07
27250.056 6.926168122261569e-07
27300.056 9.258656553800983e-07
27350.056 8.242248340858307e-07
27400.056 6.116342033819383e-07
27450.056 9.75806018359858e-07
27500.056 8.946502462039907e-07
27550.056 7.263458893269029e-07
27600.056 9.667795673659723e-07
27650.056 6.976639450929904e-07
27700.056 6.469837838659858e-07
27750.056 9.697678627518477e-07
27800.056 6.734595279509688e-07
27850.056 7.251695726178612e-07
27900.056 7.730598966420049e-07
27950.056 9.65916476549988e-07
28000.056 8.379605237080937e-07
28050.056 5.914712678281299e-07
28100.056 1.009245593783167e-06
28150.056 7.54362570381045e-07
28200.056 6.07157465112989e-07
28250.056 9.025068943099618e-07
28300.056 1.036957005787166e-06
28350.056 6.649032515448702e-07
28400.056 8.289327023710337e-07
28450.056 9.286070522299009e-07
28500.056 8.522365817048766e-07
28550.056 5.54883081476888e-07
28600.056 1.0185990258099994e-06
28650.056 8.951369230250132e-07
28700.056 7.909819436169271e-07
28750.056 9.416276455259984e-07
28800.056 9.01015476250166e-07
28850.056 9.443372800560508e-07
28900.056 6.761435284919734e-07
28950.056 1.045680779809958e-06
29000.056 8.936946346998229e-07
29050.056 9.725651709900713e-07
29100.056 7.560269154441005e-07
29150.056 1.081780233650022e-06
29200.056 8.625547022000398e-07
29250.056 9.799315658459663e-07
29300.056 7.743140546698516e-07
29350.056 1.2306620292399193e-06
29400.056 9.503242504199525e-07
29450.056 9.470699661499657e-07
29500.056 9.778295347399597e-07
29550.056 9.790660524600305e-07
29600.056 1.081254745099785e-06
29650.056 9.699734024899684e-07
29700.056 9.536019345899301e-07
29750.056 1.0822957994901514e-06
29800.056 1.125853658459858e-06
29850.056 1.0386613531698797e-06
29900.056 1.0228998248303504e-06
29950.056 1.2027941323298605e-06
30000.056 1.136887772139843e-06
30050.056 1.0446512170300145e-06
30100.056 9.608462622597828e-07
30150.056 1.3217723193000018e-06
30200.056 1.120832896510041e-06
30250.056 1.184696627330125e-06
30300.056 1.0683553247899441e-06
30350.056 1.1263179085901404e-06
30400.056 1.2675512633400755e-06
30450.056 1.0134870586001523e-06
30500.056 9.505829404800681e-07
30550.056 1.102921355200104e-06
30600.056 1.0955909607000303e-06
30650.056 1.07768008596997e-06
30700.056 9.828449143399184e-07
30750.056 9.735159395099488e-07
30800.056 1.0278499932101763e-06
30850.056 8.884224511899026e-07
30900.056 8.807960921898904e-07
30950.056 7.983241765601033e-07
31000.056 8.445319267100283e-07
31050.056 9.077173816600148e-07
31100.056 7.637492273399936e-07
31150.056 8.021240337699375e-07
31200.056 8.36307150430005e-07
31250.056 7.706433836799986e-07
31300.056 7.446491136199124e-07
31350.056 7.101776296700077e-07
31400.056 6.706860411700829e-07
31450.056 6.870002452099367e-07
31500.056 6.521441215799134e-07
31550.056 6.61766088069989e-07
31600.056 6.199580620699978e-07
31650.056 6.013395756100113e-07
31700.056 6.258540884599381e-07
31750.056 5.682522153701201e-07
31800.056 6.459746169399231e-07
31850.056 5.846816042900653e-07
31900.056 6.571769898100461e-07
31950.056 5.480838131900348e-07
32000.056 6.17776773599904e-07
32050.056 6.401842701500515e-07
32100.056 6.348167374399871e-07
32150.056 6.960550386699599e-07
32200.056 6.137204563699792e-07
32250.056 7.395305024700598e-07
32300.056 6.029922465099522e-07
32350.056 7.928164352100507e-07
32400.056 6.321856565900022e-07
32450.056 7.769704413498432e-07
32500.056 7.570338555701305e-07
32550.056 8.19745215059993e-07
32600.056 8.283642085399889e-07
32650.056 8.965225607799944e-07
32700.056 8.893871736200737e-07
32750.056 9.108163884500049e-07
32800.056 9.081360292900902e-07
32850.056 9.81647380659946e-07
32900.056 1.0241135177000283e-06
32950.056 9.735359542699747e-07
33000.056 9.495069965499512e-07
33050.056 8.726160529099749e-07
33100.056 7.641761046299573e-07
33150.056 4.485543762700589e-07
33200.056 3.789000577798968e-07
33250.056 3.33465106949919e-07
33300.056 3.2330633737004773e-07
33350.056 3.6307190372000855e-07
33400.056 3.9607376737997086e-07
33450.056 4.3071641477999897e-07
33500.056 5.046904521600436e-07
33550.056 5.472997260900526e-07
33600.056 6.297143364600062e-07
33650.056 7.191438050700743e-07
33700.056 7.145540964999715e-07
33750.056 8.713840854899851e-07
33800.056 8.151219269699351e-07
33850.056 9.18375873569992e-07
33900.056 8.638786875899594e-07
33950.056 8.709048603099769e-07
34000.056 9.381476026499135e-07
34050.056 8.133944076798864e-07
34100.056 9.623460301799936e-07
34150.056 8.36932914919879e-07
34200.056 7.969993934698514e-07
34250.056 8.684233043798811e-07
34300.056 7.366021838596788e-07
34350.056 7.693583661300121e-07
34400.056 7.134569004500444e-07
34450.056 8.007357452699934e-07
34500.056 8.481259793199722e-07
34550.056 7.206235621400091e-07
34600.056 8.7654738784001e-07
34650.056 8.085408050199632e-07
34700.056 8.231172914099431e-07
34750.056 9.201534298000503e-07
34800.056 7.947908873699238e-07
34850.056 8.439787346700183e-07
34900.056 8.676241361299952e-07
34950.056 8.335994558698452e-07
35000.056 9.847649215500564e-07
35050.056 8.512804442300464e-07
35100.056 9.004564838699604e-07
35150.056 9.780414658899713e-07
35200.056 9.344689289400901e-07
35250.056 1.0416411045199507e-06
35300.056 9.080418498700666e-07
35350.056 9.342257615499375e-07
35400.056 1.0234240921201217e-06
35450.056 8.184916742102358e-07
35500.056 1.09347221371001e-06
35550.056 1.0414420865299871e-06
35600.056 9.938411464701034e-07
35650.056 1.1447563090700387e-06
35700.056 9.993586584599953e-07
35750.056 1.0729378461498797e-06
35800.056 1.293120404880011e-06
35850.056 1.069908318210074e-06
35900.056 1.3049526341799629e-06
35950.056 1.2597702701999524e-06
36000.056 1.2415472262401278e-06
36050.056 1.3766591693200775e-06
36100.056 1.3415417890194772e-06
36150.056 1.3617336845901537e-06
36200.056 1.5320689507599647e-06
36250.056 1.3934065947899845e-06
36300.056 1.6015865316100496e-06
36350.056 1.5326889467499097e-06
36400.056 1.5545352332800707e-06
36450.056 1.7360336109999486e-06
36500.056 1.6333142051999405e-06
36550.056 1.7407272395003425e-06
36600.056 1.756147722600059e-06
36650.056 1.7711750463998262e-06
36700.056 1.9559177618999354e-06
36750.056 1.8734674357000675e-06
36800.056 1.948642392699928e-06
36850.056 2.068623403899939e-06
36900.056 2.005285233800072e-06
36950.056 2.114510961799894e-06
37000.056 2.145726884399919e-06
37050.056 2.198750839499972e-06
37100.056 2.214550528300077e-06
37150.056 2.253659813399939e-06
37200.056 2.3243439304999957e-06
37250.056 2.3453021071999306e-06
37300.056 2.325922332599941e-06
37350.056 2.2707962235001966e-06
37400.056 2.459859737199957e-06
37450.056 2.3337080720000752e-06
37500.056 2.480142513799917e-06
37550.056 2.5339589728999573e-06
37600.056 2.6336302066000074e-06
37650.056 2.4976695578000174e-06
37700.056 2.6539088805000215e-06
37750.056 2.592945203200083e-06
37800.056 2.6886902447000413e-06
37850.056 2.597356276299984e-06
37900.056 2.642061380800188e-06
37950.056 2.671080242699988e-06
38000.056 2.7675806763000735e-06
38050.056 2.7388233923001e-06
38100.056 2.6511615918001245e-06
38150.056 2.8480103335999744e-06
38200.056 2.8441498224000207e-06
38250.056 2.716535676700096e-06
38300.056 2.7584381615999454e-06
38350.056 2.846287876500023e-06
38400.056 2.8369879811999163e-06
38450.056 2.969450175500005e-06
38500.056 2.845151274000016e-06
38550.056 2.938019785200085e-06
38600.056 3.085018244799939e-06
38650.056 2.909010353699978e-06
38700.056 2.9120649654001387e-06
38750.056 3.0209815613000228e-06
38800.056 2.956710445100038e-06
38850.056 2.9730151329000005e-06
38900.056 2.8824881797999705e-06
38950.056 3.0459370517000026e-06
39000.056 3.0007442056000425e-06
39050.056 3.0484811211999397e-06
39100.056 2.8909544927001236e-06
39150.056 3.020680393100047e-06
39200.056 3.041254818699988e-06
39250.056 3.0279218897998388e-06
39300.056 3.0157968576998473e-06
39350.056 3.028964195400116e-06
39400.056 3.0119013682000592e-06
39450.056 3.056048346099958e-06
39500.056 2.9504046333999185e-06
39550.056 2.930059526599881e-06
39600.056 3.119037515899926e-06
39650.056 2.9299492349000333e-06
39700.056 2.949938201400005e-06
39750.056 2.9442666754999344e-06
39800.056 2.804720281600024e-06
39850.056 2.982457382899944e-06
39900.056 2.88027991010001e-06
39950.056 2.984757007899908e-06
40000.056 2.756655954699985e-06
40050.056 2.777257424999999e-06
40100.056 2.9072162880999856e-06
40150.056 2.7592873575998825e-06
40200.056 2.85524945149992e-06
40250.056 2.6142019435995624e-06
40300.056 2.6826631720001173e-06
40350.056 2.7710900104000617e-06
40400.056 2.733889682400066e-06
40450.056 2.7005461283000016e-06
40500.056 2.499925144000186e-06
40550.056 2.8120297128998867e-06
40600.056 2.3994258177000988e-06
40650.056 2.6721745349000307e-06
40700.056 2.7818383890000305e-06
40750.056 2.431777411299529e-06
40800.056 2.4207619823998797e-06
40850.056 2.3632410428002633e-06
40900.056 2.426077120400056e-06
40950.056 2.456557105899954e-06
41000.056 2.4749049417999483e-06
41050.056 2.4573858678997854e-06
41100.056 2.3098357263999195e-06
41150.056 2.4611349272999477e-06
41200.056 2.366272496200053e-06
41250.056 2.3773913929000576e-06
41300.056 2.0784479125997684e-06
41350.056 2.388187322900062e-06
41400.056 2.223388632000162e-06
41450.056 2.29651365980015e-06
41500.056 2.3273290206000563e-06
41550.056 2.2277438356600324e-06
41600.056 2.2075567085000725e-06
41650.056 2.1890890877001395e-06
41700.056 2.0573105050799066e-06
41750.056 2.1579283123998897e-06
41800.056 2.292990364619897e-06
41850.056 1.79604838451016e-06
41900.056 2.1473031385899397e-06
41950.056 2.161421114000226e-06
42000.056 2.085153038340307e-06
42050.056 1.872001414299795e-06
42100.056 2.1357760025001365e-06
42150.056 1.672097713689853e-06
42200.056 1.7101912979500936e-06
42250.056 2.017849856309928e-06
42300.056 1.7777569597000384e-06
42350.056 1.9712952070601996e-06
42400.056 1.804315514300157e-06
42450.056 1.6088652756000497e-06
42500.056 1.6670482237300516e-06
42550.056 1.670521336239991e-06
42600.056 1.7458501269800919e-06
42650.056 1.8046736235796318e-06
42700.056 1.7857854615801022e-06
42750.056 1.6334486103999982e-06
42800.056 1.715148316830273e-06
42850.056 1.8466310662997383e-06
42900.056 1.8379233961100609e-06
42950.056 1.595438439559604e-06
43000.056 1.7098192463199964e-06
43050.056 1.4729566501804432e-06
43100.056 1.6286435728599962e-06
43150.056 1.5908725800701476e-06
43200.056 1.5287919940700473e-06
43250.056 1.5991110294999074e-06
43300.056 1.6217664886000626e-06
43350.056 1.390618185749819e-06
43400.056 1.466199745760002e-06
43450.056 1.40474861408013e-06
43500.056 1.4170555343998845e-06
43550.056 1.3988915461800238e-06
43600.056 1.494462305210079e-06
43650.056 1.2845473357200003e-06
43700.056 1.3917495286999281e-06
43750.056 1.370514274270103e-06
43800.056 1.277283406419989e-06
43850.056 1.2649658861901584e-06
43900.056 1.3146686305599206e-06
43950.056 1.1995671753699698e-06
44000.056 1.1197927879000318e-06
44050.056 1.1561778782800194e-06
44100.056 1.221219130790122e-06
44150.056 1.2449308713799673e-06
44200.056 1.1612562589400348e-06
44250.056 1.132743824339996e-06
44300.056 1.0975299018400907e-06
44350.056 1.0620743180500639e-06
44400.056 1.0987068255999516e-06
44450.056 1.115895323330028e-06
44500.056 1.0826539548900875e-06
44550.056 1.04375905198989e-06
44600.056 1.0219274664100967e-06
44650.056 1.090776493120024e-06
44700.056 1.014810285740014e-06
44750.056 1.0444398054699324e-06
44800.056 1.0291983681799655e-06
44850.056 1.0236940119501008e-06
44900.056 9.73156431470061e-07
44950.056 9.555930429300428e-07
45000.056 9.958675778499934e-07
45050.056 1.000452607299961e-06
45100.056 1.0419182559700174e-06
45150.056 9.503294347100028e-07
45200.056 8.859894525200166e-07
45250.056 9.271865885399338e-07
45300.056 9.992318294700246e-07
45350.056 1.0075126787499366e-06
