# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10300.056 8.784563581999778e-10
10350.056 6.255941847000127e-10
10400.056 8.201002314300045e-10
10450.056 9.349959046599837e-10
10500.056 1.0066899223300032e-09
10550.056 1.0958365992300015e-09
10600.056 1.0994541425999995e-09
10650.056 1.039416215619996e-09
10700.056 9.269689763899945e-10
10750.056 8.582844071099931e-10
10800.056 7.861195974300023e-10
10850.056 7.063810724199969e-10
10900.056 6.035567973599902e-10
10950.056 4.1291319516999413e-10
11000.056 2.516056575729867e-10
11050.056 1.1282354785159733e-10
11100.056 3.7460455883747e-11
11150.056 1.0775240664070148e-11
11200.056 7.396305715312632e-12
11250.056 1.3718268069345763e-11
11300.056 2.399182167210882e-11
11350.056 8.083833598912061e-12
11400.056 4.875225581719148e-11
11450.056 2.2113341758966512e-11
11500.056 2.2548181948237124e-11
11550.056 8.043085471885094e-12
11600.056 5.105416558310689e-12
11650.056 1.9454019973682275e-11
11700.056 2.95970780745962e-11
11750.056 1.5488343900381728e-11
11800.056 6.339742397620003e-11
11850.056 8.23173487800006e-11
11900.056 9.919084515200012e-11
11950.056 1.2562596554100176e-10
12000.056 1.5800755710900388e-10
12050.056 2.0722577875000308e-10
12100.056 2.3440607503000216e-10
12150.056 2.9707552992999985e-10
12200.056 3.376078422000007e-10
12250.056 4.391974562800025e-10
12300.056 6.069173679000137e-10
12350.056 7.22173628790009e-10
12400.056 9.450122869300082e-10
12450.056 1.2361794127000158e-09
12500.056 1.4494340478000003e-09
12550.056 1.6124818956000222e-09
12600.056 2.0425521198000316e-09
12650.056 2.5295072304000243e-09
12700.056 2.7772670969999915e-09
12750.056 2.4514254259999955e-09
12800.056 2.023406723399972e-09
12850.056 1.498606038799971e-09
12900.056 1.2190851151899827e-09
12950.056 1.0670973970900129e-09
13000.056 1.1248011045200338e-09
13050.056 8.24775238339986e-10
13100.056 8.896800715599565e-10
13150.056 5.691025441330368e-10
13200.056 5.787293880599728e-10
13250.056 4.861980354963922e-10
13300.056 1.806857800772242e-10
13350.056 7.500177433757785e-11
13400.056 9.315537722966569e-12
13450.056 1.4129326337936452e-12
13500.056 2.9143034936876916e-13
13550.056 4.482737803162277e-14
13600.056 1.1294153459745925e-14
13650.056 8.65406926144805e-14
13700.056 4.510209914553137e-14
13750.056 3.447623622906087e-13
13800.056 3.9222845904859905e-13
13850.056 7.23386732035206e-14
13900.056 2.0152461728240297e-13
13950.056 1.6847964473191632e-13
14000.056 4.265040623185836e-13
14050.056 4.4773579624448987e-13
14100.056 3.9457220245070014e-13
14150.056 1.191998593734217e-12
14200.056 8.746562119436814e-13
14250.056 1.3617866524619543e-12
14300.056 5.19198302141953e-12
14350.056 4.750731649409298e-12
14400.056 4.5955294026822494e-12
14450.056 1.1161830216654598e-11
14500.056 2.76426067121845e-11
14550.056 4.060233536679851e-11
14600.056 8.29012102301363e-11
14650.056 3.241181329666461e-11
14700.056 1.3218654538008199e-11
14750.056 9.551980164461084e-12
14800.056 8.036091660974967e-12
14850.056 8.838932094467513e-12
14900.056 8.19116812485977e-12
14950.056 7.1907555362754506e-12
15000.056 2.148683862694938e-11
15050.056 3.122598726269087e-11
15100.056 1.3554490292441938e-11
15150.056 6.235622987908801e-12
15200.056 2.0666386795999525e-11
15250.056 4.1363478608477216e-11
15300.056 6.19868588822774e-11
15350.056 7.725546541570391e-11
15400.056 1.0561869007610664e-10
15450.056 1.4771482937501281e-10
15500.056 2.2934953210799417e-10
15550.056 3.7708333578703177e-10
15600.056 6.255010535899879e-10
15650.056 1.0286821418700656e-09
15700.056 1.5368035688000208e-09
15750.056 1.868363648600024e-09
15800.056 2.2397196452000137e-09
15850.056 2.604502796100047e-09
15900.056 2.7475053040999963e-09
15950.056 2.895737344899996e-09
16000.056 2.6362114700999727e-09
16050.056 2.0732567825999495e-09
16100.056 1.3903828565799825e-09
16150.056 8.004197826299433e-10
16200.056 3.525108781700007e-10
16250.056 1.9075779634630182e-10
16300.056 1.077467719515817e-10
16350.056 1.0205655512418836e-10
16400.056 1.1052676580299629e-10
16450.056 1.2866404926938877e-10
16500.056 1.2201149646837612e-10
16550.056 1.4187209607779904e-10
16600.056 2.919435104594358e-10
16650.056 1.3804089534915604e-10
16700.056 3.8284426814051083e-11
16750.056 1.2980472869313493e-10
16800.056 1.6561067347525526e-10
16850.056 1.5133748612208307e-10
16900.056 8.78870593536625e-11
16950.056 6.396294719724447e-11
17000.056 3.977612054573351e-11
17050.056 6.727636914030806e-11
17100.056 1.091789462845993e-10
17150.056 8.312922258681261e-11
17200.056 1.9742302777920052e-10
17250.056 8.47369633377789e-11
17300.056 7.203515417949747e-11
17350.056 8.788777285299961e-11
17400.056 1.275465399587051e-10
17450.056 1.4919776661580136e-10
17500.056 1.9320638138101117e-10
17550.056 1.495274671949922e-10
17600.056 1.4357342117300785e-10
17650.056 9.912502196429792e-11
17700.056 8.381907729679727e-11
17750.056 5.7336462967903065e-11
17800.056 8.268323827290569e-11
17850.056 4.1946388626700005e-11
17900.056 3.014278861813524e-11
17950.056 1.562764392810551e-11
18000.056 2.7651014003096877e-11
18050.056 9.076106506570201e-12
18100.056 9.819434026469687e-12
18150.056 6.6232561323015875e-12
18200.056 4.053888993960261e-12
18250.056 1.6264473946739677e-11
18300.056 1.874906634983988e-12
18350.056 1.914849145341093e-12
18400.056 8.772252604394054e-13
18450.056 8.676794857206896e-12
18500.056 7.566756942812674e-12
18550.056 2.6339476177323604e-12
18600.056 5.26952345145331e-12
18650.056 3.4148089388412603e-12
18700.056 2.7970459784555194e-13
18750.056 8.469981615755547e-13
18800.056 1.650899740700279e-11
18850.056 1.3884383741491078e-11
18900.056 1.5079935258907017e-11
18950.056 2.274321748032231e-11
19000.056 3.1087705980849434e-12
19050.056 1.4200020997447687e-12
19100.056 6.054647147283613e-12
19150.056 2.2632729709764392e-12
19200.056 5.894687183932208e-12
19250.056 4.044506147449979e-12
19300.056 2.1246058959531063e-12
19350.056 2.692304849959735e-12
19400.056 1.6190340473632406e-12
19450.056 2.2940398428356616e-12
19500.056 2.742745264406042e-12
19550.056 4.345404527976534e-12
19600.056 8.613173021703726e-12
19650.056 8.265174388454388e-12
19700.056 1.2077704191900585e-11
19750.056 1.5296787418635292e-11
19800.056 9.19308946551482e-12
19850.056 1.3782029391589098e-11
19900.056 2.1520486215197353e-11
19950.056 2.2881588752915544e-11
20000.056 2.5578506069740823e-11
20050.056 2.2287850653865676e-11
20100.056 3.3103664045428226e-11
20150.056 2.420816928134143e-11
20200.056 1.8553876942596152e-11
20250.056 3.2962928575183256e-11
20300.056 3.609038744340073e-11
20350.056 3.881492181449611e-11
20400.056 4.0972766450000104e-11
20450.056 5.769582178800639e-11
20500.056 6.129890390499997e-11
20550.056 6.402886935799897e-11
20600.056 6.675369704000312e-11
20650.056 6.965987614299802e-11
20700.056 7.100973575899956e-11
20750.056 7.033247780699966e-11
20800.056 6.778133453399821e-11
20850.056 6.921512912500009e-11
20900.056 6.797823429699979e-11
20950.056 6.564014609500006e-11
21000.056 6.365148737199996e-11
21050.056 6.397635979699973e-11
21100.056 6.293431762399995e-11
21150.056 6.30812026089999e-11
21200.056 6.28888360280004e-11
21250.056 6.290232636199874e-11
21300.056 6.158767468400032e-11
21350.056 6.073359141299857e-11
21400.056 6.367902429800253e-11
21450.056 5.774667041800139e-11
21500.056 5.45258510212002e-11
21550.056 5.361896800469879e-11
21600.056 5.053337131561916e-11
21650.056 4.595529029758722e-11
21700.056 4.5934282293697747e-11
21750.056 4.255700550893646e-11
21800.056 3.307398692156937e-11
21850.056 2.994500587660803e-11
21900.056 2.3328117152951476e-11
21950.056 1.2623787370299253e-11
22000.056 1.6688212071583871e-12
22050.056 3.1488579673957977e-12
22100.056 8.67384892371556e-12
22150.056 5.842787542477421e-12
22200.056 5.841670540783486e-12
22250.056 4.870505777668876e-12
22300.056 2.2048000050767617e-12
22350.056 3.3623921741431974e-12
22400.056 1.3828039577662475e-12
22450.056 2.2302088637513657e-12
22500.056 1.577451536161996e-12
22550.056 8.095124579251774e-13
22600.056 6.187872221224406e-13
22650.056 7.959793932625587e-13
22700.056 1.0016711014270553e-12
22750.056 1.6272993003010428e-12
22800.056 2.1935159154183544e-12
22850.056 1.2553281957070256e-12
22900.056 1.1027667347006618e-12
22950.056 7.564600422264043e-13
23000.056 8.224830991066568e-13
23050.056 8.264465530768375e-13
23100.056 7.58545181973562e-12
23150.056 6.341905945991239e-12
23200.056 3.0847605996454023e-13
23250.056 1.931239475139442e-12
23300.056 1.3165858502831698e-12
23350.056 1.6312921077767066e-12
23400.056 1.0395634378060126e-12
23450.056 6.295187106238347e-13
23500.056 6.079258743530764e-13
23550.056 1.6771771948966998e-12
23600.056 4.277213499824268e-12
23650.056 5.3822461913850014e-12
23700.056 6.509533987137993e-13
23750.056 1.0498073255568067e-12
23800.056 6.698958271342137e-12
23850.056 3.139492160806224e-12
23900.056 7.193157286376233e-12
23950.056 3.0727771053475875e-12
24000.056 8.766673676099852e-12
24050.056 8.455352559116247e-12
24100.056 1.2151089785927808e-11
24150.056 1.747050067893296e-11
24200.056 1.4084777416971458e-11
24250.056 1.1564827589301403e-11
24300.056 2.4585314375088078e-11
24350.056 1.7819364921591858e-11
24400.056 3.954860971000065e-11
24450.056 3.905427340785922e-11
24500.056 3.3486748814433186e-11
24550.056 6.109273478390322e-11
24600.056 7.169204595499511e-11
24650.056 8.775083195064646e-11
24700.056 6.810450634217012e-11
24750.056 8.577522184979799e-11
24800.056 7.590415562520024e-11
24850.056 9.801576380415337e-11
24900.056 4.466259353173532e-11
24950.056 7.734293801351108e-11
25000.056 9.37307457790962e-11
25050.056 3.9670942998768695e-11
25100.056 7.276903954078639e-11
25150.056 3.051235140244493e-11
25200.056 4.675956359081323e-11
25250.056 1.4107101569653596e-11
25300.056 1.7550179708863544e-11
25350.056 6.634358426184326e-12
25400.056 2.0305910554860244e-11
25450.056 4.673072696624447e-12
25500.056 3.576479964519182e-12
25550.056 1.471692748085582e-11
25600.056 6.268849068024649e-12
25650.056 1.755849085951293e-12
25700.056 1.232092258532577e-12
25750.056 2.9687135980051743e-13
25800.056 2.1708477735443876e-12
25850.056 2.7850422148127777e-13
25900.056 5.078876853398523e-13
25950.056 6.488907775463863e-14
26000.056 1.6287769267658825e-12
26050.056 1.0154917986307861e-13
26100.056 8.049706980789952e-13
26150.056 2.378941902424647e-13
26200.056 3.740337007191905e-13
26250.056 4.126223020938401e-12
26300.056 3.8155155105252065e-13
26350.056 1.4429907434134324e-11
26400.056 2.632390958691019e-11
26450.056 8.520327552212212e-12
26500.056 3.045971303206139e-11
26550.056 1.7404939459222036e-12
26600.056 1.3735172049435775e-12
26650.056 1.4514650090752567e-13
26700.056 9.623049459377665e-14
26750.056 1.7453941080083402e-13
26800.056 9.808054974787638e-13
26850.056 4.876438326432711e-13
26900.056 3.1116909218138883e-12
26950.056 7.733168474341708e-13
27000.056 5.621566148790017e-12
27050.056 1.0192312493905016e-11
27100.056 3.2612118204113555e-13
27150.056 8.725747353240571e-12
27200.056 2.988638379729301e-13
27250.056 1.696254264207953e-12
27300.056 3.161759441880586e-11
27350.056 5.500133727706528e-12
27400.056 1.9464976789929005e-13
27450.056 8.887240324984778e-12
27500.056 1.39231916764196e-11
27550.056 1.161580925563312e-12
27600.056 5.1064362650743465e-12
27650.056 8.734451923514548e-13
27700.056 1.0335468376212035e-12
27750.056 9.941783356118794e-12
27800.056 2.6734413106376387e-12
27850.056 6.192245496051679e-12
27900.056 9.830831106428292e-12
27950.056 2.0217774697508125e-11
28000.056 2.0240393093422735e-11
28050.056 1.5146642414263396e-12
28100.056 3.205606594229563e-11
28150.056 1.9649824535555092e-11
28200.056 3.4782330583153554e-12
28250.056 4.688324106292521e-11
28300.056 4.7432491421027934e-11
28350.056 4.426369953263645e-12
28400.056 2.8919264201721732e-11
28450.056 6.028870710760232e-11
28500.056 2.4293549947518946e-11
28550.056 4.995525946241759e-12
28600.056 5.212397379815871e-11
28650.056 2.154668517107883e-11
28700.056 4.872866527880383e-11
28750.056 1.2043484938958198e-10
28800.056 3.089648639918213e-11
28850.056 1.050234714769718e-10
28900.056 4.885946768911773e-11
28950.056 6.033235460661209e-11
29000.056 4.0133040634601584e-11
29050.056 8.404692610026811e-11
29100.056 2.649377370300375e-11
29150.056 4.9953860992782305e-11
29200.056 1.4097730903725963e-10
29250.056 1.1261088544386852e-10
29300.056 7.110499971225133e-11
29350.056 2.4491503309987e-10
29400.056 9.789445713861007e-11
29450.056 3.4931873776800316e-11
29500.056 2.589963157060291e-10
29550.056 7.656578181773987e-11
29600.056 9.894490754887803e-11
29650.056 3.7309945239213293e-10
29700.056 5.302595087614649e-11
29750.056 2.0696553789166584e-10
29800.056 1.2595545619651804e-10
29850.056 4.0786541058711484e-10
29900.056 1.5721364182743602e-10
29950.056 1.2688010695519e-10
30000.056 1.849084577190931e-12
30050.056 2.6441303312632787e-11
30100.056 1.1165827735330666e-10
30150.056 3.0221052783588796e-10
30200.056 2.032093581112649e-10
30250.056 4.471991970528315e-10
30300.056 4.690134969508515e-10
30350.056 1.043585502960167e-10
30400.056 5.566819153841313e-10
30450.056 4.5032783865981524e-10
30500.056 2.1766180796676932e-10
30550.056 1.7377500677799975e-10
30600.056 1.8143406445699586e-09
30650.056 8.187365469503412e-10
30700.056 3.2077270650333947e-10
30750.056 7.615633910970449e-10
30800.056 8.028459357731225e-10
30850.056 8.538358908748334e-10
30900.056 3.854513358731681e-10
30950.056 3.3450822069200177e-10
31000.056 4.701153507738597e-10
31050.056 2.8150472242975454e-10
31100.056 1.201852768536244e-10
31150.056 2.986940819689233e-10
31200.056 1.053842614629946e-09
31250.056 3.3687167965658577e-10
31300.056 1.762898906201734e-10
31350.056 6.360546781549125e-10
31400.056 3.3472990501567774e-10
31450.056 3.992175745605353e-10
31500.056 1.2754327948197273e-10
31550.056 2.8236879663744366e-10
31600.056 1.8718884737611883e-10
31650.056 1.3299984010611488e-10
31700.056 1.268546071510279e-10
31750.056 4.408354448680088e-11
31800.056 9.975378953580305e-11
31850.056 1.7046220779967807e-11
31900.056 4.783936524435369e-11
31950.056 1.988853255560038e-11
32000.056 1.6248118427182022e-11
32050.056 1.547582863525984e-11
32100.056 1.241122344300382e-11
32150.056 1.3201927290540745e-11
32200.056 5.375237097345236e-12
32250.056 1.3153609594163133e-11
32300.056 3.3658124902631484e-12
32350.056 1.3380435634381636e-11
32400.056 1.3441786700548854e-12
32450.056 9.175442815490272e-12
32500.056 1.5252568582107732e-12
32550.056 1.1169541165250566e-11
32600.056 1.3040804375149447e-12
32650.056 1.8654038896549917e-11
32700.056 2.1894013232471533e-12
32750.056 4.9852936694313056e-11
32800.056 2.1365898039502434e-11
32850.056 1.153261802930264e-10
32900.056 8.844088121050345e-11
32950.056 1.065695661893102e-10
33000.056 2.470532553486761e-11
33050.056 2.2594826637205124e-11
33100.056 3.50973356779116e-12
33150.056 3.611830159056823e-15
33200.056 1.8824454954779013e-13
33250.056 5.629391386826457e-13
33300.056 1.078617500628992e-11
33350.056 2.049888712427654e-11
33400.056 8.050042805139598e-11
33450.056 1.4872431157679534e-11
33500.056 9.481617711101379e-11
33550.056 1.3643958408915722e-11
33600.056 3.849275797690422e-11
33650.056 4.5011178721466197e-11
33700.056 7.647121627270195e-12
33750.056 5.660167103997101e-11
33800.056 2.8405573600294218e-12
33850.056 2.5582951087078435e-11
33900.056 2.2780206458905322e-11
33950.056 2.430049050247327e-11
34000.056 6.177415527901819e-11
34050.056 9.610118442189488e-12
34100.056 6.591208547241561e-11
34150.056 1.6054725151831133e-11
34200.056 7.703790959107235e-11
34250.056 3.54216636631286e-11
34300.056 4.067188301050802e-11
34350.056 1.670401771788725e-10
34400.056 2.2444218629905197e-11
34450.056 1.406107731793099e-10
34500.056 4.958863971315781e-11
34550.056 8.724655412464207e-11
34600.056 4.1987831517941247e-10
34650.056 2.792842342410508e-11
34700.056 3.0818557723692637e-10
34750.056 1.273663062180591e-10
34800.056 8.532378495504294e-11
34850.056 3.9224227772059164e-10
34900.056 4.15369419186937e-11
34950.056 4.889302822191999e-10
35000.056 5.199977363143202e-10
35050.056 3.6143616595623425e-10
35100.056 9.840185016896258e-10
35150.056 7.636320907728627e-10
35200.056 7.123076113010643e-10
35250.056 1.3609176523590816e-09
35300.056 2.550636805840822e-10
35350.056 3.160262145233225e-10
35400.056 2.0735160743159644e-10
35450.056 1.8068143968344415e-10
35500.056 8.630590762205709e-10
35550.056 5.706175698058437e-10
35600.056 9.821740040176443e-10
35650.056 9.70657984928124e-10
35700.056 1.0884610485932496e-09
35750.056 1.7044326645991777e-09
35800.056 6.190149844292473e-10
35850.056 3.990929703386616e-10
35900.056 7.121949274072857e-10
35950.056 1.3179965927219113e-09
36000.056 1.4688693727401719e-09
36050.056 9.653236967093695e-10
36100.056 9.004296806459894e-10
36150.056 3.0388446584599765e-09
36200.056 2.8410396219258604e-09
36250.056 1.4040818267861749e-09
36300.056 3.807414638842922e-09
36350.056 2.665199235885133e-09
36400.056 3.890707198299417e-09
36450.056 2.255274050274097e-09
36500.056 2.533195073789987e-09
36550.056 6.104496343000067e-09
36600.056 7.271654008299436e-09
36650.056 3.1495693295930834e-09
36700.056 3.7387380570265755e-09
36750.056 7.251819028100988e-09
36800.056 7.4303262585493525e-09
36850.056 3.4591968645077583e-09
36900.056 4.233047966516062e-09
36950.056 8.421524561048768e-09
37000.056 5.677954259320165e-09
37050.056 7.583028002787314e-09
37100.056 2.6100127645985022e-09
37150.056 5.251949654906378e-09
37200.056 1.169615447479988e-08
37250.056 5.022389266168812e-09
37300.056 3.028890157351092e-09
37350.056 6.580586049190732e-09
37400.056 1.055774055949955e-08
37450.056 4.616893858339468e-09
37500.056 4.921084064599831e-09
37550.056 1.3548359059902203e-08
37600.056 1.983730691719974e-08
37650.056 4.940224986640653e-09
37700.056 9.563749706701055e-09
37750.056 7.142670610110194e-09
37800.056 8.783081710200925e-09
37850.056 4.844852655099901e-09
37900.056 5.6605687499097935e-09
37950.056 8.263319210299939e-09
38000.056 7.404342400189361e-09
38050.056 1.1509779270201188e-08
38100.056 1.6959835158899653e-08
38150.056 1.8658551964198566e-08
38200.056 1.205030643244086e-08
38250.056 1.6410295657401233e-08
38300.056 2.8589916069796888e-08
38350.056 2.1776203850703215e-08
38400.056 9.30202260770653e-09
38450.056 4.302871023779062e-09
38500.056 4.255309990880795e-09
38550.056 1.3417680056600942e-08
38600.056 1.5670025256998556e-08
38650.056 1.4836046552699595e-08
38700.056 1.3962462119598277e-08
38750.056 1.4580636716399324e-08
38800.056 1.4242222824900073e-08
38850.056 1.668847800450093e-08
38900.056 1.774408232703782e-08
38950.056 1.254755307740134e-08
39000.056 1.8699105815097768e-08
39050.056 1.142034900060329e-08
39100.056 1.3469806168653647e-08
39150.056 2.2759103894999482e-08
39200.056 1.9290894187000086e-08
39250.056 1.9561891756100432e-08
39300.056 1.647655739450056e-08
39350.056 2.916842345300039e-08
39400.056 1.826465817480776e-08
39450.056 2.5827070002972013e-08
39500.056 2.944252616999891e-08
39550.056 1.484089688387295e-08
39600.056 2.1307990999002316e-08
39650.056 3.6154715022999585e-08
39700.056 3.165637526400054e-08
39750.056 1.3770431939100127e-08
39800.056 1.3117480324700697e-08
39850.056 3.503802989200208e-08
39900.056 3.900424495100042e-08
39950.056 2.1613279328000412e-08
40000.056 3.173154473400018e-08
40050.056 3.198911544599854e-08
40100.056 1.0607911020568772e-08
40150.056 2.898507097400163e-08
40200.056 3.527840595599843e-08
40250.056 3.858696133899703e-08
40300.056 3.774934784400229e-08
40350.056 1.9179332629296513e-08
40400.056 2.7152317026278938e-08
40450.056 1.6382113982899458e-08
40500.056 3.504795947799948e-08
40550.056 3.8436348528997446e-08
40600.056 3.994361103699955e-08
40650.056 2.8015796856897773e-08
40700.056 4.660953033600002e-08
40750.056 3.5418455563998194e-08
40800.056 2.290532229929782e-08
40850.056 5.1056708135002935e-08
40900.056 5.076414026499822e-08
40950.056 3.238255677419982e-08
41000.056 3.379780942499964e-08
41050.056 5.4711462478000823e-08
41100.056 4.753965371699619e-08
41150.056 1.909111473949927e-08
41200.056 4.916547710000486e-08
41250.056 4.76947959781942e-08
41300.056 5.2304126253003246e-08
41350.056 6.399893585300002e-08
41400.056 5.190010391599923e-08
41450.056 6.070201281500049e-08
41500.056 3.8799613530195015e-08
41550.056 3.5882784028004195e-08
41600.056 3.8522267517000034e-08
41650.056 5.8005284336002836e-08
41700.056 6.97728461229977e-08
41750.056 5.8115239480000814e-08
41800.056 6.27292289659996e-08
41850.056 4.701901885999775e-08
41900.056 4.091725075999356e-08
41950.056 4.417498615599916e-08
42000.056 3.008757528429132e-08
42050.056 3.3056060752802717e-08
42100.056 4.4507893519998105e-08
42150.056 4.463350945199934e-08
42200.056 4.694342319599801e-08
42250.056 3.963365928800209e-08
42300.056 3.7354440471998594e-08
42350.056 5.4130161865001114e-08
42400.056 6.133858818500124e-08
42450.056 6.148477825900247e-08
42500.056 6.533119377899901e-08
42550.056 5.9431629415999165e-08
42600.056 5.3663690119005506e-08
42650.056 6.998940244699616e-08
42700.056 4.323061443599618e-08
42750.056 5.1150602000004835e-08
42800.056 7.105677398600069e-08
42850.056 7.386251177999646e-08
42900.056 7.11874413480017e-08
42950.056 5.973426205500107e-08
43000.056 6.658180298899854e-08
43050.056 4.148023172900026e-08
43100.056 6.128247340400064e-08
43150.056 5.9123568173000406e-08
43200.056 6.690275363600165e-08
43250.056 8.77670311380009e-08
43300.056 7.71894561549975e-08
43350.056 4.8838047222999445e-08
43400.056 6.62937964600013e-08
43450.056 5.4188141694000667e-08
43500.056 5.00710942920007e-08
43550.056 5.034228043700207e-08
43600.056 7.456280830099978e-08
43650.056 4.4618083634997055e-08
43700.056 7.076871025400758e-08
43750.056 8.030417952499809e-08
43800.056 6.807931020699844e-08
43850.056 6.27087256560041e-08
43900.056 5.391402477599967e-08
43950.056 4.1685908573998425e-08
44000.056 3.961419367499997e-08
44050.056 7.257547359900478e-08
44100.056 9.375102649100097e-08
44150.056 8.80143274399981e-08
44200.056 8.313263546800019e-08
44250.056 5.5109304718997794e-08
44300.056 3.728178695899972e-08
44350.056 3.9093381298001415e-08
44400.056 4.604517397099944e-08
44450.056 6.578515569700385e-08
44500.056 5.968085103000112e-08
44550.056 7.640287263600055e-08
44600.056 6.182912881000072e-08
44650.056 6.752213283299685e-08
44700.056 4.9915103473996524e-08
44750.056 5.977811203800362e-08
44800.056 4.52695831779997e-08
44850.056 6.230774853200262e-08
44900.056 6.018215557099888e-08
44950.056 6.825764299100271e-08
45000.056 7.495481479799985e-08
45050.056 6.950275637099645e-08
45100.056 6.456654917300337e-08
45150.056 6.035755407599881e-08
45200.056 3.898758792999942e-08
45250.056 4.6629608731998655e-08
45300.056 4.580222294100065e-08
45350.056 3.213123667580276e-08
45400.056 7.80540068910021e-08
45450.056 7.207340155800343e-08
