# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4333932781566415e-09
4100.056 3.6503885440677086e-09
4150.056 3.9524836648003745e-09
4200.056 3.1996170739502955e-09
4250.056 3.057678100060005e-09
4300.056 2.4212831789607276e-09
4350.056 2.5396346575701432e-09
4400.056 3.0810432062406254e-09
4450.056 2.1550800953801284e-09
4500.056 2.005162496170141e-09
4550.056 2.588049374999456e-09
4600.056 2.309448991519872e-09
4650.056 2.0454438451096895e-09
4700.056 2.5567443993401483e-09
4750.056 2.6755687357799734e-09
4800.056 1.489553689930134e-09
4850.056 1.7680263771300976e-09
4900.056 2.3861429431998995e-09
4950.056 2.151177214880022e-09
5000.056 1.053169139489891e-09
5050.056 7.380807331300175e-10
5100.056 6.295880175600559e-10
5150.056 4.718997486500582e-10
5200.056 5.141794986699876e-10
5250.056 6.146880837300136e-10
5300.056 5.643347648199979e-10
5350.056 4.914327725200055e-10
5400.056 4.1365434981000013e-10
5450.056 3.273327858699988e-10
5500.056 2.519046089599982e-10
5550.056 2.0416350326999794e-10
5600.056 1.5793363311999967e-10
5650.056 1.1670424873099948e-10
5700.056 8.096414735099957e-11
5750.056 5.1311127709999635e-11
5800.056 2.794184556799971e-11
5850.056 1.0865655044399785e-11
5900.056 1.6113772482847632e-12
5950.056 2.4109705157500493e-11
6000.056 8.127761591200119e-11
6050.056 2.052367679000023e-10
6100.056 4.2870708321000504e-10
6150.056 8.124944879900062e-10
6200.056 1.395052438100009e-09
6250.056 2.265118540200019e-09
6300.056 3.5622409589000264e-09
6350.056 5.239133853600048e-09
6400.056 7.333970458700023e-09
6450.056 1.0076840545799826e-08
6500.056 1.3039918244099753e-08
6550.056 1.694819083399983e-08
6600.056 2.0701876279000052e-08
6650.056 2.2681313375000792e-08
6700.056 1.4210456879536142e-08
6750.056 2.6191613693000194e-08
6800.056 3.151999454500099e-08
