# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.758335064222869e-11
4100.056 4.756905110139834e-10
4150.056 7.323064155040485e-10
4200.056 6.873083138061169e-10
4250.056 8.299917164799999e-10
4300.056 8.893739408001001e-10
4350.056 9.64900226700032e-10
4400.056 1.2009689161900725e-09
4450.056 1.1284601936500214e-09
4500.056 1.0616262686600494e-09
4550.056 1.30930442016989e-09
4600.056 1.2715402959699823e-09
4650.056 1.1642304741399302e-09
4700.056 1.30775082690002e-09
4750.056 1.0521206444199956e-09
4800.056 4.6513023980001467e-10
4850.056 2.865098970999995e-10
4900.056 1.9531153157999806e-10
4950.056 1.018270550619993e-10
5000.056 3.910711743899946e-11
5050.056 1.7265678108999953e-11
5100.056 1.4676081751000003e-11
5150.056 1.3253289129000096e-11
5200.056 1.201020777899991e-11
5250.056 1.0426787280599984e-11
5300.056 8.827215312499984e-12
5350.056 7.485534218999987e-12
5400.056 6.361551527499988e-12
5450.056 5.354939006299989e-12
5500.056 4.431470309799991e-12
5550.056 3.6061556830999904e-12
5600.056 2.855937467499991e-12
5650.056 2.1626745624999914e-12
5700.056 1.5347476767999924e-12
5750.056 9.874907993199936e-13
5800.056 5.529635028899947e-13
5850.056 2.46139179809996e-13
5900.056 6.394041348718689e-14
5950.056 5.50277321180011e-13
6000.056 1.9085543662000282e-12
6050.056 5.177403966400065e-12
6100.056 1.1608210039100123e-11
6150.056 2.3204765129000215e-11
6200.056 4.241691230800032e-11
6250.056 7.251267204700055e-11
6300.056 1.1837151348400081e-10
6350.056 1.8559942565000122e-10
6400.056 2.804605445100017e-10
6450.056 4.1087998757000195e-10
6500.056 5.883326806900029e-10
6550.056 8.288707866900041e-10
6600.056 1.1493082918000065e-09
6650.056 1.5498766354000076e-09
6700.056 1.359399074226803e-09
6750.056 2.578446651000018e-09
6800.056 3.341863945100014e-09
6850.056 3.729544285800004e-09
6900.056 3.6168194211999936e-09
6950.056 3.342011596599994e-09
7000.056 3.3378170204000038e-09
7050.056 3.6187698418000046e-09
7100.056 3.9573839632000045e-09
7150.056 4.222058153299995e-09
7200.056 4.3486855731000125e-09
7250.056 4.209564103999981e-09
7300.056 3.8754913606e-09
7350.056 3.448418892799988e-09
7400.056 3.0118388516999975e-09
7450.056 2.550382804199995e-09
7500.056 2.0583453787999894e-09
7550.056 1.5524900028999903e-09
7600.056 1.0056206252099867e-09
7650.056 1.5129612736141e-10
7700.056 5.809084908602847e-11
7750.056 6.677957387400182e-10
7800.056 1.5174619080846295e-09
7850.056 3.2336869541000316e-09
7900.056 4.958293692200035e-09
7950.056 5.72332705897426e-09
8000.056 9.811830310200064e-09
8050.056 1.3039833461000063e-08
8100.056 1.6812323113000057e-08
8150.056 2.1238316151000103e-08
8200.056 2.5098377703000284e-08
8250.056 3.237246837400029e-08
8300.056 3.9200487870000676e-08
8350.056 4.6837958541000114e-08
8400.056 5.543376011699994e-08
8450.056 6.4114657857e-08
8500.056 6.59280666516627e-08
8550.056 8.125655857200266e-08
8600.056 9.207522711000005e-08
8650.056 9.072026803299781e-08
8700.056 1.0039284372499337e-07
8750.056 1.1379762711000202e-07
8800.056 1.349184098090015e-07
8850.056 1.5240764837199796e-07
8900.056 1.6762023732700112e-07
8950.056 1.5884274839440715e-07
9000.056 2.1392319635999856e-07
9050.056 2.2908468624000392e-07
9100.056 2.6156796057000266e-07
9150.056 2.9086651930000185e-07
9200.056 3.1896249263999145e-07
9250.056 3.287949675599892e-07
9300.056 2.7062958983398877e-07
9350.056 3.201696086410203e-07
9400.056 3.8109806539899033e-07
9450.056 4.124865124160127e-07
9500.056 4.41887284038974e-07
9550.056 4.760238709770344e-07
9600.056 4.906330960480157e-07
9650.056 5.341012897400069e-07
9700.056 5.948876871289704e-07
9750.056 6.070641954710006e-07
9800.056 6.496723244999835e-07
9850.056 6.753614683700031e-07
9900.056 4.964047967599794e-07
9950.056 4.1369302915000035e-07
10000.056 3.6927166990999867e-07
10050.056 4.448426604800002e-07
10100.056 5.159979353300092e-07
10150.056 5.229974176599831e-07
10200.056 5.681853958299972e-07
10250.056 6.054068711300004e-07
10300.056 6.130202818099991e-07
10350.056 6.97690964990026e-07
10400.056 7.606405831099843e-07
10450.056 7.932264477400039e-07
10500.056 7.965493806099969e-07
10550.056 8.224473133200101e-07
10600.056 8.782600460799951e-07
10650.056 9.261964762400293e-07
10700.056 9.884681713600159e-07
10750.056 1.0553041060500168e-06
10800.056 1.1257498972299986e-06
10850.056 1.2361634771899879e-06
10900.056 1.253700324919994e-06
10950.056 1.1918301268699824e-06
11000.056 1.1032256858199656e-06
11050.056 9.956946383719666e-07
11100.056 9.42814895316051e-07
11150.056 9.212017602630659e-07
11200.056 9.73351909049126e-07
11250.056 1.1788498355754529e-06
11300.056 1.1305840938089667e-06
11350.056 8.414299988086806e-07
11400.056 8.426139700040317e-07
11450.056 1.0698338720280166e-06
11500.056 1.3185981141249364e-06
11550.056 1.1666018769414026e-06
11600.056 1.2092186909122465e-06
11650.056 1.147525092538032e-06
11700.056 7.492778955440102e-07
11750.056 7.741205186409296e-07
11800.056 8.593685327400493e-07
11850.056 1.364827922190023e-06
11900.056 1.611159833639898e-06
11950.056 1.5537047693100156e-06
12000.056 1.4432391202800147e-06
12050.056 1.6954523357600462e-06
12100.056 1.7353934495399695e-06
12150.056 1.9863717336799786e-06
12200.056 1.9899745282999195e-06
12250.056 2.1574678149999864e-06
12300.056 2.2532504927000347e-06
12350.056 2.1774211959999864e-06
12400.056 1.93151423359997e-06
12450.056 1.7390706736000244e-06
12500.056 1.762361543499955e-06
12550.056 1.8538289215800834e-06
12600.056 2.3970115251000137e-06
12650.056 2.4591747632999887e-06
12700.056 2.678566610100089e-06
12750.056 2.6291567542999676e-06
12800.056 2.7169892305000515e-06
12850.056 2.604356318899966e-06
12900.056 2.4739996210000103e-06
12950.056 2.5256989630999744e-06
13000.056 2.606408032399972e-06
13050.056 2.6846176994399566e-06
13100.056 2.6923653053399483e-06
13150.056 2.6215623235899875e-06
13200.056 2.483467698139985e-06
13250.056 2.143874844730003e-06
13300.056 1.599555312503864e-06
13350.056 6.723442214492091e-07
13400.056 4.3315441859327423e-07
13450.056 3.484967688805078e-07
13500.056 2.804324308694927e-07
13550.056 2.442730286239033e-07
13600.056 2.339916626467325e-07
13650.056 3.6838750509247957e-07
13700.056 3.1561502082991553e-07
13750.056 3.6954343053814567e-07
13800.056 4.5007357483835753e-07
13850.056 3.7626518603287443e-07
13900.056 3.5991972402331904e-07
13950.056 3.336485799321664e-07
14000.056 3.149828648502765e-07
14050.056 3.5428197081599424e-07
14100.056 2.82037755394866e-07
14150.056 3.372709957305011e-07
14200.056 2.907992984663429e-07
14250.056 2.8016165813219836e-07
14300.056 3.477909231105553e-07
14350.056 3.541113883937091e-07
14400.056 3.6740491258708976e-07
14450.056 4.021396900592241e-07
14500.056 5.127662649892682e-07
14550.056 5.177706669421825e-07
14600.056 6.468310977631058e-07
14650.056 6.309351694822456e-07
14700.056 5.584261031811124e-07
14750.056 6.454740788621156e-07
14800.056 7.100878591180973e-07
14850.056 7.80909792655928e-07
14900.056 7.586346366299725e-07
14950.056 8.105979345360742e-07
15000.056 8.684202073280117e-07
15050.056 1.0078961576069214e-06
15100.056 1.025665998830007e-06
15150.056 1.1180132514680632e-06
15200.056 1.1616836836039328e-06
15250.056 1.268070082960013e-06
15300.056 1.3480608441799717e-06
15350.056 1.4739519034399624e-06
15400.056 1.5626202378200155e-06
15450.056 1.656708043590062e-06
15500.056 1.7140892642600351e-06
15550.056 1.8378303055499132e-06
15600.056 1.8618022752600395e-06
15650.056 1.9349884680000544e-06
15700.056 2.080431663500085e-06
15750.056 2.1533972931999788e-06
15800.056 2.1455873794000442e-06
15850.056 2.058948208100008e-06
15900.056 2.0856631313000203e-06
15950.056 2.089749209899949e-06
16000.056 2.082194181600008e-06
16050.056 2.0273791395000058e-06
16100.056 1.9811935777999715e-06
16150.056 1.8484444150199781e-06
16200.056 1.798195979159887e-06
16250.056 1.747126619279925e-06
16300.056 1.7196375516599953e-06
16350.056 1.7886516598300137e-06
16400.056 1.8235953988800785e-06
16450.056 1.8790508716300266e-06
16500.056 1.9389773068500565e-06
16550.056 1.945330328749982e-06
16600.056 1.890448254960072e-06
16650.056 1.7843210561900354e-06
16700.056 1.604376906470004e-06
16750.056 1.6624022139499744e-06
16800.056 1.80797887540001e-06
16850.056 1.7950867343699145e-06
16900.056 1.7451123610600213e-06
16950.056 1.6833254828799636e-06
17000.056 1.635738246160143e-06
17050.056 1.7166988600000382e-06
17100.056 1.6687858082700392e-06
17150.056 1.5619645826499744e-06
17200.056 1.531775888159919e-06
17250.056 1.4203514675699077e-06
17300.056 1.3407311704600095e-06
17350.056 1.2485362061200072e-06
17400.056 1.1974286685179649e-06
17450.056 1.0973652365447847e-06
17500.056 1.0850984274880872e-06
17550.056 9.906032186600876e-07
17600.056 9.518013028280174e-07
17650.056 9.413031375260845e-07
17700.056 7.706174542709551e-07
17750.056 7.088298639975799e-07
17800.056 7.429230364647072e-07
17850.056 5.930827679050771e-07
17900.056 6.617766527985278e-07
17950.056 5.853214493996809e-07
18000.056 5.707881912002966e-07
18050.056 5.40642298896612e-07
18100.056 5.412528768689595e-07
18150.056 6.196188336009907e-07
18200.056 4.6294684042061414e-07
18250.056 6.799830158511365e-07
18300.056 5.609116889537047e-07
18350.056 5.385689470750261e-07
18400.056 5.196855870233059e-07
18450.056 4.937197572909801e-07
18500.056 5.15835174605419e-07
18550.056 4.485664819217996e-07
18600.056 3.870338576659165e-07
18650.056 4.1468234374104354e-07
18700.056 4.5083763081216014e-07
18750.056 4.779726323161855e-07
18800.056 5.869813482275009e-07
18850.056 6.677331297519912e-07
18900.056 6.251272855141984e-07
18950.056 7.749718714210104e-07
19000.056 7.095296949519471e-07
19050.056 6.397217037265588e-07
19100.056 7.925515711699192e-07
19150.056 7.113117063241248e-07
19200.056 7.559325407374874e-07
19250.056 6.63786988074117e-07
19300.056 6.808740996732565e-07
19350.056 6.335747739022331e-07
19400.056 4.829156335033441e-07
19450.056 6.574846521631552e-07
19500.056 6.603277571755945e-07
19550.056 5.317234085718651e-07
19600.056 6.085157972868992e-07
19650.056 6.695450698363867e-07
19700.056 6.542883872989527e-07
19750.056 6.194768157580356e-07
19800.056 6.851207191649331e-07
19850.056 7.725625127029883e-07
19900.056 6.325415225460505e-07
19950.056 8.080947913429692e-07
20000.056 7.282580065210806e-07
20050.056 8.446009310890173e-07
20100.056 8.14618093698749e-07
20150.056 8.906812780881112e-07
20200.056 9.380616563840114e-07
20250.056 9.84378250131893e-07
20300.056 9.784650951680907e-07
20350.056 1.0756813652199331e-06
20400.056 1.0747677471077823e-06
20450.056 1.1244904616698495e-06
20500.056 1.179427890409908e-06
20550.056 1.181047988110025e-06
20600.056 1.2796183629100438e-06
20650.056 1.2582153944500384e-06
20700.056 1.308236565070049e-06
20750.056 1.3140838484299814e-06
20800.056 1.3695628329299603e-06
20850.056 1.3447131740699782e-06
20900.056 1.4080230238999226e-06
20950.056 1.4016869293399973e-06
21000.056 1.4146664261000257e-06
21050.056 1.42048032947999e-06
21100.056 1.413634122590003e-06
21150.056 1.442275970119932e-06
21200.056 1.4195986191200177e-06
21250.056 1.435887103979934e-06
21300.056 1.3865543195799808e-06
21350.056 1.410175336920019e-06
21400.056 1.3748450689400833e-06
21450.056 1.3872614701500058e-06
21500.056 1.3444733730300318e-06
21550.056 1.330189530390014e-06
21600.056 1.3044315443000466e-06
21650.056 1.2719683942300052e-06
21700.056 1.2703362173900173e-06
21750.056 1.2067576028000152e-06
21800.056 1.1662801161799088e-06
21850.056 1.1190305936700184e-06
21900.056 1.057563653660004e-06
21950.056 9.416780699800366e-07
22000.056 7.814050074300311e-07
22050.056 6.745125712099222e-07
22100.056 7.307631972200897e-07
22150.056 7.871547161299888e-07
22200.056 7.984082747099953e-07
22250.056 8.105095573300814e-07
22300.056 7.570505026339887e-07
22350.056 7.354197588240782e-07
22400.056 6.827524060699636e-07
22450.056 6.381513137009945e-07
22500.056 6.519997121401055e-07
22550.056 6.084747633899411e-07
22600.056 6.166255441500719e-07
22650.056 6.013674547070453e-07
22700.056 5.738867932270089e-07
22750.056 5.785537854780491e-07
22800.056 5.526589463379515e-07
22850.056 5.172879589940332e-07
22900.056 5.081362721279463e-07
22950.056 4.5376341187996616e-07
23000.056 4.871222895200176e-07
23050.056 5.568210572799493e-07
23100.056 6.159946706500315e-07
23150.056 6.183274657989866e-07
23200.056 4.3335719971800703e-07
23250.056 4.3532394195002407e-07
23300.056 3.8749869867407696e-07
23350.056 3.790842210170046e-07
23400.056 3.8425848588003323e-07
23450.056 3.976694583630393e-07
23500.056 4.256856507320649e-07
23550.056 4.695693094600468e-07
23600.056 4.968861569799664e-07
23650.056 5.495608528399528e-07
23700.056 4.306415692690833e-07
23750.056 4.235649907400032e-07
23800.056 4.002368864879732e-07
23850.056 4.160745108960315e-07
23900.056 5.003695127510585e-07
23950.056 5.358007629800613e-07
24000.056 5.628463749798904e-07
24050.056 5.828061338930584e-07
24100.056 5.487010185399722e-07
24150.056 5.680022193611462e-07
24200.056 5.783749194319374e-07
24250.056 5.56620497964026e-07
24300.056 5.765511315610497e-07
24350.056 5.117753099089524e-07
24400.056 5.956107462190614e-07
24450.056 5.294534930739082e-07
24500.056 5.354983402939768e-07
24550.056 5.326093058421204e-07
24600.056 5.457830527970236e-07
24650.056 6.149549310930578e-07
24700.056 4.853826608009403e-07
24750.056 4.746063972150357e-07
24800.056 4.877778660340237e-07
24850.056 5.915996990890838e-07
24900.056 4.043722037081412e-07
24950.056 5.614398778760283e-07
25000.056 5.080478780170928e-07
25050.056 3.844693819690808e-07
25100.056 4.895012082789604e-07
25150.056 4.0344594274196155e-07
25200.056 4.5134952975005515e-07
25250.056 3.7883902829694444e-07
25300.056 4.5269340156602115e-07
25350.056 3.5107364048700535e-07
25400.056 4.555143291530831e-07
25450.056 3.522097476795675e-07
25500.056 3.796409610320515e-07
25550.056 3.7653953736250757e-07
25600.056 3.902949846469448e-07
25650.056 3.144643690797969e-07
25700.056 4.667429764008728e-07
25750.056 2.963353122263605e-07
25800.056 4.6746958583807263e-07
25850.056 3.4437877698667255e-07
25900.056 4.3291420229502917e-07
25950.056 3.1834882070103326e-07
26000.056 4.801259155611416e-07
26050.056 4.2201106479996116e-07
26100.056 5.092526762740387e-07
26150.056 4.601289724539587e-07
26200.056 4.582284712171172e-07
26250.056 5.43277981528931e-07
26300.056 4.7141420023902915e-07
26350.056 5.939976003849791e-07
26400.056 5.787482366979378e-07
26450.056 5.684583467170335e-07
26500.056 6.122975912448908e-07
26550.056 5.000703826509557e-07
26600.056 6.348525571539481e-07
26650.056 4.3116341739192713e-07
26700.056 4.2763816614801493e-07
26750.056 3.294375113858516e-07
26800.056 4.1306528216695794e-07
26850.056 2.9440313733603146e-07
26900.056 4.4931852173098667e-07
26950.056 2.924033156889423e-07
27000.056 4.58380132176062e-07
27050.056 3.830893405629789e-07
27100.056 3.7111620301292514e-07
27150.056 4.437703521570314e-07
27200.056 3.9813968708802617e-07
27250.056 3.965648741430895e-07
27300.056 5.728548713790614e-07
27350.056 4.939554471928969e-07
27400.056 3.274213856819696e-07
27450.056 5.945100129329261e-07
27500.056 5.509792324279828e-07
27550.056 4.0823269341092805e-07
27600.056 5.775547118059894e-07
27650.056 3.8949110876799516e-07
27700.056 3.533164568919798e-07
27750.056 5.799192791649258e-07
27800.056 3.7704253491198155e-07
27850.056 4.11987427547909e-07
27900.056 4.4473244400702043e-07
27950.056 5.845845399180043e-07
28000.056 4.935735742770396e-07
28050.056 3.204236828780715e-07
28100.056 6.142457181730811e-07
28150.056 4.3845125903603667e-07
28200.056 3.332867601599898e-07
28250.056 5.528353625669712e-07
28300.056 6.412160362161073e-07
28350.056 3.725396395319167e-07
28400.056 4.915028173310124e-07
28450.056 5.746579092309288e-07
28500.056 5.059157212079241e-07
28550.056 3.056782683479357e-07
28600.056 6.212861616289848e-07
28650.056 5.447682642270152e-07
28700.056 4.769881090199456e-07
28750.056 5.844130333840021e-07
28800.056 5.533724357041127e-07
28850.056 5.85525688117023e-07
28900.056 3.981894234219783e-07
28950.056 6.557923548099648e-07
29000.056 5.525598486328857e-07
29050.056 6.079612038210561e-07
29100.056 4.638831266050712e-07
29150.056 7.033609452550226e-07
29200.056 5.345889817220217e-07
29250.056 6.301928020159916e-07
29300.056 4.7533457185691234e-07
29350.056 8.260609996249383e-07
29400.056 6.003586129369622e-07
29450.056 6.088482446339663e-07
29500.056 6.29759469510981e-07
29550.056 6.275599746060244e-07
29600.056 6.991876490988297e-07
29650.056 6.283011667489688e-07
29700.056 6.064597416939326e-07
29750.056 6.9711727905609e-07
29800.056 7.32125160927901e-07
29850.056 6.82196221607914e-07
29900.056 6.792155184072627e-07
29950.056 7.830410299628965e-07
30000.056 7.315476755579076e-07
30050.056 6.659379112300077e-07
30100.056 6.306578080698504e-07
30150.056 8.518301424199983e-07
30200.056 7.040257773800092e-07
30250.056 7.806806452600811e-07
30300.056 6.854391090599787e-07
30350.056 7.059251878800759e-07
30400.056 7.789543747200166e-07
30450.056 6.222744964381102e-07
30500.056 5.726063463100438e-07
30550.056 6.258715274300478e-07
30600.056 6.395367500800025e-07
30650.056 6.009589031999567e-07
30700.056 5.583118958899574e-07
30750.056 5.387312306999539e-07
30800.056 5.349347383201029e-07
30850.056 4.68340352747926e-07
30900.056 4.754522759299225e-07
30950.056 4.198921421550633e-07
31000.056 4.1589707101001926e-07
31050.056 4.65136574300019e-07
31100.056 3.777077923639908e-07
31150.056 3.971321637219782e-07
31200.056 4.2304086105002826e-07
31250.056 3.5669669080897943e-07
31300.056 3.59377602528958e-07
31350.056 3.400059685280134e-07
31400.056 3.113409441990267e-07
31450.056 3.1972932449996215e-07
31500.056 2.932647596829468e-07
31550.056 3.03766164641991e-07
31600.056 2.804093080800045e-07
31650.056 2.648385411790088e-07
31700.056 2.7964465140996423e-07
31750.056 2.459380810200645e-07
31800.056 2.8510077327495476e-07
31850.056 2.49758062152034e-07
31900.056 2.866206533700203e-07
31950.056 2.3193016009201733e-07
32000.056 2.697414913449499e-07
32050.056 2.737090042090172e-07
32100.056 2.689480310850068e-07
32150.056 2.9356258300997925e-07
32200.056 2.581449390929924e-07
32250.056 3.189541396980292e-07
32300.056 2.5248642763297747e-07
32350.056 3.326718013820026e-07
32400.056 2.617925129399998e-07
32450.056 3.3114829068391424e-07
32500.056 3.169629853800535e-07
32550.056 3.2746708193499335e-07
32600.056 3.416436529359912e-07
32650.056 3.8444630280997225e-07
32700.056 3.8112933904003973e-07
32750.056 3.993267267200115e-07
32800.056 4.004495085500376e-07
32850.056 4.214848764199749e-07
32900.056 4.4563864033200875e-07
32950.056 4.4042310611998774e-07
33000.056 4.1521635617994765e-07
33050.056 3.8133046902002306e-07
33100.056 3.1521588963998e-07
33150.056 1.7609042758102415e-07
33200.056 1.501348453919528e-07
33250.056 1.2680420442296596e-07
33300.056 1.2505674567501938e-07
33350.056 1.466941528660026e-07
33400.056 1.6891986537998054e-07
33450.056 1.9087916639299813e-07
33500.056 2.338051375500295e-07
33550.056 2.5243480247803415e-07
33600.056 2.9850871362998884e-07
33650.056 3.3425578034003065e-07
33700.056 3.152098603359717e-07
33750.056 3.909208197799837e-07
33800.056 3.5823432567898083e-07
33850.056 4.039962884799777e-07
33900.056 3.6074738063999006e-07
33950.056 3.723110159099846e-07
34000.056 4.0423239733999196e-07
34050.056 3.3187921962594846e-07
34100.056 4.1089043526998057e-07
34150.056 3.5483747860896044e-07
34200.056 3.425149750289274e-07
34250.056 3.641990925599338e-07
34300.056 3.171069589118578e-07
34350.056 3.285169196800109e-07
34400.056 3.0148958541800987e-07
34450.056 3.528285850899808e-07
34500.056 3.5314800927997847e-07
34550.056 3.0882201300400385e-07
34600.056 3.823214745699967e-07
34650.056 3.420013269919786e-07
34700.056 3.5243287829998127e-07
34750.056 3.8206369069998915e-07
34800.056 3.405233785109727e-07
34850.056 3.6117089926001315e-07
34900.056 3.7423224466597476e-07
34950.056 3.6373615480993113e-07
35000.056 4.427253823800477e-07
35050.056 3.5773481798000824e-07
35100.056 3.9622338737998553e-07
35150.056 4.1789807092400123e-07
35200.056 4.109804613800331e-07
35250.056 4.6670675843994745e-07
35300.056 4.007542099000326e-07
35350.056 4.042341300299571e-07
35400.056 4.4919592967008e-07
35450.056 3.577880521701043e-07
35500.056 4.838186470000139e-07
35550.056 4.6614662041998953e-07
35600.056 4.4863137754007385e-07
35650.056 5.005263128400151e-07
35700.056 4.457719861900011e-07
35750.056 4.869759760499588e-07
35800.056 5.881296723000128e-07
35850.056 4.701326500200141e-07
35900.056 5.757568604499873e-07
35950.056 5.641413385899636e-07
36000.056 5.643181409300714e-07
36050.056 5.971940998900094e-07
36100.056 5.800516991597625e-07
36150.056 6.23818248630035e-07
36200.056 6.799098222299897e-07
36250.056 6.255377514099716e-07
36300.056 7.018926972800212e-07
36350.056 6.88497995099962e-07
36400.056 6.983172231900263e-07
36450.056 7.584541898499814e-07
36500.056 7.455102305999412e-07
36550.056 8.198261221001588e-07
36600.056 8.400150831500303e-07
36650.056 8.182355798898903e-07
36700.056 8.946687904799799e-07
36750.056 9.270488914700532e-07
36800.056 9.390886874699669e-07
36850.056 9.745435640998908e-07
36900.056 9.524149178400047e-07
36950.056 1.0606219853699517e-06
37000.056 1.0478981851999549e-06
37050.056 1.0744518031600215e-06
37100.056 1.108423601989983e-06
37150.056 1.1175518654200435e-06
37200.056 1.173663299320002e-06
37250.056 1.1715466713199183e-06
37300.056 1.1285477701498591e-06
37350.056 1.174108385820095e-06
37400.056 1.322864173019976e-06
37450.056 1.2281587677100315e-06
37500.056 1.2692701068899683e-06
37550.056 1.378626048700098e-06
37600.056 1.4340181492000387e-06
37650.056 1.3174443272200459e-06
37700.056 1.4505876506000617e-06
37750.056 1.3688165908700927e-06
37800.056 1.4541700340001405e-06
37850.056 1.3770688357400091e-06
37900.056 1.4276327820001698e-06
37950.056 1.4477562985499497e-06
38000.056 1.5519096314800278e-06
38050.056 1.530291111360082e-06
38100.056 1.5172898031000888e-06
38150.056 1.6249446550999715e-06
38200.056 1.6376268598000666e-06
38250.056 1.5774687777000309e-06
38300.056 1.669043697799923e-06
38350.056 1.7160226114000504e-06
38400.056 1.6251023650399312e-06
38450.056 1.734087376499973e-06
38500.056 1.663069758500071e-06
38550.056 1.7767848116000622e-06
38600.056 1.809838544199916e-06
38650.056 1.7773372789999794e-06
38700.056 1.8094369128000392e-06
38750.056 1.8533446088000154e-06
38800.056 1.7854372812999245e-06
38850.056 1.8262856609000209e-06
38900.056 1.8249394378000037e-06
38950.056 1.8770554728000004e-06
39000.056 1.88688590430001e-06
39050.056 1.9085885729999528e-06
39100.056 1.8216652649001242e-06
39150.056 1.926939821900034e-06
39200.056 1.9098698664999755e-06
39250.056 1.9449755441998987e-06
39300.056 1.9200767066998606e-06
39350.056 1.9643823154000754e-06
39400.056 1.947827540700052e-06
39450.056 1.9752249709999757e-06
39500.056 1.919200947099968e-06
39550.056 1.9157839056999943e-06
39600.056 2.0305904674998823e-06
39650.056 1.967830064500014e-06
39700.056 1.957565326400041e-06
39750.056 1.925499526000028e-06
39800.056 1.887247978599965e-06
39850.056 2.0166909865999774e-06
39900.056 1.960684950800007e-06
39950.056 2.0199345568999136e-06
40000.056 1.919049522700026e-06
40050.056 1.9355596433000246e-06
40100.056 1.978129771620014e-06
40150.056 1.9448969823999597e-06
40200.056 2.0010743065999098e-06
40250.056 1.8370736328997248e-06
40300.056 1.8918168372000813e-06
40350.056 1.945194581700023e-06
40400.056 1.936515762200043e-06
40450.056 1.9383626615000217e-06
40500.056 1.8137095693001326e-06
40550.056 2.0174919589999288e-06
40600.056 1.7530108999000666e-06
40650.056 1.912788924499951e-06
40700.056 2.0295075783000076e-06
40750.056 1.7708341351996885e-06
40800.056 1.7431612976398368e-06
40850.056 1.7758461630001767e-06
40900.056 1.8091143355000188e-06
40950.056 1.8005550276799627e-06
41000.056 1.8177308430999793e-06
41050.056 1.8247671478198602e-06
41100.056 1.7128405298999237e-06
41150.056 1.766857735899943e-06
41200.056 1.766894191350026e-06
41250.056 1.7481270674000177e-06
41300.056 1.543144882399825e-06
41350.056 1.7866789915000608e-06
41400.056 1.6629239210001148e-06
41450.056 1.7253739378601078e-06
41500.056 1.6915526553999848e-06
41550.056 1.6310122362900407e-06
41600.056 1.6479971049100541e-06
41650.056 1.6552046365000964e-06
41700.056 1.5373302136299095e-06
41750.056 1.6046734537499278e-06
41800.056 1.7392981647199409e-06
41850.056 1.3221125400500992e-06
41900.056 1.5867301898499219e-06
41950.056 1.628552845600142e-06
42000.056 1.5753284157402086e-06
42050.056 1.398357345759876e-06
42100.056 1.633376431700101e-06
42150.056 1.274972123549948e-06
42200.056 1.2949054552300273e-06
42250.056 1.5042144327799399e-06
42300.056 1.3516886429400086e-06
42350.056 1.4863800589101512e-06
42400.056 1.3874092823501093e-06
42450.056 1.2296396863500345e-06
42500.056 1.2690646108000114e-06
42550.056 1.256396562559996e-06
42600.056 1.3400212134300838e-06
42650.056 1.4329659414497907e-06
42700.056 1.3666999207500192e-06
42750.056 1.2331490011800215e-06
42800.056 1.311139263850151e-06
42850.056 1.4199567034697942e-06
42900.056 1.4274865404400749e-06
42950.056 1.2201471962697093e-06
43000.056 1.3288250766400158e-06
43050.056 1.1031366821603429e-06
43100.056 1.2595749892599652e-06
43150.056 1.2194603006101148e-06
43200.056 1.2047204099200164e-06
43250.056 1.3062259221699782e-06
43300.056 1.3121936446300298e-06
43350.056 1.0818402656698066e-06
43400.056 1.1794847774899955e-06
43450.056 1.1091326852201203e-06
43500.056 1.135721592609925e-06
43550.056 1.1216976575600127e-06
43600.056 1.2262119255900778e-06
43650.056 1.029026679750009e-06
43700.056 1.1695717612199939e-06
43750.056 1.1372273571000942e-06
43800.056 1.066308831019944e-06
43850.056 1.0323894083201464e-06
43900.056 1.0928001165599192e-06
43950.056 9.649161965699475e-07
44000.056 8.943611594800305e-07
44050.056 9.83700306290014e-07
44100.056 1.0558806525000961e-06
44150.056 1.0658366038399699e-06
44200.056 9.936784921000266e-07
44250.056 9.310333382299967e-07
44300.056 8.964914356901002e-07
44350.056 8.910748326600637e-07
44400.056 9.08434463389957e-07
44450.056 9.380074236000178e-07
44500.056 9.17878942330099e-07
44550.056 9.204894475399246e-07
44600.056 8.785303416400736e-07
