# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10050.056 1.0234558475999806e-06
10100.056 1.2567041752100934e-06
10150.056 1.2228321706699535e-06
10200.056 1.3352146567299897e-06
10250.056 1.3845053025999416e-06
10300.056 1.2690363006099658e-06
10350.056 1.515334204170087e-06
10400.056 1.751192242329925e-06
10450.056 1.815365868120098e-06
10500.056 1.837861691619911e-06
10550.056 2.013614829060089e-06
10600.056 2.193165864430042e-06
10650.056 2.2090227232301493e-06
10700.056 2.2702213220400604e-06
10750.056 2.503121217090107e-06
10800.056 2.725791912379927e-06
10850.056 3.053341206129868e-06
10900.056 3.1694415856999246e-06
10950.056 3.2446275306999033e-06
11000.056 3.1066031013999683e-06
11050.056 2.597974884040028e-06
11100.056 2.757650300910154e-06
11150.056 2.9919337478799247e-06
11200.056 3.011392894380289e-06
11250.056 3.592166349010024e-06
11300.056 3.4720731147199575e-06
11350.056 3.154387565189803e-06
11400.056 2.21147958016003e-06
11450.056 3.516718367949916e-06
11500.056 4.3177872997498115e-06
11550.056 4.1171650847499995e-06
11600.056 4.363932409969574e-06
11650.056 4.0362303921301345e-06
11700.056 2.6369206436900135e-06
11750.056 2.882403301119722e-06
11800.056 2.9824479439102152e-06
11850.056 4.459886337600201e-06
11900.056 5.065958421399666e-06
11950.056 4.317655175900024e-06
12000.056 3.6064036125000576e-06
12050.056 4.426651275500009e-06
12100.056 4.30531157489983e-06
12150.056 5.055241494999825e-06
12200.056 4.839604798499631e-06
12250.056 5.3186110344999275e-06
12300.056 5.426688985300199e-06
12350.056 5.1770435978999465e-06
12400.056 4.284189362299924e-06
12450.056 3.612559320900025e-06
12500.056 3.819569063799756e-06
12550.056 3.9335410440002235e-06
12600.056 5.031434399400007e-06
12650.056 5.170544341699841e-06
12700.056 5.755801877300267e-06
12750.056 5.632511226399811e-06
12800.056 5.957623593100112e-06
12850.056 5.7261851237999115e-06
12900.056 5.3553817566998515e-06
12950.056 5.4975779320999724e-06
13000.056 5.824122343999814e-06
13050.056 6.141478180999909e-06
13100.056 6.237304604199987e-06
13150.056 6.3479595861999216e-06
13200.056 6.104250916700099e-06
13250.056 5.652431345110043e-06
13300.056 5.002345258376601e-06
13350.056 2.9635117764561484e-06
13400.056 2.568758373471158e-06
13450.056 2.2840879297179125e-06
13500.056 2.0759534718037716e-06
13550.056 1.9625463969858913e-06
13600.056 1.961893595374134e-06
13650.056 2.4711143587298944e-06
13700.056 2.2781438627453305e-06
13750.056 2.4735113533106744e-06
13800.056 2.8295287975221263e-06
13850.056 2.6015976602808573e-06
13900.056 2.45580529573519e-06
13950.056 2.3019391967140346e-06
14000.056 2.1625848901269904e-06
14050.056 2.337023589518228e-06
14100.056 1.9638988519800643e-06
14150.056 2.151173401569107e-06
14200.056 1.9347858357721756e-06
14250.056 1.868322853136656e-06
14300.056 2.0293857914408114e-06
14350.056 2.082032628091069e-06
14400.056 2.1466869520409975e-06
14450.056 2.2504788387711197e-06
14500.056 2.5503460190419024e-06
14550.056 2.5590841093628935e-06
14600.056 2.9014427524904392e-06
14650.056 2.8256881228512777e-06
14700.056 2.5950332331399496e-06
14750.056 2.8157494487904014e-06
14800.056 2.936624307060354e-06
14850.056 3.180477491009666e-06
14900.056 3.111199192839852e-06
14950.056 3.1744287087603357e-06
15000.056 3.318464247920076e-06
15050.056 3.698721156399668e-06
15100.056 3.657885468680087e-06
15150.056 3.7597200198001633e-06
15200.056 3.988061448859815e-06
15250.056 4.113247159600022e-06
15300.056 4.288183827999963e-06
15350.056 4.5275750912999505e-06
15400.056 4.664932053100003e-06
15450.056 4.855851648400147e-06
15500.056 4.962697253500035e-06
15550.056 5.195537826299725e-06
15600.056 5.226720849700221e-06
15650.056 5.41159739180012e-06
15700.056 5.713846734900416e-06
15750.056 5.906937751599802e-06
15800.056 5.907709704500183e-06
15850.056 4.857953195500111e-06
15900.056 5.053043027600041e-06
15950.056 5.012878347199848e-06
16000.056 5.150294909200026e-06
16050.056 5.231898575500142e-06
16100.056 5.400656508800059e-06
16150.056 5.002122373000032e-06
16200.056 5.309035588699962e-06
16250.056 5.031789531100018e-06
16300.056 5.095674559400036e-06
16350.056 5.400218032599953e-06
16400.056 5.281198739100042e-06
16450.056 5.488823610400215e-06
16500.056 5.5925193983000806e-06
16550.056 5.870404236399949e-06
16600.056 5.458553270300102e-06
16650.056 5.881787840499986e-06
16700.056 5.581770958199822e-06
16750.056 5.5349637001999154e-06
16800.056 5.747584008399889e-06
16850.056 5.860973878199809e-06
16900.056 5.6675591088000676e-06
16950.056 5.628769127399936e-06
17000.056 5.75276631790025e-06
17050.056 5.721834508500009e-06
17100.056 5.5324507865003e-06
17150.056 5.462030852500181e-06
17200.056 5.110573281499927e-06
17250.056 4.757581811899984e-06
17300.056 4.737285466189809e-06
17350.056 4.651135624430265e-06
17400.056 4.435988355419852e-06
17450.056 4.213374953839034e-06
17500.056 4.069465195240124e-06
17550.056 3.842828412370533e-06
17600.056 3.73871785044999e-06
17650.056 3.727337285190264e-06
17700.056 3.161135193719696e-06
17750.056 3.0654740589898565e-06
17800.056 3.041073984231631e-06
17850.056 2.65461195435994e-06
17900.056 2.8451180992641673e-06
17950.056 2.6896660206119316e-06
18000.056 2.5055232060500432e-06
18050.056 2.4860405244481415e-06
18100.056 2.437553378145733e-06
18150.056 2.7023415801414956e-06
18200.056 2.1646194302831334e-06
18250.056 2.781519015965726e-06
18300.056 2.530823562729992e-06
18350.056 2.4694898189581657e-06
18400.056 2.400091467886188e-06
18450.056 2.152746902090639e-06
18500.056 2.2508157697771303e-06
18550.056 2.028816169212966e-06
18600.056 1.7407066953256354e-06
18650.056 1.977976877541331e-06
18700.056 2.179210532426249e-06
18750.056 2.1252962855844317e-06
18800.056 2.3360243794004177e-06
18850.056 2.6695505564709216e-06
18900.056 2.5229711325722734e-06
18950.056 2.8059515463099134e-06
19000.056 2.8345556026696816e-06
19050.056 2.6754822314129045e-06
19100.056 2.9680955043101744e-06
19150.056 2.909816732134011e-06
19200.056 2.929441519585353e-06
19250.056 2.732015412710916e-06
19300.056 2.885704472172535e-06
19350.056 2.7693160717757863e-06
19400.056 2.2337598873857727e-06
19450.056 2.764764175473939e-06
19500.056 2.7789090306499696e-06
19550.056 2.2840400442833262e-06
19600.056 2.5607340518418634e-06
19650.056 2.6563851377811442e-06
19700.056 2.610943010876141e-06
19750.056 2.395387675870132e-06
19800.056 2.595716030559723e-06
19850.056 2.7632853757699545e-06
19900.056 2.3459261714502785e-06
19950.056 2.811465897649845e-06
20000.056 2.513955866690307e-06
20050.056 2.8368647872002303e-06
20100.056 2.7115926803190677e-06
20150.056 2.887904607190353e-06
20200.056 2.9954988263498497e-06
20250.056 3.0776764405597802e-06
20300.056 3.0953647448202553e-06
20350.056 3.289432709729763e-06
20400.056 3.309985871099238e-06
20450.056 3.400226395389516e-06
20500.056 3.540257771799776e-06
20550.056 3.5693422111100764e-06
20600.056 3.823954699960058e-06
20650.056 3.734612337960018e-06
20700.056 3.939342560400198e-06
20750.056 3.947901781099863e-06
20800.056 4.137708293399848e-06
20850.056 4.055663176999959e-06
20900.056 4.308474974699891e-06
20950.056 4.325799870199924e-06
21000.056 4.425461332399998e-06
21050.056 4.514521744300003e-06
21100.056 4.51150602319997e-06
21150.056 4.678506985199965e-06
21200.056 4.683605538500115e-06
21250.056 4.8312151850998406e-06
21300.056 4.6966125099001136e-06
21350.056 4.924595705500035e-06
21400.056 4.792549863000097e-06
21450.056 5.084411568100005e-06
21500.056 4.892418260300071e-06
21550.056 4.980789120999933e-06
21600.056 5.042401673800113e-06
21650.056 4.999467487100008e-06
21700.056 5.1156511982000076e-06
21750.056 4.997504750800017e-06
21800.056 5.005080249299849e-06
21850.056 4.978284341099876e-06
21900.056 5.055610920100161e-06
21950.056 4.931528942600005e-06
22000.056 4.953845967599943e-06
22050.056 4.794104979599826e-06
22100.056 4.875206058700029e-06
22150.056 4.912640650900101e-06
22200.056 4.761728652500282e-06
22250.056 4.9514001786001645e-06
22300.056 4.884762711400021e-06
22350.056 4.741782903200103e-06
22400.056 4.832074431499979e-06
22450.056 4.7275545581998676e-06
22500.056 4.760250458100019e-06
22550.056 4.717237688899781e-06
22600.056 4.740976906900017e-06
22650.056 4.594064923600291e-06
22700.056 4.5544086980003e-06
22750.056 4.702055550699963e-06
22800.056 4.504909804000005e-06
22850.056 4.5679010090001055e-06
22900.056 4.566282158599926e-06
22950.056 3.318214583390222e-06
23000.056 3.4892119638501186e-06
23050.056 3.6712725049296882e-06
23100.056 3.5416950746298055e-06
23150.056 3.729900062310129e-06
23200.056 3.6088767098801634e-06
23250.056 3.1194607744496603e-06
23300.056 3.2380051532000528e-06
23350.056 3.384150714469981e-06
23400.056 3.3543689599300576e-06
23450.056 3.388616635120221e-06
23500.056 3.529333501429775e-06
23550.056 3.213975592340362e-06
23600.056 3.156897441430293e-06
23650.056 3.3547273052196925e-06
23700.056 3.2415115734896856e-06
23750.056 3.309816901410379e-06
23800.056 3.2694624939299448e-06
23850.056 2.896027937660193e-06
23900.056 3.1244079646601883e-06
23950.056 3.2797904742403052e-06
24000.056 3.1154162970394506e-06
24050.056 3.0691804884903073e-06
24100.056 2.8332889891597866e-06
24150.056 2.7889526127303054e-06
24200.056 2.773447896779491e-06
24250.056 2.6741468833601307e-06
24300.056 2.6722287441601965e-06
24350.056 2.3771167620600687e-06
24400.056 2.659085180839983e-06
24450.056 2.349803935259952e-06
24500.056 2.247259673440046e-06
24550.056 2.1570455100402857e-06
24600.056 2.224938569140112e-06
24650.056 2.399240441000123e-06
24700.056 1.9427428237199632e-06
24750.056 1.83474898940018e-06
24800.056 1.8498805564800617e-06
24850.056 2.1826411639501757e-06
24900.056 1.5418790635704775e-06
24950.056 2.034884410579952e-06
25000.056 1.8347305897502464e-06
25050.056 1.4049180173873146e-06
25100.056 1.7586014777098792e-06
25150.056 1.5131440096738683e-06
25200.056 1.6095858334361108e-06
25250.056 1.4460661428997514e-06
25300.056 1.6394636371230869e-06
25350.056 1.3347484538709805e-06
25400.056 1.5648747851603397e-06
25450.056 1.3347446045529623e-06
25500.056 1.4451378233652627e-06
25550.056 1.3885127461700406e-06
25600.056 1.4378796295908666e-06
25650.056 1.243684796354924e-06
25700.056 1.7172765759805926e-06
25750.056 1.170896382809165e-06
25800.056 1.6444063001962108e-06
25850.056 1.3888887710848744e-06
25900.056 1.5961690989042614e-06
25950.056 1.3067862612001225e-06
26000.056 1.6588181397904253e-06
26050.056 1.6181901769649907e-06
26100.056 1.7755754798231406e-06
26150.056 1.6950650163778057e-06
26200.056 1.6239226627130405e-06
26250.056 1.7792991216829628e-06
26300.056 1.6872881709260355e-06
26350.056 1.8803417844799936e-06
26400.056 1.8838240056098375e-06
26450.056 1.8259642656400268e-06
26500.056 1.9547108015896254e-06
26550.056 1.7975937445198522e-06
26600.056 2.1886724672898166e-06
26650.056 1.6240548283467874e-06
26700.056 1.660244814792067e-06
26750.056 1.3290854302654644e-06
26800.056 1.5583673368738056e-06
26850.056 1.174387164990134e-06
26900.056 1.6350176264899037e-06
26950.056 1.0979044178348767e-06
27000.056 1.5556599052501298e-06
27050.056 1.3012700593198948e-06
27100.056 1.3152552685217313e-06
27150.056 1.4166471978100514e-06
27200.056 1.393664685066111e-06
27250.056 1.2899685892603104e-06
27300.056 1.6499574361801756e-06
27350.056 1.497093140794668e-06
27400.056 1.1837220436118964e-06
27450.056 1.7508423420197017e-06
27500.056 1.5863297911600227e-06
27550.056 1.3748615126898462e-06
27600.056 1.7554230248599217e-06
27650.056 1.3149418095139792e-06
27700.056 1.2339202627679975e-06
27750.056 1.7682166445896676e-06
27800.056 1.265395971579944e-06
27850.056 1.355238512528766e-06
27900.056 1.4314139961739644e-06
27950.056 1.7382396900099388e-06
28000.056 1.5314529236602254e-06
28050.056 1.129188008491277e-06
28100.056 1.8080450725203466e-06
28150.056 1.3834012729900368e-06
28200.056 1.1464934097839852e-06
28250.056 1.5972201706899344e-06
28300.056 1.834191540950286e-06
28350.056 1.2478643008617284e-06
28400.056 1.503697752530083e-06
28450.056 1.6207153902098381e-06
28500.056 1.5400654697797684e-06
28550.056 1.0323203341697752e-06
28600.056 1.8282063175000574e-06
28650.056 1.5941156797000083e-06
28700.056 1.3988389785198732e-06
28750.056 1.653740432759982e-06
28800.056 1.5915281138702736e-06
28850.056 1.6502123628301025e-06
28900.056 1.2086163084599667e-06
28950.056 1.833557386119936e-06
29000.056 1.5644743165296813e-06
29050.056 1.6883385626200998e-06
29100.056 1.3180375801601592e-06
29150.056 1.8266015258400127e-06
29200.056 1.4966390364500753e-06
29250.056 1.6532217629899247e-06
29300.056 1.3514274356197348e-06
29350.056 2.0243547470798823e-06
29400.056 1.624847704349936e-06
29450.056 1.5934596901199608e-06
29500.056 1.6533184638199212e-06
29550.056 1.6511532924100562e-06
29600.056 1.8207647414197198e-06
29650.056 1.6263869761299696e-06
29700.056 1.6120963733799384e-06
29750.056 1.8372822095902838e-06
29800.056 1.8889762175197744e-06
29850.056 1.7228362730598213e-06
29900.056 1.6690831540705207e-06
29950.056 2.015360524239772e-06
30000.056 1.9053127239797296e-06
30050.056 1.7587896855400447e-06
30100.056 1.5742777375696527e-06
30150.056 2.2473623220800105e-06
30200.056 1.93612872028011e-06
30250.056 1.957483074050226e-06
30300.056 1.8100396068298629e-06
30350.056 1.954465243810284e-06
30400.056 2.264770158440224e-06
30450.056 1.7798758637302262e-06
30500.056 1.7093956500601027e-06
30550.056 2.1471799261201734e-06
30600.056 2.060680991890106e-06
30650.056 2.1208012623600434e-06
30700.056 1.9058774758098355e-06
30750.056 1.9472594390799353e-06
30800.056 2.2779092891103163e-06
30850.056 1.946999833769872e-06
30900.056 1.8284789385598788e-06
30950.056 1.7803035988201386e-06
31000.056 2.1230903827500452e-06
31050.056 2.0945776510500314e-06
31100.056 1.851807028059998e-06
31150.056 1.9697021228796965e-06
31200.056 1.9744592396398707e-06
31250.056 2.156656383290148e-06
31300.056 1.9298253323498108e-06
31350.056 1.9157522597299866e-06
31400.056 1.8772699346103501e-06
31450.056 1.9593569360599177e-06
31500.056 1.922836743329939e-06
31550.056 1.873176053899962e-06
31600.056 1.8412472562399362e-06
31650.056 1.9379648628898997e-06
31700.056 1.9092513497999024e-06
31750.056 1.786838909560199e-06
31800.056 2.0198453681999205e-06
31850.056 2.008874696900213e-06
31900.056 2.1909132571199727e-06
31950.056 1.7612478891000536e-06
32000.056 1.852007162119906e-06
32050.056 2.0818521068102552e-06
32100.056 2.1337712775497635e-06
32150.056 2.2585658481998876e-06
32200.056 2.0793710859099374e-06
32250.056 2.185952734750149e-06
32300.056 2.063382833269976e-06
32350.056 2.4869452870004175e-06
32400.056 2.1032739036900063e-06
32450.056 2.2674412881999086e-06
32500.056 2.377927349570278e-06
32550.056 2.6874618697999635e-06
32600.056 2.5746104689798983e-06
32650.056 2.615659619500296e-06
32700.056 2.556455727000239e-06
32750.056 2.560655974429967e-06
32800.056 2.393244249800284e-06
32850.056 2.8241459012997973e-06
32900.056 2.8201781807901006e-06
32950.056 2.5565467095499107e-06
33000.056 2.650795975680096e-06
33050.056 2.5794387117397547e-06
33100.056 2.480689444909747e-06
33150.056 1.8186658386002211e-06
33200.056 1.4684447143996492e-06
33250.056 1.3962458231295784e-06
33300.056 1.3504145283103035e-06
33350.056 1.459646503620047e-06
33400.056 1.4684996644798785e-06
33450.056 1.6005205694698485e-06
33500.056 1.9968055008001507e-06
33550.056 1.9889375237400035e-06
33600.056 2.2416975724201975e-06
33650.056 2.523854774700421e-06
33700.056 2.5168218049798817e-06
33750.056 2.753405139119959e-06
33800.056 2.517208388569827e-06
33850.056 2.7390574889001776e-06
33900.056 2.9393369250997207e-06
33950.056 2.716699453999907e-06
34000.056 2.8001441293896605e-06
34050.056 2.710756755879628e-06
34100.056 2.833227196100259e-06
34150.056 2.666609529499458e-06
34200.056 2.675283144099639e-06
34250.056 2.9611693987997735e-06
34300.056 2.5266892327691718e-06
34350.056 2.695263999800056e-06
34400.056 2.6174920777000735e-06
34450.056 2.5172645560601302e-06
34500.056 3.0168188369002078e-06
34550.056 2.558050593999946e-06
34600.056 2.830054536360013e-06
34650.056 2.8120287344000754e-06
34700.056 2.8822940544996683e-06
34750.056 3.1134316425002157e-06
34800.056 2.7964113972698628e-06
34850.056 2.7886437610800362e-06
34900.056 2.7996492434001344e-06
34950.056 2.8312840883996642e-06
35000.056 2.8828228735500005e-06
35050.056 3.216713469600451e-06
35100.056 2.9530062576998416e-06
35150.056 3.0871261876199373e-06
35200.056 3.0337341339000474e-06
35250.056 3.0805451201001224e-06
35300.056 3.0395944475000492e-06
35350.056 3.1904473137999498e-06
35400.056 3.0230131965000333e-06
35450.056 2.8860670569003047e-06
35500.056 3.375366411199943e-06
35550.056 3.2277281871999314e-06
35600.056 3.0309521205998554e-06
35650.056 3.46945825060022e-06
35700.056 3.0878486367000746e-06
35750.056 3.2151009949997487e-06
35800.056 3.5402098527998856e-06
35850.056 3.2871695070001953e-06
35900.056 3.6885133912998928e-06
35950.056 3.4229367633998833e-06
36000.056 3.314660816199974e-06
36050.056 3.716903251900249e-06
36100.056 3.737680700199316e-06
36150.056 3.3386248140003648e-06
36200.056 3.7672954908998275e-06
36250.056 3.51605765179984e-06
36300.056 3.941995470400156e-06
36350.056 3.6689220757997286e-06
36400.056 3.7350459853000797e-06
36450.056 4.095002841099775e-06
36500.056 3.7656338169000808e-06
36550.056 3.801357186100465e-06
36600.056 3.748001980000074e-06
36650.056 3.90950611830001e-06
36700.056 4.186633626499904e-06
36750.056 3.760999288900092e-06
36800.056 3.9768078482999245e-06
36850.056 4.1648157349001165e-06
36900.056 4.052759535600213e-06
36950.056 4.0527820597998945e-06
37000.056 4.158202246199899e-06
37050.056 4.2490577810998505e-06
37100.056 4.156043029800225e-06
37150.056 4.211199026799671e-06
37200.056 4.268648347699962e-06
37250.056 4.318118581999959e-06
37300.056 4.371908451400258e-06
37350.056 4.103652468300321e-06
37400.056 4.3008321858999544e-06
37450.056 4.15608127480012e-06
37500.056 4.43180192739984e-06
37550.056 4.330521073899684e-06
37600.056 4.502675151799893e-06
37650.056 4.30745793929994e-06
37700.056 4.484487656599943e-06
37750.056 4.454695743199961e-06
37800.056 4.528751433899904e-06
37850.056 4.453041567499949e-06
37900.056 4.466986971400215e-06
37950.056 4.501142096200071e-06
38000.056 4.56539479560016e-06
38050.056 4.513854388100158e-06
38100.056 4.353451713100164e-06
38150.056 4.6330038874999525e-06
38200.056 4.608282516399906e-06
38250.056 4.385671127900213e-06
38300.056 4.360907898999974e-06
38350.056 4.494569139299987e-06
38400.056 4.572597495199901e-06
38450.056 4.700873540600061e-06
38500.056 4.4957958376999485e-06
38550.056 4.578331764200158e-06
38600.056 4.871478431599959e-06
38650.056 4.489233975499981e-06
38700.056 4.47109211480031e-06
38750.056 4.670290051899996e-06
38800.056 4.59051575090024e-06
38850.056 4.61498492169999e-06
38900.056 4.412211245199926e-06
38950.056 4.664592974899999e-06
39000.056 4.581059879600071e-06
39050.056 4.644352492299941e-06
39100.056 4.413645307900087e-06
39150.056 4.5540991597000695e-06
39200.056 4.616914339400024e-06
39250.056 4.575050850599742e-06
39300.056 4.5760102106997715e-06
39350.056 4.547655005200189e-06
39400.056 4.5274260770000674e-06
39450.056 4.585244002599944e-06
39500.056 4.431738905099863e-06
39550.056 4.380267386499721e-06
39600.056 4.667226496999962e-06
39650.056 4.324216800500079e-06
39700.056 4.391720935499969e-06
39750.056 4.437719897999802e-06
39800.056 4.161716881900114e-06
39850.056 4.412265220899891e-06
39900.056 4.242675291099957e-06
39950.056 4.404432020699891e-06
40000.056 4.063455102299894e-06
40050.056 4.018709002699979e-06
40100.056 4.235148825099933e-06
40150.056 3.994413486499668e-06
40200.056 4.148616146099919e-06
40250.056 3.859633445299322e-06
40300.056 3.910056952800225e-06
40350.056 4.012349699900114e-06
40400.056 3.978898263400063e-06
40450.056 3.82310418270005e-06
40500.056 3.5906855833002174e-06
40550.056 4.0329421024997685e-06
40600.056 3.4692100099001626e-06
40650.056 3.83660825920014e-06
40700.056 3.972341083200031e-06
40750.056 3.516339182599281e-06
40800.056 3.5103521308999256e-06
40850.056 3.321958790100444e-06
40900.056 3.4158473529001523e-06
40950.056 3.4934942977999503e-06
41000.056 3.5514845796999472e-06
41050.056 3.5310795470996183e-06
41100.056 3.2994684684999145e-06
41150.056 3.5660010010999714e-06
41200.056 3.3780539445000714e-06
41250.056 3.4233964021001244e-06
41300.056 3.0027935393996977e-06
41350.056 3.4177035853000602e-06
41400.056 3.1917629223002165e-06
41450.056 3.2698303762001747e-06
41500.056 3.3735514250001458e-06
41550.056 3.2436780031200634e-06
41600.056 3.1831060558001087e-06
41650.056 3.111038811300207e-06
41700.056 2.969509126799861e-06
41750.056 3.146269988999847e-06
41800.056 3.2683025081998404e-06
41850.056 2.682135610900246e-06
41900.056 3.153646177299897e-06
41950.056 3.1334728837002956e-06
42000.056 3.054627244800393e-06
42050.056 2.7876612153996607e-06
42100.056 3.1104972357001807e-06
42150.056 2.5036872008997565e-06
42200.056 2.5652740433401568e-06
42250.056 3.0278460645999046e-06
42300.056 2.693976835400065e-06
42350.056 2.9701365617003287e-06
42400.056 2.697615716600203e-06
42450.056 2.4242173482000805e-06
42500.056 2.5085292788001e-06
42550.056 2.5388042002999997e-06
42600.056 2.602198091600141e-06
42650.056 2.6634949647994423e-06
42700.056 2.675583789600159e-06
42750.056 2.4689933374000014e-06
42800.056 2.6079063513203766e-06
42850.056 2.751710789699679e-06
42900.056 2.7461727189001004e-06
42950.056 2.360761485499401e-06
43000.056 2.535999559299997e-06
43050.056 2.226632696350674e-06
43100.056 2.4069603389999913e-06
43150.056 2.3708552283002442e-06
43200.056 2.229251708600032e-06
43250.056 2.320442519380005e-06
43300.056 2.3393528541001183e-06
43350.056 2.0542332408997515e-06
43400.056 2.1131612281399865e-06
43450.056 2.0488719495401772e-06
43500.056 2.043422671899822e-06
43550.056 2.0069637974700007e-06
43600.056 2.1287798262001278e-06
43650.056 1.8388162772500007e-06
43700.056 1.94096892229993e-06
43750.056 1.927552648560103e-06
43800.056 1.7717126505900002e-06
43850.056 1.779678770400228e-06
43900.056 1.8374242537399474e-06
43950.056 1.697299577979972e-06
44000.056 1.5775552833600301e-06
44050.056 1.5750784041700342e-06
44100.056 1.6552228302101839e-06
44150.056 1.710605775149958e-06
44200.056 1.5676478295600603e-06
44250.056 1.5745812148799833e-06
44300.056 1.5209935245401118e-06
44350.056 1.4379837196901006e-06
44400.056 1.5140500156299385e-06
44450.056 1.5365461997600583e-06
44500.056 1.4740749344601046e-06
44550.056 1.3812073305198173e-06
44600.056 1.3759354047101418e-06
44650.056 1.4824027068199964e-06
44700.056 1.3969868706500437e-06
44750.056 1.4108837234998848e-06
44800.056 1.3895640077799583e-06
44850.056 1.3798951809901298e-06
44900.056 1.3278261363400854e-06
44950.056 1.2766245281300607e-06
45000.056 1.3518256484099877e-06
45050.056 1.35012600307992e-06
45100.056 1.3975322969600333e-06
45150.056 1.273555272610005e-06
45200.056 1.188946493309996e-06
