# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9050.056 1.8183215748100065e-11
9100.056 1.7491147601901103e-11
9150.056 2.01129544755994e-11
9200.056 3.257400506480169e-11
9250.056 1.9893524372348002e-11
9300.056 6.490015227501197e-14
9350.056 1.7262512833037734e-14
9400.056 1.2616813279877072e-12
9450.056 1.1467045055572705e-13
9500.056 1.8407934521264234e-13
9550.056 1.8885209958908326e-13
9600.056 4.4167368717638304e-13
9650.056 1.8088186823133992e-12
9700.056 1.2046652378699947e-11
9750.056 1.4743797386601054e-11
9800.056 2.2968462216699778e-11
9850.056 3.6935306568000417e-11
9900.056 5.979244252700171e-11
9950.056 6.895678462500098e-11
10000.056 4.807841567619031e-11
10050.056 2.4354223928998546e-11
10100.056 1.5966477491999845e-11
10150.056 9.160379448899623e-12
10200.056 3.770004311999948e-12
10250.056 3.309777954200035e-12
10300.056 4.59976730199987e-12
10350.056 2.3318192156000613e-12
10400.056 3.859642307500052e-12
10450.056 4.547407400999939e-12
10500.056 4.898368365000023e-12
10550.056 5.280901147799995e-12
10600.056 4.869261743699973e-12
10650.056 3.988791121499952e-12
10700.056 2.964794930199954e-12
10750.056 2.307666523099964e-12
10800.056 1.859307504399999e-12
10850.056 1.5090842568999831e-12
10900.056 1.2235184427399767e-12
10950.056 8.562347393599894e-13
11000.056 5.329893805199801e-13
11050.056 2.3892173896499094e-13
11100.056 6.20904531568934e-14
11150.056 9.931736951196747e-15
11200.056 2.5231853597740307e-15
11250.056 3.472016345544791e-15
11300.056 1.3915517141754854e-14
11350.056 4.0823575055372245e-15
11400.056 3.292527728439196e-14
11450.056 1.5224607409002204e-14
11500.056 1.3504706503147054e-14
11550.056 6.229590867096793e-15
11600.056 3.081107188409833e-15
11650.056 1.6843605647080255e-14
11700.056 3.818824050419575e-14
11750.056 2.4100335971930274e-14
11800.056 8.710837782760015e-14
11850.056 1.0021417530100139e-13
11900.056 1.391781874480017e-13
11950.056 1.820715991500013e-13
12000.056 2.0301605523000358e-13
12050.056 2.682113089200038e-13
12100.056 3.03269234490005e-13
12150.056 4.1195226563000314e-13
12200.056 5.23664581010003e-13
12250.056 8.284134326200235e-13
12300.056 1.30408516753003e-12
12350.056 1.6851835431100376e-12
12400.056 2.5890002732000584e-12
12450.056 4.141110830900098e-12
12500.056 5.57274295809999e-12
12550.056 6.331754233300123e-12
12600.056 9.514748185200237e-12
12650.056 1.4446002314000324e-11
12700.056 1.814828336e-11
12750.056 1.7245259835000004e-11
12800.056 1.520597275899979e-11
12850.056 1.103287830229973e-11
12900.056 7.86036978699988e-12
12950.056 6.807468885500014e-12
13000.056 7.223835040800185e-12
13050.056 4.855889353699863e-12
13100.056 5.836907158399848e-12
13150.056 3.2344761130001417e-12
13200.056 3.0263392080998513e-12
13250.056 3.3030856122599546e-12
13300.056 9.15719527607157e-13
13350.056 5.096483758923035e-13
13400.056 6.871113317357851e-14
13450.056 3.99822691324252e-15
13500.056 1.956349739518649e-16
13550.056 6.500320631301364e-18
13600.056 6.977332823254727e-19
13650.056 4.593431447366784e-18
13700.056 1.6207701070781867e-18
13750.056 4.7362084952599094e-17
13800.056 5.583082096612085e-17
13850.056 7.77541161758103e-18
13900.056 5.241812011096984e-17
13950.056 2.428546090369873e-17
14000.056 1.509956199532049e-16
14050.056 1.5156562444201994e-16
14100.056 1.7407035560102195e-16
14150.056 1.2505031855522116e-15
14200.056 1.3009892652598918e-15
14250.056 2.7157073824780383e-15
14300.056 9.003880901564333e-15
14350.056 1.1800112668518189e-14
14400.056 1.1513268831694107e-14
14450.056 3.1837444929399794e-14
14500.056 1.2635375952788459e-13
14550.056 3.6838714358530606e-13
14600.056 7.358422581653032e-13
14650.056 1.6497334646474052e-13
14700.056 5.09204144359798e-14
14750.056 3.152550261103114e-14
14800.056 1.486214252441554e-14
14850.056 1.7593693647650163e-14
14900.056 1.019332640902278e-14
14950.056 4.839725171662566e-15
15000.056 2.514921259708502e-14
15050.056 6.977624514161792e-14
15100.056 1.8740955063473013e-14
15150.056 5.2063787634263056e-15
15200.056 3.3915398899143834e-14
15250.056 8.580146193450082e-14
15300.056 1.9411295804555537e-13
15350.056 2.750541918590189e-13
15400.056 4.4451372589101723e-13
15450.056 8.631209702401011e-13
15500.056 2.0765731682400976e-12
15550.056 4.98819370170046e-12
15600.056 1.093285150970014e-11
15650.056 2.2221019996001366e-11
15700.056 3.690337018000086e-11
15750.056 4.692407577400054e-11
15800.056 5.6368103107000477e-11
15850.056 6.619210624200103e-11
15900.056 6.868156050099998e-11
15950.056 7.492761928599986e-11
16000.056 6.816779008099923e-11
16050.056 5.4170482193998604e-11
16100.056 3.466414999999937e-11
16150.056 1.88038803709988e-11
16200.056 6.3500902637995745e-12
16250.056 2.2037379938499034e-12
16300.056 6.788388178261384e-13
16350.056 3.554807985648454e-13
16400.056 2.8684968138778374e-13
16450.056 3.35634622872716e-13
16500.056 3.086809619559304e-13
16550.056 4.586401502873925e-13
16600.056 2.040392611085696e-12
16650.056 5.584526682758974e-13
16700.056 2.536125900426577e-13
16750.056 8.071210345486926e-13
16800.056 9.420020345043402e-13
16850.056 7.60289134188798e-13
16900.056 3.570618261082057e-13
16950.056 2.6842912971200164e-13
17000.056 1.3071655036560757e-13
17050.056 2.0182544312813096e-13
17100.056 4.5372865321730325e-13
17150.056 3.994003804561446e-13
17200.056 1.19798105862854e-12
17250.056 2.1391347984794053e-13
17300.056 2.2632908222579681e-13
17350.056 4.119682793320083e-13
17400.056 7.460893679710274e-13
17450.056 9.89170291721058e-13
17500.056 1.6160276680900108e-12
17550.056 1.3754782081499528e-12
17600.056 1.437446005250051e-12
17650.056 7.790605203089699e-13
17700.056 6.503387352699886e-13
17750.056 4.2946280826698084e-13
17800.056 6.029078673880261e-13
17850.056 2.637379871235667e-13
17900.056 1.423319993093786e-13
17950.056 7.065785397030716e-14
18000.056 1.1490787897809216e-13
18050.056 3.134871957114407e-14
18100.056 2.352077288919313e-14
18150.056 9.888516809627746e-15
18200.056 5.191933204460734e-15
18250.056 2.2866169242779274e-14
18300.056 1.249534689041253e-15
18350.056 1.4628208422965711e-15
18400.056 3.2157452284372532e-16
18450.056 6.307526193855661e-15
18500.056 4.006580921356948e-15
18550.056 1.187017058261056e-15
18600.056 5.170936534599136e-15
18650.056 5.20411068713658e-15
18700.056 1.651136647899174e-16
18750.056 3.194547607261297e-16
18800.056 1.788649344270896e-14
18850.056 1.1471801190776119e-14
18900.056 2.171693328215917e-14
18950.056 2.4983963979551388e-14
19000.056 1.5277432427671066e-15
19050.056 7.851945482729148e-16
19100.056 5.465907671216044e-15
19150.056 2.4892286778348413e-15
19200.056 7.59212863152713e-15
19250.056 6.5176733995516014e-15
19300.056 3.0445693899231356e-15
19350.056 4.843988133427937e-15
19400.056 2.5358594557564106e-15
19450.056 1.937915997316073e-15
19500.056 2.163952929843231e-15
19550.056 4.881145894930529e-15
19600.056 9.35927414501723e-15
19650.056 8.805017015139468e-15
19700.056 1.6171425886386316e-14
19750.056 1.741788016860725e-14
19800.056 8.502005945350935e-15
19850.056 1.567864345818618e-14
19900.056 2.8062623713073877e-14
19950.056 2.1077740221086744e-14
20000.056 2.3893886430703754e-14
20050.056 2.209044643510028e-14
20100.056 3.239642731384518e-14
20150.056 2.5077536769669908e-14
20200.056 1.9954198037933697e-14
20250.056 3.9826258298744576e-14
20300.056 4.5269929664599484e-14
20350.056 4.981305732219709e-14
20400.056 5.4443811054000534e-14
20450.056 6.474204713100425e-14
20500.056 6.315914680400037e-14
20550.056 6.06243708539981e-14
20600.056 5.774003775500173e-14
20650.056 5.387287924499846e-14
20700.056 4.988503814999941e-14
20750.056 4.457859782099953e-14
20800.056 3.951216524699932e-14
20850.056 3.6018074271999695e-14
20900.056 3.2299400295999746e-14
20950.056 2.9082041021999765e-14
21000.056 2.6752355019999853e-14
21050.056 2.572285602899991e-14
21100.056 2.5305066279000008e-14
21150.056 2.6150856468000146e-14
21200.056 2.7829805379000233e-14
21250.056 3.0560678146000043e-14
21300.056 3.362470669500036e-14
21350.056 3.697164836499953e-14
21400.056 4.282169219900128e-14
21450.056 4.332646529800086e-14
21500.056 4.296143113800005e-14
21550.056 4.481522113739963e-14
21600.056 4.399636579609889e-14
21650.056 4.365704950333714e-14
21700.056 4.33984908529985e-14
21750.056 4.4030604667648894e-14
21800.056 3.665463749332641e-14
21850.056 3.681465021222631e-14
21900.056 2.954184861931431e-14
21950.056 1.555340088211782e-14
22000.056 1.2600931766572247e-15
22050.056 2.2890716482810844e-15
22100.056 5.1597622111230276e-15
22150.056 2.8551049499379404e-15
22200.056 2.8708002352547437e-15
22250.056 2.032474011103269e-15
22300.056 6.212305684579106e-16
22350.056 1.549691296223e-15
22400.056 7.289136314267441e-16
22450.056 1.1713104322936261e-15
22500.056 8.228753671267869e-16
22550.056 2.6519295791432364e-16
22600.056 1.8681071911977637e-16
22650.056 1.2225041489028928e-16
22700.056 2.425776029823662e-16
22750.056 5.206257398333384e-16
22800.056 8.406603460878434e-16
22850.056 4.0550916496021307e-16
22900.056 3.5404182886944764e-16
22950.056 2.0085540277739277e-16
23000.056 1.4954025749218275e-16
23050.056 8.675112445367726e-17
23100.056 3.831544375515193e-15
23150.056 3.764906347773494e-15
23200.056 1.3888684951099316e-16
23250.056 1.2284623014405111e-15
23300.056 4.712083682821523e-16
23350.056 9.142503908502555e-16
23400.056 5.822328249270577e-16
23450.056 2.3618847364041157e-16
23500.056 1.6268847469260513e-16
23550.056 4.60867832256766e-16
23600.056 1.9671399058155227e-15
23650.056 3.173713528476875e-15
23700.056 2.1226806377199842e-16
23750.056 5.055218881966971e-16
23800.056 4.129268926665033e-15
23850.056 1.4311252199969172e-15
23900.056 3.89678281869645e-15
23950.056 1.5057260928191964e-15
24000.056 5.976785372986729e-15
24050.056 6.550234221616656e-15
24100.056 1.3256050860920526e-14
24150.056 2.0023198901600363e-14
24200.056 1.7806062764500774e-14
24250.056 1.402969156300151e-14
24300.056 3.308466278804415e-14
24350.056 3.10523420379972e-14
24400.056 6.685781294970253e-14
24450.056 7.881107611500261e-14
24500.056 7.823824418999897e-14
24550.056 1.4459154567100888e-13
24600.056 2.0651173382399077e-13
24650.056 2.6655130849001707e-13
24700.056 2.3101146306907636e-13
24750.056 3.494751701080343e-13
24800.056 3.6678230633001175e-13
24850.056 3.794703100229832e-13
24900.056 3.2653012297602066e-13
24950.056 4.1349949775343104e-13
25000.056 6.474531024399588e-13
25050.056 3.3196471533305207e-13
25100.056 5.088806450369251e-13
25150.056 2.5939106378397634e-13
25200.056 3.9109727115503516e-13
25250.056 1.7061015768596503e-13
25300.056 1.247026700291868e-13
25350.056 7.257868186550838e-14
25400.056 1.783492208899957e-13
25450.056 4.740388051249572e-14
25500.056 3.7187021068500273e-14
25550.056 1.1608593794760828e-13
25600.056 4.1767844978955215e-14
25650.056 1.5571884575081145e-14
25700.056 1.3203605476636164e-14
25750.056 6.626602156150685e-15
25800.056 2.2466772065641682e-14
25850.056 5.373280931318023e-15
25900.056 6.845714857590149e-15
25950.056 3.953787461390677e-15
26000.056 1.6537926367041318e-14
26050.056 4.951663598559198e-15
26100.056 1.1966332264911118e-14
26150.056 8.203428676048673e-15
26200.056 8.94752977366258e-15
26250.056 2.754317077761808e-14
26300.056 1.0462985896251187e-14
26350.056 6.020362697695272e-14
26400.056 1.388717034172749e-13
26450.056 6.011321424740784e-14
26500.056 1.3939339300659184e-13
26550.056 3.063017789211677e-14
26600.056 2.4783411486493534e-14
26650.056 9.396097756398522e-15
26700.056 9.669651869501633e-15
26750.056 1.3615881299198552e-14
26800.056 2.8779281910182236e-14
26850.056 2.6738429960305122e-14
26900.056 6.275257890359663e-14
26950.056 2.1009089523424672e-14
27000.056 7.055308713070146e-14
27050.056 1.2730306182499565e-13
27100.056 1.8118064541580203e-14
27150.056 9.26083574679991e-14
27200.056 1.8023045810791345e-14
27250.056 3.456294236499033e-14
27300.056 2.6092886362700186e-13
27350.056 8.092334329629204e-14
27400.056 1.790020853451667e-14
27450.056 1.3771145667202186e-13
27500.056 1.6128079389737888e-13
27550.056 4.6380979670695475e-14
27600.056 1.1600063604500059e-13
27650.056 4.6330142327804525e-14
27700.056 5.27361866452965e-14
27750.056 1.8715528823300737e-13
27800.056 9.791489289500579e-14
27850.056 1.5296116169988969e-13
27900.056 2.4124104246326536e-13
27950.056 3.1321366037096946e-13
28000.056 3.9710640184299027e-13
28050.056 6.792508709902307e-14
28100.056 5.193638848961483e-13
28150.056 3.801924095708982e-13
28200.056 1.13174327396953e-13
28250.056 7.550957809369942e-13
28300.056 6.288401642710365e-13
28350.056 1.0613848123022825e-13
28400.056 4.979260197442604e-13
28450.056 5.493976629495605e-13
28500.056 2.3045062599368216e-13
28550.056 1.4303829369228483e-13
28600.056 6.876782936278113e-13
28650.056 1.4587545567789662e-13
28700.056 7.580320568452878e-13
28750.056 1.2862429232542406e-12
28800.056 2.0110355145309252e-13
28850.056 1.7997222020800119e-12
28900.056 4.946252352217016e-13
28950.056 4.974066319842895e-13
29000.056 2.547901159757663e-13
29050.056 7.399105632317163e-13
29100.056 1.0208130047384207e-13
29150.056 1.5309609699874607e-13
29200.056 1.8323505686251463e-12
29250.056 6.779849696539158e-13
29300.056 3.0634220723514545e-13
29350.056 1.9377196095077486e-12
29400.056 1.4411914373038827e-12
29450.056 2.00029665945216e-13
29500.056 2.6804255813401132e-12
29550.056 7.604588271738986e-13
29600.056 4.898867138386429e-13
29650.056 2.8516873040358546e-12
29700.056 5.477235796175906e-13
29750.056 2.3740010256236013e-12
29800.056 7.820233006098888e-13
29850.056 4.360031726160092e-12
29900.056 1.2365628596001586e-12
29950.056 7.78523218262078e-13
30000.056 4.759216988035022e-15
30050.056 4.2229894291239706e-13
30100.056 1.7251338822904298e-12
30150.056 2.8436659439628932e-12
30200.056 3.5195871838697207e-12
30250.056 5.452128389349554e-12
30300.056 6.052187505839072e-12
30350.056 1.2346654327876946e-12
30400.056 8.749874898172606e-12
30450.056 1.0188198654297655e-11
30500.056 1.8576240156352345e-12
30550.056 1.9587249956207843e-12
30600.056 4.7487070091298164e-11
30650.056 1.9983106778504877e-11
30700.056 2.8171960585571223e-12
30750.056 1.4421004053043645e-11
30800.056 2.3729795370148273e-11
30850.056 2.0174420173102182e-11
30900.056 4.9649803871489534e-12
30950.056 7.289718552300758e-12
31000.056 1.1121273333400231e-11
31050.056 2.842526432917514e-12
31100.056 9.39072233406168e-13
31150.056 5.606742691742733e-12
31200.056 2.7798660300299196e-11
31250.056 1.0995473471446614e-11
31300.056 2.0533561295628557e-12
31350.056 1.720486438380188e-11
31400.056 8.176053127629731e-12
31450.056 8.809679644409326e-12
31500.056 2.7378938699341843e-12
31550.056 6.542039559860256e-12
31600.056 4.318565953314406e-12
31650.056 2.4303947706469637e-12
31700.056 2.1552741425703945e-12
31750.056 6.236643525972929e-13
31800.056 1.20690100433992e-12
31850.056 1.4046879107856495e-13
31900.056 4.220166059859347e-13
31950.056 1.2350719249375877e-13
32000.056 1.0869465058413813e-13
32050.056 6.131506248476836e-14
32100.056 4.516020288291508e-14
32150.056 3.2268867607035774e-14
32200.056 1.013028588003696e-14
32250.056 2.4265473141603235e-14
32300.056 3.3844237371410403e-15
32350.056 1.1556527985332296e-14
32400.056 1.014378976042457e-15
32450.056 8.676576062350408e-15
32500.056 1.0578244826066967e-15
32550.056 7.154812287160074e-15
32600.056 6.202037488279136e-16
32650.056 1.0290471016700465e-14
32700.056 8.748246365936157e-16
32750.056 3.247939334000554e-14
32800.056 7.365560237730986e-15
32850.056 1.5224941170801906e-13
32900.056 6.720555269936021e-14
32950.056 1.691994871290068e-13
33000.056 3.8213431352537656e-14
33050.056 1.328176804590317e-14
33100.056 2.067653653367326e-15
33150.056 8.723754530927322e-18
33200.056 9.813681093482665e-16
33250.056 1.9600148474648637e-15
33300.056 5.821800609209595e-14
33350.056 2.7243820752123772e-14
33400.056 1.9107963634198392e-13
33450.056 6.531559106093453e-15
33500.056 9.485900816370747e-14
33550.056 1.084002879991211e-14
33600.056 4.578393309751136e-14
33650.056 6.456152227199286e-14
33700.056 6.1652850639122284e-15
33750.056 7.421505069684051e-14
33800.056 2.8650560066640634e-15
33850.056 3.513783364431563e-14
33900.056 3.148124098677475e-14
33950.056 5.056733383117211e-14
34000.056 1.644582989996559e-13
34050.056 2.5889319497685138e-14
34100.056 2.5172898197614467e-13
34150.056 5.3726926920377044e-14
34200.056 4.51389866480898e-13
34250.056 1.350934445446319e-13
34300.056 2.333955216082509e-13
34350.056 1.6332257397944785e-12
34400.056 1.1656394692767364e-13
34450.056 1.082243293564843e-12
34500.056 2.0521073847837027e-13
34550.056 1.5175068924405944e-12
34600.056 8.399508703880282e-12
34650.056 2.3180677390228695e-13
34700.056 5.740463410562984e-12
34750.056 1.3519963483329942e-12
34800.056 1.0779095747929197e-12
34850.056 4.341755976040028e-12
34900.056 3.920574739761917e-13
34950.056 8.870690031605634e-12
35000.056 6.448735428944015e-12
35050.056 1.2523742276294783e-11
35100.056 1.9890504789947183e-11
35150.056 2.4160968440097913e-11
35200.056 2.907399684920392e-11
35250.056 4.7388243495326405e-11
35300.056 5.758668198301332e-12
35350.056 1.433064203207748e-12
35400.056 7.594082061702758e-13
35450.056 8.824615480796213e-13
35500.056 9.088895498369357e-12
35550.056 1.2609580654418633e-11
35600.056 2.041433178168789e-11
35650.056 1.5748062106917042e-11
35700.056 2.7756891967946753e-11
35750.056 2.817186479456831e-11
35800.056 4.972984943240871e-12
35850.056 4.043662480559644e-12
35900.056 1.0733846988928616e-11
35950.056 3.588746501240152e-11
36000.056 4.71512894302029e-11
36050.056 2.3017564640854798e-11
36100.056 2.068029237009221e-11
36150.056 1.621676453418035e-10
36200.056 1.036470358963944e-10
36250.056 3.3618411647623105e-11
36300.056 1.2685991329517047e-10
36350.056 1.0539660821799951e-10
36400.056 1.3807030469398692e-10
36450.056 5.4839949797376556e-11
36500.056 5.635035962529859e-11
36550.056 3.046145184200084e-10
36600.056 3.7332409250998747e-10
36650.056 8.73209167879337e-11
36700.056 1.465724823859172e-10
36750.056 4.501721654600463e-10
36800.056 4.157895732179541e-10
36850.056 1.16905895780394e-10
36900.056 1.2725721138629317e-10
36950.056 5.04502804334964e-10
37000.056 3.445735207550413e-10
37050.056 4.065649663306427e-10
37100.056 5.938490812372598e-11
37150.056 1.8387259991952547e-10
37200.056 8.427242386100393e-10
37250.056 2.933356435281299e-10
37300.056 1.0177289558591061e-10
37350.056 2.4249019101140457e-10
37400.056 5.084548026919895e-10
37450.056 2.554426446359715e-10
37500.056 2.061373651533909e-10
37550.056 9.783428942831797e-10
37600.056 1.7354274923998857e-09
37650.056 2.3414239401503365e-10
37700.056 5.449471897300494e-10
37750.056 4.467901734439974e-10
37800.056 5.511905044400811e-10
37850.056 3.446308035279927e-10
37900.056 2.9950549828299287e-10
37950.056 4.225780637979892e-10
38000.056 3.2981927057593144e-10
38050.056 8.826686217100597e-10
38100.056 1.4762872470259145e-09
38150.056 1.675477761379881e-09
38200.056 9.06207148246339e-10
38250.056 1.5694820879741899e-09
38300.056 3.3815892417196477e-09
38350.056 1.787828481540236e-09
38400.056 5.060308265317717e-10
38450.056 1.212275783501697e-10
38500.056 2.1046610823504283e-10
38550.056 1.1452323485900995e-09
38600.056 1.740879479099888e-09
38650.056 1.239281719719979e-09
38700.056 8.25268257517871e-10
38750.056 1.2884847622899633e-09
38800.056 1.2826334461000206e-09
38850.056 1.519459388210107e-09
38900.056 1.313523522161811e-09
38950.056 9.459279158401758e-10
39000.056 1.944695385829812e-09
39050.056 6.124433190901123e-10
39100.056 6.940248416052695e-10
39150.056 2.0053669720000156e-09
39200.056 2.0346426645000228e-09
39250.056 1.483624284699996e-09
39300.056 1.3083894591701058e-09
39350.056 3.3912743228000538e-09
39400.056 1.683598782725709e-09
39450.056 2.726281063438243e-09
39500.056 3.324352592099794e-09
39550.056 1.1715272140491911e-09
39600.056 1.9135719338203686e-09
39650.056 4.7738597257000436e-09
39700.056 4.139709883399916e-09
39750.056 1.0868067555648372e-09
39800.056 7.058419333450566e-10
39850.056 3.816614296700381e-09
39900.056 5.3130813711999075e-09
39950.056 2.420486580600058e-09
40000.056 3.675454820200157e-09
40050.056 3.4092834273797294e-09
40100.056 7.080035390812662e-10
40150.056 3.2631782566002562e-09
40200.056 4.681128294899869e-09
40250.056 5.371119426999721e-09
40300.056 5.041047311900143e-09
40350.056 1.8161453849796307e-09
40400.056 2.172951609529917e-09
40450.056 1.3594844188900706e-09
40500.056 4.330608454500171e-09
40550.056 5.436739066299805e-09
40600.056 6.291905351999935e-09
40650.056 3.522742044799667e-09
40700.056 5.685281393500084e-09
40750.056 4.423676407599694e-09
40800.056 2.606522722549944e-09
40850.056 7.686690832000404e-09
40900.056 8.226130840999747e-09
40950.056 4.069679905699761e-09
41000.056 4.220287428899956e-09
41050.056 8.218017196300294e-09
41100.056 6.776638568499344e-09
41150.056 1.9673296217399236e-09
41200.056 7.138200782000837e-09
41250.056 7.722215913199214e-09
41300.056 8.730217952700687e-09
41350.056 1.2169239739000055e-08
41400.056 1.0216622315099769e-08
41450.056 1.0413257720999981e-08
41500.056 5.853888465199396e-09
41550.056 5.156301612300454e-09
41600.056 6.112785303799892e-09
41650.056 1.1038476873000612e-08
41700.056 1.4268402741999806e-08
41750.056 1.2074331212400184e-08
41800.056 1.2761601113999812e-08
41850.056 8.491290808099613e-09
41900.056 6.622304266299248e-09
41950.056 5.9109662933997e-09
42000.056 2.7544319623393532e-09
42050.056 3.7809828605002725e-09
42100.056 6.403609018199983e-09
42150.056 7.889327644500064e-09
42200.056 8.878235278399865e-09
42250.056 7.137122383500181e-09
42300.056 6.714410986799815e-09
42350.056 1.076948630380036e-08
42400.056 1.385952509800026e-08
42450.056 1.5879732606000264e-08
42500.056 1.673961559699992e-08
42550.056 1.5290902917999753e-08
42600.056 1.203965342230048e-08
42650.056 1.41603439567993e-08
42700.056 8.690958000799756e-09
42750.056 1.3627251571900767e-08
42800.056 1.861755947200018e-08
42850.056 1.900519427399971e-08
42900.056 1.799928503600002e-08
42950.056 1.5731205524000144e-08
43000.056 1.650798243899979e-08
43050.056 1.1563363282399364e-08
43100.056 1.4200390690600494e-08
43150.056 1.5822855898000206e-08
43200.056 1.850437315300021e-08
43250.056 2.0863554570000056e-08
43300.056 1.8881976431999537e-08
43350.056 1.4710742696999964e-08
43400.056 1.6667949668999983e-08
43450.056 1.3519801952999895e-08
43500.056 1.1165305474900052e-08
43550.056 1.304793290200041e-08
43600.056 1.7915671848999967e-08
43650.056 1.2826639904899527e-08
43700.056 1.6910964376001228e-08
43750.056 2.0174290209999832e-08
43800.056 1.75511866929997e-08
43850.056 1.5822020979000284e-08
43900.056 1.3327721527999926e-08
43950.056 1.1342677998599806e-08
44000.056 1.1949497186000137e-08
44050.056 1.814959564800084e-08
44100.056 2.182135460100006e-08
44150.056 2.0763146347999852e-08
44200.056 1.989961902099987e-08
44250.056 1.5084925162999578e-08
44300.056 1.0662827615699708e-08
44350.056 9.92431384250021e-09
44400.056 1.2096436628000039e-08
44450.056 1.6163257523000596e-08
44500.056 1.583335349099989e-08
44550.056 1.775590279800009e-08
44600.056 1.571927050400003e-08
44650.056 1.7064272474999706e-08
44700.056 1.4427793204999543e-08
44750.056 1.5701787870000357e-08
44800.056 1.2564753601299687e-08
44850.056 1.4991298737000483e-08
44900.056 1.6306593992999995e-08
44950.056 1.8239912357000348e-08
45000.056 1.935350604099996e-08
45050.056 1.7548863051999455e-08
45100.056 1.6481047427000385e-08
45150.056 1.5341432272999748e-08
45200.056 1.0664598296299746e-08
45250.056 1.2150881307999996e-08
45300.056 1.1342210536299738e-08
45350.056 8.359015963500564e-09
45400.056 1.729233787300035e-08
