# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
25400.056 3.395774272742939e-08
25450.056 1.8536635917493286e-08
25500.056 1.940967112738322e-08
25550.056 2.419284148451618e-08
25600.056 2.2069149124547812e-08
25650.056 1.3468282022192223e-08
25700.056 2.4736330079063653e-08
25750.056 1.1278558291259198e-08
25800.056 2.8903557394318394e-08
25850.056 1.3142556608959122e-08
25900.056 1.964297253449572e-08
25950.056 9.942093655318207e-09
26000.056 2.9233629195069497e-08
26050.056 1.488325901107417e-08
26100.056 2.9769743855918166e-08
26150.056 2.1827033630300028e-08
26200.056 2.3068932399779352e-08
26250.056 4.4227358055552204e-08
26300.056 2.640823580047658e-08
26350.056 5.2964989239554183e-08
26400.056 4.8551926753106006e-08
26450.056 4.6455348976624965e-08
26500.056 5.603532305438904e-08
26550.056 2.7711353838911224e-08
26600.056 3.6396513166397987e-08
26650.056 1.6456642870422483e-08
26700.056 1.4739415720384236e-08
26750.056 1.0776661550526545e-08
26800.056 1.745401460656987e-08
26850.056 1.0387991268461801e-08
26900.056 2.412991415407712e-08
26950.056 1.2933700280477208e-08
27000.056 3.175964544344002e-08
27050.056 2.7093981880535464e-08
27100.056 1.7958901818707445e-08
27150.056 3.700451917247897e-08
27200.056 1.8790164291642712e-08
27250.056 2.5658589582403006e-08
27300.056 6.058926868604305e-08
27350.056 4.023167385999777e-08
27400.056 1.1687961527534023e-08
27450.056 4.7852598191184305e-08
27500.056 5.1075818911800324e-08
27550.056 2.039020739486337e-08
27600.056 3.7492645448730665e-08
27650.056 1.865320059728229e-08
27700.056 1.5215391654695376e-08
27750.056 4.1036729389691234e-08
27800.056 1.9941813787958048e-08
27850.056 2.334893014619897e-08
27900.056 2.6515873366303822e-08
27950.056 4.526734110868364e-08
28000.056 3.430998881789258e-08
28050.056 1.340125407362646e-08
28100.056 4.399208037568597e-08
28150.056 2.852805500809644e-08
28200.056 1.5960575078239057e-08
28250.056 4.623785086191397e-08
28300.056 5.1636281783604884e-08
28350.056 1.9304954812860867e-08
28400.056 3.672612605746501e-08
28450.056 5.117976954554167e-08
28500.056 3.681489713597208e-08
28550.056 1.5509165052208196e-08
28600.056 5.3962282610983474e-08
28650.056 4.253442585228671e-08
28700.056 3.9716871993651935e-08
28750.056 5.939340654797537e-08
28800.056 4.756858592656102e-08
28850.056 5.525109335738061e-08
28900.056 3.077256358438862e-08
28950.056 6.114364908192197e-08
29000.056 5.213694461640033e-08
29050.056 6.046366369746215e-08
29100.056 4.1496177032098376e-08
29150.056 7.994357686465826e-08
29200.056 5.2932552180160696e-08
29250.056 7.308715367829067e-08
29300.056 4.249208171133578e-08
29350.056 1.2111711815040927e-07
29400.056 5.973510373203188e-08
29450.056 6.459123557670482e-08
29500.056 7.850829422340425e-08
29550.056 6.664330854679984e-08
29600.056 7.817796444659949e-08
29650.056 8.357846421769914e-08
29700.056 6.449760182869058e-08
29750.056 8.844685567202951e-08
29800.056 8.883940097070009e-08
29850.056 9.673211667717778e-08
29900.056 9.646434138053787e-08
29950.056 9.188514705923787e-08
30000.056 2.8570088343412064e-08
30050.056 4.4444283226755536e-08
30100.056 5.774044587030372e-08
30150.056 9.83098456839966e-08
30200.056 8.108055375060123e-08
30250.056 1.276843604270121e-07
30300.056 1.0922911680819851e-07
30350.056 9.479447127260353e-08
30400.056 1.263714486995093e-07
30450.056 8.607051415440855e-08
30500.056 8.428673309249932e-08
30550.056 8.577532227799903e-08
30600.056 1.1689527703900578e-07
30650.056 8.901764745899912e-08
30700.056 7.839369610278862e-08
30750.056 8.85322297957882e-08
30800.056 8.023257324601545e-08
30850.056 7.3743876263385e-08
30900.056 6.35512269610849e-08
30950.056 5.667983639281147e-08
31000.056 5.8150567409007805e-08
31050.056 6.77164279059986e-08
31100.056 4.493604612180076e-08
31150.056 5.758936135409622e-08
31200.056 7.131272098801027e-08
31250.056 4.734972932919738e-08
31300.056 4.574037739325179e-08
31350.056 4.797876797732548e-08
31400.056 3.710469016846243e-08
31450.056 4.4140123081791956e-08
31500.056 2.937634651821499e-08
31550.056 3.5755701118474915e-08
31600.056 2.9045348661304415e-08
31650.056 2.5442694265525228e-08
31700.056 2.941011590969928e-08
31750.056 2.0445252771467907e-08
31800.056 3.029256234089651e-08
31850.056 1.868043264884294e-08
31900.056 2.676521005200307e-08
31950.056 1.662172284019367e-08
32000.056 2.2762689863206856e-08
32050.056 2.248728470058238e-08
32100.056 2.0141541996819215e-08
32150.056 2.5342067879198833e-08
32200.056 1.856266145884299e-08
32250.056 2.982368337820784e-08
32300.056 1.680833140030096e-08
32350.056 3.1905674693202146e-08
32400.056 1.7930414088318715e-08
32450.056 2.952109020799318e-08
32500.056 2.427880904394653e-08
32550.056 2.784021290129764e-08
32600.056 3.019963713424898e-08
32650.056 3.723906431679068e-08
32700.056 3.506653506940687e-08
32750.056 4.4983178065405684e-08
32800.056 4.56610355971465e-08
32850.056 5.264815606700022e-08
32900.056 5.507059960677898e-08
32950.056 5.6498171810199546e-08
33000.056 4.663644779028265e-08
33050.056 4.7273113132005825e-08
33100.056 2.4705448743493882e-08
33150.056 3.1532701231335243e-09
33200.056 4.077828784327415e-09
33250.056 3.497721047908871e-09
33300.056 5.303681747361537e-09
33350.056 9.598791816700618e-09
33400.056 1.5066321482697687e-08
33450.056 1.9216817129191712e-08
33500.056 3.267348712540749e-08
33550.056 2.5704636987703673e-08
33600.056 3.9686293406095295e-08
33650.056 4.250989374230508e-08
33700.056 3.041476500599431e-08
33750.056 5.1133466860100636e-08
33800.056 2.7756582930920117e-08
33850.056 4.0427064668796035e-08
33900.056 3.333129086169797e-08
33950.056 3.5567263932195246e-08
34000.056 4.545020796500587e-08
34050.056 2.3524635530859672e-08
34100.056 4.309208348260417e-08
34150.056 2.813985022510912e-08
34200.056 3.746868895268684e-08
34250.056 3.6132911086990063e-08
34300.056 2.7931046828379067e-08
34350.056 3.6326127384604403e-08
34400.056 2.490784136271695e-08
34450.056 4.020199442139251e-08
34500.056 3.481582716159899e-08
34550.056 2.3346871588840572e-08
34600.056 4.804430149499997e-08
34650.056 2.6299459073399015e-08
34700.056 4.0262200666000034e-08
34750.056 3.7700228659889494e-08
34800.056 2.935352511989779e-08
34850.056 4.76259585405018e-08
34900.056 3.5994359485987764e-08
34950.056 4.359264833399274e-08
35000.056 6.378364498560447e-08
35050.056 3.701732761400772e-08
35100.056 5.8565253254800745e-08
35150.056 5.739126305090376e-08
35200.056 5.3330505201800234e-08
35250.056 7.593652628657949e-08
35300.056 4.5800989277005814e-08
35350.056 5.740833428779261e-08
35400.056 6.366591637399782e-08
35450.056 4.3761679800115917e-08
35500.056 8.431786062359288e-08
35550.056 6.819820898500137e-08
35600.056 7.055317280302135e-08
35650.056 8.154417590321408e-08
35700.056 6.499945786919441e-08
35750.056 9.062426702999846e-08
35800.056 1.0222987687700261e-07
35850.056 6.679261977850093e-08
35900.056 9.805561004301019e-08
35950.056 9.790253040298985e-08
36000.056 9.572875564301213e-08
36050.056 9.905225808298923e-08
36100.056 8.82072283685655e-08
36150.056 1.1135985942599266e-07
36200.056 1.2447864313598636e-07
36250.056 1.0301529135978343e-07
36300.056 1.37936685611912e-07
36350.056 1.2826571418500228e-07
36400.056 1.3625231617299216e-07
36450.056 1.3811044101249357e-07
36500.056 1.4198093810319296e-07
36550.056 1.706030209450324e-07
36600.056 1.8816030167999148e-07
36650.056 1.611019981039809e-07
36700.056 1.715935668809908e-07
36750.056 1.9946868310001843e-07
36800.056 1.9988333908399536e-07
36850.056 1.826148779307694e-07
36900.056 1.9361970211599644e-07
36950.056 2.2218047924997608e-07
37000.056 2.0261049157799225e-07
37050.056 2.2145852979801646e-07
37100.056 2.0609360174599041e-07
37150.056 2.1531323738201848e-07
37200.056 2.526319554899915e-07
37250.056 2.1209122477996356e-07
37300.056 1.9547436260145476e-07
37350.056 2.398473196440155e-07
37400.056 2.9180619281999356e-07
37450.056 2.224208419721986e-07
37500.056 2.3147205121899044e-07
37550.056 2.9815171180006684e-07
37600.056 3.2886169423001783e-07
37650.056 2.303968314940314e-07
37700.056 3.015870176520218e-07
37750.056 2.479744667950264e-07
37800.056 2.831832200400537e-07
37850.056 2.2361017691600158e-07
37900.056 2.512645613500345e-07
37950.056 2.8420999146998507e-07
38000.056 3.0490203275199045e-07
38050.056 3.0480242633803506e-07
38100.056 3.3459846773201746e-07
38150.056 3.490941917699914e-07
38200.056 3.407135539800157e-07
38250.056 3.3185538425001236e-07
38300.056 4.0428255576995387e-07
38350.056 4.0700412091003303e-07
38400.056 3.132321277779533e-07
38450.056 3.1889768541994903e-07
38500.056 2.8041945636004015e-07
38550.056 3.667303796600349e-07
38600.056 3.5208335420996094e-07
38650.056 3.740766368299853e-07
38700.056 4.001203351400024e-07
38750.056 3.9042929930999387e-07
38800.056 3.627240011199678e-07
38850.056 3.959064901800213e-07
38900.056 4.3044407595996917e-07
38950.056 3.844101894899991e-07
39000.056 4.136548249099779e-07
39050.056 4.117137772900337e-07
39100.056 4.035215699910113e-07
39150.056 4.4974713004999536e-07
39200.056 4.128157304499906e-07
39250.056 4.586491192899973e-07
39300.056 4.35986889769971e-07
39350.056 4.86424293610012e-07
39400.056 4.454998524200218e-07
39450.056 4.7162621041000573e-07
39500.056 4.831550758200031e-07
39550.056 4.4195023898506885e-07
39600.056 4.866940067399668e-07
39650.056 5.330470690599899e-07
39700.056 5.016536613900287e-07
39750.056 4.346948028800566e-07
39800.056 4.596378522699906e-07
39850.056 5.573339363300066e-07
39900.056 5.527354557400032e-07
39950.056 5.176752587799838e-07
40000.056 5.642342404800055e-07
40050.056 5.408366504800072e-07
40100.056 4.5801554559802327e-07
40150.056 5.585783626800172e-07
40200.056 5.763818708799551e-07
40250.056 5.601534717199347e-07
40300.056 5.684836779400342e-07
40350.056 5.207935455199653e-07
40400.056 5.866252144540126e-07
40450.056 5.257720744900077e-07
40500.056 5.812618823100073e-07
40550.056 6.181444226099644e-07
40600.056 5.770130543600145e-07
40650.056 5.604930272399391e-07
40700.056 6.829550899699854e-07
40750.056 5.644576575799318e-07
40800.056 5.119345226799058e-07
40850.056 6.50820461980039e-07
40900.056 6.448531282199901e-07
40950.056 5.736529544000012e-07
41000.056 5.917247891299876e-07
41050.056 6.532895949499639e-07
41100.056 6.05061951749962e-07
41150.056 5.033275173299754e-07
41200.056 6.420314448400129e-07
41250.056 5.993425303699721e-07
41300.056 5.479797092599677e-07
41350.056 6.605275246600107e-07
41400.056 5.986028466000297e-07
41450.056 6.446984554800015e-07
41500.056 5.54752728131951e-07
41550.056 5.216856469000578e-07
41600.056 5.716810864680352e-07
41650.056 6.183513889200217e-07
41700.056 5.670672464999498e-07
41750.056 5.730112151299802e-07
41800.056 6.600063416600047e-07
41850.056 4.6227376692999704e-07
41900.056 5.446137075499317e-07
41950.056 6.16979416820027e-07
42000.056 5.982282678499749e-07
42050.056 5.069857221699994e-07
42100.056 6.63933084909995e-07
42150.056 4.887344626300101e-07
42200.056 4.917307608299706e-07
42250.056 5.452546993699921e-07
42300.056 5.084480065999882e-07
42350.056 5.77304396040044e-07
42400.056 5.811818485600236e-07
42450.056 4.779867354200415e-07
42500.056 4.97022881799988e-07
42550.056 4.658868446399995e-07
42600.056 5.295390592600603e-07
42650.056 6.387660149499449e-07
42700.056 5.19619846839929e-07
42750.056 4.4196848092005176e-07
42800.056 5.243897113400185e-07
42850.056 5.790065940599189e-07
42900.056 6.014693898400482e-07
42950.056 4.779615054499399e-07
43000.056 5.524384733699944e-07
43050.056 3.716552447271052e-07
43100.056 5.163916532099712e-07
43150.056 4.5966150044002405e-07
43200.056 4.953335124300078e-07
43250.056 6.456740659300289e-07
43300.056 6.191398898600083e-07
43350.056 3.88551233139928e-07
43400.056 5.15752353750021e-07
43450.056 4.356086178100577e-07
43500.056 4.7555885769999834e-07
43550.056 4.700670820910054e-07
43600.056 5.803885205500355e-07
43650.056 3.948263963780007e-07
43700.056 6.106962323800466e-07
43750.056 5.564646974000129e-07
43800.056 5.199475460799487e-07
43850.056 4.731717459000676e-07
43900.056 5.028858638299749e-07
43950.056 3.863840167499654e-07
44000.056 3.409143473500095e-07
44050.056 5.400763608800187e-07
44100.056 6.466710741700272e-07
44150.056 6.571735198099754e-07
44200.056 5.740238620900108e-07
44250.056 4.178301578899954e-07
44300.056 3.5293182649604915e-07
44350.056 4.0808872238204004e-07
44400.056 3.9712195548598155e-07
44450.056 5.133584881800123e-07
44500.056 4.783353944300719e-07
44550.056 5.895603853399791e-07
44600.056 5.297983767980225e-07
44650.056 5.206637680999909e-07
44700.056 4.053271722899696e-07
44750.056 4.706041004600659e-07
44800.056 4.3913093881403424e-07
44850.056 5.55659209330041e-07
44900.056 4.4477441690400873e-07
44950.056 4.732143511700295e-07
45000.056 5.101624299000103e-07
45050.056 5.069597087499798e-07
45100.056 5.105048713700222e-07
45150.056 4.972591444839902e-07
45200.056 3.9354477453001686e-07
45250.056 4.356697142319406e-07
45300.056 4.2381232001003875e-07
45350.056 3.883653427239843e-07
45400.056 5.536344969800408e-07
45450.056 5.331222429400064e-07
45500.056 5.354221573300144e-07
