# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 7.452894501600058e-19
4100.056 5.3066455875000565e-18
4150.056 1.6220138038000088e-17
4200.056 3.195945002100012e-17
4250.056 4.9938688655000156e-17
4300.056 7.744481964300024e-17
4350.056 1.153690208840003e-16
4400.056 1.6642685651000044e-16
4450.056 2.368079289600007e-16
4500.056 3.4014930818000095e-16
4550.056 4.827901702000014e-16
4600.056 6.75394147660002e-16
4650.056 9.320982629100024e-16
4700.056 1.2708674644000034e-15
4750.056 1.7244274055000047e-15
4800.056 2.3103848450000057e-15
4850.056 2.9667316791000064e-15
4900.056 3.663648466900007e-15
4950.056 4.263455476900005e-15
5000.056 4.112723971999992e-15
5050.056 3.391050098499997e-15
5100.056 3.608916345600003e-15
5150.056 4.033936576900006e-15
5200.056 4.576139648400004e-15
5250.056 4.900741596600003e-15
5300.056 5.175748932100003e-15
5350.056 5.4211290153000014e-15
5400.056 5.3919133232000015e-15
5450.056 5.679283056700004e-15
5500.056 6.192043110200007e-15
5550.056 6.7976177610000064e-15
5600.056 7.179029672800002e-15
5650.056 7.219565952399995e-15
5700.056 6.563291951799998e-15
5750.056 6.4494513626999944e-15
5800.056 5.826953199299989e-15
5850.056 4.2799808199999594e-15
5900.056 1.4366136483520296e-15
5950.056 6.596053615200073e-15
6000.056 1.3683542336700144e-14
6050.056 2.8060034409000252e-14
6100.056 5.15493750270004e-14
6150.056 8.524959365700054e-14
6200.056 1.3042160772000068e-13
6250.056 1.8079983854000067e-13
6300.056 2.6293727198000153e-13
6350.056 3.78618559620002e-13
6400.056 5.259155388100026e-13
6450.056 6.162153641399998e-13
6500.056 8.100270870700058e-13
6550.056 1.1346370869400034e-12
6600.056 1.5784834790000111e-12
6650.056 2.230244529400011e-12
6700.056 2.945470748300011e-12
6750.056 3.6985564757000124e-12
6800.056 4.259176239000004e-12
6850.056 4.11170343799999e-12
6900.056 2.7970601674999597e-12
6950.056 1.5470400268000133e-12
7000.056 1.6246622217999885e-12
7050.056 1.5247129948000042e-12
7100.056 1.6305742806999982e-12
7150.056 9.018330969169735e-13
7200.056 3.7525133884001033e-13
7250.056 4.20057587169989e-13
7300.056 4.0382987268000545e-13
7350.056 7.141118987500073e-13
7400.056 1.1404635783200071e-12
