# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.059825129426082e-17
4100.056 2.1286864646500413e-15
4150.056 2.159194707430025e-14
4200.056 3.063003014670024e-14
4250.056 2.421175350300021e-13
4300.056 5.820333961200028e-13
4350.056 1.071429509930004e-12
4400.056 1.7645019467000063e-12
4450.056 2.7121043482000088e-12
4500.056 3.962734629300011e-12
4550.056 4.705449510699989e-12
4600.056 2.521321842099995e-12
4650.056 1.7303225176999928e-12
4700.056 8.727354332399923e-13
4750.056 2.55655232829997e-13
4800.056 8.774314015399933e-14
4850.056 4.337172558399976e-14
4900.056 2.912817422799991e-14
4950.056 2.113136981899993e-14
5000.056 1.3531532077999932e-14
5050.056 9.235561376899989e-15
5100.056 9.048170023200006e-15
5150.056 9.264861876300001e-15
5200.056 9.741233872200005e-15
5250.056 1.0128614869400004e-14
5300.056 1.0518559379000008e-14
5350.056 1.1003657126000005e-14
5400.056 1.1490738026000006e-14
5450.056 1.2123562508000011e-14
5500.056 1.284306108200001e-14
5550.056 1.3581978956000006e-14
5600.056 1.4197400425000004e-14
5650.056 1.4575617075000004e-14
5700.056 1.4439757998e-14
5750.056 1.3982664695999988e-14
5800.056 1.251183893499997e-14
5850.056 8.782956859899905e-15
5900.056 2.9329507039040868e-15
5950.056 1.6928113659600236e-14
6000.056 3.488738858500025e-14
6050.056 6.182092000500044e-14
6100.056 1.012031256760007e-13
6150.056 1.5744976916000094e-13
6200.056 2.367821791400012e-13
6250.056 3.4230628624000164e-13
6300.056 4.946407881500025e-13
6350.056 7.040889501500033e-13
6400.056 9.88071689530005e-13
6450.056 1.3145382076000027e-12
6500.056 1.8019021265000115e-12
6550.056 2.4819093688000046e-12
6600.056 3.3831526294000234e-12
6650.056 4.597570216100022e-12
6700.056 5.744327984100023e-12
6750.056 7.73403933120003e-12
6800.056 9.104451438900017e-12
6850.056 9.15367209199999e-12
6900.056 7.475217687999962e-12
6950.056 5.7322183945e-12
7000.056 5.513302060999972e-12
7050.056 5.5832013854999995e-12
7100.056 6.045222196899997e-12
7150.056 5.437460168299932e-12
7200.056 4.822384298700038e-12
7250.056 4.949421439699867e-12
7300.056 4.759970324400083e-12
7350.056 5.130343658900002e-12
7400.056 5.495814980700014e-12
7450.056 5.976338153700032e-12
7500.056 6.2775212021e-12
7550.056 6.346424316299998e-12
7600.056 6.170620744999991e-12
7650.056 3.251113404779934e-12
7700.056 3.1053923263600627e-12
7750.056 6.909233482100063e-12
7800.056 9.313440757500066e-12
7850.056 1.2947646530000025e-11
7900.056 1.680276775500009e-11
7950.056 1.9183306233000103e-11
8000.056 2.7443443776000154e-11
8050.056 3.4727126021000185e-11
8100.056 3.625848246399976e-11
8150.056 3.6703770301000716e-11
8200.056 5.754242383100084e-11
8250.056 6.697248154550064e-11
8300.056 8.306255173300096e-11
8350.056 1.0208881597300057e-10
8400.056 1.296806748210014e-10
8450.056 1.6956608600000123e-10
8500.056 2.0280673500999987e-10
8550.056 2.5260897220000376e-10
8600.056 3.133269527500023e-10
8650.056 3.7068390093000243e-10
8700.056 4.248567388600026e-10
8750.056 4.90793429500003e-10
8800.056 5.508056628500019e-10
8850.056 5.687713062599962e-10
8900.056 3.7374975631999065e-10
8950.056 3.1850836675000365e-10
9000.056 3.451265796679969e-10
9050.056 7.150395468100059e-10
9100.056 7.908779028900296e-10
9150.056 8.813654059599976e-10
9200.056 1.1158692266400328e-09
9250.056 1.0096038699599547e-09
9300.056 7.990767695243573e-11
9350.056 1.3771679593110046e-10
9400.056 6.161348924050172e-10
9450.056 3.6792802157116646e-10
9500.056 3.492783587253755e-10
9550.056 3.7985800534272106e-10
9600.056 4.701626247291869e-10
