# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
13150.056 8.898222282530575e-09
13200.056 8.865403218699602e-09
13250.056 6.624330693653857e-09
13300.056 2.892681951472072e-09
13350.056 9.855319194374174e-10
13400.056 1.5842414969150737e-10
13450.056 4.5416233074431605e-11
13500.056 1.6239267845185262e-11
13550.056 5.1084926627769844e-12
13600.056 2.127906785113715e-12
13650.056 1.1549080348310135e-11
13700.056 6.842055601255943e-12
13750.056 2.732746724801161e-11
13800.056 3.0462176512727605e-11
13850.056 9.17413496275034e-12
13900.056 1.4507145506683744e-11
13950.056 1.4198055077508179e-11
14000.056 2.2649975676268094e-11
14050.056 2.8503481002649477e-11
14100.056 2.288559355180695e-11
14150.056 4.673292943051085e-11
14200.056 3.2659839109510814e-11
14250.056 4.35427284007132e-11
14300.056 1.392527161409692e-10
14350.056 1.1845175176117928e-10
14400.056 1.1639110472479911e-10
14450.056 2.3156349415905625e-10
14500.056 4.774498171137042e-10
14550.056 5.329829071521688e-10
14600.056 1.012746284892515e-09
14650.056 5.5268623085727e-10
14700.056 2.701510094217917e-10
14750.056 2.3713485362189213e-10
14800.056 2.567350848053437e-10
14850.056 2.8385720039142515e-10
14900.056 2.9078494175049805e-10
14950.056 3.103517942919293e-10
15000.056 6.526464440337117e-10
15050.056 7.665499760939879e-10
15100.056 4.688754271531294e-10
15150.056 2.918422613199611e-10
15200.056 6.527020029640494e-10
15250.056 1.1355359088271307e-09
15300.056 1.4581093097338835e-09
15350.056 1.7923934026520485e-09
15400.056 2.3068111594001998e-09
15450.056 2.8690930657702155e-09
15500.056 3.7338309094497754e-09
15550.056 5.094380260400344e-09
15600.056 7.07366561009982e-09
15650.056 9.759074400300504e-09
15700.056 1.2895706417200102e-08
15750.056 1.4719327060700167e-08
15800.056 1.6680221078000007e-08
15850.056 1.852221233200029e-08
15900.056 1.9021313939999994e-08
15950.056 1.9232530457999923e-08
16000.056 1.7327164791999873e-08
16050.056 1.3595795975399704e-08
16100.056 9.74485957819988e-09
16150.056 6.202641562599595e-09
16200.056 3.3910362122001054e-09
16250.056 2.3402882350260124e-09
16300.056 1.6625319830117114e-09
16350.056 1.7987079365945946e-09
16400.056 2.0255700416982066e-09
16450.056 2.220622671083363e-09
16500.056 2.2737762633887715e-09
16550.056 2.387646798328836e-09
16600.056 3.5236901443703166e-09
16650.056 1.993250639721406e-09
16700.056 5.985606972574325e-10
16750.056 1.6876772535251324e-09
16800.056 2.27709092287047e-09
16850.056 2.201631620540258e-09
16900.056 1.5264322162936264e-09
16950.056 1.1579516314613107e-09
17000.056 8.256561737270895e-10
17050.056 1.3104391578891176e-09
17100.056 1.797502976090022e-09
17150.056 1.4040602905001143e-09
17200.056 2.7120620866799996e-09
17250.056 1.6790509755816287e-09
17300.056 1.4111752659819496e-09
17350.056 1.4661053186899565e-09
17400.056 1.8296424166870526e-09
17450.056 2.04520861374994e-09
17500.056 2.3627110696202683e-09
17550.056 1.8424013270518906e-09
17600.056 1.6916919136301326e-09
17650.056 1.3244071359400084e-09
17700.056 1.0901065079159743e-09
17750.056 7.864276768573627e-10
17800.056 1.0976051497154768e-09
17850.056 6.140973459633995e-10
17900.056 5.36766241703289e-10
17950.056 3.1237570705396655e-10
18000.056 4.955720585669478e-10
18050.056 2.2004282468014086e-10
18100.056 2.599033568537487e-10
18150.056 2.2378996105805387e-10
18200.056 1.4343712415845848e-10
18250.056 4.630707390274568e-10
18300.056 1.0439044817581031e-10
18350.056 9.915720476747013e-11
18400.056 6.522911502925239e-11
18450.056 2.8634460816843557e-10
18500.056 2.6118637842131247e-10
18550.056 1.2936933937104588e-10
18600.056 1.7309887117148594e-10
18650.056 1.1565840711013219e-10
18700.056 3.019339418283424e-11
18750.056 7.622619542047418e-11
18800.056 4.761838310552713e-10
18850.056 4.3654872267578385e-10
18900.056 3.80810494874875e-10
18950.056 6.525598156057334e-10
19000.056 1.8128060221361305e-10
19050.056 8.900298767647193e-11
19100.056 2.4197100202921306e-10
19150.056 1.0553435352852379e-10
19200.056 1.928113478689835e-10
19250.056 1.3025607314843707e-10
19300.056 8.740781676687383e-11
19350.056 9.09908272798797e-11
19400.056 6.223265202776202e-11
19450.056 9.905609074355901e-11
19500.056 1.0912652788054384e-10
19550.056 1.3161081358403805e-10
19600.056 2.2784183658682357e-10
19650.056 2.1972857076748926e-10
19700.056 2.8501054450570337e-10
19750.056 3.857531588617962e-10
19800.056 2.6901569480937775e-10
19850.056 3.784537489657319e-10
19900.056 4.744125925764555e-10
19950.056 5.926881620990054e-10
20000.056 6.412420432596752e-10
20050.056 5.965748462161374e-10
20100.056 8.809361261294151e-10
20150.056 6.311262354704981e-10
20200.056 5.04626211986579e-10
20250.056 8.206716046405621e-10
20300.056 8.808191864311343e-10
20350.056 9.27087205462885e-10
20400.056 9.405633116799862e-10
20450.056 1.3495117344701809e-09
20500.056 1.4706541870199366e-09
20550.056 1.564461491890013e-09
20600.056 1.6647517885300887e-09
20650.056 1.8234675619999629e-09
20700.056 1.9199872965000053e-09
20750.056 1.974826748799979e-09
20800.056 1.959636856299915e-09
20850.056 2.0722465838000134e-09
20900.056 2.0959001758999785e-09
20950.056 2.0644757838000186e-09
21000.056 2.0372562685000058e-09
21050.056 2.0723225524999827e-09
21100.056 2.0397867883000053e-09
21150.056 2.035422307699968e-09
21200.056 1.9958883884000212e-09
21250.056 1.95013286699993e-09
21300.056 1.8558273656000051e-09
21350.056 1.7985218835799606e-09
21400.056 1.8261871448800949e-09
21450.056 1.6353631963500407e-09
21500.056 1.5349637060750247e-09
21550.056 1.4600876554799631e-09
21600.056 1.3524590809777988e-09
21650.056 1.1802221386829423e-09
21700.056 1.1772963213499354e-09
21750.056 1.0422527693024575e-09
21800.056 8.145880633567992e-10
21850.056 7.340577861989597e-10
21900.056 5.771621351402592e-10
21950.056 3.433359584204147e-10
22000.056 7.491978404475771e-11
22050.056 1.116352346960267e-10
22100.056 2.9845037129980254e-10
22150.056 2.2458709783350668e-10
22200.056 2.3270721572067978e-10
22250.056 2.047252638444281e-10
22300.056 1.13716417688901e-10
22350.056 1.490366923697048e-10
22400.056 6.742978354009311e-11
22450.056 9.584899820392091e-11
22500.056 7.633635568007179e-11
22550.056 4.7695090114518e-11
22600.056 4.043572569156086e-11
22650.056 5.826787782375411e-11
22700.056 5.908533260673943e-11
22750.056 7.695696903932592e-11
22800.056 9.288244036863645e-11
22850.056 6.242310520144802e-11
22900.056 5.572550677030695e-11
22950.056 4.529334177138129e-11
23000.056 5.362874476761503e-11
23050.056 6.530584294304796e-11
23100.056 2.833424813170238e-10
23150.056 2.2256841136429498e-10
23200.056 1.6888035623547185e-11
23250.056 7.235695529425634e-11
23300.056 5.7269212631344126e-11
23350.056 6.706114121008091e-11
23400.056 4.678202116994153e-11
23450.056 3.6061429953190826e-11
23500.056 3.782450923703857e-11
23550.056 8.103810170447083e-11
23600.056 1.5289539799341924e-10
23650.056 1.8837328964846738e-10
23700.056 3.578496295513208e-11
23750.056 4.557177986805224e-11
23800.056 1.9606229489960065e-10
23850.056 1.189977026466248e-10
23900.056 2.44909262183468e-10
23950.056 1.3514532404151664e-10
24000.056 2.934655347140152e-10
24050.056 2.8397872832954775e-10
24100.056 3.238082280312605e-10
24150.056 4.5622372944477763e-10
24200.056 3.6529727859686123e-10
24250.056 3.206640434566438e-10
24300.056 5.718007170296025e-10
24350.056 4.238421806542443e-10
24400.056 8.09556515550995e-10
24450.056 7.826778121492227e-10
24500.056 6.82669237861985e-10
24550.056 1.082115320143884e-09
24600.056 1.139921694289912e-09
24650.056 1.4131993019021614e-09
24700.056 1.0068713607379476e-09
24750.056 1.1490569965578443e-09
24800.056 1.0189503381237022e-09
24850.056 1.5092557709163703e-09
24900.056 5.922902153865769e-10
24950.056 1.1768170862045398e-09
25000.056 1.1560664554064982e-09
25050.056 5.515503349632967e-10
25100.056 1.0070958944323525e-09
25150.056 4.621068364312066e-10
25200.056 6.670803944259528e-10
25250.056 2.2290734428857499e-10
25300.056 3.4872524454331644e-10
25350.056 1.344035840174914e-10
25400.056 3.9280312806145277e-10
25450.056 1.1728502515051578e-10
25500.056 9.98218215809438e-11
25550.056 2.7951410904499683e-10
25600.056 1.6304075437320225e-10
25650.056 5.361258453413327e-11
25700.056 6.489691840268427e-11
25750.056 1.6695275047637746e-11
25800.056 1.0573946058846281e-10
25850.056 1.9656109068189677e-11
25900.056 3.3689362026737336e-11
25950.056 6.1772757824845734e-12
26000.056 1.0316409092849056e-10
26050.056 1.0367026071077229e-11
26100.056 6.910966789881108e-11
26150.056 2.6271738647075293e-11
26200.056 3.48850926080562e-11
26250.056 2.7455042341652694e-10
26300.056 4.5940736982375745e-11
26350.056 5.522677308642604e-10
26400.056 6.817038205512164e-10
26450.056 3.524904250583073e-10
26500.056 8.640345486630412e-10
26550.056 9.448522253580315e-11
26600.056 1.0128064544365286e-10
26650.056 1.3681943605975925e-11
26700.056 8.272522824364527e-12
26750.056 1.08053661898365e-11
26800.056 3.841671867997478e-11
26850.056 2.0174274084095513e-11
26900.056 1.0997625787999216e-10
26950.056 3.764502212586647e-11
27000.056 2.2010972621786775e-10
27050.056 2.7551341496073604e-10
27100.056 2.6894593045789535e-11
27150.056 3.452158104589594e-10
27200.056 2.4419538133393087e-11
27250.056 9.41598378907512e-11
27300.056 8.781123216244296e-10
27350.056 2.325641000836781e-10
27400.056 1.17544787565605e-11
27450.056 3.164668443493571e-10
27500.056 4.460579828600627e-10
27550.056 4.980918996289237e-11
27600.056 1.7143941535323035e-10
27650.056 3.805474323657468e-11
27700.056 3.5467685196484815e-11
27750.056 2.685052769303228e-10
27800.056 8.013285832234995e-11
27850.056 1.3697932600309517e-10
27900.056 1.7765411184802184e-10
27950.056 4.233952262776132e-10
28000.056 3.3737169975640763e-10
28050.056 4.09796704243127e-11
28100.056 4.681247095856053e-10
28150.056 2.856119830223701e-10
28200.056 7.392891890369441e-11
28250.056 6.296652312808206e-10
28300.056 6.413868300542892e-10
28350.056 9.170934820131792e-11
28400.056 4.2134597445728975e-10
28450.056 8.014009439861152e-10
28500.056 4.1695534066016235e-10
28550.056 8.482552158377213e-11
28600.056 7.40928654425917e-10
28650.056 4.2184009403680243e-10
28700.056 6.228342403611108e-10
28750.056 1.3482285888214715e-09
28800.056 5.444216395103289e-10
28850.056 1.1168310800694499e-09
28900.056 5.366089503928396e-10
28950.056 8.41647426529471e-10
29000.056 6.765963119057817e-10
29050.056 1.0820867585779016e-09
29100.056 4.634575588098255e-10
29150.056 9.858616221539602e-10
29200.056 1.3002079114842499e-09
29250.056 1.5264699975416817e-09
29300.056 8.627619112173008e-10
29350.056 2.8601533560427357e-09
29400.056 9.809391064169223e-10
29450.056 7.241751774947916e-10
29500.056 2.4284902460078463e-09
29550.056 1.0432861929185496e-09
29600.056 1.4131308309967181e-09
29650.056 3.340352500830644e-09
29700.056 8.551479143762464e-10
29750.056 2.301768815349927e-09
29800.056 1.7798979311270703e-09
29850.056 3.536077607406852e-09
29900.056 1.9740622771188418e-09
29950.056 1.7179579032254352e-09
30000.056 5.295762317650218e-11
30050.056 3.025374464603187e-10
30100.056 1.0190428724163885e-09
30150.056 2.785872742983196e-09
30200.056 2.067339507634358e-09
30250.056 4.3532428039092024e-09
30300.056 4.214826140019743e-09
30350.056 1.5605157102010694e-09
30400.056 5.000454980030914e-09
30450.056 3.4041338123325763e-09
30500.056 2.65550259352687e-09
30550.056 2.1147535962541708e-09
30600.056 9.751317100100287e-09
30650.056 5.0184285391203945e-09
30700.056 2.9638661998408286e-09
30750.056 5.306092678078501e-09
30800.056 4.643211600400752e-09
30850.056 5.098597872511719e-09
30900.056 2.907156228317179e-09
30950.056 2.484797755120094e-09
31000.056 3.0924211902244795e-09
31050.056 2.8152361636295785e-09
31100.056 1.28589055369423e-09
31150.056 2.559067479381897e-09
31200.056 6.009429306699985e-09
31250.056 2.4174074432798352e-09
31300.056 1.8115270711404004e-09
31350.056 3.623829671409571e-09
31400.056 2.2317268061361692e-09
31450.056 2.7607722139957947e-09
31500.056 9.760779307244172e-10
31550.056 1.9087887880265813e-09
31600.056 1.2620406872059033e-09
31650.056 9.673521532810303e-10
31700.056 1.049913353410231e-09
31750.056 4.263023102306421e-10
31800.056 9.836582052070655e-10
31850.056 2.3069483375981285e-10
31900.056 5.688714441063705e-10
31950.056 2.6536713734125003e-10
32000.056 2.9323312337595313e-10
32050.056 2.9552484735161374e-10
32100.056 2.247066437022766e-10
32150.056 2.9160203252348496e-10
32200.056 1.4826251641416945e-10
32250.056 3.4829243406221023e-10
32300.056 1.1436204679229003e-10
32350.056 3.9327350375365996e-10
32400.056 8.030235111343747e-11
32450.056 3.150099188404968e-10
32500.056 1.0344786936751918e-10
32550.056 3.252006657450016e-10
32600.056 1.2577539813121692e-10
32650.056 5.1505571549592e-10
32700.056 1.8125502610923144e-10
32750.056 1.0566850071063304e-09
32800.056 7.398513656324446e-10
32850.056 1.8510048423103655e-09
32900.056 1.688397750161334e-09
32950.056 1.8237644364850193e-09
33000.056 6.664396294829598e-10
33050.056 7.808591725651218e-10
33100.056 1.759782643488879e-10
33150.056 4.349307319426337e-13
33200.056 7.658088952400326e-12
33250.056 1.4334888863114193e-11
33300.056 9.249377716551646e-11
33350.056 2.6007293028506064e-10
33400.056 7.756819758420107e-10
33450.056 4.1253528982715716e-10
33500.056 1.5679484011903196e-09
33550.056 3.860471734079516e-10
33600.056 8.515458460859809e-10
33650.056 9.23110992599911e-10
33700.056 2.8933946142925325e-10
33750.056 1.2088493822103943e-09
33800.056 1.3488517181438082e-10
33850.056 5.76281136935339e-10
33900.056 5.547727984668542e-10
33950.056 4.819373556756997e-10
34000.056 1.034026152214907e-09
34050.056 1.8249265973145604e-10
34100.056 9.414275482350918e-10
34150.056 3.0916299068319424e-10
34200.056 9.197665927105722e-10
34250.056 6.348245453051048e-10
34300.056 5.235026306028786e-10
34350.056 1.4945884831147548e-09
34400.056 3.563384972435013e-10
34450.056 1.4124557679146027e-09
34500.056 7.599083660231892e-10
34550.056 6.119799220566186e-10
34600.056 2.7124400488700227e-09
34650.056 3.6577458548960414e-10
34700.056 2.0441512774826166e-09
34750.056 1.116603191934371e-09
34800.056 7.807712818986321e-10
34850.056 3.0220950336180815e-09
34900.056 6.379365436810406e-10
34950.056 2.8449859442498516e-09
35000.056 3.969422020186668e-09
35050.056 1.8601715274064122e-09
35100.056 5.414511372573072e-09
35150.056 4.227372757737468e-09
35200.056 3.6276865848130716e-09
35250.056 6.7898973473554766e-09
35300.056 1.7290947661088314e-09
35350.056 3.133273659441654e-09
35400.056 2.4920580823969017e-09
35450.056 1.9195171752112958e-09
35500.056 6.760986918265607e-09
35550.056 3.896458671031474e-09
35600.056 5.566467987861436e-09
35650.056 5.921117554751949e-09
35700.056 5.296109152551797e-09
35750.056 9.763260192426078e-09
35800.056 6.083817862989682e-09
35850.056 3.4338193203823972e-09
35900.056 5.828041749652319e-09
35950.056 8.041359251519217e-09
36000.056 8.17190920700125e-09
36050.056 6.41900646872821e-09
36100.056 5.602497895118771e-09
36150.056 1.2631520210299553e-08
36200.056 1.3621125437198766e-08
36250.056 8.289454179539987e-09
36300.056 1.7526145825077172e-08
36350.056 1.3192620967831005e-08
36400.056 1.761001853479704e-08
36450.056 1.2755689676915625e-08
36500.056 1.4770869519023108e-08
36550.056 2.477948479810136e-08
36600.056 2.863529329999676e-08
36650.056 1.722893678546209e-08
36700.056 1.798080393769811e-08
36750.056 2.81183177220038e-08
36800.056 2.9298890913798163e-08
36850.056 1.8526841766717386e-08
36900.056 2.213385860444343e-08
36950.056 3.205628298199425e-08
37000.056 2.3804535582399388e-08
37050.056 3.0698304429858685e-08
37100.056 1.702813799553552e-08
37150.056 2.511429326548144e-08
37200.056 4.104259412799781e-08
37250.056 2.1690951295915145e-08
37300.056 1.7066383105108764e-08
37350.056 3.047979208050455e-08
37400.056 4.298066126219869e-08
37450.056 2.137862299533827e-08
37500.056 2.4405020936798808e-08
37550.056 4.804837821900846e-08
37600.056 6.215659094900184e-08
37650.056 2.3203781755003152e-08
37700.056 3.9965953793403735e-08
37750.056 2.9656840708002184e-08
37800.056 3.5808879159004295e-08
37850.056 2.1346574364199778e-08
37900.056 2.5847592197199947e-08
37950.056 3.606673029609965e-08
38000.056 3.4163654310798355e-08
38050.056 4.202788313880507e-08
38100.056 5.657658164700049e-08
38150.056 5.981884722299605e-08
38200.056 4.537447614570119e-08
38250.056 5.254348783090395e-08
38300.056 8.044941739399045e-08
38350.056 7.186392097800987e-08
38400.056 3.883846563718752e-08
38450.056 2.5111807520194122e-08
38500.056 2.2102943377304286e-08
38550.056 4.929442267300412e-08
38600.056 5.079168176599396e-08
38650.056 5.258828111299744e-08
38700.056 5.545281233199646e-08
38750.056 5.1144577303997914e-08
38800.056 5.048590966399922e-08
38850.056 5.739270936300238e-08
38900.056 6.425763468599208e-08
38950.056 4.868118069000285e-08
39000.056 6.053219594299162e-08
39050.056 4.991576605901445e-08
39100.056 5.415210486336792e-08
39150.056 7.540860156899742e-08
39200.056 6.236981577499935e-08
39250.056 6.977583029400219e-08
39300.056 6.127607621800026e-08
39350.056 8.70786789160009e-08
39400.056 6.360646463969581e-08
39450.056 8.101228481620505e-08
39500.056 8.879957313499852e-08
39550.056 5.565840393191225e-08
39600.056 7.322252582400414e-08
39650.056 1.03227709072998e-07
39700.056 9.135660132000395e-08
39750.056 5.313681885170614e-08
39800.056 5.638655431050179e-08
39850.056 1.0507668227300361e-07
39900.056 1.0969255179700285e-07
39950.056 7.279735580199998e-08
40000.056 9.788180887599873e-08
40050.056 9.800022835799772e-08
40100.056 4.622901155992832e-08
40150.056 9.208907721600435e-08
40200.056 1.029396151079941e-07
40250.056 1.0876486447698999e-07
40300.056 1.0836065228400787e-07
40350.056 6.923858994198909e-08
40400.056 9.496228914559742e-08
40450.056 6.297894405199647e-08
40500.056 1.048525074499961e-07
40550.056 1.1237952921899097e-07
40600.056 1.1009578145199955e-07
40650.056 8.830850682779214e-08
40700.056 1.3628860613199803e-07
40750.056 1.0446907572399398e-07
40800.056 7.617446410698982e-08
40850.056 1.397311291700081e-07
40900.056 1.3498058525399414e-07
40950.056 1.0039258685020209e-07
41000.056 1.019978623829981e-07
41050.056 1.4495435661999843e-07
41100.056 1.3101044351299108e-07
41150.056 6.89787902989979e-08
41200.056 1.3604080517801049e-07
41250.056 1.2824726830598527e-07
41300.056 1.322878139560054e-07
41350.056 1.5695100205999984e-07
41400.056 1.3120682100400115e-07
41450.056 1.553365797560007e-07
41500.056 1.1066409979098522e-07
41550.056 1.027010469260137e-07
41600.056 1.086709191399033e-07
41650.056 1.4410208995400615e-07
41700.056 1.5810868195999107e-07
41750.056 1.3811141805299953e-07
41800.056 1.501735989900016e-07
41850.056 1.1570035895499402e-07
41900.056 1.1185143733598095e-07
41950.056 1.260412978710003e-07
42000.056 1.0153764313097162e-07
42050.056 9.985816999200827e-08
42100.056 1.2668080499699113e-07
42150.056 1.1190659796799811e-07
42200.056 1.1461811653899225e-07
42250.056 1.0635992212700551e-07
42300.056 1.0129409381499663e-07
42350.056 1.3220313617400278e-07
42400.056 1.4288571549200353e-07
42450.056 1.2974834811800812e-07
42500.056 1.3708435596199703e-07
42550.056 1.2470274499999767e-07
42600.056 1.2740133184801813e-07
42650.056 1.6565166665998945e-07
42700.056 1.1044734737498582e-07
42750.056 1.0872866313801331e-07
42800.056 1.473726530100018e-07
42850.056 1.5819367462898713e-07
42900.056 1.5716798749000724e-07
42950.056 1.290362599419997e-07
43000.056 1.4741542813999686e-07
43050.056 8.903725824700777e-08
43100.056 1.387858692099975e-07
43150.056 1.2397793299000125e-07
43200.056 1.3840312466000458e-07
43250.056 1.9126405961000358e-07
43300.056 1.712222631099957e-07
43350.056 9.973316327099504e-08
43400.056 1.4295155909200534e-07
43450.056 1.155918279530046e-07
43500.056 1.1664979151100195e-07
43550.056 1.1371269310700472e-07
43600.056 1.634934327000012e-07
43650.056 9.71381014099938e-08
43700.056 1.6346635021401774e-07
43750.056 1.686827979099948e-07
43800.056 1.4637973302899473e-07
43850.056 1.3544653036801331e-07
43900.056 1.2199721620599766e-07
43950.056 9.286102288399569e-08
44000.056 8.389465543299953e-08
44050.056 1.571949649390102e-07
44100.056 2.0554843472000362e-07
44150.056 1.9607017073999418e-07
44200.056 1.7996424772000189e-07
44250.056 1.1485253171299547e-07
44300.056 8.184913004900284e-08
44350.056 9.225146780300498e-08
44400.056 1.0045808697599737e-07
44450.056 1.465006569110084e-07
44500.056 1.2948362420300855e-07
44550.056 1.7440883785000005e-07
44600.056 1.4303777640600322e-07
44650.056 1.4817178395599123e-07
44700.056 1.0565752714399094e-07
44750.056 1.3000370905501247e-07
44800.056 1.0251825901900241e-07
44850.056 1.4519124147500622e-07
44900.056 1.283361828909967e-07
44950.056 1.4271955577400777e-07
45000.056 1.5837794512000046e-07
45050.056 1.5186659939399125e-07
45100.056 1.4237012758700877e-07
45150.056 1.3449974887299727e-07
45200.056 9.117870779100057e-08
45250.056 1.0623099233599287e-07
45300.056 1.0591908441700607e-07
