# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6850.056 6.700073288599943e-08
6900.056 6.883598189499958e-08
6950.056 8.773817754000101e-08
7000.056 1.5197593473299673e-07
7050.056 1.572665661810073e-07
7100.056 7.99043721239994e-08
7150.056 7.293991737100168e-08
7200.056 9.611325103399792e-08
7250.056 1.3339421387101426e-07
7300.056 1.9472943030201954e-07
7350.056 2.6030434529000424e-07
7400.056 2.8295633101002164e-07
7450.056 2.642208683300032e-07
7500.056 2.463196226100032e-07
7550.056 2.2265184303000256e-07
7600.056 1.3380154475499303e-07
7650.056 2.0230169952388362e-08
7700.056 7.1630011045516735e-09
7750.056 7.631230566200243e-08
7800.056 1.4514457851261306e-07
7850.056 2.261304929300049e-07
7900.056 2.8867829946001373e-07
7950.056 3.123593212110786e-07
8000.056 4.465308464199794e-07
8050.056 6.323247302699935e-07
8100.056 8.344036948600394e-07
8150.056 1.0261423486499996e-06
8200.056 6.62702584795954e-07
8250.056 1.0185216596699882e-06
8300.056 9.40182673140109e-07
8350.056 1.0332552118500952e-06
8400.056 1.0669468300200456e-06
8450.056 6.930515880599784e-07
8500.056 6.122544168621539e-07
8550.056 8.166254071000627e-07
8600.056 1.0203207363898264e-06
8650.056 1.2265327038799234e-06
8700.056 1.1192067980898978e-06
8750.056 1.2285853772300929e-06
8800.056 1.6084914812501412e-06
8850.056 1.5246214813799064e-06
8900.056 1.1136657070300667e-06
8950.056 1.2407322684349008e-06
9000.056 1.6057183763201277e-06
9050.056 1.5337068225299608e-06
9100.056 1.949307764939966e-06
9150.056 2.2846412481500445e-06
9200.056 2.334491847680209e-06
9250.056 1.8978645073101311e-06
9300.056 1.689914737219983e-06
9350.056 1.8485117487600353e-06
9400.056 2.01357060999013e-06
9450.056 2.32702664592981e-06
9500.056 2.7212350384999927e-06
9550.056 2.9033972441000966e-06
9600.056 3.147374785600159e-06
9650.056 3.4775575210002337e-06
9700.056 3.8054310235998853e-06
9750.056 3.227761250899887e-06
9800.056 3.397407736399907e-06
9850.056 3.2803873239999417e-06
9900.056 2.2435659638998292e-06
9950.056 1.5123737590300558e-06
10000.056 1.5214441456199541e-06
10050.056 1.6345824412999436e-06
10100.056 2.0505728076602466e-06
10150.056 1.9941196765599446e-06
10200.056 2.1773909509999716e-06
10250.056 2.197206788829794e-06
10300.056 1.9917792439498834e-06
10350.056 2.3857722251501116e-06
10400.056 2.741817297679891e-06
10450.056 2.8545417478602474e-06
10500.056 2.9359627502697496e-06
10550.056 3.2120960323901672e-06
10600.056 3.5067332009300997e-06
10650.056 3.4725201790301957e-06
10700.056 3.5320750812601117e-06
10750.056 3.862149653050211e-06
10800.056 4.1764567533798095e-06
10850.056 4.575923647899763e-06
10900.056 4.735841161299856e-06
10950.056 4.85813947369976e-06
11000.056 4.658757771499975e-06
11050.056 3.838006382600104e-06
11100.056 4.135411375200276e-06
11150.056 4.492887840999932e-06
11200.056 4.506952842730404e-06
11250.056 5.2242212087301125e-06
11300.056 5.10074609989997e-06
11350.056 4.737114055459739e-06
11400.056 3.1227894778400223e-06
11450.056 5.141776894299795e-06
11500.056 6.137670691099762e-06
11550.056 5.957449336959948e-06
11600.056 6.2751678785994615e-06
11650.056 5.925370455100238e-06
11700.056 4.012585690740009e-06
11750.056 4.377667983639579e-06
11800.056 4.484825142890335e-06
11850.056 6.397437688100292e-06
11900.056 7.065162130799483e-06
11950.056 6.199740437200032e-06
12000.056 5.337573258700091e-06
12050.056 6.322788087499964e-06
12100.056 6.1470981805997075e-06
12150.056 7.034444223999716e-06
12200.056 6.791407768599496e-06
12250.056 7.353371936799877e-06
12300.056 7.450145987000323e-06
12350.056 7.199765223300021e-06
12400.056 6.041629411899876e-06
12450.056 5.0287415037000246e-06
12500.056 5.387595028799507e-06
12550.056 5.4822490388002835e-06
12600.056 6.862514589000023e-06
12650.056 7.0476087167997295e-06
12700.056 7.674558083900253e-06
12750.056 7.571234185199758e-06
12800.056 7.99168664749999e-06
12850.056 7.719868941299992e-06
12900.056 7.308410623899674e-06
12950.056 7.471666137999959e-06
13000.056 7.873865194099669e-06
13050.056 8.219236840299861e-06
13100.056 8.313439046399998e-06
13150.056 8.478391611899902e-06
13200.056 8.217509083800151e-06
13250.056 7.72828699190004e-06
13300.056 7.0617712755894316e-06
13350.056 4.6413918509903204e-06
13400.056 4.28590956215933e-06
13450.056 3.924715005395921e-06
13500.056 3.6999409970296846e-06
13550.056 3.574389424843876e-06
13600.056 3.556463194398247e-06
13650.056 4.1728290274078655e-06
13700.056 3.946973538958504e-06
13750.056 4.204802757959481e-06
13800.056 4.668270518377236e-06
13850.056 4.411141534480766e-06
13900.056 4.160641713714142e-06
13950.056 3.956239284749125e-06
14000.056 3.739759899250083e-06
14050.056 3.978507579421411e-06
14100.056 3.466756488738232e-06
14150.056 3.6748442489961615e-06
14200.056 3.3774775061752513e-06
14250.056 3.2951166594524596e-06
14300.056 3.4646816627616688e-06
14350.056 3.5490471888561236e-06
14400.056 3.6419468268100083e-06
14450.056 3.788976441812193e-06
14500.056 4.1401376212298445e-06
14550.056 4.147816347299816e-06
14600.056 4.551678896730645e-06
14650.056 4.437891516058875e-06
14700.056 4.131215113029839e-06
14750.056 4.401987172450534e-06
14800.056 4.519172779700521e-06
14850.056 4.845625838299461e-06
14900.056 4.770861776129753e-06
14950.056 4.828326738730519e-06
15000.056 4.999421742200153e-06
15050.056 5.4767135347995015e-06
15100.056 5.392907101900171e-06
15150.056 5.403825501300202e-06
15200.056 5.785218638099754e-06
15250.056 5.896153174800006e-06
15300.056 6.102624120999988e-06
15350.056 6.3709544031999755e-06
15400.056 6.504705226599992e-06
15450.056 6.7233173643002e-06
15500.056 6.837070546399963e-06
15550.056 7.09947597409964e-06
15600.056 7.133546098900374e-06
15650.056 7.346332871900105e-06
15700.056 7.687344349900681e-06
15750.056 7.91323450169966e-06
15800.056 7.940495496600307e-06
15850.056 6.6491646231002835e-06
15900.056 6.897649748700057e-06
15950.056 6.849980694399828e-06
16000.056 7.018670369800018e-06
16050.056 7.143144804400304e-06
16100.056 7.357123517200085e-06
16150.056 6.8707921194000454e-06
16200.056 7.262183152099994e-06
16250.056 6.902364211800044e-06
16300.056 7.007730359600054e-06
16350.056 7.424811293999874e-06
16400.056 7.224766123500157e-06
16450.056 7.507882243300363e-06
16500.056 7.653762418000023e-06
16550.056 8.03777433119985e-06
16600.056 7.514822436900138e-06
16650.056 8.082331681900046e-06
16700.056 7.708026834099675e-06
16750.056 7.65826133039981e-06
16800.056 7.909045283299849e-06
16850.056 8.079613545499674e-06
16900.056 7.812806164200234e-06
16950.056 7.79244813309974e-06
17000.056 7.94407660420037e-06
17050.056 7.88309581000018e-06
17100.056 7.659679106700444e-06
17150.056 7.6213001397003285e-06
17200.056 7.137959124599863e-06
17250.056 6.708536972900011e-06
17300.056 6.736516218599571e-06
17350.056 6.653306051300435e-06
17400.056 6.387447884699739e-06
17450.056 6.152245111368489e-06
17500.056 5.932457842810122e-06
17550.056 5.6762310590507806e-06
17600.056 5.535725309850036e-06
17650.056 5.543935951170255e-06
17700.056 4.788174448159473e-06
17750.056 4.725782121489734e-06
17800.056 4.618164647460984e-06
17850.056 4.188801028309955e-06
17900.056 4.385358350930236e-06
17950.056 4.229183697289867e-06
18000.056 3.936906831940154e-06
18050.056 3.947600397880333e-06
18100.056 3.867967790669572e-06
18150.056 4.219855071914847e-06
18200.056 3.5208738202402244e-06
18250.056 4.278356369154568e-06
18300.056 4.0002924741699505e-06
18350.056 3.92897666683222e-06
18400.056 3.818495736390278e-06
18450.056 3.450899511406021e-06
18500.056 3.5905747785102414e-06
18550.056 3.2956710049799243e-06
18600.056 2.852086809655389e-06
18650.056 3.2646387720705664e-06
18700.056 3.5537270596554175e-06
18750.056 3.4176981283987335e-06
18800.056 3.6614394161007106e-06
18850.056 4.1367655327898335e-06
18900.056 3.934194710648913e-06
18950.056 4.228184381159787e-06
19000.056 4.3542695029994486e-06
19050.056 4.168633977769915e-06
19100.056 4.463885199080397e-06
19150.056 4.470850738435989e-06
19200.056 4.458559830504593e-06
19250.056 4.235169120529762e-06
19300.056 4.464890881649371e-06
19350.056 4.377873022149653e-06
19400.056 3.677000048249609e-06
19450.056 4.350871429790011e-06
19500.056 4.37081323950993e-06
19550.056 3.692798041450531e-06
19600.056 4.102520991169709e-06
19650.056 4.171874750978627e-06
19700.056 4.1264741831401885e-06
19750.056 3.787474500450215e-06
19800.056 4.059076763979574e-06
19850.056 4.22119342345998e-06
19900.056 3.6821373349305178e-06
19950.056 4.283924596129745e-06
20000.056 3.838937669470477e-06
20050.056 4.259476051090452e-06
20100.056 4.093284367728527e-06
20150.056 4.27805884213056e-06
20200.056 4.401526497319677e-06
20250.056 4.500676315999727e-06
20300.056 4.53254370320036e-06
20350.056 4.73970596249961e-06
20400.056 4.766152464438793e-06
20450.056 4.8685497350493e-06
20500.056 5.023962967159699e-06
20550.056 5.080226342400031e-06
20600.056 5.372810336700068e-06
20650.056 5.24336892878003e-06
20700.056 5.512285186300294e-06
20750.056 5.518408033599745e-06
20800.056 5.755098830399793e-06
20850.056 5.64796571759996e-06
20900.056 5.975273700199917e-06
20950.056 6.00060080279984e-06
21000.056 6.136794889999947e-06
21050.056 6.266085936500038e-06
21100.056 6.25606426549995e-06
21150.056 6.480971659000013e-06
21200.056 6.512959745600184e-06
21250.056 6.711112466099742e-06
21300.056 6.541709113000179e-06
21350.056 6.866092797600087e-06
21400.056 6.692076267500108e-06
21450.056 7.141549334900024e-06
21500.056 6.860183250300108e-06
21550.056 7.015167395499863e-06
21600.056 7.1272628235001804e-06
21650.056 7.091678265900034e-06
21700.056 7.269338745899978e-06
21750.056 7.132057718000037e-06
21800.056 7.166320180499792e-06
21850.056 7.164573224999812e-06
21900.056 7.293887831400279e-06
21950.056 7.17620327210001e-06
22000.056 7.284092089299871e-06
22050.056 6.986736903699737e-06
22100.056 7.14143016449998e-06
22150.056 7.264312239700193e-06
22200.056 7.081895130000436e-06
22250.056 7.3654414712002284e-06
22300.056 7.278267039200037e-06
22350.056 7.091473093600113e-06
22400.056 7.271534412599987e-06
22450.056 7.161647065999743e-06
22500.056 7.1994126664999765e-06
22550.056 7.168758201399674e-06
22600.056 7.184756734199949e-06
22650.056 7.0263886661004364e-06
22700.056 6.9998637032004705e-06
22750.056 7.202895383599886e-06
22800.056 6.941094897500035e-06
22850.056 7.061418990100155e-06
22900.056 7.083493845099879e-06
22950.056 5.212440641440418e-06
23000.056 5.592971161390164e-06
23050.056 5.835995935529482e-06
23100.056 5.632703406509739e-06
23150.056 5.89812743361018e-06
23200.056 5.790975814960236e-06
23250.056 4.8995355263093896e-06
23300.056 5.205925849030036e-06
23350.056 5.418844529240024e-06
23400.056 5.363674220090059e-06
23450.056 5.4121676129803215e-06
23500.056 5.552389668359551e-06
23550.056 4.933233613360693e-06
23600.056 4.90855247907054e-06
23650.056 5.229410151109529e-06
23700.056 5.120583845409383e-06
23750.056 5.207915938570602e-06
23800.056 5.162673818730045e-06
23850.056 4.513308299750314e-06
23900.056 4.822999783850252e-06
23950.056 5.026961200600521e-06
24000.056 4.726518822289178e-06
24050.056 4.6552038883304585e-06
24100.056 4.309268343109578e-06
24150.056 4.210124292570378e-06
24200.056 4.1859071249192595e-06
24250.056 4.047166303080151e-06
24300.056 4.016526382420302e-06
24350.056 3.6182515044701473e-06
24400.056 3.980039941799985e-06
24450.056 3.575181075989955e-06
24500.056 3.383449635010205e-06
24550.056 3.255227727120377e-06
24600.056 3.330986720580215e-06
24650.056 3.5897668705401654e-06
24700.056 2.964966067739996e-06
24750.056 2.8004966026102736e-06
24800.056 2.8077454987100634e-06
24850.056 3.2692597957302306e-06
24900.056 2.3868966545907694e-06
24950.056 3.0746732096198876e-06
25000.056 2.7714270072703573e-06
25050.056 2.164464692520499e-06
25100.056 2.684978953469818e-06
25150.056 2.3406710535697925e-06
25200.056 2.473521854940112e-06
25250.056 2.2692593457095737e-06
25300.056 2.5201294160501712e-06
25350.056 2.081322502179959e-06
25400.056 2.378497078220605e-06
25450.056 2.093808425859966e-06
25500.056 2.260362448280451e-06
25550.056 2.160416240840049e-06
25600.056 2.2215108381298556e-06
25650.056 1.9657619473138664e-06
25700.056 2.621232516099387e-06
25750.056 1.8408967642202302e-06
25800.056 2.471216808960303e-06
25850.056 2.193426201709813e-06
25900.056 2.4305685846104465e-06
25950.056 2.075083890320204e-06
26000.056 2.495617485870601e-06
26050.056 2.506363608089983e-06
26100.056 2.6546395011202245e-06
26150.056 2.584319093919618e-06
26200.056 2.456295830180081e-06
26250.056 2.6416899667500344e-06
26300.056 2.5666705791599745e-06
26350.056 2.754043308529984e-06
26400.056 2.7720999756997963e-06
26450.056 2.700223680990031e-06
26500.056 2.87693064553944e-06
26550.056 2.7538469038597602e-06
26600.056 3.263886128659694e-06
26650.056 2.5051925556996987e-06
26700.056 2.582203287930095e-06
26750.056 2.1273625493191567e-06
26800.056 2.447977901529673e-06
26850.056 1.878721008580243e-06
26900.056 2.5491589941298495e-06
26950.056 1.7212704560298483e-06
27000.056 2.390152337550195e-06
27050.056 1.9949265427098057e-06
27100.056 2.026914392159577e-06
27150.056 2.142588295360064e-06
27200.056 2.1382028808901943e-06
27250.056 1.9404341420105088e-06
27300.056 2.3971816556402613e-06
27350.056 2.2062814108694747e-06
27400.056 1.8125325329498772e-06
27450.056 2.5461075440595116e-06
27500.056 2.3003847821500795e-06
27550.056 2.072837961189791e-06
27600.056 2.553913691309857e-06
27650.056 1.9754314631899557e-06
27700.056 1.869175753750019e-06
27750.056 2.5851763128094114e-06
27800.056 1.9010189122299399e-06
27850.056 2.0239976851396613e-06
27900.056 2.115246989729907e-06
27950.056 2.5232284396198724e-06
28000.056 2.2563259949503866e-06
28050.056 1.707937268600437e-06
28100.056 2.6070353068705705e-06
28150.056 2.0391960898500217e-06
28200.056 1.7234150419799927e-06
28250.056 2.297645203009914e-06
28300.056 2.6214634929704168e-06
28350.056 1.8727997932295534e-06
28400.056 2.1938593401301277e-06
28450.056 2.306177432459773e-06
28500.056 2.2451485058896607e-06
28550.056 1.5442861730096334e-06
28600.056 2.636110331840135e-06
28650.056 2.3110343869499834e-06
28700.056 2.0234264822498172e-06
28750.056 2.3629847940099566e-06
28800.056 2.2957465708503695e-06
28850.056 2.3552953615601646e-06
28900.056 1.768548176179968e-06
28950.056 2.623669164629901e-06
29000.056 2.2328711399695294e-06
29050.056 2.3929898654101196e-06
29100.056 1.8824831070302217e-06
29150.056 2.551784217989997e-06
29200.056 2.1342723916201174e-06
29250.056 2.3153223216098884e-06
29300.056 1.9452170697295956e-06
29350.056 2.775400900159842e-06
29400.056 2.282678311839917e-06
29450.056 2.2232639750999603e-06
29500.056 2.317700833619873e-06
29550.056 2.3029646221900988e-06
29600.056 2.5299100497097116e-06
29650.056 2.271724563359973e-06
29700.056 2.2422613998599565e-06
29750.056 2.5726370776904257e-06
29800.056 2.6166390905797134e-06
29850.056 2.383573144079769e-06
29900.056 2.276443914550663e-06
29950.056 2.7698906801996817e-06
30000.056 2.6249561452095974e-06
30050.056 2.437127781300085e-06
30100.056 2.1494638928995234e-06
30150.056 3.07783246410001e-06
30200.056 2.691572105700162e-06
30250.056 2.6524728464003116e-06
30300.056 2.4917087892898134e-06
30350.056 2.6928517779604146e-06
30400.056 3.110143810720306e-06
30450.056 2.4547847116003e-06
30500.056 2.378967086500154e-06
30550.056 3.024266287800219e-06
30600.056 2.8710615439801745e-06
30650.056 2.95775912406011e-06
30700.056 2.665328544209809e-06
30750.056 2.731085107389927e-06
30800.056 3.2732735231804577e-06
30850.056 2.8265447138598924e-06
30900.056 2.6258098033699167e-06
30950.056 2.6407660841801038e-06
31000.056 3.1850330749500554e-06
31050.056 3.0229868884000625e-06
31100.056 2.831804649099998e-06
31150.056 2.968047600399565e-06
31200.056 2.904133753099748e-06
31250.056 3.3748968927003915e-06
31300.056 2.9409049156998112e-06
31350.056 2.9530862159199877e-06
31400.056 3.0157784639004777e-06
31450.056 3.067308578179994e-06
31500.056 3.0736238395900858e-06
31550.056 2.9312093553999183e-06
31600.056 3.0169390382898867e-06
31650.056 3.229457514399799e-06
31700.056 3.0994705454999285e-06
31750.056 2.95225087640007e-06
31800.056 3.248412266000081e-06
31850.056 3.436696579600272e-06
31900.056 3.49788128919977e-06
31950.056 2.944265169200059e-06
32000.056 2.98355161000013e-06
32050.056 3.384337418700389e-06
32100.056 3.5080667082996212e-06
32150.056 3.5359649260998776e-06
32200.056 3.372457856199965e-06
32250.056 3.324040787600097e-06
32300.056 3.4297664660800004e-06
32350.056 3.7754687895005802e-06
32400.056 3.3890801298799543e-06
32450.056 3.4345343493001515e-06
32500.056 3.6673909165001928e-06
32550.056 4.02392412169994e-06
32600.056 3.868863792279793e-06
32650.056 3.823445785500446e-06
32700.056 3.7370597467002558e-06
32750.056 3.7517701067999667e-06
32800.056 3.4725955563003e-06
32850.056 4.057853522499694e-06
32900.056 4.004946859800085e-06
32950.056 3.642985934199851e-06
33000.056 3.842919606270187e-06
33050.056 3.824080845399599e-06
33100.056 3.778233938999489e-06
33150.056 3.6220746594000707e-06
33200.056 3.2950845983001197e-06
33250.056 3.568659662200053e-06
33300.056 3.7052235227204143e-06
33350.056 3.580420408799913e-06
33400.056 3.289336838499687e-06
33450.056 3.477083464099523e-06
33500.056 3.91788298670009e-06
33550.056 3.6451211035998218e-06
33600.056 3.840135262600393e-06
33650.056 4.041245367600611e-06
33700.056 4.102394701999726e-06
33750.056 4.128843452099967e-06
33800.056 3.879789533700088e-06
33850.056 4.052661893900288e-06
33900.056 4.517632008899546e-06
33950.056 4.076404600199696e-06
34000.056 4.11152690219955e-06
34050.056 4.206260315599829e-06
34100.056 4.135855493000475e-06
34150.056 4.101649456799442e-06
34200.056 4.088475218799679e-06
34250.056 4.481114852899742e-06
34300.056 4.1217206513996085e-06
34350.056 4.209223088199973e-06
34400.056 4.2253956410998914e-06
34450.056 3.848489795800261e-06
34500.056 4.533526794600488e-06
34550.056 4.133712070299899e-06
34600.056 4.230499176799962e-06
34650.056 4.3540661822001885e-06
34700.056 4.408780917199428e-06
34750.056 4.601858366600214e-06
34800.056 4.376307338399814e-06
34850.056 4.195128567399913e-06
34900.056 4.3173604052999985e-06
34950.056 4.3460960404996e-06
35000.056 4.206350952499832e-06
35050.056 4.8882830617005205e-06
35100.056 4.445434714599749e-06
35150.056 4.58724276519988e-06
35200.056 4.488266711199985e-06
35250.056 4.386031747800316e-06
35300.056 4.573051087100216e-06
35350.056 4.700529337199964e-06
35400.056 4.38945213039973e-06
35450.056 4.429424899500196e-06
35500.056 4.795399863599971e-06
35550.056 4.654832183599816e-06
35600.056 4.41566586059954e-06
35650.056 4.883859897300344e-06
35700.056 4.513831052000154e-06
35750.056 4.583195235299697e-06
35800.056 4.8623352768998e-06
35850.056 4.718905366700152e-06
35900.056 5.050892149799846e-06
35950.056 4.744937877399783e-06
36000.056 4.576265319899748e-06
36050.056 5.019652303200272e-06
36100.056 5.123816198899573e-06
36150.056 4.520626754100429e-06
36200.056 4.996872843399756e-06
36250.056 4.766205262999694e-06
36300.056 5.21046310790024e-06
36350.056 4.865708151999578e-06
36400.056 4.951872688900049e-06
36450.056 5.32413046509973e-06
36500.056 4.928698285300147e-06
36550.056 4.943098774900478e-06
36600.056 4.840841687400119e-06
36650.056 5.058139082400154e-06
36700.056 5.358211208899914e-06
36750.056 4.810719650600171e-06
36800.056 5.072288685799924e-06
36850.056 5.2617901170001345e-06
36900.056 5.143033452900291e-06
36950.056 5.1155038661999335e-06
37000.056 5.2299809171998956e-06
37050.056 5.343568618699802e-06
37100.056 5.190284076400293e-06
37150.056 5.246788406799508e-06
37200.056 5.288528788799943e-06
37250.056 5.355794663199967e-06
37300.056 5.428526208800416e-06
37350.056 5.096344883500386e-06
37400.056 5.312133658999953e-06
37450.056 5.1718009841001375e-06
37500.056 5.4803533052998086e-06
37550.056 5.318183684699531e-06
37600.056 5.520670373099809e-06
37650.056 5.273521011199893e-06
37700.056 5.472360131799943e-06
37750.056 5.452567022899841e-06
37800.056 5.523224226299867e-06
37850.056 5.4635988464999425e-06
37900.056 5.467238846800244e-06
37950.056 5.494918542000124e-06
38000.056 5.546439239200224e-06
38050.056 5.481122425500206e-06
38100.056 5.318300858700186e-06
38150.056 5.614912986399897e-06
38200.056 5.595502693599827e-06
38250.056 5.332970984200298e-06
38300.056 5.2945464642999825e-06
38350.056 5.443430620299982e-06
38400.056 5.537926349199898e-06
38450.056 5.649711211400119e-06
38500.056 5.431124049699916e-06
38550.056 5.514218454800219e-06
38600.056 5.8524115352999395e-06
38650.056 5.387605845300003e-06
38700.056 5.379148061700419e-06
38750.056 5.607257023099973e-06
38800.056 5.514216354200379e-06
38850.056 5.562581921199997e-06
38900.056 5.323987000299924e-06
38950.056 5.584866970499994e-06
39000.056 5.502099132500073e-06
39050.056 5.563570177899944e-06
39100.056 5.30928358130007e-06
39150.056 5.448214902800098e-06
39200.056 5.5255965428000536e-06
39250.056 5.491346164199677e-06
39300.056 5.496880970999676e-06
39350.056 5.448637831500245e-06
39400.056 5.425595711700078e-06
39450.056 5.4827215576999425e-06
39500.056 5.320171518999851e-06
39550.056 5.254843168599588e-06
39600.056 5.577239527199976e-06
39650.056 5.1828052991001155e-06
39700.056 5.273531979599967e-06
39750.056 5.354613730499732e-06
39800.056 5.023592383800173e-06
39850.056 5.290391222899859e-06
39900.056 5.096596635999883e-06
39950.056 5.282934386599864e-06
40000.056 4.929865222899828e-06
40050.056 4.8401486384999765e-06
40100.056 5.078936078399913e-06
40150.056 4.812064640999508e-06
40200.056 4.993084960799908e-06
40250.056 4.724630520899146e-06
40300.056 4.732364355600293e-06
40350.056 4.831477424400123e-06
40400.056 4.813735899100063e-06
40450.056 4.590078115300142e-06
40500.056 4.366556017500203e-06
40550.056 4.866145610799695e-06
40600.056 4.259374782200216e-06
40650.056 4.637270478900253e-06
40700.056 4.799270729300028e-06
40750.056 4.298554869399134e-06
40800.056 4.28541936299998e-06
40850.056 4.035812982300613e-06
40900.056 4.1226999796002494e-06
40950.056 4.243101760399945e-06
41000.056 4.334752243199978e-06
41050.056 4.325487456999475e-06
41100.056 4.040932501999932e-06
41150.056 4.350263407600013e-06
41200.056 4.132243749800075e-06
41250.056 4.1964778737001634e-06
41300.056 3.7183416203996698e-06
41350.056 4.191422178900067e-06
41400.056 3.94307739940022e-06
41450.056 4.004707358300178e-06
41500.056 4.146266999900192e-06
41550.056 4.014755681200097e-06
41600.056 3.947971529900116e-06
41650.056 3.824963705300257e-06
41700.056 3.6884058305998123e-06
41750.056 3.920327601299851e-06
41800.056 4.006585043899837e-06
41850.056 3.4156239020003075e-06
41900.056 3.9351514533998106e-06
41950.056 3.884076116700297e-06
42000.056 3.828409139800391e-06
42050.056 3.5384581212995393e-06
42100.056 3.887973699700207e-06
42150.056 3.238279199999717e-06
42200.056 3.303339956500185e-06
42250.056 3.841449107599892e-06
42300.056 3.4839986537000762e-06
42350.056 3.787714107700434e-06
42400.056 3.461604232600195e-06
42450.056 3.152355209900107e-06
42500.056 3.2322278862001224e-06
42550.056 3.300936239199991e-06
42600.056 3.3366164936002016e-06
42650.056 3.4219454909993526e-06
42700.056 3.4341959767001734e-06
42750.056 3.199068496400008e-06
42800.056 3.383790425400372e-06
42850.056 3.526345895099667e-06
42900.056 3.525006265100161e-06
42950.056 3.0160938002992307e-06
43000.056 3.24215104080002e-06
43050.056 2.893918674300858e-06
43100.056 3.0818742740999378e-06
43150.056 3.064910364300367e-06
43200.056 2.8733387412999758e-06
43250.056 2.9959573153002e-06
43300.056 2.999432674300152e-06
43350.056 2.696536307499641e-06
43400.056 2.733458613899963e-06
43450.056 2.6769421627002315e-06
43500.056 2.6524387780997378e-06
43550.056 2.600769142969967e-06
43600.056 2.755176067200181e-06
43650.056 2.404396438780022e-06
43700.056 2.511295928099982e-06
43750.056 2.5032707866000982e-06
43800.056 2.3027433857999745e-06
43850.056 2.325998474200309e-06
43900.056 2.3979171521399734e-06
43950.056 2.232930888879965e-06
44000.056 2.0687345844500242e-06
44050.056 2.0496255522000516e-06
44100.056 2.155345099900267e-06
44150.056 2.2470518944999415e-06
44200.056 2.0341092532900988e-06
44250.056 2.0679584240999574e-06
44300.056 1.9897753548701868e-06
44350.056 1.8646718446501563e-06
44400.056 1.983267667559922e-06
44450.056 2.027951619700098e-06
44500.056 1.9343935700501522e-06
44550.056 1.7925817100597266e-06
44600.056 1.792191549140199e-06
44650.056 1.949539616759954e-06
44700.056 1.837511289750081e-06
44750.056 1.8476354271598323e-06
44800.056 1.819634635779966e-06
44850.056 1.819341523990172e-06
44900.056 1.74760114627012e-06
44950.056 1.6588752505800917e-06
45000.056 1.7833860731999844e-06
45050.056 1.770133947949869e-06
45100.056 1.8301866668400549e-06
45150.056 1.6719976220500091e-06
45200.056 1.5478347634999663e-06
45250.056 1.6313193348798965e-06
45300.056 1.7989494639800461e-06
45350.056 1.810641979959868e-06
45400.056 1.6771394013501756e-06
45450.056 1.5991542003698141e-06
45500.056 1.6728736708798755e-06
45550.056 1.7911408335200178e-06
45600.056 1.6489978575199668e-06
45650.056 1.5396379451197929e-06
