# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7700.056 2.388415224680037e-12
7750.056 4.795447449600044e-12
7800.056 6.4871252421000355e-12
7850.056 8.144771052200018e-12
7900.056 1.0250035897600056e-11
7950.056 1.2089107353000046e-11
8000.056 1.6045570979000086e-11
8050.056 1.9900639322000068e-11
8100.056 1.6837262548999808e-11
8150.056 1.1823337805700369e-11
8200.056 2.4204039876400117e-11
8250.056 2.7021044816600626e-11
8300.056 3.2285418445999834e-11
8350.056 3.916060817300033e-11
8400.056 5.4174301142001017e-11
8450.056 7.77321240380008e-11
8500.056 9.867742898300066e-11
8550.056 1.2373089298000124e-10
8600.056 1.5282360476000107e-10
8650.056 1.765052372200008e-10
8700.056 1.8885153251000054e-10
8750.056 2.046274428100007e-10
8800.056 2.0598499364999943e-10
8850.056 1.6961254330999563e-10
8900.056 4.7773000417996555e-11
8950.056 2.3651593431800674e-11
9000.056 2.1079739071820475e-11
9050.056 9.53246920190002e-11
9100.056 9.628150529100543e-11
9150.056 1.0648403955399729e-10
9200.056 1.548381257600075e-10
9250.056 1.063679826491909e-10
9300.056 7.05671401381886e-13
9350.056 6.063041299619444e-13
9400.056 1.637095169682991e-11
9450.056 3.0741307757253938e-12
9500.056 3.5375715409758367e-12
9550.056 3.676021750662293e-12
9600.056 6.431945814009705e-12
9650.056 1.80150846853533e-11
9700.056 7.885431890959862e-11
9750.056 9.251264678000677e-11
9800.056 1.3390815250699849e-10
9850.056 1.9864792516700117e-10
9900.056 3.0318241441000845e-10
9950.056 3.524399375200049e-10
10000.056 2.5280304422786233e-10
10050.056 1.7966057045999298e-10
10100.056 1.367893808399991e-10
10150.056 8.914489616699724e-11
10200.056 4.7136022562000114e-11
10250.056 4.801843904600055e-11
10300.056 6.256471403299823e-11
10350.056 3.620875868000083e-11
10400.056 5.317982285500048e-11
10450.056 6.167502135399902e-11
10500.056 6.618104586100025e-11
10550.056 7.1805042601e-11
10600.056 6.912330386599979e-11
10650.056 6.07004617059995e-11
10700.056 4.918362426699947e-11
10750.056 4.170382877299949e-11
10800.056 3.568442132900005e-11
10850.056 3.035429345499976e-11
10900.056 2.539843711999956e-11
10950.056 1.784562697499977e-11
11000.056 1.1030908881399518e-11
11050.056 4.8394360367398355e-12
11100.056 1.3570272778978677e-12
11150.056 2.8037362807432016e-13
11200.056 1.2090210598574566e-13
11250.056 2.0483137845826345e-13
11300.056 5.344548715353886e-13
11350.056 1.6803681320603744e-13
11400.056 1.2233892338151804e-12
11450.056 5.443630679026251e-13
11500.056 5.17863515455848e-13
11550.056 1.972521327420403e-13
11600.056 1.0828953124703442e-13
11650.056 5.356619084460704e-13
11700.056 9.937671967698768e-13
11750.056 5.619403388177745e-13
11800.056 2.2625742104100067e-12
11850.056 2.7105899622300253e-12
11900.056 3.4138187706000238e-12
11950.056 4.3923058899000475e-12
12000.056 5.271265272200111e-12
12050.056 6.9539660773000915e-12
12100.056 7.777903357700106e-12
12150.056 1.0159313886700031e-11
12200.056 1.2096806655300028e-11
12250.056 1.7354317225600323e-11
12300.056 2.599471498700062e-11
12350.056 3.259958629200058e-11
12400.056 4.625422962600072e-11
12450.056 6.697627716300121e-11
12500.056 8.343385287599972e-11
12550.056 9.10928779180015e-11
12600.056 1.2651355355300267e-10
12650.056 1.7455025134000282e-10
12700.056 2.0533003730999963e-10
12750.056 1.874587889999997e-10
12800.056 1.5802725394999773e-10
12850.056 1.1526278598099747e-10
12900.056 8.786414870799871e-11
12950.056 7.643473983600055e-11
13000.056 8.106120414400227e-11
13050.056 5.649218294099868e-11
13100.056 6.437453917499769e-11
13150.056 3.796611903200214e-11
13200.056 3.765500427529817e-11
13250.056 3.635508897549948e-11
13300.056 1.1544567881800358e-11
13350.056 5.717341449673058e-12
13400.056 6.977234929136066e-13
13450.056 6.202169799429871e-14
13500.056 6.526156712832515e-15
13550.056 4.3474992627693406e-16
13600.056 6.492885374817747e-17
13650.056 5.539578954259319e-16
13700.056 2.3953939048703045e-16
13750.056 3.865791801307236e-15
13800.056 4.687210883395933e-15
13850.056 6.201156329952414e-16
13900.056 3.0017737876536113e-15
13950.056 1.8940065296675413e-15
14000.056 7.969367069526786e-15
14050.056 7.51654929397922e-15
14100.056 7.283669592516773e-15
14150.056 3.4788877645393476e-14
14200.056 2.929710539681563e-14
14250.056 5.3179506835405416e-14
14300.056 1.9849024068728382e-13
14350.056 2.1633206119495522e-13
14400.056 2.0913225117204505e-13
14450.056 5.508273825011845e-13
14500.056 1.704312546360546e-12
14550.056 3.5309966045819003e-12
14600.056 7.245500010443191e-12
14650.056 2.125626677081902e-12
14700.056 7.459071814602277e-13
14750.056 4.915388291548101e-13
14800.056 3.102266782603906e-13
14850.056 3.5009741702110706e-13
14900.056 2.6600715254243414e-13
14950.056 1.7803580769327673e-13
15000.056 7.230076942561276e-13
15050.056 1.41621416835137e-12
15100.056 4.708352627757019e-13
15150.056 1.6886932517464793e-13
15200.056 7.855227052010762e-13
15250.056 1.7646072721993782e-12
15300.056 3.1955786608975896e-12
15350.056 4.182375906680258e-12
15400.056 6.1100964609102905e-12
15450.056 9.90946014342102e-12
15500.056 1.894067803110024e-11
15550.056 3.77302073015034e-11
15600.056 7.289297766599976e-11
15650.056 1.3592310910600882e-10
15700.056 2.182624221700041e-10
15750.056 2.742637742000036e-10
15800.056 3.330685270900028e-10
15850.056 3.926899233500067e-10
15900.056 4.118201497399995e-10
15950.056 4.429403368699994e-10
16000.056 4.023920519499952e-10
16050.056 3.1693451170999185e-10
16100.056 2.0434899175999684e-10
16150.056 1.1177022387899234e-10
16200.056 4.186430792269851e-11
16250.056 1.7904451276099752e-11
16300.056 7.622675290688423e-12
16350.056 5.624495407069148e-12
16400.056 5.470527479030528e-12
16450.056 6.587499007954887e-12
16500.056 6.047205386763752e-12
16550.056 7.854793095756229e-12
16600.056 2.341664020394029e-11
16650.056 8.670256446468887e-12
16700.056 2.9208946473661317e-12
16750.056 9.883716744836672e-12
16800.056 1.1914140479174393e-11
16850.056 1.0215433334074314e-11
16900.056 5.259372816292915e-12
16950.056 3.859855920467923e-12
17000.056 2.116585234284151e-12
17050.056 3.5240939168204904e-12
17100.056 6.758133770663833e-12
17150.056 5.379003542783931e-12
17200.056 1.457916742422968e-11
17250.056 4.120251800078903e-12
17300.056 3.795052262479902e-12
17350.056 5.611662251710054e-12
17400.056 9.168708641900341e-12
17450.056 1.130934072498043e-11
17500.056 1.6482318283000435e-11
17550.056 1.3280032093699405e-11
17600.056 1.3417911188500587e-11
17650.056 8.279336283469735e-12
17700.056 7.0682938265098075e-12
17750.056 4.7675464516300165e-12
17800.056 6.781830973720381e-12
17850.056 3.1622486206815176e-12
17900.056 1.9339416684707103e-12
17950.056 9.424552404926697e-13
18000.056 1.6799660798055735e-12
18050.056 4.586807435749201e-13
18100.056 4.2205393568021886e-13
18150.056 2.207599238163686e-13
18200.056 1.2287928876663803e-13
18250.056 5.618818797151079e-13
18300.056 3.632276315719277e-14
18350.056 4.154643319397766e-14
18400.056 1.142610076511267e-14
18450.056 2.1805473997014834e-13
18500.056 1.6365493031089975e-13
18550.056 4.6048309254277365e-14
18600.056 1.4643385375445674e-13
18650.056 1.0988213249622306e-13
18700.056 3.498167401926547e-15
18750.056 9.720577701194457e-15
18800.056 5.085407406245415e-13
18850.056 3.700458894175633e-13
18900.056 5.568384515276433e-13
18950.056 7.082195417905661e-13
19000.056 5.082453638527902e-14
19050.056 2.3965207514485076e-14
19100.056 1.4978718839397083e-13
19150.056 5.79890696748183e-14
19200.056 1.8510254665668848e-13
19250.056 1.398497424606487e-13
19300.056 6.398089413697018e-14
19350.056 9.724119765861591e-14
19400.056 5.3160883987494595e-14
19450.056 5.849843428203642e-14
19500.056 7.074770360049791e-14
19550.056 1.4140014803214338e-13
19600.056 2.869076352408349e-13
19650.056 2.8071759762704326e-13
19700.056 4.5002423378152503e-13
19750.056 5.237250045346591e-13
19800.056 2.7748457846299316e-13
19850.056 4.607486658326017e-13
19900.056 8.088399158791469e-13
19950.056 7.20067841807614e-13
20000.056 8.156544485845816e-13
20050.056 7.111690176200582e-13
20100.056 1.0425015167284113e-12
20150.056 7.870030505545275e-13
20200.056 6.067200900071254e-13
20250.056 1.1504509829253293e-12
20300.056 1.2858368527680023e-12
20350.056 1.4096771392498896e-12
20400.056 1.5367314313700152e-12
20450.056 2.011205327180174e-12
20500.056 2.0519382226000167e-12
20550.056 2.064534979899946e-12
20600.056 2.0654072310000796e-12
20650.056 2.0348815005999394e-12
20700.056 1.9837952688999822e-12
20750.056 1.870742087699988e-12
20800.056 1.7369727835999672e-12
20850.056 1.682603041199994e-12
20900.056 1.5862206228999936e-12
20950.056 1.484682239999994e-12
21000.056 1.4052294085999954e-12
21050.056 1.3846555769999958e-12
21100.056 1.362763405499999e-12
21150.056 1.3836548597000046e-12
21200.056 1.4190524936000086e-12
21250.056 1.4793849610999879e-12
21300.056 1.5237469915000097e-12
21350.056 1.569731322169968e-12
21400.056 1.7184830178300575e-12
21450.056 1.6272950568600343e-12
21500.056 1.5624255023200014e-12
21550.056 1.5862398812499768e-12
21600.056 1.5277460437737642e-12
21650.056 1.4561156131149061e-12
21700.056 1.456019615189941e-12
21750.056 1.4218810147597788e-12
21800.056 1.1398824424319806e-12
21850.056 1.0772559871179442e-12
21900.056 8.484364230127275e-13
21950.056 4.430594644735468e-13
22000.056 4.2624102148949497e-14
22050.056 8.471202125819088e-14
22100.056 2.129939494719522e-13
22150.056 1.3138337147780348e-13
22200.056 1.3090389695675308e-13
22250.056 1.0168758870101275e-13
22300.056 3.778437733978939e-14
22350.056 7.166657209133587e-14
22400.056 3.046485911148398e-14
22450.056 5.0384511486072125e-14
22500.056 3.4318698158519674e-14
22550.056 1.4051227981979123e-14
22600.056 9.980370321228788e-15
22650.056 9.609838325058607e-15
22700.056 1.541825729026986e-14
22750.056 2.95758763283602e-14
22800.056 4.434497407500321e-14
22850.056 2.2611562233862754e-14
22900.056 2.000024874818105e-14
22950.056 1.2010941499480008e-14
23000.056 1.1089409619295548e-14
23050.056 8.503682954023471e-15
23100.056 1.7308017599617903e-13
23150.056 1.5697533514036059e-13
23200.056 6.178441137592277e-15
23250.056 4.860099614330313e-14
23300.056 2.584997765080997e-14
23350.056 3.786867909215471e-14
23400.056 2.380297709545183e-14
23450.056 1.1322352622360223e-14
23500.056 9.71464312747009e-15
23550.056 2.862488656126645e-14
23600.056 9.70822139308716e-14
23650.056 1.3531427424181735e-13
23700.056 1.1560306048362357e-14
23750.056 2.2998619191828186e-14
23800.056 1.766154523629848e-13
23850.056 6.903819032453283e-14
23900.056 1.7350314372085048e-13
23950.056 6.66320149126356e-14
24000.056 2.2914343929822006e-13
24050.056 2.3178618031084267e-13
24100.056 4.083855104383103e-13
24150.056 5.947096865370201e-13
24200.056 5.016638463790341e-13
24250.056 3.9814000684904356e-13
24300.056 9.15620191271315e-13
24350.056 7.1729849969692e-13
24400.056 1.651506434880047e-12
24450.056 1.7319872335930107e-12
24500.056 1.5574764194299642e-12
24550.056 2.96654990106016e-12
24600.056 3.887921030699764e-12
24650.056 4.817924909570341e-12
24700.056 3.964624763637962e-12
24750.056 5.558433784246434e-12
24800.056 5.245369057920108e-12
24850.056 5.877177533778356e-12
24900.056 3.648819109226317e-12
24950.056 5.257298484851822e-12
25000.056 7.622528059199548e-12
25050.056 3.262659183716596e-12
25100.056 5.5977400720339036e-12
25150.056 2.4379302942338844e-12
25200.056 3.786588234518286e-12
25250.056 1.241970763617697e-12
25300.056 1.1187796295107871e-12
25350.056 4.960742573742695e-13
25400.056 1.4356941120156935e-12
25450.056 2.9934911483307006e-13
25500.056 2.2316092711008525e-13
25550.056 9.716613474001743e-13
25600.056 3.440683642715194e-13
25650.056 1.0026550064983891e-13
25700.056 6.54625188131273e-14
25750.056 2.3335304758927494e-14
25800.056 1.124355734234029e-13
25850.056 1.9250249271593784e-14
25900.056 3.0022428597730036e-14
25950.056 8.763757205728156e-15
26000.056 7.479094842768915e-14
26050.056 1.144110909130569e-14
26100.056 4.2452747394865105e-14
26150.056 1.9977442182789864e-14
26200.056 2.442222717667575e-14
26250.056 1.4107621203326538e-13
26300.056 2.695536986427988e-14
26350.056 4.92854161355665e-13
26400.056 1.1529910989909995e-12
26450.056 3.4496873269194486e-13
26500.056 1.1808674628940855e-12
26550.056 1.0385626479900372e-13
26600.056 7.616598533043276e-14
26650.056 1.8339938848856708e-14
26700.056 1.7379610564663753e-14
26750.056 2.5543740043385532e-14
26800.056 8.511190787672645e-14
26850.056 5.90833699949039e-14
26900.056 2.2258629302189085e-13
26950.056 5.771628942071008e-14
27000.056 2.960397689444924e-13
27050.056 6.049812555939699e-13
27100.056 3.665203489670083e-14
27150.056 4.1993691878799347e-13
27200.056 3.612154953296554e-14
27250.056 1.0816054649590788e-13
27300.056 1.6001045190210046e-12
27350.056 3.1894722104637963e-13
27400.056 3.1467813439035305e-14
27450.056 5.491019624301135e-13
27500.056 7.859377094267576e-13
27550.056 1.190471043820432e-13
27600.056 3.9671017633042054e-13
27650.056 1.0345590004876936e-13
27700.056 1.2658912128649027e-13
27750.056 7.612273420645379e-13
27800.056 2.66235042110417e-13
27850.056 5.682604447622583e-13
27900.056 9.84058953464866e-13
27950.056 1.5246557812069738e-12
28000.056 1.890280500793855e-12
28050.056 1.7962767313349253e-13
28100.056 2.9490174564020532e-12
28150.056 1.9415839775489996e-12
28200.056 3.713091195057234e-13
28250.056 4.692270267423786e-12
28300.056 4.456469254754338e-12
28350.056 4.485205129703303e-13
28400.056 2.8896973288659285e-12
28450.056 5.121043589779891e-12
28500.056 1.8425108994767963e-12
28550.056 5.833899875653527e-13
28600.056 4.96440300601858e-12
28650.056 1.3926389307501953e-12
28700.056 4.944633501961884e-12
28750.056 1.1346491397906473e-11
28800.056 2.070655667362963e-12
28850.056 1.2063200868879549e-11
28900.056 4.7271127461736976e-12
28950.056 5.063995652019194e-12
29000.056 2.6942233071872218e-12
29050.056 7.228203102157361e-12
29100.056 1.7025616472503988e-12
29150.056 2.5622652716398436e-12
29200.056 1.5568944514043216e-11
29250.056 8.043927156962034e-12
29300.056 4.895512025159486e-12
29350.056 2.1028932936487223e-11
29400.056 1.1754722737190715e-11
29450.056 2.1692996316975132e-12
29500.056 2.6197142180615603e-11
29550.056 6.47201375791044e-12
29600.056 6.833350240437828e-12
29650.056 3.4250364324932986e-11
29700.056 4.390257385665544e-12
29750.056 1.987667839287104e-11
29800.056 9.25258863037359e-12
29850.056 4.25949615608818e-11
29900.056 1.3283894263776986e-11
29950.056 9.627628308086444e-12
30000.056 8.425391025804185e-14
30050.056 3.0654820657872294e-12
30100.056 1.3263619482815719e-11
30150.056 2.9083775559793568e-11
30200.056 2.274679363069673e-11
30250.056 4.6390234002164286e-11
30300.056 5.134477077149324e-11
30350.056 9.18310144450129e-12
30400.056 6.400136344821844e-11
30450.056 6.409610829148585e-11
30500.056 1.8261972386740054e-11
30550.056 1.6201645907132982e-11
30600.056 3.017788829569882e-10
30650.056 1.28464330740708e-10
30700.056 3.0636158954437815e-11
30750.056 1.0460216082241782e-10
30800.056 1.3913704162374284e-10
30850.056 1.309420692392127e-10
30900.056 4.453747020736976e-11
30950.056 4.656720607810242e-11
31000.056 7.06239168998057e-11
31050.056 2.620368511597551e-11
31100.056 1.0310241091993475e-11
31150.056 3.76029239505619e-11
31200.056 1.7388640038599096e-10
31250.056 5.542330907593358e-11
31300.056 1.6988995973853606e-11
31350.056 1.0480442926705432e-10
31400.056 4.9685437685637506e-11
31450.056 5.7036261294305897e-11
31500.056 1.7592647542240192e-11
31550.056 4.122841282174665e-11
31600.056 2.7384218638331707e-11
31650.056 1.7484440979430043e-11
31700.056 1.5581089267503196e-11
31750.056 4.886770441058792e-12
31800.056 1.0260118477899754e-11
31850.056 1.4031990877591773e-12
31900.056 4.1782132173093485e-12
31950.056 1.456755638240663e-12
32000.056 1.1396270376357382e-12
32050.056 8.713285171081702e-13
32100.056 7.027656403100544e-13
32150.056 6.150993833135975e-13
32200.056 2.1060267243564754e-13
32250.056 5.128576366080818e-13
32300.056 9.167156854967001e-14
32350.056 3.585281893263234e-13
32400.056 2.5613785476580696e-14
32450.056 2.5548250364860913e-13
32500.056 2.7706455548475566e-14
32550.056 2.7011720445401153e-13
32600.056 1.7566426516011312e-14
32650.056 4.421110852270135e-13
32700.056 2.981623046015623e-14
32750.056 1.4200650279192805e-12
32800.056 3.93004348344952e-13
32850.056 4.644793545390853e-12
32900.056 2.7345440613055044e-12
32950.056 4.502570012010338e-12
33000.056 9.182102372150124e-13
33050.056 5.024297212211275e-13
33100.056 6.573305208886058e-14
33150.056 1.9076376767732603e-16
33200.056 1.165171534768927e-14
33250.056 3.02366720408699e-14
33300.056 9.338227936451857e-13
33350.056 8.558267119740968e-13
33400.056 4.5873675160395986e-12
33450.056 2.901607321889109e-13
33500.056 3.295884005990346e-12
33550.056 3.6375958339245334e-13
33600.056 1.3806029796741764e-12
33650.056 1.725321912143859e-12
33700.056 1.7990075942357193e-13
33750.056 2.0355193319401546e-12
33800.056 6.428403307366068e-14
33850.056 9.066611800895644e-13
33900.056 7.879365487805543e-13
33950.056 1.0602305563762987e-12
34000.056 3.0968204211411673e-12
34050.056 4.913950127834767e-13
34100.056 4.046157807225866e-12
34150.056 8.602893888159713e-13
34200.056 5.7833887440383895e-12
34250.056 2.007020742563319e-12
34300.056 2.9877638084841673e-12
34350.056 1.6577850061807254e-11
34400.056 1.4914072424667844e-12
34450.056 1.2564463650390473e-11
34500.056 2.9831812217562994e-12
34550.056 1.1599068235899824e-11
34600.056 5.960908211505082e-11
34650.056 2.4069847773022628e-12
34700.056 4.2762666916130275e-11
34750.056 1.3477831281160013e-11
34800.056 9.157118861791253e-12
34850.056 4.24117245524508e-11
34900.056 3.277563273946607e-12
34950.056 7.133971853020367e-11
35000.056 5.93242098228508e-11
35050.056 6.900554317824275e-11
35100.056 1.5190114987991467e-10
35150.056 1.3371954677797956e-10
35200.056 1.418198765840187e-10
35250.056 2.6101006442384357e-10
35300.056 3.95454145251049e-11
35350.056 2.2923528665277945e-11
35400.056 1.3332916406046013e-11
35450.056 1.3112532334824472e-11
35500.056 8.998617126790065e-11
35550.056 8.604097290186821e-11
35600.056 1.5143527684212532e-10
35650.056 1.3487449783726911e-10
35700.056 1.9352572730031653e-10
35750.056 2.334267258521772e-10
35800.056 5.3657923357512975e-11
35850.056 4.0613855649911553e-11
35900.056 8.380421801130782e-11
35950.056 2.110613746456981e-10
36000.056 2.5794989802402164e-10
36050.056 1.473769690620322e-10
36100.056 1.3922169923940116e-10
36150.056 7.142396761340062e-10
36200.056 5.512807021399776e-10
36250.056 2.1952354982737987e-10
36300.056 7.235976278804088e-10
36350.056 5.280447814380106e-10
36400.056 7.566303532199083e-10
36450.056 3.585351661765581e-10
36500.056 3.788012425150647e-10
36550.056 1.385880789700015e-09
36600.056 1.6932581453899159e-09
36650.056 5.241623640721572e-10
36700.056 7.474598012825064e-10
36750.056 1.821166699400217e-09
36800.056 1.7790111213298178e-09
36850.056 6.249992452538048e-10
36900.056 7.382226675125021e-10
36950.056 2.0970190002397777e-09
37000.056 1.3769651406841145e-09
37050.056 1.7717378731535845e-09
37100.056 3.8228451560862724e-10
37150.056 1.0027986034541072e-09
37200.056 3.1931950521000823e-09
37250.056 1.2077811072697092e-09
37300.056 5.363113877940501e-10
37350.056 1.29199046442807e-09
37400.056 2.3634668239899104e-09
37450.056 1.0483663117498723e-09
37500.056 9.75030094872967e-10
37550.056 3.6883823171706225e-09
37600.056 6.001912208499722e-09
37650.056 1.054522628636145e-09
37700.056 2.255264093330245e-09
37750.056 1.7463531186400046e-09
37800.056 2.1662333634602602e-09
37850.056 1.2202631133599728e-09
37900.056 1.2680055556739584e-09
37950.056 1.8447777709099747e-09
38000.056 1.547640202623174e-09
38050.056 3.1857686410202673e-09
38100.056 5.012489217149786e-09
38150.056 5.681055749939572e-09
38200.056 3.2914055559458906e-09
38250.056 5.1224726042504754e-09
38300.056 9.980844744998947e-09
38350.056 6.333731140900897e-09
38400.056 2.1847583974990985e-09
38450.056 7.230033718548343e-10
38500.056 8.984122664761728e-10
38550.056 3.824281111900285e-09
38600.056 5.128909607499619e-09
38650.056 4.2591799735599226e-09
38700.056 3.4052041075994856e-09
38750.056 4.303688899309836e-09
38800.056 4.190227754600051e-09
38850.056 4.970160003200335e-09
38900.056 4.823454518949368e-09
38950.056 3.3618133873505082e-09
39000.056 6.002350589699376e-09
39050.056 2.606162182360627e-09
39100.056 3.1297335384482466e-09
39150.056 6.760730113599951e-09
39200.056 6.176368335400074e-09
39250.056 5.381381890390052e-09
39300.056 4.527678242660263e-09
39350.056 9.876359496200151e-09
39400.056 5.427624427859171e-09
39450.056 8.309542098160702e-09
39500.056 9.801070614999492e-09
39550.056 4.091090751290733e-09
39600.056 6.276543374870955e-09
39650.056 1.2938323669999981e-08
39700.056 1.1286958571599945e-08
39750.056 3.758787859539682e-09
39800.056 3.003230928040216e-09
39850.056 1.1529594135400947e-08
39900.056 1.4175277055099922e-08
39950.056 6.924730045400175e-09
40000.056 1.0572810311400291e-08
40050.056 1.0385634224799335e-08
40100.056 2.635022174156861e-09
40150.056 9.494830974900641e-09
40200.056 1.2556480951899541e-08
40250.056 1.4092935717999088e-08
40300.056 1.3516352310300594e-08
40350.056 5.673871928658895e-09
40400.056 7.618426460679686e-09
40450.056 4.5554335186600475e-09
40500.056 1.206909807990015e-08
40550.056 1.3952229372599282e-08
40600.056 1.5385540062999824e-08
40650.056 9.530513990699186e-09
40700.056 1.5973719614000146e-08
40750.056 1.2262172956299266e-08
40800.056 7.390742945099566e-09
40850.056 1.9252987538001063e-08
40900.056 1.9874934554999373e-08
40950.056 1.1016158184519624e-08
41000.056 1.1647445952899899e-08
41050.056 2.083536404400059e-08
41100.056 1.7519079661198417e-08
41150.056 5.76224813159976e-09
41200.056 1.8230263138102015e-08
41250.056 1.8514296897997895e-08
41300.056 2.0837999220201538e-08
41350.056 2.7100901440000053e-08
41400.056 2.2118880591999475e-08
41450.056 2.4304392638000085e-08
41500.056 1.4397973789998324e-08
41550.056 1.3049520770601323e-08
41600.056 1.4643723063499803e-08
41650.056 2.451441679500129e-08
41700.056 3.0886687804999394e-08
41750.056 2.5648183186000443e-08
41800.056 2.7495976291999656e-08
41850.056 1.94172978473991e-08
41900.056 1.581171981979784e-08
41950.056 1.5810410173299453e-08
42000.056 8.9241829609976e-09
42050.056 1.0920855529900821e-08
42100.056 1.6391514275099658e-08
42150.056 1.835696511499993e-08
42200.056 1.9926094909999513e-08
42250.056 1.6055938525300633e-08
42300.056 1.504037087599947e-08
42350.056 2.3313589173000634e-08
42400.056 2.8145058216000522e-08
42450.056 3.0580398451000775e-08
42500.056 3.238747407399971e-08
42550.056 2.9523608987999573e-08
42600.056 2.4342734425001613e-08
42650.056 3.054390946199844e-08
42700.056 1.848196627199898e-08
42750.056 2.5785438049001832e-08
42800.056 3.563221417900034e-08
42850.056 3.641679294699902e-08
42900.056 3.4582312411000316e-08
42950.056 2.965469699200048e-08
43000.056 3.202431617999944e-08
43050.056 2.1281252150999225e-08
43100.056 2.8483383969000766e-08
43150.056 2.978704979300029e-08
43200.056 3.4347799788000564e-08
43250.056 4.144920456600022e-08
43300.056 3.680776826699889e-08
43350.056 2.6082094895999944e-08
43400.056 3.2329130667000236e-08
43450.056 2.6526131689999958e-08
43500.056 2.2890795696000197e-08
43550.056 2.4610858142000874e-08
43600.056 3.543659940299986e-08
43650.056 2.2882254255998825e-08
43700.056 3.304329946400305e-08
43750.056 3.926214288699943e-08
43800.056 3.3537517002999364e-08
43850.056 3.059832200100115e-08
43900.056 2.5875033830999886e-08
43950.056 2.0809999692999416e-08
44000.056 2.0949242908000134e-08
44050.056 3.514869651800202e-08
44100.056 4.381409873000024e-08
44150.056 4.1298652721999475e-08
44200.056 3.949600337199985e-08
44250.056 2.8087487599999032e-08
44300.056 1.912072393899956e-08
44350.056 1.8684705405100515e-08
44400.056 2.284788105099994e-08
44450.056 3.145062477200152e-08
44500.056 2.968769133499996e-08
44550.056 3.5362876608000253e-08
44600.056 2.9749114271000152e-08
44650.056 3.279898042299903e-08
44700.056 2.5961226681998725e-08
44750.056 2.9589987659001127e-08
44800.056 2.2745913971999522e-08
44850.056 2.9243218255001108e-08
44900.056 3.0355954347999757e-08
44950.056 3.440167883600094e-08
45000.056 3.709696814299991e-08
45050.056 3.372867191399861e-08
45100.056 3.146327439200118e-08
45150.056 2.9341782929999463e-08
45200.056 1.927658929299954e-08
45250.056 2.28334486059998e-08
45300.056 2.1774015470999746e-08
