# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1750027180041555e-15
4100.056 1.9958413705230408e-13
4150.056 1.950599298430022e-12
4200.056 2.087994106783009e-12
4250.056 1.4424220971000123e-11
4300.056 2.907792156800019e-11
4350.056 4.437659931600014e-11
4400.056 6.418230205500025e-11
4450.056 8.96984347330005e-11
4500.056 1.102506552610003e-10
4550.056 1.1484820737499953e-10
4600.056 4.982098760099985e-11
4650.056 2.977362035299984e-11
4700.056 1.3282021885199859e-11
4750.056 2.823105878299954e-12
4800.056 5.13704197319993e-13
4850.056 1.4857898626899864e-13
4900.056 7.894358692599963e-14
4950.056 5.025293664899976e-14
5000.056 2.867991912699982e-14
5050.056 1.7832977011999968e-14
5100.056 1.6895314942000018e-14
5150.056 1.6897465395000002e-14
5200.056 1.7064647516000003e-14
5250.056 1.7100867095e-14
5300.056 1.7213162472000006e-14
5350.056 1.7545684415000003e-14
5400.056 1.800316835700001e-14
5450.056 1.8613886450000017e-14
5500.056 1.931450285000001e-14
5550.056 2.0042877971000004e-14
5600.056 2.0642508218000008e-14
5650.056 2.0918428854999997e-14
5700.056 2.0553942352e-14
5750.056 1.947160381699998e-14
5800.056 1.712388405599995e-14
5850.056 1.1915295372599872e-14
5900.056 3.969731207733121e-15
5950.056 2.328042491200034e-14
6000.056 4.844853499200032e-14
6050.056 8.607050889700065e-14
6100.056 1.41110214280001e-13
6150.056 2.2100813173000138e-13
6200.056 3.370871449700019e-13
6250.056 5.007767156300027e-13
6300.056 7.390881953200036e-13
6350.056 1.0773979521100051e-12
6400.056 1.5528861397000087e-12
6450.056 2.1623709165000067e-12
6500.056 3.03832345680002e-12
6550.056 4.2449539070000045e-12
6600.056 5.864938057100046e-12
6650.056 8.029223146500045e-12
6700.056 1.0097591276400062e-11
6750.056 1.3875197328000055e-11
6800.056 1.6752956084000046e-11
6850.056 1.765981015599999e-11
6900.056 1.549192568199998e-11
6950.056 1.2824426128999991e-11
7000.056 1.2420827618999963e-11
7050.056 1.2984255552999994e-11
7100.056 1.4009983326999988e-11
7150.056 1.3662518027799887e-11
7200.056 1.2999715826500042e-11
7250.056 1.2786980060899745e-11
7300.056 1.1973132973600226e-11
7350.056 1.1726655361099981e-11
7400.056 1.145468393190007e-11
7450.056 1.1325176007600098e-11
7500.056 1.099551526289999e-11
7550.056 1.040418053679999e-11
7600.056 9.542793906199968e-12
7650.056 4.093766216169884e-12
7700.056 3.5937641877300954e-12
7750.056 9.694713697500116e-12
7800.056 1.4292303366900106e-11
7850.056 2.184640021300006e-11
7900.056 2.996676910700016e-11
7950.056 3.504746258900027e-11
8000.056 5.4447423136000347e-11
8050.056 7.205568228800047e-11
8100.056 8.623831207399959e-11
8150.056 1.0320167224400124e-10
8200.056 1.449913282640025e-10
8250.056 1.77749481201001e-10
8300.056 2.2404715696900487e-10
8350.056 2.7707592132000103e-10
8400.056 3.4432014448000157e-10
8450.056 4.3418576527000207e-10
8500.056 4.990993004099939e-10
8550.056 6.335863529600139e-10
8600.056 7.895978577500058e-10
8650.056 9.454716054100068e-10
8700.056 1.1150870056000082e-09
8750.056 1.3190317996000095e-09
8800.056 1.538626194100009e-09
8850.056 1.7272824472000021e-09
8900.056 1.6211183121999836e-09
8950.056 1.5531612003999985e-09
9000.056 1.940039668359983e-09
9050.056 2.86402251750004e-09
9100.056 3.2875669057900743e-09
9150.056 3.7118096390000407e-09
9200.056 4.444789115800013e-09
9250.056 4.545259417499853e-09
9300.056 1.5510718623798537e-09
9350.056 2.2808165191591116e-09
9400.056 4.65717133201197e-09
9450.056 4.173751857416649e-09
9500.056 4.167581580038968e-09
9550.056 4.6178599561858986e-09
9600.056 5.149229717921959e-09
9650.056 6.586795689172303e-09
9700.056 9.50912248432967e-09
9750.056 1.0558709496800613e-08
9800.056 1.2478922542999775e-08
9850.056 1.4843859971799852e-08
9900.056 1.7956566740000286e-08
9950.056 1.994076664000017e-08
10000.056 1.7287979320420046e-08
10050.056 2.370701693900009e-08
10100.056 2.6083135804000133e-08
10150.056 2.763656626800004e-08
10200.056 2.8998117916000345e-08
10250.056 3.269179962800027e-08
10300.056 3.719121318499949e-08
10350.056 3.7961102693000526e-08
10400.056 4.238509469900013e-08
10450.056 4.58472033759993e-08
10500.056 4.888670437299986e-08
10550.056 5.213754442900012e-08
10600.056 5.4214056957000035e-08
10650.056 5.593265908100017e-08
10700.056 5.6476538900000096e-08
10750.056 5.7614187355000064e-08
10800.056 5.784122066700019e-08
10850.056 5.6653648281000056e-08
10900.056 5.0081703553999324e-08
10950.056 3.5404779278999687e-08
11000.056 2.5300780078398357e-08
11050.056 1.58239638120299e-08
11100.056 9.2765383002237e-09
11150.056 5.5418634400143695e-09
11200.056 6.048481965543272e-09
11250.056 9.044106988486815e-09
11300.056 1.0164642137071297e-08
11350.056 4.499968270859672e-09
11400.056 1.3228225096856889e-08
11450.056 8.658713403713404e-09
11500.056 9.213767740916515e-09
11550.056 4.966897522269015e-09
11600.056 4.506525140694262e-09
11650.056 7.867872392020507e-09
11700.056 8.913875084699363e-09
11750.056 5.638295993513958e-09
11800.056 1.3375492821999802e-08
11850.056 1.8916046479200033e-08
11900.056 2.329576939679957e-08
11950.056 2.9728919246401062e-08
12000.056 3.653448561400042e-08
12050.056 4.4545258002000734e-08
12100.056 5.159899371599951e-08
12150.056 6.080926543999933e-08
12200.056 6.776776801600002e-08
12250.056 7.719373789799906e-08
12300.056 8.90565456790012e-08
12350.056 9.429596842300016e-08
12400.056 1.070508212399998e-07
12450.056 1.1832316318200075e-07
12500.056 1.2716778217000176e-07
12550.056 1.383638428600003e-07
12600.056 1.4742260851000049e-07
12650.056 1.5166996169000016e-07
12700.056 1.5290911600000032e-07
12750.056 1.420279797600006e-07
12800.056 1.3254695838399956e-07
12850.056 1.1206706006299904e-07
12900.056 1.0078912176600009e-07
12950.056 9.264054678400115e-08
13000.056 9.28412781030024e-08
13050.056 7.970390949199961e-08
13100.056 8.015574800199531e-08
13150.056 6.33151351370035e-08
13200.056 6.065891342379808e-08
13250.056 4.397772016642866e-08
13300.056 2.232738081705608e-08
13350.056 7.435023668319479e-09
13400.056 1.8384839192763344e-09
13450.056 8.564101801679757e-10
13500.056 4.244821276295482e-10
13550.056 2.1660564516201695e-10
13600.056 1.2701241846556888e-10
13650.056 4.5513637063687355e-10
13700.056 3.1011126648270995e-10
13750.056 7.24763550505398e-10
13800.056 8.566318645828348e-10
13850.056 3.9821715620720345e-10
13900.056 4.484501214171752e-10
13950.056 4.528950532508077e-10
14000.056 5.447139909586604e-10
14050.056 7.215376401958289e-10
14100.056 5.573518973938817e-10
14150.056 8.953503538133919e-10
14200.056 6.549549942872006e-10
14250.056 7.644744420924799e-10
14300.056 1.8136033881548223e-09
14350.056 1.6303526981106195e-09
14400.056 1.6334709534903986e-09
14450.056 2.570998579920761e-09
14500.056 4.661300357790015e-09
14550.056 4.715965060055681e-09
14600.056 8.065984972679001e-09
14650.056 6.017840554106119e-09
14700.056 3.6415180164119568e-09
14750.056 4.122557870320897e-09
14800.056 5.002731843371943e-09
14850.056 5.507481941915173e-09
14900.056 5.679197005862611e-09
14950.056 6.7446098511862935e-09
15000.056 1.0272759706820217e-08
15050.056 1.1384018925849236e-08
15100.056 9.88995109524962e-09
15150.056 8.798376788677457e-09
15200.056 1.2855630349451091e-08
15250.056 1.8907016787221235e-08
15300.056 2.197179770526962e-08
15350.056 2.6746510913100035e-08
15400.056 3.1878202065103145e-08
15450.056 3.648628804580251e-08
15500.056 4.181694466899727e-08
15550.056 4.997148385200214e-08
15600.056 5.916705356299901e-08
15650.056 6.841927886300215e-08
15700.056 7.99194574970003e-08
15750.056 8.536731378600086e-08
15800.056 9.007373936199982e-08
15850.056 9.48604734620008e-08
15900.056 9.306364946400006e-08
15950.056 9.00955166019991e-08
16000.056 8.00641553249998e-08
16050.056 6.314778426499877e-08
16100.056 4.835909755599909e-08
16150.056 3.409390017619817e-08
16200.056 2.2337005938000674e-08
16250.056 1.827578672447956e-08
16300.056 1.490321228598025e-08
16350.056 1.6469452225641e-08
