# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17050.056 9.124441925700301e-06
17100.056 8.879122627700462e-06
17150.056 8.843422447500385e-06
17200.056 8.311922160499805e-06
17250.056 7.862878295199997e-06
17300.056 7.912525485099415e-06
17350.056 7.816560312700525e-06
17400.056 7.54100587945969e-06
17450.056 7.292012290698179e-06
17500.056 7.038901403950116e-06
17550.056 6.771980248550898e-06
17600.056 6.611148114540092e-06
17650.056 6.633011782560178e-06
17700.056 5.793438267899318e-06
17750.056 5.748899617869656e-06
17800.056 5.594988662641174e-06
17850.056 5.160358135029974e-06
17900.056 5.345033971420281e-06
17950.056 5.192125195709828e-06
18000.056 4.848620214950242e-06
18050.056 4.876244612120491e-06
18100.056 4.777059645149485e-06
18150.056 5.1672138915110725e-06
18200.056 4.399130410700242e-06
18250.056 5.210859236819474e-06
18300.056 4.925046616239906e-06
18350.056 4.850237371370225e-06
18400.056 4.715616368530312e-06
18450.056 4.282994634301269e-06
18500.056 4.443685340130309e-06
18550.056 4.12079042621987e-06
18600.056 3.589068844099227e-06
18650.056 4.1030496819707045e-06
18700.056 4.4332471541505185e-06
18750.056 4.247721106750948e-06
18800.056 4.498730285890909e-06
18850.056 5.0444295844297575e-06
18900.056 4.812014431638718e-06
18950.056 5.096447021909702e-06
19000.056 5.276157244089304e-06
19050.056 5.083929995759941e-06
19100.056 5.364372283260575e-06
19150.056 5.4132032498199875e-06
19200.056 5.384524120590756e-06
19250.056 5.1528267910596475e-06
19300.056 5.415389243359323e-06
19350.056 5.360547851029548e-06
19400.056 4.606012438589509e-06
19450.056 5.319116578320088e-06
19500.056 5.344277483149896e-06
19550.056 4.592693467910643e-06
19600.056 5.069110472599601e-06
19650.056 5.111662253788332e-06
19700.056 5.070646229680215e-06
19750.056 4.670923806070251e-06
19800.056 4.973326308169496e-06
19850.056 5.117839975850014e-06
19900.056 4.535802322050698e-06
19950.056 5.188782226029693e-06
20000.056 4.667238648740572e-06
20050.056 5.127850696450599e-06
20100.056 4.944944135458192e-06
20150.056 5.119089699900702e-06
20200.056 5.246117778019556e-06
20250.056 5.352390782129709e-06
20300.056 5.389700861400425e-06
20350.056 5.591484078459506e-06
20400.056 5.61866334395852e-06
20450.056 5.723880094399181e-06
20500.056 5.878962242599655e-06
20550.056 5.949981518199969e-06
20600.056 6.248317889200083e-06
20650.056 6.097749665200061e-06
20700.056 6.391291659300338e-06
20750.056 6.39371557099967e-06
20800.056 6.646388964299771e-06
20850.056 6.529280551199966e-06
20900.056 6.882286459699945e-06
20950.056 6.910286238799776e-06
21000.056 7.059788444599907e-06
21050.056 7.204259920800065e-06
21100.056 7.188536656799942e-06
21150.056 7.434148284600045e-06
21200.056 7.4798582779002185e-06
21250.056 7.69463512079968e-06
21300.056 7.511997281200205e-06
21350.056 7.873322751500123e-06
21400.056 7.683033816900112e-06
21450.056 8.199923924000035e-06
21500.056 7.879440684800126e-06
21550.056 8.063750225899818e-06
21600.056 8.197802409700221e-06
21650.056 8.168024388400056e-06
21700.056 8.367845804699953e-06
21750.056 8.22645324990005e-06
21800.056 8.27099315989976e-06
21850.056 8.284229657799787e-06
21900.056 8.428426831700345e-06
21950.056 8.316817486500025e-06
22000.056 8.457341972099828e-06
22050.056 8.053441001099685e-06
22100.056 8.250034660999948e-06
22150.056 8.450572942800242e-06
22200.056 8.269822986400506e-06
22250.056 8.591822585100265e-06
22300.056 8.492973034900037e-06
22350.056 8.295287386900125e-06
22400.056 8.512311683099985e-06
22450.056 8.402850758899695e-06
22500.056 8.443840616899955e-06
22550.056 8.419805133499613e-06
22600.056 8.425954661299912e-06
22650.056 8.27960549680052e-06
22700.056 8.25759187660056e-06
22750.056 8.476435257299835e-06
22800.056 8.196967755400036e-06
22850.056 8.334035243200187e-06
22900.056 8.370369799899842e-06
22950.056 6.266750828810529e-06
23000.056 6.767287915420189e-06
23050.056 7.0345578890093415e-06
23100.056 6.810082713249756e-06
23150.056 7.094025073110202e-06
23200.056 6.98486712462027e-06
23250.056 5.8902676709892235e-06
23300.056 6.295030022550042e-06
23350.056 6.517942560000035e-06
23400.056 6.448954317240086e-06
23450.056 6.518803269270385e-06
23500.056 6.640023876329436e-06
23550.056 5.872061568400915e-06
23600.056 5.890762860340689e-06
23650.056 6.27958166640944e-06
23700.056 6.165599271919239e-06
23750.056 6.254019569080701e-06
23800.056 6.199321536130146e-06
23850.056 5.414022809540366e-06
23900.056 5.763996553150266e-06
23950.056 5.98887770850068e-06
24000.056 5.628692816109018e-06
24050.056 5.545425920980558e-06
24100.056 5.1549195601194395e-06
24150.056 5.024716609470435e-06
24200.056 5.002129336319146e-06
24250.056 4.851684342380161e-06
24300.056 4.798488626620358e-06
24350.056 4.3624155245001915e-06
24400.056 4.753659746419995e-06
24450.056 4.31476815750995e-06
24500.056 4.073273811440335e-06
24550.056 3.929985780810417e-06
24600.056 3.99919323442029e-06
24650.056 4.308578505720184e-06
24700.056 3.6104078505200216e-06
24750.056 3.415801852320329e-06
24800.056 3.4181548094200496e-06
24850.056 3.938319289300274e-06
24900.056 2.952880015970966e-06
24950.056 3.7318662390898497e-06
25000.056 3.3696999339804235e-06
25050.056 2.6806911454106055e-06
25100.056 3.288716117379783e-06
25150.056 2.8919352202997447e-06
25200.056 3.0491774632700956e-06
25250.056 2.831476911509457e-06
25300.056 3.0998039268502466e-06
25350.056 2.597605856119949e-06
25400.056 2.9198917987907924e-06
25450.056 2.620906185319969e-06
25500.056 2.8150634570705907e-06
25550.056 2.6933494612400465e-06
25600.056 2.75627431038986e-06
25650.056 2.472516593649822e-06
25700.056 3.2083947285992487e-06
25750.056 2.3180228177102826e-06
25800.056 3.0116476600503538e-06
25850.056 2.74606619374977e-06
25900.056 2.9816350240405788e-06
25950.056 2.6101044224002823e-06
26000.056 3.0421605453606838e-06
26050.056 3.098697720729969e-06
26100.056 3.2192148256902886e-06
26150.056 3.1663886165894846e-06
26200.056 3.003310857440115e-06
26250.056 3.199831782130102e-06
26300.056 3.143491640169909e-06
26350.056 3.308316760699975e-06
26400.056 3.3365436628897784e-06
26450.056 3.2612904024900307e-06
26500.056 3.4592661293793296e-06
26550.056 3.3765926934496987e-06
26600.056 3.929528380189609e-06
26650.056 3.0937507027896346e-06
26700.056 3.1876332326000958e-06
26750.056 2.6943901512889716e-06
26800.056 3.0534162238795844e-06
26850.056 2.3956003850703224e-06
26900.056 3.1698458111698182e-06
26950.056 2.1797347794698446e-06
27000.056 2.962227973030235e-06
27050.056 2.486568978749741e-06
27100.056 2.5272104737894854e-06
27150.056 2.6490058911900702e-06
27200.056 2.6552381777302575e-06
27250.056 2.3970173718906527e-06
27300.056 2.8900923720003176e-06
27350.056 2.6858145463693456e-06
27400.056 2.259231405089875e-06
27450.056 3.0661484196893863e-06
27500.056 2.7742587573301278e-06
27550.056 2.552728856629762e-06
27600.056 3.0677384938398163e-06
27650.056 2.4311228499499357e-06
27700.056 2.3154040444600424e-06
27750.056 3.113775136039218e-06
27800.056 2.3440848896599474e-06
27850.056 2.4831200158695914e-06
27900.056 2.5750737181798605e-06
27950.056 3.0319861271898304e-06
28000.056 2.740639199570497e-06
28050.056 2.1177085876405305e-06
28100.056 3.11875113447074e-06
28150.056 2.483739250770015e-06
28200.056 2.1284181542700026e-06
28250.056 2.755505096719902e-06
28300.056 3.120817491360506e-06
28350.056 2.3099097384494387e-06
28400.056 2.652020886740151e-06
28450.056 2.750682705029737e-06
28500.056 2.709856330519604e-06
28550.056 1.9161796929195385e-06
28600.056 3.1485564182601894e-06
28650.056 2.7851388855599605e-06
28700.056 2.4441041828897867e-06
28750.056 2.822755820379933e-06
28800.056 2.7613810684304133e-06
28850.056 2.8125933515502014e-06
28900.056 2.1608560949699778e-06
28950.056 3.1301552201698706e-06
29000.056 2.6693386241694353e-06
29050.056 2.845607277670128e-06
29100.056 2.2633842985102584e-06
29150.056 3.0126410890199858e-06
29200.056 2.5569093364301462e-06
29250.056 2.7441557286798653e-06
29300.056 2.348972546709497e-06
29350.056 3.2410523936998205e-06
29400.056 2.708578060719901e-06
29450.056 2.6297329041599604e-06
29500.056 2.74732247158984e-06
29550.056 2.7235508564901344e-06
29600.056 2.9770343723497376e-06
29650.056 2.6905525357599796e-06
29700.056 2.6468940602999637e-06
29750.056 3.0392211440105177e-06
29800.056 3.0713710022896882e-06
29850.056 2.8056061342697392e-06
29900.056 2.6622646481507363e-06
29950.056 3.233338853389628e-06
30000.056 3.072319468379506e-06
30050.056 2.8668283176001105e-06
30100.056 2.515047199589451e-06
30150.056 3.5722852198000043e-06
30200.056 3.1577651253501864e-06
30250.056 3.0748305952003516e-06
30300.056 2.914891639399798e-06
30350.056 3.137059793600489e-06
30400.056 3.5969457675003317e-06
30450.056 2.8604239788203422e-06
30500.056 2.783141907080195e-06
30550.056 3.5255601766002454e-06
30600.056 3.3360322509302122e-06
30650.056 3.4217676624801468e-06
30700.056 3.0962017728398024e-06
30750.056 3.1644773491499365e-06
30800.056 3.7928108922605537e-06
30850.056 3.293993989559913e-06
30900.056 3.0716065400999266e-06
30950.056 3.1103762175300913e-06
31000.056 3.704399164200046e-06
31050.056 3.4946010114000815e-06
31100.056 3.3364625061000125e-06
31150.056 3.46886796059953e-06
31200.056 3.3913183329996904e-06
31250.056 3.957977287500505e-06
31300.056 3.4361698685998147e-06
31350.056 3.453541118259988e-06
31400.056 3.5732843875004994e-06
31450.056 3.5945956094800414e-06
31500.056 3.6425932416001466e-06
31550.056 3.4248622003999043e-06
31600.056 3.581962910979904e-06
31650.056 3.8040423249997624e-06
31700.056 3.657928995099938e-06
31750.056 3.50439260319998e-06
31800.056 3.7919388764001456e-06
31850.056 4.081008623100197e-06
31900.056 4.061735143599697e-06
31950.056 3.506271889000044e-06
32000.056 3.539258719000296e-06
32050.056 3.9791401164004e-06
32100.056 4.116461220299581e-06
32150.056 4.107954294999876e-06
32200.056 3.952047268900007e-06
32250.056 3.847475893000074e-06
32300.056 4.030492068900014e-06
32350.056 4.343472202900635e-06
32400.056 3.967533523699897e-06
32450.056 3.958311590900225e-06
32500.056 4.228735829200156e-06
32550.056 4.57903255539995e-06
32600.056 4.437048133699755e-06
32650.056 4.3530568231005145e-06
32700.056 4.26265729610024e-06
32750.056 4.287037430399966e-06
32800.056 3.980101524900317e-06
32850.056 4.5998412545996726e-06
32900.056 4.529044651200097e-06
32950.056 4.144439946099821e-06
33000.056 4.388777505000208e-06
33050.056 4.384674187699563e-06
33100.056 4.343015099699372e-06
33150.056 4.365183097399989e-06
33200.056 4.133068267400446e-06
33250.056 4.469096231600356e-06
33300.056 4.716552888200257e-06
33350.056 4.458216598999868e-06
33400.056 4.073193300399636e-06
33450.056 4.273442900299392e-06
33500.056 4.645736612100049e-06
33550.056 4.3357659015997365e-06
33600.056 4.499524423500442e-06
33650.056 4.649357391500663e-06
33700.056 4.74059604909966e-06
33750.056 4.7111036144e-06
33800.056 4.479731103000175e-06
33850.056 4.632227698700295e-06
33900.056 5.139093482399505e-06
33950.056 4.65732623809962e-06
34000.056 4.679679622699483e-06
34050.056 4.826343046899925e-06
34100.056 4.720339934000545e-06
34150.056 4.708591922399425e-06
34200.056 4.677213303999687e-06
34250.056 5.094628364099681e-06
34300.056 4.780153789499774e-06
34350.056 4.837302705199916e-06
34400.056 4.864115645199819e-06
34450.056 4.429371859900306e-06
34500.056 5.121938099900586e-06
34550.056 4.760864546299898e-06
34600.056 4.819618403699918e-06
34650.056 4.965397783500184e-06
34700.056 5.0028620853993765e-06
34750.056 5.194825325900219e-06
34800.056 5.004001447699787e-06
34850.056 4.777148769099867e-06
34900.056 4.940345865199994e-06
34950.056 4.955305737799565e-06
35000.056 4.78466548769974e-06
35050.056 5.5026521797005125e-06
35100.056 5.0572495778996974e-06
35150.056 5.180887745599816e-06
35200.056 5.070985819199972e-06
35250.056 4.9252964833003944e-06
35300.056 5.175494883300292e-06
35350.056 5.287011947599954e-06
35400.056 4.968443285099651e-06
35450.056 5.038675968800168e-06
35500.056 5.359328662999998e-06
35550.056 5.218713757499795e-06
35600.056 4.985203609999432e-06
35650.056 5.4497638339003896e-06
35700.056 5.092953596000183e-06
35750.056 5.1361765356996706e-06
35800.056 5.4067657564997735e-06
35850.056 5.2943266249001405e-06
35900.056 5.594584810899811e-06
35950.056 5.2933339430997294e-06
36000.056 5.105852736899667e-06
36050.056 5.551387036400267e-06
36100.056 5.684027852799651e-06
36150.056 5.037211154000446e-06
36200.056 5.516055392499729e-06
36250.056 5.293387331199635e-06
36300.056 5.744430038000284e-06
36350.056 5.384048997799517e-06
36400.056 5.471015247900038e-06
36450.056 5.83827865349973e-06
36500.056 5.430280862000173e-06
36550.056 5.4435110879004965e-06
36600.056 5.32601890070016e-06
36650.056 5.556221837300221e-06
36700.056 5.8639087770999235e-06
36750.056 5.289059144500236e-06
36800.056 5.56046089229992e-06
36850.056 5.746759324900116e-06
36900.056 5.630484225800331e-06
36950.056 5.6003932776999565e-06
37000.056 5.711056193499899e-06
37050.056 5.835367385499787e-06
37100.056 5.656501324200325e-06
37150.056 5.712129312699432e-06
37200.056 5.749840076799941e-06
37250.056 5.825075196699976e-06
37300.056 5.898512594900481e-06
37350.056 5.549273067500413e-06
37400.056 5.779815360499952e-06
37450.056 5.645227537800146e-06
37500.056 5.958331115499798e-06
37550.056 5.7777434057994614e-06
37600.056 5.989362803499764e-06
37650.056 5.716655151399865e-06
37700.056 5.92388623249996e-06
37750.056 5.91160047539977e-06
37800.056 5.98317653739986e-06
37850.056 5.9291386138999445e-06
37900.056 5.930738621100258e-06
37950.056 5.95473145200015e-06
38000.056 5.998587223000255e-06
38050.056 5.9304443122002325e-06
38100.056 5.77230882720019e-06
38150.056 6.068627051299856e-06
38200.056 6.0568424806997866e-06
38250.056 5.781131334800336e-06
38300.056 5.740429780599983e-06
38350.056 5.893709035399982e-06
38400.056 5.990052639599897e-06
38450.056 6.088125298800155e-06
38500.056 5.8745970353998995e-06
38550.056 5.956241155200249e-06
38600.056 6.303323205599925e-06
38650.056 5.81162409260002e-06
38700.056 5.811986902600465e-06
38750.056 6.046635076199965e-06
38800.056 5.947704183400448e-06
38850.056 6.008240690600003e-06
38900.056 5.760057319499932e-06
38950.056 6.017038655599991e-06
39000.056 5.937685198600068e-06
39050.056 5.996194053999948e-06
39100.056 5.73656050230006e-06
39150.056 5.871958735700112e-06
39200.056 5.9537251800000675e-06
39250.056 5.926774765599649e-06
39300.056 5.934161181599622e-06
39350.056 5.876819243200276e-06
39400.056 5.851321022500083e-06
39450.056 5.906396285799946e-06
39500.056 5.745424224399858e-06
39550.056 5.674122143899513e-06
39600.056 6.00613108949999e-06
39650.056 5.6005918039001345e-06
39700.056 5.698818099199971e-06
39750.056 5.7939439822997025e-06
39800.056 5.447423862100202e-06
39850.056 5.709267745999848e-06
39900.056 5.5117641460998386e-06
39950.056 5.705979808699851e-06
40000.056 5.361346895499797e-06
40050.056 5.252493622699975e-06
40100.056 5.49412831179991e-06
40150.056 5.217265156299439e-06
40200.056 5.409487169299904e-06
40250.056 5.162856339299056e-06
40300.056 5.14378548570031e-06
40350.056 5.238412762300115e-06
40400.056 5.228739718400073e-06
40450.056 4.980096116900201e-06
40500.056 4.766440716100186e-06
40550.056 5.285232754699674e-06
40600.056 4.675426661500241e-06
40650.056 5.0454352859003266e-06
40700.056 5.219170568300035e-06
40750.056 4.7032908996990746e-06
40800.056 4.684943360500023e-06
40850.056 4.416776841200701e-06
40900.056 4.488953624000307e-06
40950.056 4.6367880130999455e-06
41000.056 4.742915674599998e-06
41050.056 4.738129913199406e-06
41100.056 4.435929588599954e-06
41150.056 4.755040483500042e-06
41200.056 4.5298999132000756e-06
41250.056 4.601824662400174e-06
41300.056 4.1055762251996674e-06
41350.056 4.598758036300077e-06
41400.056 4.348381829800209e-06
41450.056 4.394503517700178e-06
41500.056 4.552699639300206e-06
41550.056 4.42606835840011e-06
41600.056 4.3642323483001085e-06
41650.056 4.2108091102002816e-06
41700.056 4.079899166099788e-06
41750.056 4.336802377199868e-06
41800.056 4.3960994754998545e-06
41850.056 3.822938592700333e-06
41900.056 4.3511307079997516e-06
41950.056 4.2837564888002785e-06
42000.056 4.248314137600372e-06
42050.056 3.949895828199467e-06
42100.056 4.305047729000218e-06
42150.056 3.661159252999712e-06
42200.056 3.7255992328001816e-06
42250.056 4.282332062199901e-06
42300.056 3.925861054300079e-06
42350.056 4.230223857500487e-06
42400.056 3.886368389500171e-06
42450.056 3.569286516500126e-06
42500.056 3.6353642941001284e-06
42550.056 3.7310254223999745e-06
42600.056 3.7510675949002435e-06
42650.056 3.851273326599338e-06
42700.056 3.856109691900184e-06
42750.056 3.612458439200007e-06
42800.056 3.817906036400325e-06
42850.056 3.954817196999672e-06
42900.056 3.953188753000201e-06
42950.056 3.3835280549991455e-06
43000.056 3.632963080900035e-06
43050.056 3.2764129042009356e-06
43100.056 3.460719468699892e-06
43150.056 3.461959814200445e-06
43200.056 3.2491551565999345e-06
43250.056 3.3905529247003553e-06
43300.056 3.3799748416001643e-06
43350.056 3.083116247399576e-06
43400.056 3.102758085799947e-06
43450.056 3.0563848313002615e-06
43500.056 3.0184800349996736e-06
43550.056 2.9589692536999496e-06
43600.056 3.1295772520002026e-06
43650.056 2.7585503783200352e-06
43700.056 2.8649664911000187e-06
43750.056 2.861017844100089e-06
43800.056 2.6450376277999526e-06
43850.056 2.678577347000348e-06
43900.056 2.7554853251399825e-06
43950.056 2.583152474389967e-06
44000.056 2.3980303148000178e-06
44050.056 2.3711704489000604e-06
44100.056 2.4891257264003247e-06
44150.056 2.603403884099932e-06
44200.056 2.351656418590128e-06
44250.056 2.399098893499932e-06
44300.056 2.3059230615002512e-06
44350.056 2.164164862300188e-06
44400.056 2.3018210985999134e-06
44450.056 2.366593476660123e-06
44500.056 2.257268860100194e-06
44550.056 2.0896884888796618e-06
44600.056 2.0899546959802356e-06
44650.056 2.276468631059922e-06
44700.056 2.146646802100105e-06
44750.056 2.165072854639794e-06
44800.056 2.132656299909979e-06
44850.056 2.139664030210199e-06
44900.056 2.0521538913001433e-06
44950.056 1.9380894898201113e-06
45000.056 2.095650700299987e-06
45050.056 2.069964792249828e-06
45100.056 2.1476018893000656e-06
45150.056 1.972050212190011e-06
45200.056 1.820652189829943e-06
45250.056 1.9194902479498694e-06
45300.056 2.1155597247100577e-06
45350.056 2.1193029661398313e-06
45400.056 1.9714723484602067e-06
45450.056 1.879590450919778e-06
45500.056 1.9587929003598436e-06
45550.056 2.1085162337300053e-06
45600.056 1.9476853200999614e-06
45650.056 1.8177111985997522e-06
45700.056 2.022900760400129e-06
