# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 6.664700936216421e-10
4100.056 2.1297735854938375e-09
4150.056 2.4631900854002354e-09
4200.056 2.072195947758326e-09
4250.056 2.0693754017599946e-09
4300.056 1.7628216872504357e-09
4350.056 1.875234676420096e-09
4400.056 2.305869152800366e-09
4450.056 1.7402330579700796e-09
4500.056 1.6354951697601025e-09
4550.056 2.0915063227796318e-09
4600.056 1.9305677326699267e-09
4650.056 1.75093448169978e-09
4700.056 2.1562436391801003e-09
4750.056 2.1672501678200044e-09
4800.056 1.1892069895300858e-09
4850.056 1.2901287075100472e-09
4900.056 1.5566167202899562e-09
4950.056 1.2432444780000088e-09
5000.056 5.730325044999531e-10
5050.056 3.2365867025000517e-10
5100.056 2.6303216356001395e-10
5150.056 2.098773529520173e-10
5200.056 2.1628177055899431e-10
5250.056 2.2652482646000224e-10
5300.056 1.9516904661999962e-10
5350.056 1.6457677091000054e-10
5400.056 1.3735287379999976e-10
5450.056 1.1258765974799973e-10
5500.056 9.081423768999964e-11
5550.056 7.377047359599965e-11
5600.056 5.824417724899983e-11
5650.056 4.409153750799983e-11
5700.056 3.1316572478999846e-11
5750.056 2.0205907138999866e-11
5800.056 1.1131467089599886e-11
5850.056 4.3676938670399135e-12
5900.056 6.700947869654833e-13
5950.056 9.863092688100201e-12
6000.056 3.36211403610005e-11
6050.056 8.492040945200093e-11
6100.056 1.7661884829000178e-10
6150.056 3.317151010700027e-10
6200.056 5.739566509800038e-10
6250.056 9.41337946690007e-10
6300.056 1.4945326987000102e-09
6350.056 2.2729608787000155e-09
6400.056 3.3193397969000147e-09
6450.056 4.724371265399984e-09
6500.056 6.41613401429997e-09
6550.056 8.656763467899986e-09
6600.056 1.1234978566000054e-08
6650.056 1.328585214200034e-08
6700.056 8.60276873816684e-09
6750.056 1.709328425900013e-08
6800.056 2.1285458847000517e-08
6850.056 2.349703911800011e-08
6900.056 2.2740326217999584e-08
6950.056 2.3215817265999857e-08
7000.056 2.5948009794999794e-08
7050.056 2.7224728040000198e-08
7100.056 2.508304170500005e-08
7150.056 2.5578570330000085e-08
7200.056 2.9416967523999943e-08
7250.056 3.186543132200059e-08
7300.056 3.243294097500051e-08
7350.056 2.9729440525000053e-08
7400.056 2.4960900265000093e-08
7450.056 2.0516465242999786e-08
7500.056 1.6467762565999865e-08
7550.056 1.250922808299994e-08
7600.056 7.736968069799882e-09
7650.056 1.139364059586719e-09
7700.056 4.5651175630513795e-10
7750.056 4.823894347100129e-09
7800.056 1.1077248670784234e-08
7850.056 2.3688418287000254e-08
7900.056 3.4534688012000363e-08
7950.056 3.797381438293858e-08
8000.056 6.124039926000033e-08
8050.056 8.487650337199912e-08
8100.056 1.1361109943400048e-07
8150.056 1.458833404300006e-07
8200.056 1.3959524864299994e-07
8250.056 1.984537951900016e-07
8300.056 2.1994850562000497e-07
8350.056 2.5276288384000244e-07
8400.056 2.8063179557000033e-07
8450.056 2.560530236499971e-07
8500.056 2.463439358980442e-07
8550.056 3.046754748600125e-07
8600.056 3.415906371499893e-07
8650.056 3.3986444808898173e-07
8700.056 3.193796053199674e-07
8750.056 3.4433673806001297e-07
8800.056 4.3193057482001264e-07
8850.056 4.547927516999757e-07
8900.056 4.3687839272000497e-07
8950.056 4.489978619984596e-07
9000.056 5.8304888058001e-07
9050.056 5.608820650900122e-07
9100.056 6.690710425199968e-07
9150.056 7.613046452300053e-07
9200.056 8.119163517500047e-07
9250.056 7.544763902600124e-07
9300.056 6.626305222799653e-07
9350.056 7.449967699300433e-07
9400.056 8.334846702799932e-07
9450.056 9.386806652500052e-07
9500.056 1.0555623241499636e-06
9550.056 1.122540249340056e-06
9600.056 1.1856932704900336e-06
9650.056 1.3004382648700296e-06
