# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11450.056 2.6647610353288816e-09
11500.056 2.8175430518803353e-09
11550.056 1.326947489860539e-09
11600.056 1.1122665400283388e-09
11650.056 2.3232848169700807e-09
11700.056 2.7869266543497423e-09
11750.056 1.613496966015041e-09
11800.056 4.5989164318499345e-09
11850.056 6.483081636100025e-09
11900.056 7.971130207799912e-09
11950.056 1.017268855330029e-08
12000.056 1.2706644590700214e-08
12050.056 1.582017035320025e-08
12100.056 1.8316029730599894e-08
12150.056 2.1956431069999825e-08
12200.056 2.4450089618000088e-08
12250.056 2.843364352799965e-08
12300.056 3.3927419380000534e-08
12350.056 3.6624023171000125e-08
12400.056 4.278732511500001e-08
12450.056 4.8838095558000316e-08
12500.056 5.3348092073000627e-08
12550.056 5.8575737077000245e-08
12600.056 6.382842156100034e-08
12650.056 6.755661173100012e-08
12700.056 6.8813598527e-08
12750.056 6.273327826800019e-08
12800.056 5.6614066042999655e-08
12850.056 4.6376077085999446e-08
12900.056 4.098113255999984e-08
12950.056 3.7117961425000554e-08
13000.056 3.7759129439001135e-08
13050.056 3.1262527183599836e-08
13100.056 3.191646018109806e-08
13150.056 2.4106870476601475e-08
13200.056 2.3613602309399058e-08
13250.056 1.734574483056955e-08
13300.056 8.184560581544195e-09
13350.056 2.7242694998545233e-09
13400.056 5.248012719349398e-10
13450.056 1.9304537908043884e-10
13500.056 8.226774076042041e-11
13550.056 3.3287097176986524e-11
13600.056 1.6552174684427862e-11
13650.056 7.415324268133756e-11
13700.056 4.685970254932069e-11
13750.056 1.43514849069222e-10
13800.056 1.639322745836584e-10
13850.056 6.125919383650641e-11
13900.056 8.009095432975037e-11
13950.056 8.037678830081192e-11
14000.056 1.0997777249263253e-10
14050.056 1.4468692735031498e-10
14100.056 1.130211702459946e-10
14150.056 2.027784552954259e-10
14200.056 1.4344515705257236e-10
14250.056 1.7931309941350271e-10
14300.056 5.03558839249743e-10
14350.056 4.339220933369447e-10
14400.056 4.3002988634842327e-10
14450.056 7.682461859951326e-10
14500.056 1.4883197501474065e-09
14550.056 1.5549900461715087e-09
14600.056 2.828329449493067e-09
14650.056 1.7938807795470288e-09
14700.056 9.58761712734181e-10
14750.056 9.51628832499824e-10
14800.056 1.1106879281066943e-09
14850.056 1.2292935587658328e-09
14900.056 1.2722476867014114e-09
14950.056 1.444541167036751e-09
15000.056 2.609222069710875e-09
15050.056 2.929156214591881e-09
15100.056 2.1242373985367635e-09
15150.056 1.5661187514411668e-09
15200.056 2.867109574118617e-09
15250.056 4.635800435572408e-09
15300.056 5.6471446564669616e-09
15350.056 6.939253223120099e-09
15400.056 8.631901677900819e-09
15450.056 1.0291253904490761e-08
15500.056 1.2548905536499153e-08
15550.056 1.5963324331200903e-08
15600.056 2.0467160472799542e-08
15650.056 2.58857692090011e-08
15700.056 3.215758743800018e-08
15750.056 3.551548584500038e-08
15800.056 3.887573731099994e-08
15850.056 4.2050522705000534e-08
15900.056 4.225464856500001e-08
15950.056 4.179825304899974e-08
16000.056 3.7370694970999805e-08
16050.056 2.9309953393999398e-08
16100.056 2.1654220519999674e-08
16150.056 1.4445546509499124e-08
16200.056 8.6267105831203e-09
16250.056 6.499109459989956e-09
16300.056 4.963243955657883e-09
16350.056 5.473993972687209e-09
16400.056 6.187221279526288e-09
16450.056 6.665311568354782e-09
16500.056 7.06471564632236e-09
16550.056 7.173886227510342e-09
16600.056 9.433510084419295e-09
16650.056 5.628209669058113e-09
16700.056 1.902265942722161e-09
16750.056 4.665146920432853e-09
16800.056 6.403730148935698e-09
16850.056 6.2897722861386175e-09
16900.056 4.717515527598947e-09
16950.056 3.696183642789426e-09
17000.056 2.7840877433503266e-09
17050.056 4.227586651730326e-09
17100.056 5.450063726460086e-09
17150.056 4.368220576260234e-09
17200.056 7.587959456899926e-09
17250.056 5.301687201678902e-09
17300.056 4.497283472199859e-09
17350.056 4.433938555619808e-09
17400.056 5.190620129640075e-09
17450.056 5.678998685379735e-09
17500.056 6.31191810770089e-09
17550.056 5.015448098269697e-09
17600.056 4.56896993757041e-09
17650.056 3.780741683830084e-09
17700.056 3.074785604640945e-09
17750.056 2.3095444755503767e-09
17800.056 3.1068240282016053e-09
17850.056 1.8250620866189287e-09
17900.056 1.7270078838733165e-09
17950.056 1.0696889879684027e-09
18000.056 1.5715106321151879e-09
18050.056 8.110587152932888e-10
18100.056 9.659399166532892e-10
18150.056 9.142756233898113e-10
18200.056 5.890690715983975e-10
18250.056 1.7035671301735923e-09
18300.056 4.994732419757199e-10
18350.056 4.733282402013421e-10
18400.056 3.407579119331464e-10
18450.056 1.0814928208110104e-09
18500.056 9.908196319773683e-10
18550.056 5.686798405105266e-10
18600.056 6.606966992146446e-10
18650.056 4.664638039732819e-10
18700.056 1.839673713194976e-10
18750.056 4.1125005255945017e-10
18800.056 1.7237164441982927e-09
18850.056 1.6289134784411342e-09
18900.056 1.3731702522648811e-09
18950.056 2.3882323659346577e-09
19000.056 8.514622214375687e-10
19050.056 4.5428247094601255e-10
19100.056 1.0298803715441108e-09
19150.056 4.978588238563592e-10
19200.056 7.918214280350021e-10
19250.056 5.376441396005612e-10
19300.056 3.9872551163479477e-10
19350.056 3.919784596752263e-10
19400.056 2.8092087153259543e-10
19450.056 4.565462072375599e-10
19500.056 4.797388884462507e-10
19550.056 5.213807275601409e-10
19600.056 8.296125292186566e-10
19650.056 8.299579556926815e-10
19700.056 9.995525643700448e-10
19750.056 1.3626335665669166e-09
19800.056 1.0235097516033327e-09
19850.056 1.425985717964416e-09
19900.056 1.6030822038861103e-09
19950.056 2.1091151767069405e-09
20000.056 2.235771492516214e-09
20050.056 2.1780240503280288e-09
20100.056 3.128039855082418e-09
20150.056 2.27228599937995e-09
20200.056 1.902232885610133e-09
20250.056 2.9322453567023486e-09
20300.056 3.118833665074138e-09
20350.056 3.260525814186567e-09
20400.056 3.2754044596699224e-09
20450.056 4.610284956770628e-09
20500.056 5.036196761899609e-09
20550.056 5.348294720500143e-09
20600.056 5.705874643100319e-09
20650.056 6.2922714933999175e-09
20700.056 6.659366899800066e-09
20750.056 6.90448883929989e-09
20800.056 6.921524905299634e-09
20850.056 7.340311655600062e-09
20900.056 7.48059686199987e-09
20950.056 7.3955190561000974e-09
21000.056 7.327307064400034e-09
21050.056 7.453059120599915e-09
21100.056 7.337802036700037e-09
21150.056 7.322371892099807e-09
21200.056 7.148383462300101e-09
21250.056 6.954425264099686e-09
21300.056 6.578361542899988e-09
21350.056 6.371603105999872e-09
21400.056 6.396543125200381e-09
21450.056 5.75383489770013e-09
21500.056 5.398848296980127e-09
21550.056 5.087344676059892e-09
21600.056 4.694296228818039e-09
21650.056 4.063322879149833e-09
21700.056 4.050808047039787e-09
21750.056 3.5468023104341515e-09
21800.056 2.8238554158199644e-09
21850.056 2.5551008825048623e-09
21900.056 2.031576073631237e-09
21950.056 1.2752617767643106e-09
22000.056 3.6370076133490663e-10
22050.056 4.679540133830145e-10
22100.056 1.1407474778121798e-09
22150.056 9.258785066492232e-10
22200.056 9.78132621976081e-10
22250.056 8.76869903550478e-10
22300.056 5.371953458812149e-10
22350.056 6.672118886507942e-10
22400.056 3.378640605816326e-10
22450.056 4.3557568132080876e-10
22500.056 3.723648300925558e-10
22550.056 2.552528467996289e-10
22600.056 2.270750211528806e-10
22650.056 3.148042787957628e-10
22700.056 2.9932410824011293e-10
22750.056 3.5526522980338796e-10
22800.056 4.106466151128787e-10
22850.056 2.992590574960138e-10
22900.056 2.7241961278012803e-10
22950.056 2.37131870439565e-10
23000.056 2.8283725211951666e-10
23050.056 3.5424034964303245e-10
23100.056 1.1349710718480467e-09
23150.056 8.867016900556129e-10
23200.056 9.762988732575846e-11
23250.056 3.2104305692131626e-10
23300.056 2.6434447040867427e-10
23350.056 3.041066314068661e-10
23400.056 2.3210907195609224e-10
23450.056 1.9476830919226427e-10
23500.056 2.0960050242726913e-10
23550.056 3.795350037687974e-10
23600.056 6.179788953327482e-10
23650.056 7.693646631692346e-10
23700.056 1.8932828141787923e-10
23750.056 2.2225324472855323e-10
23800.056 7.167926275226908e-10
23850.056 5.012100796674131e-10
23900.056 9.523070820579609e-10
23950.056 6.145436028762845e-10
24000.056 1.1402849309498252e-09
24050.056 1.1201570884141327e-09
24100.056 1.1794299584316792e-09
24150.056 1.6068030641828512e-09
24200.056 1.3188186909509572e-09
24250.056 1.1974387237271557e-09
24300.056 1.9123186381027426e-09
24350.056 1.4755656071494339e-09
24400.056 2.547269952866953e-09
24450.056 2.4446213427024987e-09
24500.056 2.198807431011568e-09
24550.056 3.185347457766326e-09
24600.056 3.2527468318697335e-09
24650.056 4.06706529645127e-09
24700.056 2.79977007343705e-09
24750.056 3.108671376961935e-09
24800.056 2.812345528571227e-09
24850.056 4.287636830298004e-09
24900.056 1.7180233350533413e-09
24950.056 3.4427806206538754e-09
25000.056 3.1488885635430686e-09
25050.056 1.6405839259467135e-09
25100.056 2.8744915902822583e-09
25150.056 1.4389045039331413e-09
25200.056 2.0086471656101782e-09
25250.056 7.759423342964619e-10
25300.056 1.2275277911428208e-09
25350.056 5.256384114089958e-10
25400.056 1.3865517508050654e-09
25450.056 4.872448101624943e-10
25500.056 4.4283303280508135e-10
25550.056 9.743217587076095e-10
25600.056 6.509592016640527e-10
25650.056 2.504895673808782e-10
25700.056 3.854753423171425e-10
25750.056 1.1185463275220196e-10
25800.056 5.798678183849532e-10
25850.056 1.3693037520037698e-10
25900.056 2.2612284371290823e-10
25950.056 5.555360222292497e-11
26000.056 5.859686851754797e-10
26050.056 9.26317524080427e-11
26100.056 4.594139268431641e-10
26150.056 2.1611195969628036e-10
26200.056 2.5413739077410366e-10
26250.056 1.3843751829682348e-09
26300.056 3.55411464890825e-10
26350.056 2.2158209936780966e-09
26400.056 2.360495809471513e-09
26450.056 1.5587678716537712e-09
26500.056 3.008365160212806e-09
26550.056 5.235935254387597e-10
26600.056 6.19190713605564e-10
26650.056 1.1702369981361167e-10
26700.056 7.718286007645391e-11
26750.056 7.94639896399461e-11
26800.056 2.1924481118347468e-10
26850.056 1.1770883760668507e-10
26900.056 5.304623192754528e-10
26950.056 2.0517747716460953e-10
27000.056 9.837627244714272e-10
27050.056 1.0674153038253983e-09
27100.056 1.9718286002018823e-10
27150.056 1.464233947693962e-09
27200.056 1.874311788792137e-10
27250.056 5.274458338587593e-10
27300.056 3.1632191874840165e-09
27350.056 1.123696383351777e-09
27400.056 8.659751040554636e-11
27450.056 1.417725493747564e-09
27500.056 1.8424822000501e-09
27550.056 2.911513332223514e-10
27600.056 8.274185373196332e-10
27650.056 2.3109748098680132e-10
27700.056 1.9676766408436664e-10
27750.056 1.1527226023654068e-09
27800.056 3.859123961414456e-10
27850.056 5.74531956239565e-10
27900.056 6.935476184577332e-10
27950.056 1.5609458060369926e-09
28000.056 1.1988850235197128e-09
28050.056 1.9907726526723886e-10
28100.056 1.535076167768287e-09
28150.056 9.72926899363233e-10
28200.056 3.174312517718542e-10
28250.056 1.9797376371413323e-09
28300.056 2.018071656002301e-09
28350.056 3.932525103278188e-10
28400.056 1.4047747343108798e-09
28450.056 2.4048932190061655e-09
28500.056 1.4186562838472695e-09
28550.056 3.37538521289062e-10
28600.056 2.3886159618198385e-09
28650.056 1.5043423418527058e-09
28700.056 1.905372961436738e-09
28750.056 3.659823661772283e-09
28800.056 1.8407508162877179e-09
28850.056 3.109645717307226e-09
28900.056 1.5362489013015383e-09
28950.056 2.6127594613684376e-09
29000.056 2.218256815127212e-09
29050.056 3.1775879519685457e-09
29100.056 1.6053364976663168e-09
29150.056 3.2902396498432847e-09
29200.056 3.3249374380108317e-09
29250.056 4.38175550964996e-09
29300.056 2.36222269291362e-09
29350.056 7.747233447938504e-09
29400.056 2.8079803411079914e-09
29450.056 2.5694917325476642e-09
29500.056 6.008765597326901e-09
29550.056 3.134313372452727e-09
29600.056 4.169039248118525e-09
29650.056 7.79972823562649e-09
29700.056 2.8100641928825916e-09
29750.056 6.130080446797027e-09
29800.056 5.1948232753900494e-09
29850.056 8.371444777460154e-09
29900.056 5.638478361809611e-09
29950.056 4.9738747168225865e-09
30000.056 2.4754091704479006e-10
30050.056 9.972374268138398e-10
30100.056 2.665350533511175e-09
30150.056 6.689704838463138e-09
30200.056 5.381109839458855e-09
30250.056 1.0813615402040398e-08
30300.056 1.0122448244559566e-08
30350.056 4.8652568937081334e-09
30400.056 1.2046020545297978e-08
30450.056 7.899950168900355e-09
30500.056 7.10457280283338e-09
30550.056 5.880397987454523e-09
30600.056 1.8739297452201097e-08
30650.056 1.0470127753960763e-08
30700.056 7.146909890347819e-09
30750.056 1.1448009399708908e-08
30800.056 9.624537517361042e-09
30850.056 1.0301804398281023e-08
30900.056 6.436526551379524e-09
30950.056 5.70757466305047e-09
31000.056 6.666773312431074e-09
31050.056 6.847302436279096e-09
31100.056 3.371007533950608e-09
31150.056 6.099016903339699e-09
31200.056 1.1800803570000455e-08
31250.056 5.481894378111769e-09
31300.056 4.462339096331507e-09
31350.056 7.148114189981518e-09
31400.056 4.75635214959085e-09
31450.056 5.92921441172942e-09
31500.056 2.3617436509776022e-09
31550.056 4.151243472111228e-09
31600.056 2.8241282989834026e-09
31650.056 2.247760376140214e-09
31700.056 2.5945674919205205e-09
31750.056 1.2078819812579046e-09
31800.056 2.5857357482501305e-09
31850.056 7.602324518876514e-10
31900.056 1.6770126693079845e-09
31950.056 8.240073766940472e-10
32000.056 1.0326940157557365e-09
32050.056 1.033253178649961e-09
32100.056 7.966164559803877e-10
32150.056 1.0997897373429384e-09
32200.056 6.030327907060916e-10
32250.056 1.3643829288206603e-09
32300.056 4.92784002601118e-10
32350.056 1.5229047328342222e-09
32400.056 4.1003482024576787e-10
32450.056 1.2946783337449365e-09
32500.056 5.685650725380728e-10
32550.056 1.2502632415189591e-09
32600.056 7.40691954201615e-10
32650.056 1.900737513820501e-09
32700.056 1.0021546598555267e-09
32750.056 3.3262047472309192e-09
32800.056 2.7611504141037027e-09
32850.056 5.1304782853607376e-09
32900.056 4.876662296482447e-09
32950.056 5.230433326978115e-09
33000.056 2.4968628679030498e-09
33050.056 2.9943613397203767e-09
33100.056 8.319096094449184e-10
33150.056 5.624591512421938e-12
33200.056 3.836554172271912e-11
33250.056 5.792924426043995e-11
33300.056 2.4569509719425835e-10
33350.056 6.89159504099662e-10
33400.056 1.7717066007900014e-09
33450.056 1.3270167376067355e-09
33500.056 4.150896570440911e-09
33550.056 1.39701170760629e-09
33600.056 2.871303835525803e-09
33650.056 2.994502863459841e-09
33700.056 1.2180220022357175e-09
33750.056 3.926283062219129e-09
33800.056 6.481741633470736e-10
33850.056 2.0439843074062567e-09
33900.056 1.944462865626243e-09
33950.056 1.696010093775597e-09
34000.056 3.2047848284722338e-09
34050.056 7.022403258971879e-10
34100.056 2.8546998950045066e-09
34150.056 1.1220314024288954e-09
34200.056 2.6596585328987413e-09
34250.056 2.1149670338031692e-09
34300.056 1.5844695978845959e-09
34350.056 3.6794659314384805e-09
34400.056 1.1983482658595853e-09
34450.056 3.6854987082110987e-09
34500.056 2.313054426425429e-09
34550.056 1.5040104128083336e-09
34600.056 5.872539115660005e-09
34650.056 1.1794419132231968e-09
34700.056 4.545055474590007e-09
34750.056 2.873961794722868e-09
34800.056 2.0253608234490392e-09
34850.056 6.605970787370205e-09
34900.056 2.0435617897754443e-09
34950.056 5.788828622079574e-09
35000.056 8.713079720139471e-09
35050.056 3.8709245683099716e-09
35100.056 1.041217321476352e-08
35150.056 8.48479128786345e-09
35200.056 7.267698662719947e-09
35250.056 1.3009956275441457e-08
35300.056 4.152591056708275e-09
35350.056 7.302320368753256e-09
35400.056 6.480932145814693e-09
35450.056 4.701462198364052e-09
35500.056 1.4303308975057497e-08
35550.056 8.668889198751054e-09
35600.056 1.1122461525113481e-08
35650.056 1.2288887562448732e-08
35700.056 1.0099221858951233e-08
35750.056 1.85198152080803e-08
35800.056 1.4174824848311585e-08
35850.056 8.043473179352738e-09
35900.056 1.3305163738254595e-08
35950.056 1.639476695159846e-08
36000.056 1.6214063044302482e-08
36050.056 1.3928123597676409e-08
36100.056 1.196180006367281e-08
36150.056 2.253775490109882e-08
36200.056 2.5131589524997183e-08
36250.056 1.6748317488931614e-08
36300.056 3.122961976008641e-08
36350.056 2.4948039169101934e-08
36400.056 3.122442007629501e-08
36450.056 2.486900764337743e-08
36500.056 2.8505696539692025e-08
36550.056 4.232699382750382e-08
36600.056 4.837735006199425e-08
36650.056 3.279049121732802e-08
36700.056 3.368624610079242e-08
36750.056 4.8066851450005925e-08
36800.056 4.9817443107997536e-08
36850.056 3.555052093741322e-08
36900.056 4.132880803160194e-08
36950.056 5.413343521399021e-08
37000.056 4.254735555659838e-08
37050.056 5.288732051709941e-08
37100.056 3.5087662455033313e-08
37150.056 4.5801766763202924e-08
37200.056 6.714978799199567e-08
37250.056 3.9993521396391385e-08
37300.056 3.388705993372576e-08
37350.056 5.460290742620762e-08
37400.056 7.322424737799826e-08
37450.056 4.0272026200337705e-08
37500.056 4.5661056974497535e-08
37550.056 7.89666115510152e-08
37600.056 9.703862463000444e-08
37650.056 4.315609493150618e-08
37700.056 6.998311390800591e-08
37750.056 5.2531040097704935e-08
37800.056 6.280869595700854e-08
37850.056 3.985598877349991e-08
37900.056 4.7811690731001496e-08
37950.056 6.397598859899908e-08
38000.056 6.24156643083978e-08
38050.056 7.113953244200897e-08
38100.056 9.114513631440206e-08
38150.056 9.527161010699475e-08
38200.056 7.798011294200129e-08
38250.056 8.441116032300664e-08
38300.056 1.2209694554598476e-07
38350.056 1.1461863961601447e-07
38400.056 6.847769369898016e-08
38450.056 5.1005737678987665e-08
38500.056 4.4008699139408515e-08
38550.056 8.405062260100791e-08
38600.056 8.330151791198937e-08
38650.056 8.8100107012995e-08
38700.056 9.526075045599685e-08
38750.056 8.639640052999739e-08
38800.056 8.49467428669973e-08
38850.056 9.51378170150037e-08
38900.056 1.0716827616398682e-07
38950.056 8.463862593900319e-08
39000.056 9.907313402898638e-08
39050.056 8.953155764102332e-08
39100.056 9.31557750427965e-08
39150.056 1.2130697674799577e-07
39200.056 1.0145999490599826e-07
39250.056 1.1571384369100355e-07
39300.056 1.0382897765799888e-07
39350.056 1.3605888957000138e-07
39400.056 1.0617045110599696e-07
39450.056 1.2852703080500637e-07
39500.056 1.3847891254799898e-07
39550.056 9.61047562399216e-08
39600.056 1.2074619712800324e-07
39650.056 1.5834192739999638e-07
39700.056 1.4147454752000744e-07
39750.056 9.295269878701358e-08
39800.056 1.0033737947050231e-07
39850.056 1.6300028307000416e-07
39900.056 1.671788598600048e-07
39950.056 1.2139836730199863e-07
40000.056 1.5535262685199743e-07
40050.056 1.5351106651399818e-07
40100.056 8.558106178375213e-08
40150.056 1.4819387246000654e-07
40200.056 1.604943724599896e-07
40250.056 1.6659312454998317e-07
40300.056 1.6689804335801223e-07
40350.056 1.1813440350798331e-07
40400.056 1.5574443553179744e-07
40450.056 1.105774918409943e-07
40500.056 1.645757625209934e-07
40550.056 1.7564401651998552e-07
40600.056 1.6880621411000061e-07
40650.056 1.429105980189857e-07
40700.056 2.093766920399957e-07
40750.056 1.6246658461998854e-07
40800.056 1.257590665999809e-07
40850.056 2.104940215700121e-07
40900.056 2.025060708299908e-07
40950.056 1.5960692441000423e-07
41000.056 1.612234717999962e-07
41050.056 2.149365236499943e-07
41100.056 1.967733023299875e-07
41150.056 1.1742905644199654e-07
41200.056 2.0548235990201316e-07
41250.056 1.9223933575598008e-07
41300.056 1.9172902384000505e-07
41350.056 2.274199229799995e-07
41400.056 1.9431087177000452e-07
41450.056 2.2633702034999972e-07
41500.056 1.6973595226397791e-07
41550.056 1.5751993635202158e-07
41600.056 1.6753986390800766e-07
41650.056 2.103362724700084e-07
41700.056 2.1947271897998489e-07
41750.056 1.9821338184999686e-07
41800.056 2.175802412300049e-07
41850.056 1.6594364672099149e-07
41900.056 1.6924130606297152e-07
41950.056 1.9263023462100276e-07
42000.056 1.6487859572195772e-07
42050.056 1.5464714467601153e-07
42100.056 1.9604805864998472e-07
42150.056 1.6375315478899825e-07
42200.056 1.660775380149875e-07
42250.056 1.616891998630066e-07
42300.056 1.5427029074999533e-07
42350.056 1.921804858660052e-07
42400.056 2.045368651200055e-07
42450.056 1.7866662585401352e-07
42500.056 1.8795821608999522e-07
42550.056 1.713644518099964e-07
42600.056 1.8338551099802816e-07
42650.056 2.3553654920998376e-07
42700.056 1.644497955719763e-07
42750.056 1.5195204324201998e-07
42800.056 2.011814474400031e-07
42850.056 2.1876500081997838e-07
42900.056 2.2056269043801252e-07
42950.056 1.79333956991996e-07
43000.056 2.061163141099961e-07
43050.056 1.2554606037301686e-07
43100.056 1.9456379646999407e-07
43150.056 1.7036035497200288e-07
43200.056 1.8960422859000635e-07
43250.056 2.6217431440000623e-07
43300.056 2.384668695499957e-07
43350.056 1.375857084099891e-07
43400.056 1.9750988978000865e-07
43450.056 1.5968696982200938e-07
43500.056 1.6684292515500264e-07
43550.056 1.6227405295900606e-07
43600.056 2.2609369283000415e-07
43650.056 1.370277269039928e-07
43700.056 2.3177236035102414e-07
43750.056 2.2866414701999338e-07
43800.056 2.022002460859903e-07
43850.056 1.8679817450702084e-07
43900.056 1.7398870017299492e-07
43950.056 1.3204297817199302e-07
44000.056 1.177270307289996e-07
44050.056 2.1679053353001305e-07
44100.056 2.812489509000058e-07
44150.056 2.7243447943999143e-07
44200.056 2.457788226000034e-07
44250.056 1.578498431619943e-07
44300.056 1.1673453751300747e-07
44350.056 1.34550677028009e-07
44400.056 1.411012158789952e-07
44450.056 2.048470389900107e-07
44500.056 1.8087426156601688e-07
44550.056 2.441574147199985e-07
44600.056 2.053837894870056e-07
44650.056 2.0628347608998812e-07
44700.056 1.4762813599998684e-07
44750.056 1.8124477951402117e-07
44800.056 1.481178363920057e-07
44850.056 2.087387235200091e-07
44900.056 1.7749193137499583e-07
44950.056 1.9543956593401197e-07
45000.056 2.1640284072000168e-07
45050.056 2.101063551299877e-07
45100.056 1.990874990580123e-07
45150.056 1.9006279593899592e-07
45200.056 1.3348830341100225e-07
45250.056 1.5336346614898676e-07
45300.056 1.5170904491301147e-07
