# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
12600.056 2.045047279400014e-06
12650.056 2.106401809599998e-06
12700.056 2.268605993000063e-06
12750.056 2.229268931599985e-06
12800.056 2.2897059265000315e-06
12850.056 2.1831844557399787e-06
12900.056 2.0835000248000134e-06
12950.056 2.1140361890299785e-06
13000.056 2.1613423995299814e-06
13050.056 2.19188911993996e-06
13100.056 2.180364506489948e-06
13150.056 2.082031908659997e-06
13200.056 1.960259447019979e-06
13250.056 1.6421683327349932e-06
13300.056 1.1547212127490027e-06
13350.056 4.4757356275304425e-07
13400.056 2.6717845199253847e-07
13450.056 2.0943798816556536e-07
13500.056 1.6290334064519315e-07
13550.056 1.3850963189616602e-07
13600.056 1.2847391657432225e-07
13650.056 2.1354630406045996e-07
13700.056 1.8048434570589867e-07
13750.056 2.1626061014099617e-07
13800.056 2.6480156445238346e-07
13850.056 2.1581872695438534e-07
13900.056 2.0751503084236378e-07
13950.056 1.934916685490633e-07
14000.056 1.837658698456536e-07
14050.056 2.0918519040587516e-07
14100.056 1.6635137655786913e-07
14150.056 2.0379430970709205e-07
14200.056 1.7394054607954908e-07
14250.056 1.686748707348415e-07
14300.056 2.1832223427769887e-07
14350.056 2.219962279593951e-07
14400.056 2.3031818253016153e-07
14450.056 2.556853108716161e-07
14500.056 3.3723132646302606e-07
14550.056 3.4203553778278875e-07
14600.056 4.371922934440696e-07
14650.056 4.2627488698499975e-07
14700.056 3.736369186939091e-07
14750.056 4.392167934584822e-07
14800.056 4.900049968022664e-07
14850.056 5.390278280257524e-07
14900.056 5.252149965707832e-07
14950.056 5.706106602390473e-07
15000.056 6.145673894010089e-07
15050.056 7.178283719009454e-07
15100.056 7.378712568330015e-07
15150.056 8.108265238740481e-07
15200.056 8.416918835199482e-07
15250.056 9.353624317100108e-07
15300.056 9.98315006679977e-07
15350.056 1.1016001906299693e-06
15400.056 1.1759862244300143e-06
15450.056 1.2515574241900491e-06
15500.056 1.2975986351900269e-06
15550.056 1.3986670290399395e-06
15600.056 1.4243253234000263e-06
15650.056 1.4764922503600394e-06
15700.056 1.5893735512900578e-06
15750.056 1.641935027599989e-06
15800.056 1.63763276740003e-06
15850.056 1.6279584166000056e-06
15900.056 1.6324265437000146e-06
15950.056 1.6282214519999609e-06
16000.056 1.5936500365000068e-06
16050.056 1.5116911083999971e-06
16100.056 1.436132471979968e-06
16150.056 1.3146722295499743e-06
16200.056 1.2249513984799177e-06
16250.056 1.1899000740199363e-06
16300.056 1.1535028392519953e-06
16350.056 1.2034425169630136e-06
16400.056 1.2446670731780643e-06
16450.056 1.290085426542024e-06
16500.056 1.3433864506350385e-06
16550.056 1.3347757441699794e-06
16600.056 1.3095110799600578e-06
16650.056 1.1612814980900424e-06
16700.056 9.913591228200347e-07
16750.056 1.0584610912999823e-06
16800.056 1.1911166639100193e-06
16850.056 1.1826669140899273e-06
16900.056 1.1443429382000282e-06
16950.056 1.0895264112299621e-06
17000.056 1.0388171391901124e-06
17050.056 1.1286796964600462e-06
17100.056 1.1191793106300203e-06
17150.056 1.0364648238699741e-06
17200.056 1.047118533019928e-06
17250.056 9.686039689199137e-07
17300.056 9.02338402860014e-07
17350.056 8.319979009699879e-07
17400.056 8.03088027769971e-07
17450.056 7.437073102698578e-07
17500.056 7.431270028750773e-07
17550.056 6.752209284150428e-07
17600.056 6.464443768328183e-07
17650.056 6.374559968349558e-07
17700.056 5.194955170498782e-07
17750.056 4.7318355761828883e-07
17800.056 5.04274134429363e-07
17850.056 3.948734959655829e-07
17900.056 4.4167451093311236e-07
17950.056 3.834016654746846e-07
18000.056 3.7998821282239803e-07
18050.056 3.54809526587203e-07
18100.056 3.588563934483793e-07
18150.056 4.1531867306875964e-07
18200.056 3.0300394777866624e-07
18250.056 4.659489426977959e-07
18300.056 3.701305970681551e-07
18350.056 3.5330926538080136e-07
18400.056 3.384324472967757e-07
18450.056 3.330447860994252e-07
18500.056 3.474626429099134e-07
18550.056 2.964031464538781e-07
18600.056 2.5560647601496376e-07
18650.056 2.6888039852616445e-07
18700.056 2.882913421609308e-07
18750.056 3.1692066850634073e-07
18800.056 4.1052466671576474e-07
18850.056 4.6545337938339867e-07
18900.056 4.3378492318595473e-07
18950.056 5.594811819346108e-07
19000.056 4.926711956439722e-07
19050.056 4.345120008204719e-07
19100.056 5.604343156910068e-07
19150.056 4.8635013091742e-07
19200.056 5.297032545836229e-07
19250.056 4.544629476029174e-07
19300.056 4.607700915209992e-07
19350.056 4.2722672296135213e-07
19400.056 3.177020191299589e-07
19450.056 4.5145300113076623e-07
19500.056 4.5332008831179514e-07
19550.056 3.6145736897684164e-07
19600.056 4.193829334324084e-07
19650.056 4.709036252094501e-07
19700.056 4.602933427723372e-07
19750.056 4.4063385492072767e-07
19800.056 4.898745173133517e-07
19850.056 5.634783517263912e-07
19900.056 4.545466899059281e-07
19950.056 5.976095752929768e-07
20000.056 5.369987299830583e-07
20050.056 6.285519987890109e-07
20100.056 6.104497851598179e-07
20150.056 6.693267304660815e-07
20200.056 7.080030351360272e-07
20250.056 7.495947428359136e-07
20300.056 7.426682176310678e-07
20350.056 8.239906739869483e-07
20400.056 8.202220674538377e-07
20450.056 8.650833602298916e-07
20500.056 9.075914927799249e-07
20550.056 9.084345515500221e-07
20600.056 9.858089997300364e-07
20650.056 9.709033694900305e-07
20700.056 1.0048390627800353e-06
20750.056 1.0104597096199855e-06
20800.056 1.0504013994099684e-06
20850.056 1.031626022599982e-06
20900.056 1.0759341438899354e-06
20950.056 1.0676626094100033e-06
21000.056 1.0729279163800215e-06
21050.056 1.0731937858399909e-06
21100.056 1.0651488762500043e-06
21150.056 1.082271484409937e-06
21200.056 1.0602526930300138e-06
21250.056 1.0649585160799403e-06
21300.056 1.023533720549976e-06
21350.056 1.0330524283000152e-06
21400.056 1.0070462357900744e-06
21450.056 1.0032878860700076e-06
21500.056 9.701415462400311e-07
21550.056 9.52755190480017e-07
21600.056 9.243607495600372e-07
21650.056 8.959430634500106e-07
21700.056 8.912176439700137e-07
21750.056 8.365132509700175e-07
21800.056 7.976797301299293e-07
21850.056 7.556809119200139e-07
21900.056 6.940824702899961e-07
21950.056 5.939235581300316e-07
22000.056 4.495001117710233e-07
22050.056 3.7476251416193715e-07
22100.056 4.27761402216069e-07
22150.056 4.727475258039802e-07
22200.056 4.878829016489923e-07
22250.056 4.896191938560554e-07
22300.056 4.4510971038899565e-07
22350.056 4.329749347590405e-07
22400.056 3.8805290956997705e-07
22450.056 3.5768469564198765e-07
22500.056 3.673981957260758e-07
22550.056 3.342902879669624e-07
22600.056 3.4000244756205936e-07
22650.056 3.3647945725702034e-07
22700.056 3.1750700001299683e-07
22750.056 3.18340369186033e-07
22800.056 3.049241333199666e-07
22850.056 2.788471970400208e-07
22900.056 2.721905112089628e-07
22950.056 2.523545427569681e-07
23000.056 2.8000399883000337e-07
23050.056 3.2990850834897716e-07
23100.056 3.910072174630325e-07
23150.056 3.869916240929805e-07
23200.056 2.3298438887999483e-07
23250.056 2.464077141060253e-07
23300.056 2.1453049215005018e-07
23350.056 2.089981289960077e-07
23400.056 2.1205071562001827e-07
23450.056 2.1777645551201573e-07
23500.056 2.3395557285704754e-07
23550.056 2.682847602240256e-07
23600.056 2.928685011949665e-07
23650.056 3.306167609929681e-07
23700.056 2.4009096119605374e-07
23750.056 2.3215813158399195e-07
23800.056 2.2338558962598435e-07
23850.056 2.387937168380226e-07
23900.056 3.0090131995803267e-07
23950.056 3.20062289047033e-07
24000.056 3.461506516309474e-07
24050.056 3.6353674550802335e-07
24100.056 3.413086700049814e-07
24150.056 3.609945131210834e-07
24200.056 3.6785168861397653e-07
24250.056 3.5006565248801424e-07
24300.056 3.700834026320407e-07
24350.056 3.263893730889533e-07
24400.056 3.874858762140437e-07
24450.056 3.4452149684792963e-07
24500.056 3.5212979884896913e-07
24550.056 3.57080225568088e-07
24600.056 3.6404445174401343e-07
24650.056 4.1833903117103904e-07
24700.056 3.228659235909507e-07
24750.056 3.200267397110196e-07
24800.056 3.287417600042177e-07
24850.056 4.0916777000506125e-07
24900.056 2.682580135720988e-07
24950.056 3.880863124590201e-07
25000.056 3.479350707280653e-07
25050.056 2.5698003321805744e-07
25100.056 3.354650724595662e-07
25150.056 2.683118006264744e-07
25200.056 3.066647518202415e-07
25250.056 2.4622550132306396e-07
25300.056 3.0430605953511275e-07
25350.056 2.259414239527078e-07
25400.056 3.106481805673557e-07
25450.056 2.2662574041487384e-07
25500.056 2.4474682280222726e-07
25550.056 2.474818013600044e-07
25600.056 2.545250008994599e-07
25650.056 1.9624471590860096e-07
25700.056 3.0794804049411486e-07
25750.056 1.8342116211343983e-07
25800.056 3.1345876575405284e-07
25850.056 2.1376752131448342e-07
25900.056 2.7982925542220324e-07
25950.056 1.9336035125722025e-07
26000.056 3.233995326761e-07
26050.056 2.6557854152515844e-07
26100.056 3.422292360347235e-07
26150.056 2.9936258474166936e-07
26200.056 3.0232633464811607e-07
26250.056 3.7762612141724026e-07
26300.056 3.123983119838269e-07
26350.056 4.197300888856815e-07
26400.056 4.0411811612395114e-07
26450.056 3.9825943320453366e-07
26500.056 4.3237310395692444e-07
26550.056 3.320874283289774e-07
26600.056 4.320509207927658e-07
26650.056 2.7561690738854924e-07
26700.056 2.6975214143131217e-07
26750.056 2.0114157878040297e-07
26800.056 2.6304646859817706e-07
26850.056 1.7912925194922377e-07
26900.056 2.9412237812369475e-07
26950.056 1.8286870615825642e-07
27000.056 3.10630400611749e-07
27050.056 2.5560508652198555e-07
27100.056 2.4061115193565173e-07
27150.056 3.0618398211102733e-07
27200.056 2.58975211017417e-07
27250.056 2.6633356124885757e-07
27300.056 4.1676878296304154e-07
27350.056 3.474047519413256e-07
27400.056 2.0470711674058455e-07
27450.056 4.235129803679572e-07
27500.056 3.9689022788848084e-07
27550.056 2.686965178023442e-07
27600.056 4.0227685294719606e-07
27650.056 2.540782792130974e-07
27700.056 2.2551304624017913e-07
27750.056 4.05687748264961e-07
27800.056 2.4733879992188454e-07
27850.056 2.744293229924319e-07
27900.056 3.001793779634238e-07
27950.056 4.1387761238300873e-07
28000.056 3.397998480486192e-07
28050.056 2.036369726333465e-07
28100.056 4.368005044742438e-07
28150.056 2.98571629549026e-07
28200.056 2.143196233065891e-07
28250.056 3.955988591709742e-07
28300.056 4.632012817640809e-07
28350.056 2.4436885186933636e-07
28400.056 3.4214222812370646e-07
28450.056 4.1492278413994387e-07
28500.056 3.508202636659459e-07
28550.056 1.9679934607095928e-07
28600.056 4.448336673359848e-07
28650.056 3.8731166716901976e-07
28700.056 3.344218438469529e-07
28750.056 4.25142224485002e-07
28800.056 3.972225697140865e-07
28850.056 4.227470692430078e-07
28900.056 2.7320182068898223e-07
28950.056 4.808637988759683e-07
29000.056 3.9934987096091594e-07
29050.056 4.434738915980469e-07
29100.056 3.326191332740542e-07
29150.056 5.324110916490212e-07
29200.056 3.859257675520126e-07
29250.056 4.6919476112600287e-07
29300.056 3.398772314329447e-07
29350.056 6.435424861209548e-07
29400.056 4.415368399689705e-07
29450.056 4.532981822229661e-07
29500.056 4.7177759079699373e-07
29550.056 4.670521247000218e-07
29600.056 5.250097835328558e-07
29650.056 4.720686798519736e-07
29700.056 4.4890985495194403e-07
29750.056 5.233391978680628e-07
29800.056 5.530178971619223e-07
29850.056 5.19930279977931e-07
29900.056 5.228091318042167e-07
29950.056 5.943061133919116e-07
30000.056 5.386630011989462e-07
30050.056 4.902563283300055e-07
30100.056 4.777027851348874e-07
30150.056 6.475924417499967e-07
30200.056 5.229843756449988e-07
30250.056 6.043371449000649e-07
30300.056 5.216450386799872e-07
30350.056 5.305297273200517e-07
30400.056 5.876975858900071e-07
30450.056 4.6122025504308663e-07
30500.056 4.2316742260002873e-07
30550.056 4.5539294293002855e-07
30600.056 4.7460852443999844e-07
30650.056 4.354636381799629e-07
30700.056 4.0677664420196696e-07
30750.056 3.896690706599599e-07
30800.056 3.814077268150765e-07
30850.056 3.330484222369381e-07
30900.056 3.3909412483593875e-07
30950.056 2.9421721370604987e-07
31000.056 2.890420718280175e-07
31050.056 3.289123487900157e-07
31100.056 2.5998078970099317e-07
31150.056 2.7593769937398367e-07
31200.056 2.9882319508002785e-07
31250.056 2.419659634289823e-07
31300.056 2.457963062229684e-07
31350.056 2.3244028713001153e-07
31400.056 2.0625832748401685e-07
31450.056 2.1605767474396915e-07
31500.056 1.9173490555396205e-07
31550.056 2.0121011331398963e-07
31600.056 1.8317370146100641e-07
31650.056 1.7027842214700972e-07
31700.056 1.8195742295597381e-07
31750.056 1.5554752143204307e-07
31800.056 1.855383017299682e-07
31850.056 1.5758980953702388e-07
31900.056 1.8449398493901538e-07
31950.056 1.4295657941201168e-07
32000.056 1.720281161469681e-07
32050.056 1.734833142680106e-07
32100.056 1.6858264743300558e-07
32150.056 1.8652858607698608e-07
32200.056 1.6133537290199727e-07
32250.056 2.0519030237602255e-07
32300.056 1.5582673991498187e-07
32350.056 2.1374028531000128e-07
32400.056 1.6275104297199854e-07
32450.056 2.1138500099994056e-07
32500.056 2.0039294341703685e-07
32550.056 2.0633511151699305e-07
32600.056 2.1933046324999466e-07
32650.056 2.5014030587897444e-07
32700.056 2.472744733000293e-07
32750.056 2.6305174920601123e-07
32800.056 2.6388790417402534e-07
32850.056 2.7915175443998287e-07
32900.056 2.973530876100043e-07
32950.056 2.957730905939919e-07
33000.056 2.744830842309584e-07
33050.056 2.535275304780234e-07
33100.056 1.9745566606398315e-07
33150.056 9.698872411201398e-08
33200.056 8.416204872697213e-08
33250.056 7.000799391698186e-08
33300.056 7.113749369101289e-08
33350.056 8.710438816300211e-08
33400.056 1.0391157609498672e-07
33450.056 1.2115129137899912e-07
33500.056 1.5450771666202345e-07
33550.056 1.6440736366802494e-07
33600.056 2.0201215133398812e-07
33650.056 2.2691822479002222e-07
33700.056 2.0642544131697647e-07
33750.056 2.643484988219891e-07
33800.056 2.320483428609941e-07
33850.056 2.658265700209826e-07
33900.056 2.3148168411399192e-07
33950.056 2.414169532099856e-07
34000.056 2.671780825100039e-07
34050.056 2.076602553099677e-07
34100.056 2.6895528544798836e-07
34150.056 2.2639261223497412e-07
34200.056 2.2422962102194585e-07
34250.056 2.3615908419094963e-07
34300.056 2.0395244741190726e-07
34350.056 2.1325990769601052e-07
34400.056 1.9176330600200227e-07
34450.056 2.320963103819834e-07
34500.056 2.2853818960998355e-07
34550.056 1.9448703710400274e-07
34600.056 2.547974363499983e-07
34650.056 2.1643858475398643e-07
34700.056 2.3093198654498658e-07
34750.056 2.4681962136998106e-07
34800.056 2.1790116792598201e-07
34850.056 2.3903531726001117e-07
34900.056 2.43714626113976e-07
34950.056 2.404854300399534e-07
35000.056 3.0155432311003636e-07
35050.056 2.3259145022600788e-07
35100.056 2.669168269899896e-07
35150.056 2.80552397151005e-07
35200.056 2.761044393010188e-07
35250.056 3.2193678374995086e-07
35300.056 2.6694531019402716e-07
35350.056 2.730033102999672e-07
35400.056 3.054066308200545e-07
35450.056 2.3691833847007521e-07
35500.056 3.370972218100084e-07
35550.056 3.2009783992999274e-07
35600.056 3.0915973484005995e-07
35650.056 3.4616731269001694e-07
35700.056 3.0519327012999997e-07
35750.056 3.420741602199747e-07
35800.056 4.157159251400078e-07
35850.056 3.203715255100082e-07
35900.056 4.035262986199947e-07
35950.056 3.943784975149661e-07
36000.056 3.9355833583005357e-07
36050.056 4.155416165199989e-07
36100.056 3.992874165798283e-07
36150.056 4.359911492800112e-07
36200.056 4.750240904299871e-07
36250.056 4.339389886299697e-07
36300.056 4.924591865200197e-07
36350.056 4.822349338099756e-07
36400.056 4.899658671300147e-07
36450.056 5.29798621449982e-07
36500.056 5.248525441799544e-07
36550.056 5.824734358701136e-07
36600.056 6.046896851600178e-07
36650.056 5.788573781799219e-07
36700.056 6.282729152499868e-07
36750.056 6.669047543100459e-07
36800.056 6.698841044499787e-07
36850.056 6.820873984699013e-07
36900.056 6.736627117999928e-07
36950.056 7.589683247299646e-07
37000.056 7.407670090299692e-07
37050.056 7.616018200700266e-07
37100.056 7.846429127999653e-07
37150.056 7.856958137600506e-07
37200.056 8.365434204300012e-07
37250.056 8.223028958299237e-07
37300.056 7.8208604974987e-07
37350.056 8.366406397900595e-07
37400.056 9.592072824499818e-07
37450.056 8.734901624600163e-07
37500.056 8.902562523399782e-07
37550.056 9.949729298301202e-07
37600.056 1.0401047308600364e-06
37650.056 9.267951537300482e-07
37700.056 1.0449515888300577e-06
37750.056 9.612738515100791e-07
37800.056 1.034494558270147e-06
37850.056 9.610240724500122e-07
37900.056 1.0085926861101462e-06
37950.056 1.0313970240799472e-06
38000.056 1.120013470850012e-06
38050.056 1.102694369710075e-06
38100.056 1.110554898830068e-06
38150.056 1.1822766505499741e-06
38200.056 1.1957994559000664e-06
38250.056 1.1561065273400123e-06
38300.056 1.2546335483199215e-06
38350.056 1.2854411874600552e-06
38400.056 1.1740286383299363e-06
38450.056 1.2611071295999575e-06
38500.056 1.1994536865600805e-06
38550.056 1.317028191400056e-06
38600.056 1.3170237308999193e-06
38650.056 1.324128496879978e-06
38700.056 1.3623328503000146e-06
38750.056 1.3872268398400033e-06
38800.056 1.3183428939699059e-06
38850.056 1.3683143479300303e-06
38900.056 1.3945096059000015e-06
38950.056 1.3994136410599995e-06
39000.056 1.4293370173999964e-06
39050.056 1.4392689869999705e-06
39100.056 1.383308184850103e-06
39150.056 1.4712780843000245e-06
39200.056 1.4401146305999766e-06
39250.056 1.494119721099927e-06
39300.056 1.4661607883198745e-06
39350.056 1.5192800152000571e-06
39400.056 1.4980192645000458e-06
39450.056 1.5198942136999873e-06
39500.056 1.4881873879999833e-06
39550.056 1.483520173840039e-06
39600.056 1.5719748412998791e-06
39650.056 1.5557914239000059e-06
39700.056 1.53478887890005e-06
39750.056 1.491090196700058e-06
39800.056 1.487458579999951e-06
39850.056 1.6042178081999892e-06
39900.056 1.5659585808000019e-06
39950.056 1.6034015388999268e-06
40000.056 1.557553365400034e-06
40050.056 1.5594245702000296e-06
40100.056 1.5629794900600231e-06
40150.056 1.5827833108999828e-06
40200.056 1.625019879699908e-06
40250.056 1.5010777180497934e-06
40300.056 1.545493112250071e-06
40350.056 1.5740498265000031e-06
40400.056 1.588305559320029e-06
40450.056 1.5848505110000318e-06
40500.056 1.507492131700104e-06
40550.056 1.6615606243999397e-06
40600.056 1.466807848790053e-06
40650.056 1.572676452259925e-06
40700.056 1.6970195664999964e-06
40750.056 1.475967218999755e-06
40800.056 1.4394330832298218e-06
40850.056 1.5118961295001413e-06
40900.056 1.5339651291000093e-06
40950.056 1.5026237547399705e-06
41000.056 1.5253634014999923e-06
41050.056 1.5473718855198876e-06
41100.056 1.4469999218999252e-06
41150.056 1.4541403704799425e-06
41200.056 1.5026928578000146e-06
41250.056 1.4695513945800028e-06
41300.056 1.3052497037798524e-06
41350.056 1.522541810450057e-06
41400.056 1.4142416801000926e-06
41450.056 1.4723178367500815e-06
41500.056 1.4109527066599599e-06
41550.056 1.3627671597900533e-06
41600.056 1.4000299324000508e-06
41650.056 1.4172278977000757e-06
41700.056 1.3058754900099097e-06
41750.056 1.3627850673099442e-06
41800.056 1.4990502672599564e-06
41850.056 1.1148263748000697e-06
41900.056 1.3445043173799103e-06
41950.056 1.4027940390501e-06
42000.056 1.3638949338701613e-06
42050.056 1.1986827831899136e-06
42100.056 1.4284884053000853e-06
42150.056 1.1068715160299883e-06
42200.056 1.1266112689599864e-06
42250.056 1.294532443759951e-06
42300.056 1.1777863981699959e-06
42350.056 1.2922858900601378e-06
42400.056 1.2221560218200867e-06
42450.056 1.070397827990034e-06
42500.056 1.1047780287199978e-06
42550.056 1.0830803221600024e-06
42600.056 1.1709628795300792e-06
42650.056 1.28366976621985e-06
42700.056 1.1931803924499768e-06
42750.056 1.0627237343000408e-06
42800.056 1.1489268280000947e-06
42850.056 1.2443636602998202e-06
42900.056 1.2642478299000846e-06
42950.056 1.059698946319758e-06
43000.056 1.172654212840016e-06
43050.056 9.396342566603008e-07
43100.056 1.1055831440099549e-06
43150.056 1.0581652023200964e-06
43200.056 1.0640637289300024e-06
43250.056 1.1929069354900254e-06
43300.056 1.18776706006002e-06
43350.056 9.396490970798054e-07
43400.056 1.0568118415899962e-06
43450.056 9.765916084701219e-07
43500.056 1.0132904606399482e-06
43550.056 1.0002837831900038e-06
43600.056 1.1124421687300795e-06
43650.056 9.079097253600128e-07
43700.056 1.077351458600025e-06
43750.056 1.0373994706000832e-06
43800.056 9.750647287899217e-07
43850.056 9.258206585301453e-07
43900.056 9.941143651799257e-07
43950.056 8.532409573799355e-07
44000.056 7.851755389500287e-07
44050.056 9.125378237600119e-07
44100.056 9.91518999340085e-07
44150.056 9.979944724899688e-07
44200.056 9.253197480300229e-07
44250.056 8.387014391199964e-07
44300.056 7.986457175001038e-07
44350.056 8.118281518900674e-07
44400.056 8.194225496399604e-07
44450.056 8.631411764800145e-07
44500.056 8.463462654801071e-07
44550.056 8.767383893399429e-07
44600.056 8.239879410600602e-07
44650.056 8.650046360700307e-07
44700.056 7.634613500599851e-07
44750.056 8.223199573400041e-07
44800.056 8.083959369800102e-07
44850.056 8.397567047400904e-07
44900.056 7.574613270000508e-07
44950.056 7.698985867700408e-07
45000.056 8.014355983800025e-07
45050.056 8.032121725599879e-07
45100.056 8.376071137400129e-07
45150.056 7.79039424949997e-07
45200.056 6.99160298800031e-07
45250.056 7.472799853299139e-07
45300.056 7.801007652400351e-07
