# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
11650.056 1.705721308931724e-15
11700.056 4.378460987076556e-15
11750.056 2.9928097030187035e-15
11800.056 9.949093980400005e-15
11850.056 1.13943283576002e-14
11900.056 1.705585416690026e-14
11950.056 2.237671872300011e-14
12000.056 2.360331229500037e-14
12050.056 3.128847567800052e-14
12100.056 3.611896000200067e-14
12150.056 5.0694039387000583e-14
12200.056 6.77035198940006e-14
12250.056 1.1372222015900384e-13
12300.056 1.8223785261400389e-13
12350.056 2.383690234000059e-13
12400.056 3.857838862800104e-13
12450.056 6.597819595700182e-13
12500.056 9.428645869200009e-13
12550.056 1.1250102166400244e-12
12600.056 1.7851254509000487e-12
12650.056 2.8895363953000767e-12
12700.056 3.796263357300006e-12
12750.056 3.702707100800007e-12
12800.056 3.371745704099957e-12
12850.056 2.4379901258999364e-12
12900.056 1.662647712019973e-12
12950.056 1.4354619111999985e-12
13000.056 1.5272635543000357e-12
13050.056 1.0098397195599687e-12
13100.056 1.256783729249974e-12
13150.056 6.752758643200225e-13
13200.056 6.01727548625971e-13
13250.056 7.042128151209906e-13
13300.056 1.8121913664607995e-13
13350.056 1.0610087037990051e-13
13400.056 1.5773833002979366e-14
13450.056 8.261979983609916e-16
13500.056 2.721959829689783e-17
13550.056 7.726891099378962e-19
13600.056 8.561303139585351e-20
13650.056 4.1821734515915655e-19
13700.056 1.4925179425039945e-19
13750.056 4.193419483623028e-18
13800.056 4.352061365402725e-18
13850.056 8.098130413910503e-19
13900.056 5.514219414532409e-18
13950.056 2.3016867545272648e-18
14000.056 1.500239068226066e-17
14050.056 1.7048421217872168e-17
14100.056 2.3262716787362014e-17
14150.056 1.8462363892252695e-16
14200.056 2.22439412731297e-16
14250.056 4.918277935500278e-16
14300.056 1.3591320619234688e-15
14350.056 2.0185280197989498e-15
14400.056 2.0070908260859478e-15
14450.056 5.379995758062609e-15
14500.056 2.401172474745582e-14
14550.056 8.497712485674011e-14
14600.056 1.6625145486411114e-13
14650.056 3.211237847707692e-14
14700.056 9.574558654441648e-15
14750.056 5.748985755831691e-15
14800.056 2.334410567447938e-15
14850.056 2.813415954517011e-15
14900.056 1.3781327492513667e-15
14950.056 5.109672761460155e-16
15000.056 2.834544666420588e-15
15050.056 9.756669134399158e-15
15100.056 2.4186577823837043e-15
15150.056 6.054773769709278e-16
15200.056 4.595584922527015e-15
15250.056 1.2419388125323155e-14
15300.056 3.2297466090387576e-14
15350.056 4.8551048033603537e-14
15400.056 8.532270359940308e-14
15450.056 1.8735032840902324e-13
15500.056 5.217735222200341e-13
15550.056 1.403270409320131e-12
15600.056 3.2982052074000725e-12
15650.056 6.998742258300414e-12
15700.056 1.1769697745800306e-11
15750.056 1.5002334169000153e-11
15800.056 1.7811921472000145e-11
15850.056 2.0789651193000303e-11
15900.056 2.1458563549000012e-11
15950.056 2.357356283199994e-11
16000.056 2.1453001799999763e-11
16050.056 1.7111209615999557e-11
16100.056 1.0957412274399782e-11
16150.056 5.959811447799634e-12
16200.056 1.927708200629842e-12
16250.056 6.01514752812963e-13
16300.056 1.5274023886946175e-13
16350.056 6.299834371888072e-14
16400.056 4.342768173337689e-14
16450.056 4.764245875684559e-14
16500.056 4.37733334875149e-14
16550.056 7.220748261027543e-14
16600.056 4.083267474916099e-13
16650.056 9.092161230522049e-14
16700.056 5.3862619541757515e-14
16750.056 1.588205057034187e-13
16800.056 1.8233997962806813e-13
16850.056 1.4373298463503535e-13
16900.056 6.60301314838852e-14
16950.056 5.10765844722103e-14
17000.056 2.3670888287501196e-14
17050.056 3.288305878345528e-14
17100.056 7.993488881856867e-14
17150.056 7.768074370782009e-14
17200.056 2.407838368632643e-13
17250.056 3.306792010643091e-14
17300.056 3.951776922529976e-14
17350.056 8.189159918470199e-14
17400.056 1.5593390509180596e-13
17450.056 2.1760035058481475e-13
17500.056 3.7856337062999875e-13
17550.056 3.379074252739911e-13
17600.056 3.57463008840011e-13
17650.056 1.8011006953299235e-13
17700.056 1.4652146460199821e-13
17750.056 9.569527616099336e-14
17800.056 1.3418950929700493e-13
17850.056 5.858785508669409e-14
17900.056 3.0054214486625334e-14
17950.056 1.6252052622261752e-14
18000.056 2.381164120406793e-14
18050.056 7.265634328188624e-15
18100.056 4.887052447143192e-15
18150.056 1.9125568701649436e-15
18200.056 1.0180681423845768e-15
18250.056 4.001433968950814e-15
18300.056 2.8155555995660204e-16
18350.056 3.1256304439777973e-16
18400.056 8.290647804031844e-17
18450.056 1.0436890691294231e-15
18500.056 6.513378855010277e-16
18550.056 2.3807269424153346e-16
18600.056 9.54531622095051e-16
18650.056 1.1758734527396245e-15
18700.056 6.293645334740585e-17
18750.056 9.875884051289946e-17
18800.056 3.0809184646286132e-15
18850.056 1.9519136929595583e-15
18900.056 3.595613284242553e-15
18950.056 4.173909525511037e-15
19000.056 3.4539541504746743e-16
19050.056 1.9700413105904137e-16
19100.056 1.1121698165210158e-15
19150.056 5.785231978420988e-16
19200.056 1.4183596654861812e-15
19250.056 1.299653138994751e-15
19300.056 6.657075670890189e-16
19350.056 9.633320114503346e-16
19400.056 5.013290900737426e-16
19450.056 2.883015453923063e-16
19500.056 2.8703076376102553e-16
19550.056 6.575647198259189e-16
19600.056 1.1844717028740056e-15
19650.056 1.0406397127335243e-15
19700.056 2.134621824737617e-15
19750.056 2.1986526846149923e-15
19800.056 1.0508990624276657e-15
19850.056 2.0585873826968112e-15
19900.056 3.585376053614999e-15
19950.056 2.4449207110180938e-15
20000.056 2.772282020857463e-15
20050.056 2.70648400622789e-15
20100.056 3.993217246952178e-15
20150.056 3.137156795494902e-15
20200.056 2.5634589442384383e-15
20250.056 5.239434077390582e-15
20300.056 5.98886912343989e-15
20350.056 6.532364428899681e-15
20400.056 7.04100311340006e-15
20450.056 7.890134052400428e-15
20500.056 7.489382759900017e-15
20550.056 6.968600734599765e-15
20600.056 6.434500163300155e-15
20650.056 5.806707973699842e-15
20700.056 5.191074150599927e-15
20750.056 4.474022407999938e-15
20800.056 3.833534807699929e-15
20850.056 3.3548140157999612e-15
20900.056 2.9040001198999675e-15
20950.056 2.5434394385999737e-15
21000.056 2.293742079099984e-15
21050.056 2.166434184599991e-15
21100.056 2.1281332222000025e-15
21150.056 2.2258845267000155e-15
21200.056 2.4313822689000254e-15
21250.056 2.7659854918000203e-15
21300.056 3.1850188778000453e-15
21350.056 3.673011882999976e-15
21400.056 4.430618710600129e-15
21450.056 4.705245342700095e-15
21500.056 4.795781606150013e-15
21550.056 5.081555407999975e-15
21600.056 5.034245184245872e-15
21650.056 5.099127649032664e-15
21700.056 5.027798705979838e-15
21750.056 5.158053496321399e-15
21800.056 4.377783688361097e-15
21850.056 4.55430859445612e-15
21900.056 3.7055969498906985e-15
21950.056 1.988129700563602e-15
22000.056 1.5362520962745974e-16
22050.056 2.534340654720131e-16
22100.056 5.361340605946058e-16
22150.056 2.7369658756349523e-16
22200.056 2.7567134017968995e-16
22250.056 1.8225190683732854e-16
22300.056 4.9527910944692705e-17
22350.056 1.4914606655747351e-16
22400.056 7.642256733528214e-17
22450.056 1.1914993383375495e-16
22500.056 8.759003603633504e-17
22550.056 2.4504721377166462e-17
22600.056 1.7740905004648126e-17
22650.056 8.954102321782737e-18
22700.056 1.9620912009653304e-17
22750.056 4.4240044930180476e-17
22800.056 7.334054398976223e-17
22850.056 3.4988704406176043e-17
22900.056 2.9655743347190156e-17
22950.056 1.6979554595302742e-17
23000.056 1.0881303449766327e-17
23050.056 5.353427011291712e-18
23100.056 3.7159916962898493e-16
23150.056 3.8331362997525545e-16
23200.056 1.4439817216391897e-17
23250.056 1.300704901007303e-16
23300.056 3.9580305557418984e-17
23350.056 9.575381113409345e-17
23400.056 6.189658120842596e-17
23450.056 2.426246215329252e-17
23500.056 1.3576060885342403e-17
23550.056 3.657374125050347e-17
23600.056 1.7311814793744544e-16
23650.056 3.0870581182751383e-16
23700.056 1.8669877186883176e-17
23750.056 4.916886590408146e-17
23800.056 4.0059634463906804e-16
23850.056 1.3197811179464665e-16
23900.056 3.722955155028162e-16
23950.056 1.5153070624418544e-16
24000.056 6.484452546856729e-16
24050.056 7.510953102729332e-16
24100.056 1.6075026523681738e-15
24150.056 2.511736563500028e-15
24200.056 2.301401734740067e-15
24250.056 1.826997381360202e-15
24300.056 4.337927342884553e-15
24350.056 4.782768645599633e-15
24400.056 9.450459619690405e-15
24450.056 1.2390640081100625e-14
24500.056 1.3356630812399841e-14
24550.056 2.355710106160151e-14
24600.056 3.499038864999905e-14
24650.056 4.717143964200272e-14
24700.056 4.3008687861896287e-14
24750.056 6.686206262500627e-14
24800.056 7.612026518400268e-14
24850.056 7.866820395589687e-14
24900.056 7.959249389960393e-14
24950.056 9.829152657070704e-14
25000.056 1.4940974206099122e-13
25050.056 9.482636180301148e-14
25100.056 1.3336460843198657e-13
25150.056 8.020949800259244e-14
25200.056 1.161980733350108e-13
25250.056 6.501349016538992e-14
25300.056 4.7079466572495697e-14
25350.056 3.199944120620291e-14
25400.056 7.075239341299786e-14
25450.056 2.3895369853898112e-14
25500.056 1.9139879198699993e-14
25550.056 4.652081109900351e-14
25600.056 1.7871926302594268e-14
25650.056 7.372691171260317e-15
25700.056 7.179787073193061e-15
25750.056 4.0622648678172674e-15
25800.056 1.2921535292140809e-14
25850.056 3.2399170300873487e-15
25900.056 3.769344555838149e-15
25950.056 2.8653016609305055e-15
26000.056 1.0011380038550518e-14
26050.056 3.6243514886189e-15
26100.056 7.978783458860818e-15
26150.056 6.171841888609161e-15
26200.056 6.51002149740154e-15
26250.056 1.7154378364808895e-14
26300.056 7.774311752590784e-15
26350.056 3.232547843640921e-14
26400.056 7.074787071439038e-14
26450.056 3.716445144130412e-14
26500.056 7.197081391139455e-14
26550.056 2.2137020139104237e-14
26600.056 1.8692054765296323e-14
26650.056 7.626023967038808e-15
26700.056 7.87011193620124e-15
26750.056 1.1504459636499005e-14
26800.056 2.130335563690207e-14
26850.056 2.207735977650288e-14
26900.056 4.4598763292097626e-14
26950.056 1.6197684986802862e-14
27000.056 4.880191386590076e-14
27050.056 8.293979847999776e-14
27100.056 1.4890374639039655e-14
27150.056 6.249465872599948e-14
27200.056 1.4931309517900712e-14
27250.056 2.560671034310625e-14
27300.056 1.5311288476500154e-13
27350.056 5.609591750379489e-14
27400.056 1.542859914489732e-14
27450.056 9.723978494401395e-14
27500.056 1.052888804309879e-13
27550.056 3.616274822519724e-14
27600.056 8.432621277099884e-14
27650.056 3.846306537210362e-14
27700.056 4.213849054359768e-14
27750.056 1.2670726947400501e-13
27800.056 7.804487119900396e-14
27850.056 1.0499292501799315e-13
27900.056 1.5547430456203734e-13
27950.056 1.9468529171097968e-13
28000.056 2.3566999552599226e-13
28050.056 5.149317376401349e-14
28100.056 2.699227126480618e-13
28150.056 2.0560101212195719e-13
28200.056 7.758509506197744e-14
28250.056 3.2721250511200345e-13
28300.056 2.4887414296201015e-13
28350.056 5.82189103171573e-14
28400.056 2.2660669151791198e-13
28450.056 1.6390415724726424e-13
28500.056 8.394378127129024e-14
28550.056 7.759352614213844e-14
28600.056 2.48907135750383e-13
28650.056 4.925661253253598e-14
28700.056 2.9774989131312037e-13
28750.056 4.0033317581381803e-13
28800.056 6.209525950095929e-14
28850.056 6.515928524990219e-13
28900.056 1.358085720757326e-13
28950.056 1.2845661102948106e-13
29000.056 7.544030285675453e-14
29050.056 2.0838440365510166e-13
29100.056 1.6515035404871973e-14
29150.056 2.980186558525272e-14
29200.056 5.292361780930429e-13
29250.056 1.7691301622977715e-13
29300.056 5.691346745406005e-14
29350.056 4.721936787109416e-13
29400.056 3.9182996213859875e-13
29450.056 5.531255353610102e-14
29500.056 6.841678780265857e-13
29550.056 2.524159647910973e-13
29600.056 9.983215701978272e-14
29650.056 6.211909013563084e-13
29700.056 1.8828417122769426e-13
29750.056 7.483605474718918e-13
29800.056 1.8579778407247783e-13
29850.056 1.1117655581610104e-12
29900.056 3.0325714859943174e-13
29950.056 1.6973034661292675e-13
30000.056 8.940330372127668e-16
30050.056 1.322825493388653e-13
30100.056 5.161200236575011e-13
30150.056 7.289276772813023e-13
30200.056 1.3886347784199516e-12
30250.056 1.6245200121701353e-12
30300.056 1.7243617883397157e-12
30350.056 4.600176162449029e-13
30400.056 2.968522527340785e-12
30450.056 3.5155762292091914e-12
30500.056 5.271057510439797e-13
30550.056 6.184449039266474e-13
30600.056 1.5390040432619453e-11
30650.056 6.576379425650176e-12
30700.056 6.773193033841435e-13
30750.056 4.402089059404244e-12
30800.056 8.170813727829434e-12
30850.056 6.961319882800699e-12
30900.056 1.3598242383057523e-12
30950.056 2.651445128670333e-12
31000.056 3.843183937479927e-12
31050.056 8.494838276960686e-13
31100.056 2.3983686056892664e-13
31150.056 1.920722740741002e-12
31200.056 8.98804866269991e-12
31250.056 4.384988423218795e-12
31300.056 6.464526735134431e-13
31350.056 5.755911342290562e-12
31400.056 3.0173343942699225e-12
31450.056 3.0289429760897813e-12
31500.056 9.383421151390796e-13
31550.056 2.247514399755759e-12
31600.056 1.4651276638949901e-12
31650.056 7.581741227508409e-13
31700.056 6.865401788001151e-13
31750.056 1.9104468269491155e-13
31800.056 3.5175086547896954e-13
31850.056 3.793426193263035e-14
31900.056 1.1225370945738309e-13
31950.056 2.9823663160875764e-14
32000.056 2.7396344727464174e-14
32050.056 1.2782050846612239e-14
32100.056 8.669668597306653e-15
32150.056 5.462818873370935e-15
32200.056 1.5892105474552918e-15
32250.056 3.718712843340474e-15
32300.056 4.711004826799554e-16
32350.056 1.522130520312018e-15
32400.056 1.3519663364371627e-16
32450.056 1.0957401230900547e-15
32500.056 1.3552587883186094e-16
32550.056 8.186251880629974e-16
32600.056 7.146916505669178e-17
32650.056 1.0732653244400518e-15
32700.056 9.594974268524203e-17
32750.056 3.0832105172505048e-15
32800.056 6.775159544331573e-16
32850.056 1.704454394746174e-14
32900.056 6.466774165822727e-15
32950.056 2.02570204207006e-14
33000.056 4.696545388703205e-15
33050.056 1.4835676375003357e-15
33100.056 2.549704046511798e-16
33150.056 9.337021793720754e-19
33200.056 1.7799611562212462e-16
33250.056 3.2996875925834995e-16
33300.056 9.271698957455897e-15
33350.056 3.1169985847446132e-15
33400.056 2.4168246110098164e-14
33450.056 6.872611273331005e-16
33500.056 1.0326826248450761e-14
33550.056 1.312199335942819e-15
33600.056 5.496671115677583e-15
33650.056 8.382901018758986e-15
33700.056 8.301059982641879e-16
33750.056 1.0052303952784722e-14
33800.056 4.1701568726981182e-16
33850.056 5.04658904760115e-15
33900.056 4.6716381261561465e-15
33950.056 8.238671325331183e-15
34000.056 2.8712503897064016e-14
34050.056 4.333003682277719e-15
34100.056 4.722429218202975e-14
34150.056 1.0479474365212482e-14
34200.056 9.931919574508036e-14
34250.056 2.8107218896410082e-14
34300.056 5.138432478719126e-14
34350.056 4.023198595649664e-13
34400.056 2.6491030706949243e-14
34450.056 2.395867821579183e-13
34500.056 4.3152757885915535e-14
34550.056 4.4075281079502735e-13
34600.056 2.5476906061784414e-12
34650.056 5.6823371190366055e-14
34700.056 1.663112521071427e-12
34750.056 3.222348406433156e-13
34800.056 3.088544569824789e-13
34850.056 1.074220944551239e-12
34900.056 1.2681552264074874e-13
34950.056 2.303065316568168e-12
35000.056 1.6224384250811344e-12
35050.056 4.192388567863398e-12
35100.056 5.267038759639808e-12
35150.056 8.750433024499705e-12
35200.056 1.1194238192201394e-11
35250.056 1.618757192251929e-11
35300.056 1.6236164137541456e-12
35350.056 2.5065418510073415e-13
35400.056 1.2597298652811895e-13
35450.056 1.6821610642406466e-13
35500.056 2.244580596676094e-12
35550.056 3.679706668269987e-12
35600.056 5.631906059110837e-12
35650.056 3.961631402671609e-12
35700.056 7.70449715598593e-12
35750.056 7.602619453271246e-12
35800.056 1.2371722824989894e-12
35850.056 1.0079076730517063e-12
35900.056 3.21519988804261e-12
35950.056 1.2579458163060838e-11
36000.056 1.707303554890079e-11
36050.056 7.355105082876978e-12
36100.056 6.296992156800574e-12
36150.056 6.377121921746177e-11
36200.056 3.702152119489759e-11
36250.056 1.0687724371565725e-11
36300.056 4.291710835093247e-11
36350.056 3.9580997399999264e-11
36400.056 4.850009106699609e-11
36450.056 1.734148028476509e-11
36500.056 1.8105843708710206e-11
36550.056 1.2032495332900467e-10
36600.056 1.4603279312699592e-10
36650.056 2.980168654191748e-11
36700.056 5.425719704345416e-11
36750.056 1.902807186600181e-10
36800.056 1.704530873839808e-10
36850.056 4.304351217244191e-11
36900.056 4.3924877970657396e-11
36950.056 2.0912778384648848e-10
37000.056 1.5003665349761992e-10
37050.056 1.6583589312229547e-10
37100.056 1.993641208411276e-11
37150.056 6.475520439810983e-11
37200.056 3.6654940474001975e-10
37250.056 1.2365303784507095e-10
37300.056 3.879246219490357e-11
37350.056 8.624691416974057e-11
37400.056 1.9699626749719838e-10
37450.056 1.1175420059998898e-10
37500.056 8.358473538019542e-11
37550.056 4.2247640593208147e-10
37600.056 7.801514150799438e-10
37650.056 9.489474644711412e-11
37700.056 2.3063673945101747e-10
37750.056 1.9799965831399806e-10
37800.056 2.4100896401004045e-10
37850.056 1.6615225289499665e-10
37900.056 1.268176168750974e-10
37950.056 1.7384131386099394e-10
38000.056 1.3032162763074273e-10
38050.056 3.9517397770202354e-10
38100.056 6.808525045959558e-10
38150.056 7.596172676919474e-10
38200.056 3.998094941934679e-10
38250.056 7.271083800601001e-10
38300.056 1.6457950045298291e-09
38350.056 7.888603442500996e-10
38400.056 2.0161936372290496e-10
38450.056 4.071543257798939e-11
38500.056 9.028797608841895e-11
38550.056 5.50695014110052e-10
38600.056 8.889475577799458e-10
38650.056 5.715549452299898e-10
38700.056 3.4033822917494737e-10
38750.056 6.034993063129858e-10
38800.056 6.176838380500112e-10
38850.056 7.270565028400497e-10
38900.056 5.80705108192912e-10
38950.056 4.360630714350873e-10
39000.056 9.494440507299098e-10
39050.056 2.5297903306903737e-10
39100.056 2.680101233083608e-10
39150.056 9.318386543600152e-10
39200.056 1.0167572983400084e-09
39250.056 6.618349227219928e-10
39300.056 6.149869043530589e-10
39350.056 1.718224492660026e-09
39400.056 8.171916558578515e-10
39450.056 1.3485025176461243e-09
39500.056 1.6760382396998885e-09
39550.056 5.450723177870844e-10
39600.056 9.19077596070194e-10
39650.056 2.529936862600038e-09
39700.056 2.19051951769994e-09
39750.056 5.098931396719103e-10
39800.056 2.940722046470236e-10
39850.056 1.887229383690203e-09
39900.056 2.8421719716999403e-09
39950.056 1.2877267232200283e-09
40000.056 1.9033101641000895e-09
40050.056 1.6862431398898527e-09
40100.056 3.22084376945727e-10
40150.056 1.6847354652001406e-09
40200.056 2.519938005399944e-09
40250.056 2.92345276529987e-09
40300.056 2.713387053600055e-09
40350.056 9.153985043408139e-10
40400.056 1.003119530953965e-09
40450.056 6.55641590750049e-10
40500.056 2.2766091336501244e-09
40550.056 3.0341634093999192e-09
40600.056 3.5914213113999646e-09
40650.056 1.9296584282998105e-09
40700.056 2.9723964543000437e-09
40750.056 2.340278942559833e-09
40800.056 1.3998948019699971e-09
40850.056 4.31833439550022e-09
40900.056 4.714667447199858e-09
40950.056 2.2327775463398435e-09
41000.056 2.2475167742199653e-09
41050.056 4.533830081200179e-09
41100.056 3.738548780199631e-09
41150.056 1.0629047507599635e-09
41200.056 3.974742420700472e-09
41250.056 4.492703493299586e-09
41300.056 5.062615687700396e-09
41350.056 7.313164954100047e-09
41400.056 6.300569440599869e-09
41450.056 6.1416841256999705e-09
41500.056 3.4075383853996764e-09
41550.056 2.961628827200238e-09
41600.056 3.6137322888999442e-09
41650.056 6.6626568150003766e-09
41700.056 8.693669040899904e-09
41750.056 7.496588160400097e-09
41800.056 7.820161164899883e-09
41850.056 5.082758155999774e-09
41900.056 3.893907898999613e-09
41950.056 3.1971510802998014e-09
42000.056 1.335885383989727e-09
42050.056 1.973700935600139e-09
42100.056 3.5692944988000293e-09
42150.056 4.63591928800007e-09
42200.056 5.341626788699941e-09
42250.056 4.37913917170008e-09
42300.056 4.154237167099909e-09
42350.056 6.6735549441002355e-09
42400.056 8.858041899300171e-09
42450.056 1.0356602212300138e-08
42500.056 1.089244444999997e-08
42550.056 9.982726168699831e-09
42600.056 7.790094996100213e-09
42650.056 8.721186830599574e-09
42700.056 5.49009086769993e-09
42750.056 9.021609251300445e-09
42800.056 1.2187131218000118e-08
42850.056 1.2486988519999867e-08
42900.056 1.1863352500999982e-08
42950.056 1.0501876559300056e-08
43000.056 1.084789839699989e-08
43050.056 7.807344525799539e-09
43100.056 9.193082117600332e-09
43150.056 1.0536579057000148e-08
43200.056 1.2358125346000114e-08
43250.056 1.3484274141000016e-08
43300.056 1.2382512556999748e-08
43350.056 1.0144067226299966e-08
43400.056 1.0912019941399945e-08
43450.056 8.76576818879991e-09
43500.056 7.130869967100019e-09
43550.056 8.768105265100259e-09
43600.056 1.1646428420999996e-08
43650.056 8.946774337899746e-09
43700.056 1.1190276965500664e-08
43750.056 1.3162387452999922e-08
43800.056 1.161013614739981e-08
43850.056 1.040547086440009e-08
43900.056 8.797523462599949e-09
43950.056 7.815450723999921e-09
44000.056 8.409083676100106e-09
44050.056 1.1969125671000465e-08
44100.056 1.4039102942000028e-08
44150.056 1.3448292878999929e-08
44200.056 1.2893951784999904e-08
44250.056 1.0166670972299763e-08
44300.056 7.460059339799803e-09
44350.056 6.815416095800111e-09
44400.056 8.137395981600048e-09
44450.056 1.0682488180000322e-08
44500.056 1.0666667180299923e-08
44550.056 1.1616183242000048e-08
44600.056 1.059082391820001e-08
44650.056 1.1330680322999867e-08
44700.056 9.953039442099768e-09
44750.056 1.0575197495100165e-08
44800.056 8.72800854489979e-09
44850.056 9.972881289100279e-09
44900.056 1.1002353328000032e-08
44950.056 1.2165526406000185e-08
45000.056 1.2786513679999973e-08
45050.056 1.1665094876399713e-08
45100.056 1.1016402716800176e-08
45150.056 1.026785105859985e-08
45200.056 7.512104490099839e-09
45250.056 8.302262795500013e-09
45300.056 7.707577152899808e-09
45350.056 5.947665268500333e-09
45400.056 1.1127983180200203e-08
