# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9450.056 6.212636110445733e-09
9500.056 6.2467472416596505e-09
9550.056 6.932611307992796e-09
9600.056 7.658746431733965e-09
9650.056 9.575735500110387e-09
9700.056 1.3323992188199509e-08
9750.056 1.4801762015500816e-08
9800.056 1.735053024199966e-08
9850.056 2.04763659551998e-08
9900.056 2.443945989400035e-08
9950.056 2.7007561984000218e-08
10000.056 2.3552112139720054e-08
10050.056 3.2228480795000133e-08
10100.056 3.570683949400018e-08
10150.056 3.832834063600006e-08
10200.056 4.0824651226000435e-08
10250.056 4.582749778100035e-08
10300.056 5.1845322497999385e-08
10350.056 5.388396032600069e-08
10400.056 5.963595825800016e-08
10450.056 6.427857361499914e-08
10500.056 6.844083522299983e-08
10550.056 7.283019618200015e-08
10600.056 7.585857719600003e-08
10650.056 7.85769186050003e-08
10700.056 7.984499986700018e-08
10750.056 8.178293608200015e-08
10800.056 8.248468400600028e-08
10850.056 8.119238971000011e-08
10900.056 7.184992374799907e-08
10950.056 5.105810678199953e-08
11000.056 3.720090309749756e-08
11050.056 2.4071295327129837e-08
11100.056 1.4787416457006862e-08
11150.056 9.329443665094012e-09
11200.056 1.0352774695400956e-08
11250.056 1.5049897099750037e-08
11300.056 1.6532539718851493e-08
11350.056 7.57434857724702e-09
11400.056 2.0686407464633112e-08
11450.056 1.4058096923081448e-08
11500.056 1.5034035391081202e-08
11550.056 8.550972824991081e-09
11600.056 7.973647294583316e-09
11650.056 1.3017525256085776e-08
11700.056 1.4380007117979102e-08
11750.056 9.460239019933807e-09
11800.056 2.0776064955499716e-08
11850.056 2.941371263910003e-08
11900.056 3.6172101514999185e-08
11950.056 4.608592342200176e-08
12000.056 5.615697446100051e-08
12050.056 6.78443900930012e-08
12100.056 7.840655494999918e-08
12150.056 9.171780677599894e-08
12200.056 1.0217243207299979e-07
12250.056 1.154698209569987e-07
12300.056 1.3157952614800166e-07
12350.056 1.3840912847000015e-07
12400.056 1.5498044744999955e-07
12450.056 1.6881425568000114e-07
12500.056 1.799736450400024e-07
12550.056 1.951825270600005e-07
12600.056 2.078104171800006e-07
12650.056 2.1231345951000018e-07
12700.056 2.1366834216000063e-07
12750.056 2.0012803317000096e-07
12800.056 1.8919998683999958e-07
12850.056 1.6195689961299886e-07
12900.056 1.467346994260003e-07
12950.056 1.3582595550100136e-07
13000.056 1.3525035600100317e-07
13050.056 1.1777657296899932e-07
13100.056 1.1761787055099331e-07
13150.056 9.441727234740488e-08
13200.056 8.959397416099747e-08
13250.056 6.481020423460795e-08
13300.056 3.38336781543072e-08
13350.056 1.1279011694380554e-08
13400.056 3.0880038559278026e-09
13450.056 1.5625965390247444e-09
13500.056 8.167252777408279e-10
13550.056 4.518682591651363e-10
13600.056 2.8116436890094184e-10
13650.056 9.218461495077604e-10
13700.056 6.465056845694273e-10
13750.056 1.367089941628617e-09
13800.056 1.6377592880928268e-09
13850.056 8.254857926496198e-10
13900.056 8.884918676930211e-10
13950.056 8.955138615008877e-10
14000.056 1.0315003732196339e-09
14050.056 1.3572602233837954e-09
14100.056 1.047228734042262e-09
14150.056 1.621376436556806e-09
14200.056 1.2059319798951085e-09
14250.056 1.3698279961402497e-09
14300.056 3.0340286886167864e-09
14350.056 2.7791413798124388e-09
14400.056 2.7972145803193023e-09
14450.056 4.193054651599238e-09
14500.056 7.402302922098129e-09
14550.056 7.45233963737322e-09
14600.056 1.2427198848545117e-08
14650.056 9.841390576309169e-09
14700.056 6.284861879461722e-09
14750.056 7.445008930215005e-09
14800.056 9.086397861711607e-09
14850.056 9.979569058890767e-09
14900.056 1.0249979223364948e-08
14950.056 1.2320614401265564e-08
15000.056 1.7533879519741317e-08
15050.056 1.9543546391138557e-08
15100.056 1.8074687042949478e-08
15150.056 1.7164340791241468e-08
15200.056 2.3113651616546437e-08
15250.056 3.268584888250188e-08
15300.056 3.738023219359905e-08
15350.056 4.5215632412599874e-08
15400.056 5.296792630700517e-08
15450.056 5.978900846790384e-08
15500.056 6.703126491099596e-08
15550.056 7.848892838700284e-08
15600.056 9.03671224219987e-08
15650.056 1.0121585605900281e-07
15700.056 1.1572829155600042e-07
15750.056 1.2218351767200113e-07
15800.056 1.272234900699997e-07
15850.056 1.327413055300009e-07
15900.056 1.291589274000001e-07
15950.056 1.2415655579999858e-07
16000.056 1.1022477121999989e-07
16050.056 8.732116070999835e-08
16100.056 6.786257268799859e-08
16150.056 4.892155133569752e-08
16200.056 3.3196857073900845e-08
16250.056 2.795949818228913e-08
16300.056 2.3328851583255134e-08
16350.056 2.5717809949596942e-08
16400.056 2.8954578769681344e-08
16450.056 3.086088786082149e-08
16500.056 3.375975126795026e-08
16550.056 3.329830953885891e-08
16600.056 3.811465984945098e-08
16650.056 2.4388911712199955e-08
16700.056 1.0661600722281455e-08
16750.056 2.011986954341079e-08
16800.056 2.77342068499521e-08
16850.056 2.7723526695903898e-08
16900.056 2.3162507271968527e-08
16950.056 1.926465195774988e-08
17000.056 1.5669010823302028e-08
17050.056 2.1974813890101442e-08
17100.056 2.6220388559200306e-08
17150.056 2.203321837330038e-08
17200.056 3.230382793879894e-08
17250.056 2.59034430090952e-08
17300.056 2.2449493603999646e-08
17350.056 2.090980515319875e-08
17400.056 2.2533330110799672e-08
17450.056 2.3714087412598174e-08
17500.056 2.5307653006004404e-08
17550.056 2.090340866917888e-08
17600.056 1.910458182630188e-08
17650.056 1.7030333292700826e-08
17700.056 1.3651216716678819e-08
17750.056 1.0961534098444597e-08
17800.056 1.374510019224086e-08
17850.056 8.760886509192223e-09
17900.056 9.111493541053005e-09
17950.056 6.241399245880207e-09
18000.056 8.062236380914004e-09
18050.056 5.197412474827534e-09
18100.056 6.0438308632936784e-09
18150.056 6.457537774192306e-09
18200.056 4.195612195172964e-09
18250.056 1.0137003125670216e-08
18300.056 4.256346116650454e-09
18350.056 4.040552209839526e-09
18400.056 3.2564584295372983e-09
18450.056 6.608957501453063e-09
18500.056 6.192634061218986e-09
18550.056 4.216715453024124e-09
18600.056 4.192364177244344e-09
18650.056 3.3297077673886895e-09
18700.056 2.1031706501984854e-09
18750.056 3.816845353028614e-09
18800.056 1.0000036690298045e-08
18850.056 1.0015033714452718e-08
18900.056 8.50593550578564e-09
18950.056 1.4531359886654521e-08
19000.056 7.055582683294019e-09
19050.056 4.466682107178697e-09
19100.056 8.23797995970742e-09
19150.056 4.714804325018925e-09
19200.056 6.579587162176975e-09
19250.056 4.5525568834701914e-09
19300.056 3.785459401010548e-09
19350.056 3.579788982606792e-09
19400.056 2.6183208144060423e-09
19450.056 4.34712993179628e-09
19500.056 4.377106489340865e-09
19550.056 4.039593961586997e-09
19600.056 5.5809400732746146e-09
19650.056 6.236159092572728e-09
19700.056 6.575843832668923e-09
19750.056 8.56164694812475e-09
19800.056 7.454096649760402e-09
19850.056 1.0333631201381182e-08
19900.056 9.747478672927952e-09
19950.056 1.3557851193349012e-08
20000.056 1.359373990586474e-08
20050.056 1.4567318880442505e-08
20100.056 1.8724712302868225e-08
20150.056 1.5038116075257818e-08
20200.056 1.4254640988234835e-08
20250.056 1.938286287206829e-08
20300.056 2.0150688103790894e-08
20350.056 2.1284324920247293e-08
20400.056 2.132386342469927e-08
20450.056 2.75181347290027e-08
20500.056 2.971489117699593e-08
20550.056 3.093648415200187e-08
20600.056 3.3131888035001915e-08
20650.056 3.5570730134999973e-08
20700.056 3.718799544700087e-08
20750.056 3.8412520713999144e-08
20800.056 3.896287660399765e-08
20850.056 4.048460968000028e-08
20900.056 4.141337959699862e-08
20950.056 4.090480769800082e-08
21000.056 4.055710763800036e-08
21050.056 4.084178830799928e-08
21100.056 4.0197032004000295e-08
21150.056 4.0135949474998074e-08
21200.056 3.89733681070008e-08
21250.056 3.7890521627997726e-08
21300.056 3.5714642092999596e-08
21350.056 3.477791761089942e-08
21400.056 3.444229507100254e-08
21450.056 3.1624488760500554e-08
21500.056 2.986419481100102e-08
21550.056 2.819907778809982e-08
21600.056 2.609624256178066e-08
21650.056 2.3062795294199497e-08
21700.056 2.3059783453899224e-08
21750.056 2.029169613747076e-08
21800.056 1.7080858647449463e-08
21850.056 1.548966856589944e-08
21900.056 1.265844132513131e-08
21950.056 8.651843524220424e-09
22000.056 3.538265647301575e-09
22050.056 3.6599955092786437e-09
22100.056 7.257034380488686e-09
22150.056 6.801975574658011e-09
22200.056 7.285337149905556e-09
22250.056 6.69498838307137e-09
22300.056 4.71841915977404e-09
22350.056 5.376448711990767e-09
22400.056 3.3423108406156137e-09
22450.056 3.6698444600091807e-09
22500.056 3.4597529035584213e-09
22550.056 2.664239802942048e-09
22600.056 2.5371586804298223e-09
22650.056 3.1565641291143734e-09
22700.056 2.839618982532077e-09
22750.056 3.0528994711525724e-09
22800.056 3.3064238033646827e-09
22850.056 2.6708883296436256e-09
22900.056 2.5156166717913786e-09
22950.056 2.307272929778014e-09
23000.056 2.7721926519099225e-09
23050.056 3.458325687725131e-09
23100.056 7.618951298682556e-09
23150.056 6.26323904033522e-09
23200.056 1.2299234034741074e-09
23250.056 2.667658516628065e-09
23300.056 2.2796939766480296e-09
23350.056 2.4935830297597702e-09
23400.056 2.2141675164175996e-09
23450.056 2.0034432652694684e-09
23500.056 2.196331210219806e-09
23550.056 3.2097598266326004e-09
23600.056 4.31845429209611e-09
23650.056 5.3803617036138664e-09
23700.056 1.961808735749804e-09
23750.056 2.095116820832771e-09
23800.056 4.251322006781076e-09
23850.056 3.661243124169102e-09
23900.056 6.070551665442008e-09
23950.056 4.8542385628265686e-09
24000.056 7.209159879420407e-09
24050.056 7.285214802762493e-09
24100.056 7.1314764149576026e-09
24150.056 9.008167207554994e-09
24200.056 7.92625989332158e-09
24250.056 7.408205759089718e-09
24300.056 1.00732687464933e-08
24350.056 8.29140854520888e-09
24400.056 1.2267507980949696e-08
24450.056 1.1524813327582959e-08
24500.056 1.0988444692694668e-08
24550.056 1.3880729120512172e-08
24600.056 1.3862670856358901e-08
24650.056 1.7313613981217304e-08
24700.056 1.1742069032080523e-08
24750.056 1.2634066397853083e-08
24800.056 1.1952820356668288e-08
24850.056 1.7916786512736084e-08
24900.056 8.045623410817943e-09
24950.056 1.5279184020323778e-08
25000.056 1.3191256004334882e-08
25050.056 7.846529734979918e-09
25100.056 1.2579785915465677e-08
25150.056 7.3474131002753475e-09
25200.056 9.735901826159261e-09
25250.056 4.850441609436791e-09
25300.056 7.349755372481786e-09
25350.056 3.782459474074199e-09
25400.056 8.201920429971267e-09
25450.056 3.6841405103363954e-09
25500.056 3.658487881157392e-09
25550.056 5.741090772805431e-09
25600.056 4.5635920310789625e-09
25650.056 2.2857262249704835e-09
25700.056 4.2433255949466626e-09
25750.056 1.5613653561485314e-09
25800.056 5.547014852230724e-09
25850.056 1.871284274942844e-09
25900.056 2.963690122950002e-09
25950.056 1.110573735034543e-09
26000.056 5.568574725137231e-09
26050.056 1.7675182028785788e-09
26100.056 5.23831557188911e-09
26150.056 3.2391371210994033e-09
26200.056 3.5176782627060555e-09
26250.056 1.033768877479506e-08
26300.056 4.522814951252272e-09
26350.056 1.342170616549398e-08
26400.056 1.256720645022226e-08
26450.056 1.0890102930693481e-08
26500.056 1.5478333941660472e-08
26550.056 5.089667903981982e-09
26600.056 6.471708717017314e-09
26650.056 2.055604653480154e-09
26700.056 1.6504181273956586e-09
26750.056 1.2944025385313439e-09
26800.056 2.6134109363938114e-09
26850.056 1.442177427346398e-09
26900.056 4.590639967469547e-09
26950.056 2.11559278663407e-09
27000.056 7.082399705602992e-09
27050.056 6.5915359886599805e-09
27100.056 2.7156116063894834e-09
27150.056 9.354782060925732e-09
27200.056 2.7479277587819133e-09
27250.056 4.991419841245257e-09
27300.056 1.6829242876149962e-08
27350.056 8.850088927467085e-09
27400.056 1.3950048039310895e-09
27450.056 1.0441269638622752e-08
27500.056 1.2112594048273048e-08
27550.056 3.2841410689390327e-09
27600.056 7.1344467711688205e-09
27650.056 2.8311841329273936e-09
27700.056 2.2632482538525473e-09
27750.056 8.571281537637396e-09
27800.056 3.4972534370112146e-09
27850.056 4.465992068515339e-09
27900.056 5.120386256273964e-09
27950.056 9.923445628863684e-09
28000.056 7.543419556073634e-09
28050.056 1.9888576135008074e-09
28100.056 9.14937887766953e-09
28150.056 6.034004399717279e-09
28200.056 2.703149094085217e-09
28250.056 1.0765637331189234e-08
28300.056 1.1301340266136648e-08
28350.056 3.3206254757337602e-09
28400.056 8.257533220890893e-09
28450.056 1.2308191427208071e-08
28500.056 8.297437617332855e-09
28550.056 2.685689820006961e-09
28600.056 1.3062987902954774e-08
28650.056 9.271453869793528e-09
28700.056 9.850201699855962e-09
28750.056 1.6111236703447056e-08
28800.056 1.0743711840405906e-08
28850.056 1.4384278784761217e-08
28900.056 7.561862826718823e-09
28950.056 1.4067537270291653e-08
29000.056 1.2359741418222524e-08
29050.056 1.5497226865076128e-08
29100.056 9.519845739441962e-09
29150.056 1.857954345467236e-08
29200.056 1.4168682559363714e-08
29250.056 2.0145607991464526e-08
29300.056 1.0694189246953068e-08
29350.056 3.38695549083206e-08
29400.056 1.4234069182268838e-08
29450.056 1.5121270006513257e-08
29500.056 2.330828307589166e-08
29550.056 1.6042297047949147e-08
29600.056 2.006397068445226e-08
29650.056 2.7141953566250463e-08
29700.056 1.553891543083964e-08
29750.056 2.5716126106696403e-08
29800.056 2.4164656033742518e-08
29850.056 3.04222227904839e-08
29900.056 2.638952798316171e-08
29950.056 2.3641748401597974e-08
30000.056 2.737096538834749e-09
30050.056 6.777981229402139e-09
30100.056 1.2404897999323536e-08
30150.056 2.5850740572199748e-08
30200.056 2.247328273544023e-08
30250.056 4.079227282820185e-08
30300.056 3.638488748763928e-08
30350.056 2.4892291671500247e-08
30400.056 4.307351163163553e-08
30450.056 2.8007859814910083e-08
30500.056 2.7826076464190362e-08
30550.056 2.5487484376176845e-08
30600.056 4.906181770960396e-08
30650.056 3.198270879310161e-08
30700.056 2.56848643590341e-08
30750.056 3.461294916569558e-08
30800.056 2.9445901747604504e-08
30850.056 2.927714206633552e-08
30900.056 2.1153287303397057e-08
30950.056 1.968714631873313e-08
31000.056 2.10900375598634e-08
31050.056 2.3792682292698003e-08
31100.056 1.3714024371343467e-08
31150.056 2.095108545180889e-08
31200.056 3.0981096477803406e-08
31250.056 1.7725188911169334e-08
31300.056 1.5589704593739855e-08
31350.056 1.9499685859439453e-08
31400.056 1.4259488190386403e-08
31450.056 1.7581618593297295e-08
31500.056 9.038061572891057e-09
31550.056 1.3081309781279708e-08
31600.056 9.65305479798198e-09
31650.056 8.122277065334641e-09
31700.056 9.673797345501135e-09
31750.056 5.630856273089861e-09
31800.056 1.0057097922299762e-08
31850.056 4.375995554332429e-09
31900.056 7.732230791980497e-09
31950.056 4.217636660456888e-09
32000.056 5.850360275712368e-09
32050.056 5.778656452104345e-09
32100.056 4.8074008785081355e-09
32150.056 6.580939587349717e-09
32200.056 4.140095590452564e-09
32250.056 8.130415728502686e-09
32300.056 3.608027185689894e-09
32350.056 8.863082355920987e-09
32400.056 3.5853039836431627e-09
32450.056 7.910039566728897e-09
32500.056 5.125946668292189e-09
32550.056 7.370189135749405e-09
32600.056 6.797549966453126e-09
32650.056 1.0483362429926548e-08
32700.056 8.324484096985912e-09
32750.056 1.4728979949222771e-08
32800.056 1.4237070977234067e-08
32850.056 1.9212984580301196e-08
32900.056 1.9264071423248162e-08
32950.056 2.0292567965400183e-08
33000.056 1.3842292677911343e-08
33050.056 1.5409608282001846e-08
33100.056 5.981859586597761e-09
33150.056 1.8181412849874343e-10
33200.056 4.4925352703802363e-10
33250.056 4.827139760618608e-10
33300.056 1.1582616233283362e-09
33350.056 2.757228887847939e-09
33400.056 5.5005865282795396e-09
33450.056 5.982028337452619e-09
33500.056 1.3571712270503155e-08
33550.056 7.382573511569094e-09
33600.056 1.3337260102018528e-08
33650.056 1.378265868310083e-08
33700.056 7.831748316204133e-09
33750.056 1.74695880648108e-08
33800.056 5.576648805599624e-09
33850.056 1.1219985181424307e-08
33900.056 9.818437725310575e-09
33950.056 9.615335363383012e-09
34000.056 1.4478250382362067e-08
34050.056 5.0594488733623375e-09
34100.056 1.3143225117462558e-08
34150.056 6.813559198863484e-09
34200.056 1.1811333115494972e-08
34250.056 1.0611950925196724e-08
34300.056 7.705030905699091e-09
34350.056 1.2979345863081855e-08
34400.056 6.502092516446286e-09
34450.056 1.3908071086406667e-08
34500.056 1.053467157672053e-08
34550.056 6.290284753964281e-09
34600.056 1.826675640520009e-08
34650.056 6.485680510239843e-09
34700.056 1.4730780116141736e-08
34750.056 1.1673769529905843e-08
34800.056 8.425304980517406e-09
34850.056 1.9472142446800714e-08
34900.056 1.0193353734824416e-08
34950.056 1.680984607619805e-08
35000.056 2.6001274326655014e-08
35050.056 1.257436734520819e-08
35100.056 2.6413852933762123e-08
35150.056 2.3622055073470757e-08
35200.056 2.0934421476709646e-08
35250.056 3.373138996803135e-08
35300.056 1.5374812957781876e-08
35350.056 2.297408829003748e-08
35400.056 2.3611691445495358e-08
35450.056 1.6021093719094637e-08
35500.056 3.84272639401946e-08
35550.056 2.699538855330214e-08
35600.056 3.032207590961046e-08
35650.056 3.492758750337672e-08
35700.056 2.7072482465425795e-08
35750.056 4.42127737620004e-08
35800.056 4.311401490050296e-08
35850.056 2.6103501212618862e-08
35900.056 4.0871652985208835e-08
35950.056 4.390746762609602e-08
36000.056 4.2779597675005734e-08
36050.056 4.133479389989259e-08
36100.056 3.5808992353707873e-08
36150.056 5.288973514899604e-08
36200.056 5.977579355879241e-08
36250.056 4.5220447411931416e-08
36300.056 6.977291879217703e-08
36350.056 6.107636262660353e-08
36400.056 6.925341708799191e-08
36450.056 6.336087346258073e-08
36500.056 6.896352062843995e-08
36550.056 8.948006186801352e-08
36600.056 1.0057669464299027e-07
36650.056 7.860113433426248e-08
36700.056 8.186958705083576e-08
36750.056 1.032494496770105e-07
36800.056 1.0507277689899676e-07
36850.056 8.714588868846737e-08
36900.056 9.647174153820119e-08
36950.056 1.1482136637798235e-07
37000.056 9.838524345399588e-08
37050.056 1.1404551525900518e-07
37100.056 9.35469778933008e-08
37150.056 1.0581226649200824e-07
37200.056 1.3567050448999204e-07
37250.056 9.805534557398044e-08
37300.056 8.83426042167824e-08
37350.056 1.21879425925012e-07
37400.056 1.5381862739199706e-07
37450.056 1.0103878319279768e-07
37500.056 1.0987399277779432e-07
37550.056 1.5992711664303512e-07
37600.056 1.8410930634001093e-07
37650.056 1.0561126092101615e-07
37700.056 1.537189806560118e-07
37750.056 1.1995120690201316e-07
37800.056 1.4050347861502322e-07
37850.056 9.988640571700066e-08
37900.056 1.1617542045901052e-07
37950.056 1.426400962579956e-07
38000.056 1.4688488833599457e-07
38050.056 1.534942378950195e-07
38100.056 1.8084117858900748e-07
38150.056 1.8787502263599345e-07
38200.056 1.7118460516500403e-07
38250.056 1.7155633187201212e-07
38300.056 2.2681183496997127e-07
38350.056 2.2354917141002294e-07
38400.056 1.5376313498796547e-07
38450.056 1.389647537769689e-07
38500.056 1.1937695055602067e-07
38550.056 1.831254712800194e-07
38600.056 1.760284733759776e-07
38650.056 1.8833212975998953e-07
38700.056 2.0474551139999993e-07
38750.056 1.9048626999999775e-07
38800.056 1.8230652534398835e-07
38850.056 2.0091129188000893e-07
38900.056 2.2398426608397518e-07
38950.056 1.887610546280019e-07
39000.056 2.08453365812978e-07
39050.056 2.0362250881003575e-07
39100.056 2.0248423497499697e-07
39150.056 2.407687699899936e-07
39200.056 2.1037702095999506e-07
39250.056 2.3958331589000424e-07
39300.056 2.2167325952499162e-07
39350.056 2.6374430567000407e-07
39400.056 2.2552180202400732e-07
39450.056 2.526177058210067e-07
39500.056 2.6531430715000143e-07
39550.056 2.1561695970804564e-07
39600.056 2.5134280317999337e-07
39650.056 2.973971894399924e-07
39700.056 2.721552460000161e-07
39750.056 2.1076963565403318e-07
39800.056 2.2706389058000147e-07
39850.056 3.096812907400056e-07
39900.056 3.109710794800065e-07
39950.056 2.608267074599935e-07
40000.056 3.068252636899977e-07
40050.056 2.9600610732000103e-07
40100.056 2.1051415881901793e-07
40150.056 2.98176542250012e-07
40200.056 3.1195832582997646e-07
40250.056 3.139284868899637e-07
40300.056 3.1631688475002135e-07
40350.056 2.5973518850497233e-07
40400.056 3.162726906040025e-07
40450.056 2.53953581609993e-07
40500.056 3.20397968509991e-07
40550.056 3.398807499799746e-07
40600.056 3.213638141200056e-07
40650.056 2.931364854109663e-07
40700.056 3.9024639252999024e-07
40750.056 3.1217297553997007e-07
40800.056 2.641956313999525e-07
40850.056 3.8241785686002184e-07
40900.056 3.7123978238998645e-07
40950.056 3.139409490880064e-07
41000.056 3.1929860421999126e-07
41050.056 3.8388586460998147e-07
41100.056 3.5512206753997853e-07
41150.056 2.547533484619906e-07
41200.056 3.7490358500001523e-07
41250.056 3.482894039669732e-07
41300.056 3.3003104001999677e-07
41350.056 3.954589379100002e-07
41400.056 3.499508949700148e-07
41450.056 3.9085445521999674e-07
41500.056 3.1617065818696384e-07
41550.056 2.9446615067003877e-07
41600.056 3.195788765340203e-07
41650.056 3.691764967400136e-07
41700.056 3.5623478046996997e-07
41750.056 3.419283634199891e-07
41800.056 3.8542487148001215e-07
41850.056 2.815704448289896e-07
41900.056 3.114671042449529e-07
41950.056 3.566913301400117e-07
42000.056 3.297856406199408e-07
42050.056 2.897877501600123e-07
42100.056 3.7566991894997476e-07
42150.056 2.894109661830025e-07
42200.056 2.907107065199793e-07
42250.056 3.0449395748300376e-07
42300.056 2.885078412499926e-07
42350.056 3.3893028659001627e-07
42400.056 3.5156464116001083e-07
42450.056 2.937501480600279e-07
42500.056 3.0680078172999094e-07
42550.056 2.826078302299952e-07
42600.056 3.16883531860047e-07
42650.056 3.957326929099694e-07
42700.056 2.98868230819954e-07
42750.056 2.595211055420344e-07
42800.056 3.256939715900078e-07
42850.056 3.589107832299557e-07
42900.056 3.689183047540265e-07
42950.056 2.959597141299797e-07
43000.056 3.4160444990999485e-07
43050.056 2.167635426720464e-07
43100.056 3.212915661899852e-07
43150.056 2.800758781800096e-07
43200.056 3.084877126900087e-07
43250.056 4.1765516714001427e-07
43300.056 3.906373569099991e-07
43350.056 2.3096175665396885e-07
43400.056 3.220711633600153e-07
43450.056 2.642339467700253e-07
43500.056 2.862706171600029e-07
43550.056 2.800755592690072e-07
43600.056 3.668700302500152e-07
43650.056 2.343038382879943e-07
43700.056 3.8644486764003544e-07
43750.056 3.603779971299957e-07
43800.056 3.2878230860797576e-07
43850.056 3.018975288710383e-07
43900.056 3.005288440209872e-07
43950.056 2.2839326354998405e-07
44000.056 2.0149244953600182e-07
44050.056 3.4967955207001713e-07
44100.056 4.4070204650001195e-07
44150.056 4.3975473030998543e-07
44200.056 3.8623818658000627e-07
44250.056 2.5909603256999324e-07
44300.056 2.048178249090227e-07
44350.056 2.397461784060207e-07
44400.056 2.393600944209894e-07
44450.056 3.3597269316001356e-07
44500.056 3.016770342140397e-07
44550.056 3.954818932899917e-07
44600.056 3.4863727349601226e-07
44650.056 3.375379335999853e-07
44700.056 2.492375671579784e-07
44750.056 2.994773914480435e-07
44800.056 2.622389568890153e-07
44850.056 3.580234857400183e-07
44900.056 2.891459671599973e-07
44950.056 3.142509469600213e-07
45000.056 3.43483783090006e-07
45050.056 3.379963269299812e-07
45100.056 3.289832954630185e-07
45150.056 3.203249921449925e-07
45200.056 2.3908930016800714e-07
45250.056 2.6925529883896936e-07
45300.056 2.602788280130242e-07
