# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.0037944434887293e-16
4100.056 8.860798298590176e-15
4150.056 8.602318934300093e-14
4200.056 1.0571959896660073e-13
4250.056 8.325108943000074e-13
4300.056 1.9589465356000096e-12
4350.056 3.5741174232000136e-12
4400.056 5.9029815418000205e-12
4450.056 9.152983732400032e-12
4500.056 1.3207989000000033e-11
4550.056 1.4820666770499948e-11
4600.056 6.093255807099983e-12
4650.056 3.7615742998999816e-12
4700.056 1.7366937595899835e-12
4750.056 4.539430870099941e-13
4800.056 1.3493645634299883e-13
4850.056 6.066647140599964e-14
4900.056 3.873613803399986e-14
4950.056 2.684260804099989e-14
5000.056 1.6390576329999907e-14
5050.056 1.0807925298999983e-14
5100.056 1.0480230456000009e-14
5150.056 1.0677567643000001e-14
5200.056 1.1076673018000007e-14
5250.056 1.1406454058000004e-14
5300.056 1.1776894212000006e-14
5350.056 1.2280531579000005e-14
5400.056 1.2832483279000008e-14
5450.056 1.3517159830000013e-14
5500.056 1.428730557100001e-14
5550.056 1.5099710539000007e-14
5600.056 1.584678010100001e-14
5650.056 1.6405444389000003e-14
5700.056 1.6448934253e-14
5750.056 1.5912373369999986e-14
5800.056 1.4084615186999961e-14
5850.056 9.886570901299896e-15
5900.056 3.282839927585101e-15
5950.056 1.913612547000027e-14
6000.056 3.967293131900028e-14
6050.056 6.955979492300047e-14
6100.056 1.1152669940900073e-13
6150.056 1.7146681526000103e-13
6200.056 2.5717411670000134e-13
6250.056 3.7380614220000186e-13
6300.056 5.414017670200026e-13
6350.056 7.742543589500037e-13
6400.056 1.0951883805100055e-12
6450.056 1.4863151332000037e-12
6500.056 2.0576446993000133e-12
6550.056 2.8490139254000045e-12
6600.056 3.9057618813000285e-12
6650.056 5.3237530713000275e-12
6700.056 6.673459180300028e-12
6750.056 9.046397778300033e-12
6800.056 1.0726015129000023e-11
6850.056 1.0903427601999987e-11
6900.056 9.069405788299967e-12
6950.056 7.136369464299996e-12
7000.056 6.845088896699972e-12
7050.056 7.0317239774999964e-12
7100.056 7.588704331499994e-12
7150.056 7.1197005578999274e-12
7200.056 6.574320310800039e-12
7250.056 6.632733752999839e-12
7300.056 6.346651194800114e-12
7350.056 6.584507430099997e-12
7400.056 6.8171387762000265e-12
7450.056 7.169238589300045e-12
7500.056 7.3672643304e-12
7550.056 7.379277290399998e-12
7600.056 7.20738345509999e-12
7650.056 3.5772411248899164e-12
7700.056 3.3095858711900714e-12
7750.056 7.931677778300083e-12
7800.056 1.0751755912200068e-11
7850.056 1.504648825200003e-11
7900.056 1.9624522786000103e-11
7950.056 2.2512373696000138e-11
8000.056 3.27538768530002e-11
8050.056 4.194450403500024e-11
8100.056 4.674598929199974e-11
8150.056 5.147744964200081e-11
8200.056 7.603922443200121e-11
8250.056 9.068199805400068e-11
8300.056 1.1355002969800189e-10
8350.056 1.402186716050007e-10
8400.056 1.7601061892000142e-10
8450.056 2.258452488900014e-10
8500.056 2.6616224960999875e-10
8550.056 3.3294350277000584e-10
8600.056 4.13118084450003e-10
8650.056 4.911876726500034e-10
8700.056 5.705962402100039e-10
8750.056 6.660693322200045e-10
8800.056 7.611453808100035e-10
8850.056 8.194477403499977e-10
8900.056 6.458240407599892e-10
8950.056 5.923089005000035e-10
9000.056 6.779194880799929e-10
9050.056 1.1785887620100142e-09
9100.056 1.3250843456400403e-09
9150.056 1.4834301367600052e-09
9200.056 1.819353974770036e-09
9250.056 1.7541429581999392e-09
9300.056 2.9382133337859254e-10
9350.056 4.710675393331618e-10
9400.056 1.4009820290287448e-09
9450.056 1.0368099248569315e-09
9500.056 1.003010886058585e-09
9550.056 1.0981653479528495e-09
9600.056 1.2841481053581749e-09
9650.056 1.827212838384131e-09
9700.056 3.1280811792699106e-09
9750.056 3.4479336314802272e-09
9800.056 4.201119815849946e-09
9850.056 5.151657897099957e-09
9900.056 6.480889304700127e-09
9950.056 7.274609505600075e-09
10000.056 6.044993229670016e-09
10050.056 8.101468541299996e-09
10100.056 8.53201808740003e-09
10150.056 8.346385109699978e-09
10200.056 7.958330550800128e-09
10250.056 9.063675788000083e-09
10300.056 1.0569246093599798e-08
10350.056 9.763611998200168e-09
10400.056 1.1432881570300043e-08
10450.056 1.2610588931999767e-08
10500.056 1.354904404299999e-08
10550.056 1.4610841872000036e-08
10600.056 1.512081578500002e-08
10650.056 1.5308497124000012e-08
10700.056 1.5013946352999992e-08
10750.056 1.501843054499997e-08
10800.056 1.4764985968000046e-08
10850.056 1.4164154471999992e-08
10900.056 1.2478250703899819e-08
10950.056 8.690851240399915e-09
11000.056 5.771570504599649e-09
11050.056 3.1344064603199734e-09
11100.056 1.4792144724523378e-09
11150.056 6.821679818241634e-10
11200.056 6.681304758641593e-10
11250.056 1.1275274485440361e-09
11300.056 1.420618507393412e-09
11350.056 5.473855370943624e-10
11400.056 2.1889060729831186e-09
11450.056 1.2126497488142774e-09
11500.056 1.2789993147312203e-09
11550.056 5.539802690469036e-10
11600.056 4.399770005258954e-10
11650.056 1.0369190476828898e-09
11700.056 1.2928710228398654e-09
11750.056 7.146330924260324e-10
11800.056 2.2686814938699727e-09
11850.056 3.188693039300017e-09
11900.056 3.9123217057999685e-09
11950.056 4.993942341300123e-09
12000.056 6.293854230700122e-09
12050.056 7.945810437800127e-09
12100.056 9.184368315799977e-09
12150.056 1.1140886740799932e-08
12200.056 1.2414656726600053e-08
12250.056 1.4672162706899849e-08
12300.056 1.7946143491000313e-08
12350.056 1.9666927631000096e-08
12400.056 2.341283950000004e-08
12450.056 2.7304525760000192e-08
12500.056 3.014662938200029e-08
12550.056 3.33184950100002e-08
12600.056 3.7128926117000255e-08
12650.056 4.022472561700012e-08
12700.056 4.135932243499997e-08
12750.056 3.7281128888000075e-08
12800.056 3.2905291099999736e-08
12850.056 2.6365263385999637e-08
12900.056 2.299562062299984e-08
12950.056 2.0641463241600317e-08
13000.056 2.1177119865000657e-08
13050.056 1.7101892910199882e-08
13100.056 1.7602786745498936e-08
