# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.41618482784008e-18
4100.056 1.1692433448400166e-16
4150.056 5.887460168900047e-16
4200.056 1.1242486650500064e-15
4250.056 3.4870764025000222e-15
4300.056 7.191894337300032e-15
4350.056 1.2792258742400048e-14
4400.056 2.1195777923000076e-14
4450.056 3.351529088600012e-14
4500.056 5.148799704000017e-14
4550.056 7.324524531600007e-14
4600.056 7.289033414400005e-14
4650.056 7.392613567999996e-14
4700.056 6.272851344899985e-14
4750.056 4.2585753891999836e-14
4800.056 2.89749635309999e-14
4850.056 2.0134590807999938e-14
4900.056 1.5782611804999968e-14
4950.056 1.275559600699997e-14
5000.056 9.052046687099962e-15
5050.056 6.533785453399992e-15
5100.056 6.553778899500005e-15
5150.056 6.862392958000004e-15
5200.056 7.423948216500005e-15
5250.056 7.840438410800002e-15
5300.056 8.211422430400005e-15
5350.056 8.608953732900004e-15
5400.056 8.894058952600004e-15
5450.056 9.378593603800007e-15
5500.056 9.994372122300006e-15
5550.056 1.0657810633000005e-14
5600.056 1.1178327673000006e-14
5650.056 1.1446930035999999e-14
5700.056 1.1136709806999998e-14
5750.056 1.0833443149999993e-14
5800.056 9.83291796969998e-15
5850.056 7.106377822199926e-15
5900.056 2.421042968475065e-15
5950.056 1.3102621565000173e-14
6000.056 2.6503943341000216e-14
6050.056 4.840261998700037e-14
6100.056 8.135847455900057e-14
6150.056 1.2816330530000078e-13
6200.056 1.9364113050000103e-13
6250.056 2.767574077400013e-13
6300.056 3.9978977779000203e-13
6350.056 5.669975869800027e-13
6400.056 7.868826355100039e-13
6450.056 1.005650469330002e-12
6500.056 1.3572288865000091e-12
6550.056 1.8674934326000043e-12
6600.056 2.5418868452000167e-12
6650.056 3.4687175928000164e-12
6700.056 4.382467670800017e-12
6750.056 5.775140083700022e-12
6800.056 6.727682919800009e-12
6850.056 6.6095387251999885e-12
6900.056 5.115479608799957e-12
6950.056 3.6266659078000086e-12
7000.056 3.5379156527999796e-12
7050.056 3.486891950500004e-12
7100.056 3.7854795492999995e-12
7150.056 3.0062547989799473e-12
7200.056 2.2905461997400266e-12
7250.056 2.438779728799937e-12
7300.056 2.346878652700041e-12
7350.056 2.817087896300006e-12
7400.056 3.310980234900007e-12
7450.056 3.9104829506000196e-12
7500.056 4.334221212800003e-12
7550.056 4.528270069600003e-12
7600.056 4.480294140099995e-12
7650.056 2.590707129369955e-12
7700.056 2.5562417161000405e-12
7750.056 5.178995111900044e-12
7800.056 6.947305069100041e-12
7850.056 9.01361174730002e-12
7900.056 1.1454690491600063e-11
7950.056 1.3337990043000053e-11
8000.056 1.8053937009000093e-11
8050.056 2.2455486755000087e-11
8100.056 1.99600059319998e-11
8150.056 1.546098566100044e-11
8200.056 2.952507232300022e-11
8250.056 3.3075727611100653e-11
8300.056 3.99145032039999e-11
8350.056 4.853603920100037e-11
8400.056 6.544472950200112e-11
8450.056 9.154166195600088e-11
8500.056 1.1449225755000066e-10
8550.056 1.4294610009000152e-10
8600.056 1.7656728413000126e-10
8650.056 2.0508539594000107e-10
8700.056 2.2340494664000086e-10
8750.056 2.463582612600011e-10
8800.056 2.5563559678999975e-10
8850.056 2.2411893429999534e-10
8900.056 7.883015818599536e-11
8950.056 4.658690677100117e-11
9000.056 4.307481682670047e-11
9050.056 1.5822843796500028e-10
9100.056 1.632762632080087e-10
9150.056 1.800943022799962e-10
9200.056 2.5165828907801143e-10
9250.056 1.8530577049098572e-10
9300.056 1.9919958045598424e-12
9350.056 2.3953822415296563e-12
9400.056 4.1362719128808836e-11
9450.056 1.0614998448881049e-11
9500.056 1.1124309281856962e-11
9550.056 1.1678408915070178e-11
9600.056 1.847354281599916e-11
9650.056 4.445308936683725e-11
9700.056 1.6088556148499648e-10
9750.056 1.8434493102001334e-10
9800.056 2.5686372664899704e-10
9850.056 3.650789775000012e-10
9900.056 5.355035437400144e-10
9950.056 6.187750420200081e-10
10000.056 4.519414098491447e-10
10050.056 3.837171970499887e-10
10100.056 3.137850891099985e-10
10150.056 2.186795807099943e-10
10200.056 1.2948605701100101e-10
10250.056 1.3801511804000157e-10
10300.056 1.7589759431599517e-10
10350.056 1.0933258814100238e-10
10400.056 1.5351623224000113e-10
10450.056 1.769995847899971e-10
10500.056 1.9006359354000073e-10
10550.056 2.065895159700001e-10
10600.056 2.0216245630999958e-10
10650.056 1.826113603399988e-10
10700.056 1.5341601605999864e-10
10750.056 1.3460887319999855e-10
10800.056 1.1814042457800026e-10
10850.056 1.0252020377399934e-10
10900.056 8.654688005799853e-11
10950.056 6.031069733899917e-11
11000.056 3.699825814899826e-11
11050.056 1.62250624368995e-11
11100.056 4.793858569843557e-12
11150.056 1.1155569465699512e-12
11200.056 5.828728719962525e-13
11250.056 1.0400973326113303e-12
11300.056 2.3068238031428483e-12
11350.056 7.449239511702676e-13
11400.056 5.111758847228503e-12
11450.056 2.2657865737103723e-12
11500.056 2.2182527213133704e-12
11550.056 8.069614105974233e-13
11600.056 4.658190611461749e-13
11650.056 2.12617348954227e-12
11700.056 3.649113462339534e-12
11750.056 1.989612335157254e-12
11800.056 8.199775673900021e-12
11850.056 1.0096579349000083e-11
