# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1344645151020188e-12
4100.056 3.09415977158974e-11
4150.056 6.248504933550419e-11
4200.056 5.4615706981691363e-11
4250.056 8.69601357300074e-11
4300.056 1.0291310322600968e-10
4350.056 1.1084139225500509e-10
4400.056 1.3481464804300506e-10
4450.056 1.398376067070028e-10
4500.056 1.4321214435900945e-10
4550.056 1.7392002424198403e-10
4600.056 1.7715401596700032e-10
4650.056 1.6487042716098808e-10
4700.056 1.7849599119400262e-10
4750.056 1.2302672669599796e-10
4800.056 4.3235945227000587e-11
4850.056 1.4877553815599742e-11
4900.056 6.2540441343999385e-12
4950.056 2.658742733299975e-12
5000.056 8.156554641999907e-13
5050.056 2.527227603799977e-13
5100.056 1.8110556496999898e-13
5150.056 1.4377211117999787e-13
5200.056 1.1264049899400037e-13
5250.056 8.62316413839997e-14
5300.056 6.731109851199982e-14
5350.056 5.472513072999989e-14
5400.056 4.654406401099986e-14
5450.056 4.0591186550999774e-14
5500.056 3.6129506195999914e-14
5550.056 3.2785192514999965e-14
5600.056 3.015121166999991e-14
5650.056 2.7732531082000025e-14
5700.056 2.5389496268999996e-14
5750.056 2.1848477542999936e-14
5800.056 1.714612736699994e-14
5850.056 1.0321459338499881e-14
5900.056 2.7301199562818417e-15
5950.056 2.2299226055000286e-14
6000.056 5.476619172800064e-14
6050.056 1.0875298378800078e-13
6100.056 1.9891394089000103e-13
6150.056 3.5697629971000256e-13
6200.056 6.428745154900046e-13
6250.056 1.1682426101000093e-12
6300.056 2.1165526672000195e-12
6350.056 3.815734846200034e-12
6400.056 6.768574165000054e-12
6450.056 1.1672318456900057e-11
6500.056 1.9529089327000132e-11
6550.056 3.172932751900023e-11
6600.056 5.0203374493000435e-11
6650.056 7.692449911500044e-11
6700.056 8.490800442116047e-11
6750.056 1.5947104048000104e-10
6800.056 2.150151264000006e-10
6850.056 2.4589443344000005e-10
6900.056 2.3501806611000033e-10
6950.056 2.0960998712999964e-10
7000.056 2.0802217918000096e-10
7050.056 2.27319508129999e-10
7100.056 2.505726060600001e-10
7150.056 2.604560402699974e-10
7200.056 2.548816841610041e-10
7250.056 2.372726879599925e-10
7300.056 2.0650857133400018e-10
7350.056 1.7445440657899805e-10
7400.056 1.4320059627000092e-10
7450.056 1.1122374431000015e-10
7500.056 8.063376600099945e-11
7550.056 5.291792753399953e-11
7600.056 3.196929042199961e-11
7650.056 5.399869545601648e-12
7700.056 2.5950860147101835e-12
7750.056 2.3919879977100663e-11
7800.056 5.7464525362501424e-11
7850.056 1.491898907200018e-10
7900.056 2.733850199400025e-10
7950.056 3.539377452956254e-10
8000.056 7.201103940700079e-10
8050.056 1.0488022137900147e-09
8100.056 1.4206940625099994e-09
8150.056 1.8702519805299994e-09
8200.056 2.495390514620075e-09
8250.056 3.1593769233800443e-09
8300.056 3.9833792159902666e-09
8350.056 4.888342542349876e-09
8400.056 5.9705524488998355e-09
8450.056 7.381574815499896e-09
8500.056 7.879541799482532e-09
8550.056 1.014239303310028e-08
8600.056 1.2437818458000087e-08
8650.056 1.383560415249994e-08
8700.056 1.618533290799933e-08
8750.056 1.876764739900028e-08
8800.056 2.1687732791000284e-08
8850.056 2.423409417799972e-08
8900.056 2.4066582953299493e-08
8950.056 2.1996680563710586e-08
9000.056 2.9039221800497183e-08
9050.056 3.777031207430117e-08
9100.056 4.282588021477127e-08
9150.056 4.641960947940218e-08
9200.056 5.3146731090094365e-08
9250.056 5.4212803126432324e-08
9300.056 3.178384880110098e-08
9350.056 3.917632215587993e-08
9400.056 5.357070039730397e-08
9450.056 6.039862971923975e-08
9500.056 6.041239930187451e-08
9550.056 6.6742232807773e-08
9600.056 6.70323202673994e-08
9650.056 7.51134425458913e-08
9700.056 8.870826182606979e-08
9750.056 9.457877318201706e-08
9800.056 1.0483153824744579e-07
9850.056 1.1628813597889985e-07
9900.056 1.0689410479199342e-07
9950.056 1.0226934220999707e-07
10000.056 8.417602108559672e-08
10050.056 1.1230238326199954e-07
10100.056 1.3214235070299853e-07
10150.056 1.4180428457598845e-07
10200.056 1.5872707927999885e-07
10250.056 1.7322289401000023e-07
10300.056 1.8402892322000034e-07
10350.056 2.0816529111000468e-07
10400.056 2.2931182372999597e-07
10450.056 2.411638728200002e-07
10500.056 2.4565630779999937e-07
10550.056 2.531754100900041e-07
10600.056 2.681778464499948e-07
10650.056 2.8518285779001064e-07
10700.056 2.9998612447001133e-07
10750.056 3.163136884300092e-07
10800.056 3.303896450200041e-07
10850.056 3.4335644150999185e-07
10900.056 3.0683308168499386e-07
10950.056 2.2510398170060616e-07
11000.056 1.9270798190838298e-07
11050.056 1.58069939916549e-07
11100.056 1.3007968684657413e-07
11150.056 1.0095007755911962e-07
11200.056 1.0357113360756562e-07
11250.056 1.247993034612406e-07
11300.056 1.246134430051502e-07
11350.056 7.123843063150985e-08
11400.056 1.0749608374635864e-07
11450.056 1.0106234719869875e-07
11500.056 1.0616529858499136e-07
11550.056 7.0289901156879e-08
11600.056 7.54700951634925e-08
11650.056 9.492125782407714e-08
11700.056 8.406967146239099e-08
11750.056 5.4324380426494806e-08
11800.056 9.832452563961414e-08
11850.056 1.4640840151345797e-07
11900.056 1.706591824411745e-07
11950.056 2.1242189597580357e-07
12000.056 2.395810272329976e-07
12050.056 2.8690192841703833e-07
12100.056 3.2431054478598616e-07
12150.056 3.77543887406983e-07
12200.056 4.1400017235996297e-07
12250.056 4.6130885334996634e-07
12300.056 5.112854708300246e-07
12350.056 5.237035573000046e-07
12400.056 5.361675459299877e-07
12450.056 5.135130566700116e-07
12500.056 5.386539145499975e-07
12550.056 5.702252989400328e-07
12600.056 6.885245811800181e-07
12650.056 6.865774275699988e-07
12700.056 7.102919081600597e-07
12750.056 6.866329146400197e-07
12800.056 6.907205570180125e-07
12850.056 6.196005304550276e-07
12900.056 5.694626161140241e-07
12950.056 5.650993891458878e-07
13000.056 5.599015266619505e-07
13050.056 5.257233379749328e-07
13100.056 5.0266468621341e-07
13150.056 4.375708431394596e-07
13200.056 3.9454920852983513e-07
13250.056 3.157251097161833e-07
13300.056 1.8274514218233708e-07
13350.056 6.592144390518449e-08
13400.056 4.328041513120606e-08
13450.056 2.7187426553400705e-08
13500.056 1.9400813187788024e-08
13550.056 1.4467905575364524e-08
13600.056 9.456524850681949e-09
13650.056 1.9588170674051933e-08
13700.056 1.5547008084031078e-08
13750.056 1.7475937454815185e-08
13800.056 2.0795456719880016e-08
13850.056 1.7112764865867403e-08
13900.056 1.7702849141673045e-08
13950.056 1.633419957795955e-08
14000.056 1.554469323329701e-08
14050.056 1.8217370083887684e-08
14100.056 1.5690414433839826e-08
14150.056 2.148096721105336e-08
14200.056 1.7176369794215738e-08
14250.056 1.773900646991549e-08
14300.056 2.661169514050817e-08
14350.056 2.7022376644216794e-08
14400.056 2.9851068210763875e-08
14450.056 3.2810752889604574e-08
14500.056 5.1513554020362597e-08
14550.056 5.617207335189664e-08
14600.056 7.067117328400187e-08
14650.056 7.061914028369206e-08
14700.056 5.926669411503304e-08
14750.056 6.964434830003714e-08
14800.056 8.600148153893276e-08
14850.056 9.375703442125318e-08
14900.056 9.521231589396048e-08
14950.056 1.0556597291002529e-07
15000.056 1.1838934349521341e-07
15050.056 1.372562625114887e-07
15100.056 1.457610784115104e-07
15150.056 1.601337553585456e-07
15200.056 1.6534703541455576e-07
15250.056 1.974537136499966e-07
15300.056 2.1713634748707122e-07
15350.056 2.4371011414018617e-07
15400.056 2.699197888740292e-07
15450.056 2.935440979436183e-07
15500.056 3.067078691239762e-07
15550.056 3.400856096379892e-07
15600.056 3.5318192798001023e-07
15650.056 3.675677744570149e-07
15700.056 4.0289107118705865e-07
15750.056 4.1656161756998627e-07
15800.056 4.1346879437003167e-07
15850.056 4.2890651315000186e-07
15900.056 4.071563919600131e-07
15950.056 3.8782330518996743e-07
16000.056 3.4051314845000484e-07
16050.056 2.700449936829908e-07
16100.056 2.1675341551198097e-07
16150.056 1.6570990821249725e-07
16200.056 1.2435282336354124e-07
16250.056 1.1239123680281832e-07
16300.056 9.671247663651698e-08
16350.056 1.0607789375235742e-07
16400.056 1.2169669402073696e-07
16450.056 1.3003387137515213e-07
16500.056 1.3930713425961308e-07
16550.056 1.3473660202296892e-07
16600.056 1.3362716329908653e-07
16650.056 1.0542500815692158e-07
16700.056 5.028291053100849e-08
16750.056 6.503552373189621e-08
16800.056 9.617520300190553e-08
16850.056 1.0171399024954885e-07
16900.056 8.915736008174325e-08
16950.056 7.599415198375127e-08
17000.056 6.195659094674028e-08
17050.056 8.607022193362131e-08
17100.056 1.0125294369140237e-07
17150.056 8.468654072714183e-08
17200.056 1.1222109126237287e-07
17250.056 1.0046231988039443e-07
17300.056 8.440348809135599e-08
17350.056 7.787370995464972e-08
17400.056 8.448151213030557e-08
17450.056 8.961874314862948e-08
17500.056 9.885966722951151e-08
17550.056 9.288768392897992e-08
17600.056 8.39201490572029e-08
17650.056 8.306388018407673e-08
17700.056 6.694810708423575e-08
17750.056 6.257814685965834e-08
17800.056 7.907142883974825e-08
17850.056 5.854564302777066e-08
17900.056 5.773970226730842e-08
17950.056 4.958654783393811e-08
18000.056 5.3877628174735004e-08
18050.056 5.1848920649034454e-08
18100.056 5.417451313592878e-08
18150.056 6.597827929211665e-08
18200.056 4.422248562029903e-08
18250.056 7.759532933927668e-08
18300.056 5.694577294139454e-08
18350.056 4.993628323049202e-08
18400.056 4.770891254104479e-08
18450.056 5.414766235441224e-08
18500.056 5.8098717446943865e-08
18550.056 4.787825632048496e-08
18600.056 4.13735437074492e-08
18650.056 4.130495780549897e-08
18700.056 4.069709068552639e-08
18750.056 4.940063763703699e-08
18800.056 7.387853865832477e-08
18850.056 8.206931123496159e-08
18900.056 7.866362555387925e-08
18950.056 1.0505288257107954e-07
19000.056 8.418832954048065e-08
19050.056 6.875075549319002e-08
19100.056 9.661431223233498e-08
19150.056 7.736291351309739e-08
19200.056 8.923701433114163e-08
19250.056 7.255753710647513e-08
19300.056 6.991032552959039e-08
19350.056 6.213580082086271e-08
19400.056 4.643451693328158e-08
19450.056 7.187618565016144e-08
19500.056 7.045099134697894e-08
19550.056 5.585895896215822e-08
19600.056 7.095748924698407e-08
19650.056 7.870638845984048e-08
19700.056 7.932574629118318e-08
19750.056 8.339923031512096e-08
19800.056 8.669153980003821e-08
19850.056 1.032291323354148e-07
19900.056 8.683794606918511e-08
19950.056 1.1939487994246611e-07
20000.056 1.0898278668431433e-07
20050.056 1.2013357045069894e-07
20100.056 1.3207322792474912e-07
20150.056 1.2936463937106063e-07
20200.056 1.3861271769637062e-07
20250.056 1.5460687208079603e-07
20300.056 1.526091211542046e-07
20350.056 1.6731484370106064e-07
20400.056 1.6501751211426557e-07
20450.056 1.8205921604297434e-07
20500.056 1.906795697504575e-07
20550.056 1.906054824220083e-07
20600.056 2.050318341630334e-07
20650.056 2.0558154957801984e-07
20700.056 2.089729792040289e-07
20750.056 2.127635999659869e-07
20800.056 2.1582742347298861e-07
20850.056 2.1210109424599216e-07
20900.056 2.169911572909636e-07
20950.056 2.1157213443900065e-07
21000.056 2.077919967100176e-07
21050.056 2.050671399369919e-07
21100.056 1.986307922760082e-07
21150.056 1.9913553259197099e-07
21200.056 1.890928541030042e-07
21250.056 1.8298680851297053e-07
21300.056 1.6819800143497888e-07
21350.056 1.668262038922949e-07
21400.056 1.60650393984438e-07
21450.056 1.5213877963409715e-07
21500.056 1.4410759313965036e-07
21550.056 1.3559068801921036e-07
21600.056 1.2500104050288267e-07
21650.056 1.1442253571110426e-07
21700.056 1.1419761469140311e-07
21750.056 1.0254173599339202e-07
21800.056 9.121885452309779e-08
21850.056 8.37075645142956e-08
21900.056 6.781377188518711e-08
21950.056 4.823125684828337e-08
22000.056 2.4831761169608713e-08
22050.056 1.9507061570944934e-08
22100.056 2.923395858623557e-08
22150.056 3.659910147044441e-08
22200.056 4.027085935496917e-08
22250.056 3.6674277961377234e-08
22300.056 3.063586736571185e-08
22350.056 3.0091228290316474e-08
22400.056 2.3484614064291827e-08
22450.056 2.1328376656614427e-08
22500.056 2.0818281120943836e-08
22550.056 1.7626223511495053e-08
22600.056 1.814082467031137e-08
22650.056 1.940427351805544e-08
22700.056 1.7054886030502536e-08
22750.056 1.7717412120823947e-08
22800.056 1.6720826526082957e-08
22850.056 1.4911742096767385e-08
22900.056 1.3668176546043328e-08
22950.056 1.2827071732425314e-08
23000.056 1.592743388653878e-08
23050.056 1.9991319290620673e-08
23100.056 3.205503881734246e-08
23150.056 3.282058568673782e-08
23200.056 1.086994212803698e-08
23250.056 1.3911706251162595e-08
23300.056 1.2364546823312307e-08
23350.056 1.2499281408037721e-08
23400.056 1.3335563905835186e-08
23450.056 1.2801640235137622e-08
23500.056 1.3997355777035242e-08
23550.056 1.7235018943159597e-08
23600.056 1.9636026586818854e-08
23650.056 2.454032749030738e-08
23700.056 1.548998375663565e-08
23750.056 1.3376527725968574e-08
23800.056 1.5034690736110756e-08
23850.056 1.6843859735510756e-08
23900.056 2.4349194859059664e-08
23950.056 2.5533332850313877e-08
