# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8300.056 1.631554801990084e-08
8350.056 1.9864580101199646e-08
8400.056 2.397680713139931e-08
8450.056 2.8473366511999557e-08
8500.056 2.9547004796066688e-08
8550.056 3.698180891660112e-08
8600.056 4.251590992699992e-08
8650.056 4.185333417299776e-08
8700.056 4.5666056655995325e-08
8750.056 5.220728940800193e-08
8800.056 6.28845758780019e-08
8850.056 7.131448508699708e-08
8900.056 7.512541241399934e-08
8950.056 7.002226173631997e-08
9000.056 9.438695282799442e-08
9050.056 1.0541679587400513e-07
9100.056 1.2112341208540147e-07
9150.056 1.3250679501600456e-07
9200.056 1.4717201015298646e-07
9250.056 1.451438102228577e-07
9300.056 9.908365185239717e-08
9350.056 1.1760104709733059e-07
9400.056 1.475051924066883e-07
9450.056 1.6630240502850117e-07
9500.056 1.7302967107911066e-07
9550.056 1.8752269265619687e-07
9600.056 1.8541362018600403e-07
9650.056 2.0279257770582277e-07
9700.056 2.315430709728679e-07
9750.056 2.3330117030244395e-07
9800.056 2.5393647976477096e-07
9850.056 2.705149908039997e-07
9900.056 2.1551793114398488e-07
9950.056 1.8196520876599354e-07
10000.056 1.5405106696799273e-07
10050.056 1.9968125367999934e-07
10100.056 2.3784743772999954e-07
10150.056 2.4706878573997416e-07
10200.056 2.747754732099943e-07
10250.056 2.9372785664999453e-07
10300.056 2.9612938678000304e-07
10350.056 3.394985906600096e-07
10400.056 3.793052914799901e-07
10450.056 3.9271986645001265e-07
10500.056 3.888599534999954e-07
10550.056 4.0039706076001555e-07
10600.056 4.291317483800012e-07
10650.056 4.5642515228002227e-07
10700.056 4.827344949900209e-07
10750.056 5.23543131230021e-07
10800.056 5.62400114130001e-07
10850.056 6.110965345899739e-07
10900.056 5.781256096499855e-07
10950.056 4.804068723789997e-07
11000.056 4.383458502011601e-07
11050.056 3.7777978055425694e-07
11100.056 3.4564120257657044e-07
11150.056 3.080182248794711e-07
11200.056 3.141499182475631e-07
11250.056 3.809708648872917e-07
11300.056 3.689776332353189e-07
11350.056 2.513566355333839e-07
11400.056 2.9525663788356007e-07
11450.056 3.2762302898658977e-07
11500.056 3.8001084213235605e-07
11550.056 2.979421464403597e-07
11600.056 3.21565964429518e-07
11650.056 3.479104020838602e-07
11700.056 2.7343436219499924e-07
11750.056 2.283427946593725e-07
11800.056 3.078253368542608e-07
11850.056 4.479505251230049e-07
11900.056 5.068841269235439e-07
11950.056 5.4541912621699e-07
12000.056 5.359689431199976e-07
12050.056 6.512162678680685e-07
12100.056 6.845311022849683e-07
12150.056 7.987000013799615e-07
12200.056 8.282088850298868e-07
12250.056 9.18177846719934e-07
12300.056 9.915438843500625e-07
12350.056 9.905666795800073e-07
12400.056 9.389725595299819e-07
12450.056 8.695089255900144e-07
12500.056 9.148107695599779e-07
12550.056 9.555809722600626e-07
12600.056 1.1651506661900302e-06
12650.056 1.1665456167799848e-06
12700.056 1.2522817998901215e-06
12750.056 1.2220393153800058e-06
12800.056 1.264238934500034e-06
12850.056 1.1715775535410193e-06
12900.056 1.08396634502601e-06
12950.056 1.1059537527589716e-06
13000.056 1.12488779103686e-06
13050.056 1.1256031920332592e-06
13100.056 1.1075821229837245e-06
13150.056 1.0260583089381211e-06
13200.056 9.505844063815714e-07
13250.056 8.034755894338548e-07
13300.056 5.363866417694199e-07
13350.056 2.122213218964542e-07
13400.056 1.516477752619024e-07
13450.056 1.0684110315376704e-07
13500.056 8.646098222553563e-08
13550.056 7.039532396873695e-08
13600.056 5.514243655901663e-08
13650.056 9.015872897950488e-08
13700.056 7.495298484063089e-08
13750.056 7.95285175875971e-08
13800.056 9.633443173403482e-08
13850.056 8.51042933278297e-08
13900.056 8.696906279562639e-08
13950.056 8.032356438260182e-08
14000.056 7.475104502716896e-08
14050.056 8.219165467431519e-08
14100.056 6.96285547601056e-08
14150.056 8.707602703014215e-08
14200.056 7.281555335910988e-08
14250.056 7.301707026702843e-08
14300.056 9.428304914324626e-08
14350.056 9.48130693079206e-08
14400.056 1.0432483572081359e-07
14450.056 1.1071038578861283e-07
14500.056 1.5415012680568924e-07
14550.056 1.6465851835735215e-07
14600.056 1.9527557725768307e-07
14650.056 1.9721149228323711e-07
14700.056 1.7376789866500594e-07
14750.056 2.0010885342941972e-07
14800.056 2.331890749961452e-07
14850.056 2.558644870833314e-07
14900.056 2.54934529505658e-07
14950.056 2.725616349391367e-07
15000.056 2.913791656775558e-07
15050.056 3.4045829286433674e-07
15100.056 3.581528052258229e-07
15150.056 3.949601769475759e-07
15200.056 3.992031581653396e-07
15250.056 4.4643044537438807e-07
15300.056 4.835174121507599e-07
15350.056 5.282996149949691e-07
15400.056 5.742630609580278e-07
15450.056 6.162465471820376e-07
15500.056 6.397962653949673e-07
15550.056 6.981929804499479e-07
15600.056 7.019403440800343e-07
15650.056 7.351161428700411e-07
15700.056 8.058094936001496e-07
15750.056 8.388392864499665e-07
15800.056 8.260577142700903e-07
15850.056 8.4774662943e-07
15900.056 8.34477997090038e-07
15950.056 8.267704505599276e-07
16000.056 7.775082619199965e-07
16050.056 6.916243297299882e-07
16100.056 6.176310266979611e-07
16150.056 5.243383460559871e-07
16200.056 4.47834503331478e-07
16250.056 4.233740278261329e-07
16300.056 3.907552860402298e-07
16350.056 4.1695825777637756e-07
16400.056 4.552564104156003e-07
16450.056 4.775326839504872e-07
16500.056 5.041441991323526e-07
16550.056 4.906753578782514e-07
16600.056 4.770507725090819e-07
16650.056 4.0924654396193974e-07
16700.056 2.658508843736653e-07
16750.056 2.9769486307647397e-07
16800.056 3.862799402781294e-07
16850.056 3.9369187635459865e-07
16900.056 3.6755228553388514e-07
16950.056 3.3309674686581483e-07
17000.056 2.93794933167064e-07
17050.056 3.5684955928736123e-07
17100.056 3.7984369091101515e-07
17150.056 3.385781467339722e-07
17200.056 3.789704034409042e-07
17250.056 3.49830459664456e-07
17300.056 3.1403885165151867e-07
17350.056 2.9034879364895976e-07
17400.056 2.9897720257899695e-07
17450.056 2.9406205607090547e-07
17500.056 3.094890534534061e-07
17550.056 2.952557834546134e-07
17600.056 2.7648901028996004e-07
17650.056 2.755812503126749e-07
17700.056 2.271601303593453e-07
17750.056 2.1345551443962975e-07
17800.056 2.454642155758555e-07
17850.056 1.959740983305601e-07
17900.056 2.0060297409174674e-07
17950.056 1.8055363856326031e-07
18000.056 1.8210465096352174e-07
18050.056 1.806919740654061e-07
18100.056 1.8168275369870335e-07
18150.056 2.1692266086965677e-07
18200.056 1.5673240050085405e-07
18250.056 2.336816483352768e-07
18300.056 1.9783368995466604e-07
18350.056 1.7933261104538527e-07
18400.056 1.7426937920866433e-07
18450.056 1.7365522186601454e-07
18500.056 1.8686508485081343e-07
18550.056 1.6406830173907597e-07
18600.056 1.4042334776498227e-07
18650.056 1.489516186605775e-07
18700.056 1.5973945408445104e-07
18750.056 1.70241917210091e-07
18800.056 2.1624103626301284e-07
18850.056 2.4318816981674276e-07
18900.056 2.3728876918608455e-07
18950.056 2.8499245894304533e-07
19000.056 2.625007029466881e-07
19050.056 2.3342114748101544e-07
19100.056 2.9016265057251675e-07
19150.056 2.6153398656821976e-07
19200.056 2.813882324134935e-07
19250.056 2.476124669059557e-07
19300.056 2.5111935738778734e-07
19350.056 2.299818985414125e-07
19400.056 1.805787499774612e-07
19450.056 2.483690778645112e-07
19500.056 2.4628822045048576e-07
19550.056 1.9848065101158423e-07
19600.056 2.4022864315728034e-07
19650.056 2.5678638396026677e-07
19700.056 2.5986916504743236e-07
19750.056 2.5207334782640634e-07
19800.056 2.7176912588041156e-07
19850.056 3.0421130815005806e-07
19900.056 2.5707706394899095e-07
19950.056 3.3040499323221165e-07
20000.056 2.9780657089121396e-07
20050.056 3.3126785961829074e-07
20100.056 3.442969166417586e-07
20150.056 3.537607442374559e-07
20200.056 3.737991563436252e-07
20250.056 4.02153457281944e-07
20300.056 3.9451268222273006e-07
20350.056 4.299745649089315e-07
20400.056 4.2678024387086967e-07
20450.056 4.532063072038996e-07
20500.056 4.6801461534694563e-07
20550.056 4.6816686518098225e-07
20600.056 5.020918772280771e-07
20650.056 4.964371607080839e-07
20700.056 5.066485991010661e-07
20750.056 5.141677414219764e-07
20800.056 5.248737904819966e-07
20850.056 5.143891249719787e-07
20900.056 5.285721243739132e-07
20950.056 5.21157087739981e-07
21000.056 5.186412532500364e-07
21050.056 5.13958158989992e-07
21100.056 5.03037858080017e-07
21150.056 5.085103388399394e-07
21200.056 4.889732403800005e-07
21250.056 4.827111982129365e-07
21300.056 4.5344333838393674e-07
21350.056 4.541417234289994e-07
21400.056 4.387248057891015e-07
21450.056 4.273677662319935e-07
21500.056 4.0906333792608316e-07
21550.056 3.9191676645703426e-07
21600.056 3.7036489857906467e-07
21650.056 3.499720879860182e-07
21700.056 3.477294688550005e-07
21750.056 3.1755628200801707e-07
21800.056 2.9106684183393035e-07
21850.056 2.700163145840067e-07
21900.056 2.295420366029597e-07
21950.056 1.7784815349605255e-07
22000.056 1.0896601962500739e-07
22050.056 8.303954234723155e-08
22100.056 1.0401577243466003e-07
22150.056 1.2959985009707766e-07
22200.056 1.4173287656319482e-07
22250.056 1.355293922796727e-07
22300.056 1.1976931945959403e-07
22350.056 1.1493700311719618e-07
22400.056 9.719874706741131e-08
22450.056 8.702801191937646e-08
22500.056 8.68096521093331e-08
22550.056 7.633290831576197e-08
22600.056 7.82101797285598e-08
22650.056 7.905348444819529e-08
22700.056 7.2693176665388e-08
22750.056 7.381520404942261e-08
22800.056 6.835757447557557e-08
22850.056 6.184215643452041e-08
22900.056 5.823880173717685e-08
22950.056 5.525934544738234e-08
23000.056 6.521022817049601e-08
23050.056 8.075254907469283e-08
23100.056 1.0962551241101981e-07
23150.056 1.1482097991909459e-07
23200.056 5.328267883499389e-08
23250.056 5.728008314581376e-08
23300.056 4.983232644592101e-08
23350.056 4.908673129109752e-08
23400.056 5.1638306533511623e-08
23450.056 5.253254919410014e-08
23500.056 5.682438485562507e-08
23550.056 6.749656802190937e-08
23600.056 7.511491560708781e-08
23650.056 8.890834082038742e-08
23700.056 6.500715137291073e-08
23750.056 5.68156679966998e-08
23800.056 5.4111045478901673e-08
23850.056 6.161435024990451e-08
23900.056 8.308215638190692e-08
23950.056 9.111932736991691e-08
24000.056 9.849205024328617e-08
24050.056 1.1225629047678637e-07
24100.056 1.0589523004397173e-07
24150.056 1.1587627373013095e-07
24200.056 1.1816615013537006e-07
24250.056 1.0767163092639898e-07
24300.056 1.1977814322943512e-07
24350.056 1.061295006251652e-07
24400.056 1.2822710882094023e-07
24450.056 1.2251509415183431e-07
24500.056 1.2585793265505757e-07
24550.056 1.383605843612549e-07
24600.056 1.4142605772020483e-07
24650.056 1.649136632502168e-07
24700.056 1.360994615081489e-07
24750.056 1.4413099311222677e-07
24800.056 1.4852316291431367e-07
24850.056 1.8057515095773574e-07
24900.056 1.3235889711847992e-07
24950.056 1.8585644649712866e-07
25000.056 1.7225236814005074e-07
25050.056 1.3655607315782868e-07
25100.056 1.7277584454158225e-07
25150.056 1.3805551086747468e-07
25200.056 1.6447883743723424e-07
25250.056 1.3641140343569238e-07
25300.056 1.7037130465550975e-07
25350.056 1.2522836369660308e-07
25400.056 1.7514949931034126e-07
25450.056 1.2849240341157714e-07
25500.056 1.3412305931362397e-07
25550.056 1.3448875128967521e-07
25600.056 1.3119050440268764e-07
25650.056 1.0744269917889731e-07
25700.056 1.642585534406404e-07
25750.056 9.741387341393458e-08
25800.056 1.6224438108463184e-07
25850.056 1.1039443865238762e-07
25900.056 1.4056644943966193e-07
25950.056 1.0169167492352172e-07
26000.056 1.7421009615257297e-07
26050.056 1.4428930063654812e-07
26100.056 1.764722074678813e-07
26150.056 1.5415382260089648e-07
26200.056 1.625024641254128e-07
26250.056 1.9903922888894037e-07
26300.056 1.686267612272289e-07
26350.056 2.2487105441246247e-07
26400.056 2.233805895204837e-07
26450.056 2.3013579541924736e-07
26500.056 2.4602254814833273e-07
26550.056 1.902007632157311e-07
26600.056 2.522564134025793e-07
26650.056 1.5507462465047635e-07
26700.056 1.567740310601239e-07
26750.056 1.14812203393653e-07
26800.056 1.593775222964719e-07
26850.056 1.044526234976061e-07
26900.056 1.8019155243352488e-07
26950.056 1.0810395590475877e-07
27000.056 1.9409590193635162e-07
27050.056 1.576448963696088e-07
27100.056 1.4604753008237038e-07
27150.056 1.9736149153972333e-07
27200.056 1.6026881269113259e-07
27250.056 1.6632608353206019e-07
27300.056 2.6166797593842076e-07
27350.056 2.2173562955623793e-07
27400.056 1.2391281602788755e-07
27450.056 2.7314400215323295e-07
27500.056 2.533222490442569e-07
27550.056 1.7181170675384068e-07
27600.056 2.626611609803827e-07
27650.056 1.578540745968949e-07
27700.056 1.3890537240700752e-07
27750.056 2.6336575381946944e-07
27800.056 1.499993318162859e-07
27850.056 1.7523205561861239e-07
27900.056 1.8850660795493035e-07
27950.056 2.6419837104700023e-07
28000.056 2.259452383321344e-07
28050.056 1.241320206459324e-07
28100.056 2.812232202114319e-07
28150.056 1.9193098142762923e-07
28200.056 1.3071213398060477e-07
28250.056 2.5515018159938923e-07
28300.056 3.0887970198154683e-07
28350.056 1.5875268580664484e-07
28400.056 2.1504712853477618e-07
28450.056 2.589169484942184e-07
28500.056 2.2762379194313485e-07
28550.056 1.2143397541605672e-07
28600.056 2.904317790125585e-07
28650.056 2.541902146605072e-07
28700.056 2.2539190942705546e-07
28750.056 2.831964643461117e-07
28800.056 2.5360255942556604e-07
28850.056 2.8478754124642065e-07
28900.056 1.785216015556904e-07
28950.056 3.1981222778778096e-07
29000.056 2.5993158809334035e-07
29050.056 2.822077823256882e-07
29100.056 2.1042647864704245e-07
29150.056 3.2896120247818437e-07
29200.056 2.526224367853325e-07
29250.056 3.2234247443521303e-07
29300.056 2.236298073751321e-07
29350.056 4.1999471609693196e-07
29400.056 2.8299758264946357e-07
29450.056 3.0333160359057424e-07
29500.056 3.1434801254957874e-07
29550.056 3.0069841283599155e-07
29600.056 3.409366167728774e-07
29650.056 3.2040046470096283e-07
29700.056 2.7435065269510367e-07
29750.056 3.4286356549549543e-07
29800.056 3.615218542085458e-07
29850.056 3.516062731279357e-07
29900.056 3.3134526405817283e-07
29950.056 3.6655730022490966e-07
30000.056 3.185026486328798e-07
30050.056 3.0135430193899634e-07
30100.056 2.837045359849034e-07
30150.056 3.845427938909852e-07
30200.056 3.115892403749981e-07
30250.056 3.7430345176706524e-07
30300.056 3.197233556010031e-07
30350.056 2.993476691100193e-07
30400.056 3.3797441038899984e-07
30450.056 2.7095758695705106e-07
30500.056 2.272797698810181e-07
30550.056 2.3923688387501154e-07
30600.056 2.528899983629893e-07
30650.056 2.2548906047695517e-07
30700.056 2.1830156674597753e-07
30750.056 2.0473140087697369e-07
30800.056 1.874191619600402e-07
30850.056 1.6864221291295105e-07
30900.056 1.718273148649654e-07
30950.056 1.5092925235103417e-07
31000.056 1.3945105955500513e-07
31050.056 1.551084342470133e-07
31100.056 1.2162564282299056e-07
31150.056 1.3153581843599274e-07
31200.056 1.4300561179801986e-07
31250.056 1.1169188251698364e-07
31300.056 1.1345776440658586e-07
31350.056 1.0744754893160377e-07
31400.056 9.314715973610697e-08
31450.056 9.676286886398334e-08
31500.056 8.554494049557829e-08
31550.056 9.036918809879518e-08
31600.056 7.901262201849856e-08
31650.056 7.39359554411035e-08
31700.056 7.564583272898627e-08
31750.056 6.654573331642386e-08
31800.056 7.874901819998571e-08
31850.056 6.892326961331114e-08
31900.056 7.87385488790002e-08
31950.056 5.800758191390559e-08
32000.056 7.056770786248873e-08
32050.056 7.308689330450332e-08
32100.056 7.24832515065103e-08
32150.056 7.593928987299024e-08
32200.056 6.812534072969988e-08
32250.056 8.383431861600994e-08
32300.056 6.698258854399574e-08
32350.056 8.793797465899245e-08
32400.056 6.714162683899435e-08
32450.056 8.537764451496971e-08
32500.056 8.342620772831352e-08
32550.056 8.126843976099359e-08
32600.056 8.872618479879888e-08
32650.056 1.1023702523398594e-07
32700.056 1.0273539235701657e-07
32750.056 1.105059358380062e-07
32800.056 1.0687619642271022e-07
32850.056 1.137193754139838e-07
32900.056 1.2554348174759342e-07
32950.056 1.2560228721398987e-07
33000.056 1.1197627338897088e-07
33050.056 1.0244069784503269e-07
33100.056 7.275751199299309e-08
33150.056 4.253690519160449e-08
33200.056 3.3874175937393015e-08
33250.056 2.40265271279933e-08
33300.056 2.4601319746005027e-08
33350.056 3.2085189454000855e-08
33400.056 3.979149928099166e-08
33450.056 4.921594309419833e-08
33500.056 6.521735122201685e-08
33550.056 6.849454623241699e-08
33600.056 8.832280506999182e-08
33650.056 9.643940141100065e-08
33700.056 8.758467768658534e-08
33750.056 1.1200321337900405e-07
33800.056 1.040930604141e-07
33850.056 1.1541283477898728e-07
33900.056 9.857028017599612e-08
33950.056 1.0007032638999282e-07
34000.056 1.145900889690169e-07
34050.056 8.764082466617639e-08
34100.056 1.1564170364298755e-07
34150.056 1.0161803755298876e-07
34200.056 9.575901319396903e-08
34250.056 1.0333602582896166e-07
34300.056 9.26385914378529e-08
34350.056 8.593413229100104e-08
34400.056 8.320430523699567e-08
34450.056 1.0086585579298732e-07
34500.056 9.670476582699764e-08
34550.056 8.74766969000014e-08
34600.056 1.1288253897599874e-07
34650.056 9.697197168199274e-08
34700.056 1.010668343099935e-07
34750.056 1.0531547444198081e-07
34800.056 9.911918797098499e-08
34850.056 1.0027868539601641e-07
34900.056 1.1162350676097937e-07
34950.056 1.0929292185297977e-07
35000.056 1.3837024922802634e-07
35050.056 1.0519266614699092e-07
35100.056 1.188399576669988e-07
35150.056 1.2145113951600685e-07
35200.056 1.2723415176900107e-07
35250.056 1.45307809057972e-07
35300.056 1.276860870320213e-07
35350.056 1.232521604229722e-07
35400.056 1.3438689080002711e-07
35450.056 1.0499883845804076e-07
35500.056 1.5632681322800796e-07
35550.056 1.529479523409868e-07
35600.056 1.4052377796003993e-07
35650.056 1.550440281620043e-07
35700.056 1.4270524270499702e-07
35750.056 1.618194264639816e-07
35800.056 2.0251463298800498e-07
35850.056 1.49368979526991e-07
35900.056 1.865842664699945e-07
35950.056 1.77641264684982e-07
36000.056 1.8045217558402647e-07
36050.056 1.810330058449783e-07
36100.056 1.8579965726990052e-07
36150.056 1.906416652289833e-07
36200.056 2.0700681191597793e-07
36250.056 1.978944665749634e-07
36300.056 2.1547420341301396e-07
36350.056 2.1232039456999278e-07
36400.056 2.140570672379994e-07
36450.056 2.385652528389995e-07
36500.056 2.4177748017397787e-07
36550.056 2.5557816349005925e-07
36600.056 2.7599681978000653e-07
36650.056 2.720791933559528e-07
36700.056 2.8646640138598144e-07
36750.056 3.05277727150071e-07
36800.056 3.063705455099937e-07
36850.056 3.045512182619356e-07
36900.056 3.046369185379826e-07
36950.056 3.483078937499774e-07
37000.056 3.4173986387998906e-07
37050.056 3.416200268099951e-07
37100.056 3.6832536607497654e-07
37150.056 3.3549098417803454e-07
37200.056 3.7550441590000154e-07
37250.056 3.797874820699431e-07
37300.056 3.5055229531789436e-07
37350.056 3.5949391708004903e-07
37400.056 4.532426051299939e-07
37450.056 4.019148878520203e-07
37500.056 3.973227268639659e-07
37550.056 4.5198454140013393e-07
37600.056 4.765474688500228e-07
37650.056 4.132005687100105e-07
37700.056 4.973574723500512e-07
37750.056 4.3310125090201816e-07
37800.056 4.5549007945019534e-07
37850.056 4.163906579600136e-07
37900.056 4.36898463190136e-07
37950.056 4.5667991828893125e-07
38000.056 5.285379528399961e-07
38050.056 5.211333713900809e-07
38100.056 5.039433673800681e-07
38150.056 5.604999477799703e-07
38200.056 5.746816826700894e-07
38250.056 5.495713147800144e-07
38300.056 6.325902828799418e-07
38350.056 6.51855628570049e-07
38400.056 5.418405376659054e-07
38450.056 5.858984134299437e-07
38500.056 5.144261250001159e-07
38550.056 6.283399736200673e-07
38600.056 6.282716674699773e-07
38650.056 6.30979745129962e-07
38700.056 6.693850296299814e-07
38750.056 6.931454644800061e-07
38800.056 6.255005390097971e-07
38850.056 6.445236181400237e-07
38900.056 7.129723518600441e-07
38950.056 6.783306441699819e-07
39000.056 7.169723783999855e-07
39050.056 6.999513387599501e-07
39100.056 6.933832958900814e-07
39150.056 7.264736258100041e-07
39200.056 7.27041166529965e-07
39250.056 7.739740673599046e-07
39300.056 7.196665323398245e-07
39350.056 7.977147334700534e-07
39400.056 7.798694709800737e-07
39450.056 7.773410964299808e-07
39500.056 7.473898863600454e-07
39550.056 7.783578140100567e-07
39600.056 8.174392908698094e-07
39650.056 8.435612773600043e-07
39700.056 8.240750638800371e-07
39750.056 7.727064169000968e-07
39800.056 8.255869520498708e-07
39850.056 8.889397645199891e-07
39900.056 8.645606855600253e-07
39950.056 8.728293150098636e-07
40000.056 9.254187452200941e-07
40050.056 8.834489845400518e-07
40100.056 8.546053084880158e-07
40150.056 9.109614368699426e-07
40200.056 9.244039252898379e-07
40250.056 8.701165770298168e-07
40300.056 8.842841331000779e-07
40350.056 9.152665534300208e-07
40400.056 9.528758458100122e-07
40450.056 9.342305760301043e-07
40500.056 9.205754565600682e-07
40550.056 9.704090578799349e-07
40600.056 9.062774908200855e-07
40650.056 9.182154399698958e-07
40700.056 1.0363549771499716e-06
40750.056 9.288702769698087e-07
40800.056 8.490898974597831e-07
40850.056 9.851393430801693e-07
40900.056 9.398445355000012e-07
40950.056 9.310603405300089e-07
41000.056 9.488661961799985e-07
41050.056 1.013388047339934e-06
41100.056 9.131423638199567e-07
41150.056 8.557581861299364e-07
41200.056 9.762345072399771e-07
41250.056 9.212603170999881e-07
41300.056 8.492641876998365e-07
41350.056 1.0072185266200789e-06
41400.056 9.442870138500935e-07
41450.056 9.65311053590152e-07
41500.056 8.828117257699702e-07
41550.056 9.001303628300512e-07
41600.056 9.778665265100537e-07
41650.056 9.506470634200965e-07
41700.056 8.903822127598416e-07
41750.056 9.232415887599673e-07
41800.056 1.0304630751599388e-06
41850.056 7.687624294000566e-07
41900.056 9.332699079098635e-07
41950.056 9.320114891501454e-07
42000.056 9.269845657201226e-07
42050.056 8.23362193969905e-07
42100.056 1.0341977261101227e-06
42150.056 8.054863962799707e-07
42200.056 8.169065494899937e-07
42250.056 8.784336477798877e-07
42300.056 8.307515829399822e-07
42350.056 9.57956036930135e-07
42400.056 8.676096045401458e-07
42450.056 7.888111581000083e-07
42500.056 8.041658807000327e-07
42550.056 7.992050868699451e-07
42600.056 8.251958911801841e-07
42650.056 9.263206870197317e-07
42700.056 8.620795152500028e-07
42750.056 7.912793645700183e-07
42800.056 8.302798340500747e-07
42850.056 9.128991811997993e-07
42900.056 9.217442782501318e-07
42950.056 7.630867732397382e-07
43000.056 8.356713385200361e-07
43050.056 6.697578649202814e-07
43100.056 7.678425691499343e-07
43150.056 7.486997330100881e-07
43200.056 7.805097109500055e-07
43250.056 8.664999081500413e-07
43300.056 8.748394375400052e-07
43350.056 7.070642668698164e-07
43400.056 7.737885716199368e-07
43450.056 7.338520555361123e-07
43500.056 7.320926546599505e-07
43550.056 7.516808329070607e-07
43600.056 8.666496539500553e-07
43650.056 7.243357909500127e-07
43700.056 8.183124407300576e-07
43750.056 7.976826553901207e-07
43800.056 7.543100280399117e-07
43850.056 7.145149214701506e-07
43900.056 7.761599300399167e-07
43950.056 6.458213837599249e-07
44000.056 6.047178049050095e-07
44050.056 7.179996812600265e-07
44100.056 7.981696651600716e-07
44150.056 7.787098418099292e-07
44200.056 7.272620825600242e-07
44250.056 6.584210421299997e-07
44300.056 6.235168327540986e-07
44350.056 6.416907836710933e-07
44400.056 6.566785007299779e-07
44450.056 6.838994098299926e-07
44500.056 6.976961055901416e-07
44550.056 7.16638398569909e-07
44600.056 6.533374586640765e-07
44650.056 7.062163517800817e-07
44700.056 5.972867891900192e-07
44750.056 6.75080480989996e-07
44800.056 6.592392831100146e-07
44850.056 6.7860079172009e-07
44900.056 6.015103676300613e-07
44950.056 6.261293101300401e-07
45000.056 6.507003251099644e-07
45050.056 6.544729827299879e-07
45100.056 6.713855226499898e-07
45150.056 6.415451717999775e-07
45200.056 5.81263560380029e-07
45250.056 6.173385522398837e-07
45300.056 6.143708119600499e-07
45350.056 6.190558858999259e-07
45400.056 6.587153268000538e-07
45450.056 6.159968170099147e-07
45500.056 6.289273283899772e-07
