# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10850.056 2.3827515211200023e-11
10900.056 1.971786027179961e-11
10950.056 1.2824419881800039e-11
11000.056 7.635219421309074e-12
11050.056 3.5947570823424173e-12
11100.056 1.4529106973079582e-12
11150.056 4.471700834360013e-13
11200.056 2.5861125999380513e-13
11250.056 2.5343591733907943e-13
11300.056 5.595455917492952e-13
11350.056 1.4318434017153605e-13
11400.056 1.1501691872628234e-12
11450.056 5.386660838723542e-13
11500.056 5.951600392583294e-13
11550.056 1.4485079963471382e-13
11600.056 4.6784327910235367e-14
11650.056 3.1872974322209504e-13
11700.056 4.755504777977544e-13
11750.056 1.7061042507299643e-13
11800.056 8.780181727370894e-13
11850.056 9.41485368013332e-13
11900.056 1.0154497014090999e-12
11950.056 1.4240633110901264e-12
12000.056 1.909865141750313e-12
12050.056 2.7525818329400496e-12
12100.056 3.1098946664276774e-12
12150.056 4.263347772006201e-12
12200.056 4.8587266717201084e-12
12250.056 8.120813770282861e-12
12300.056 1.4122083488240847e-11
12350.056 1.7650448635760232e-11
12400.056 2.7521594200199834e-11
12450.056 4.4122951680000647e-11
12500.056 5.50868565220008e-11
12550.056 6.088474736500065e-11
12600.056 8.976344789000501e-11
12650.056 1.3443635225000016e-10
12700.056 1.5798110602499948e-10
12750.056 1.2736073876700287e-10
12800.056 9.15813070719964e-11
12850.056 5.4388980535998236e-11
12900.056 3.982273151083303e-11
12950.056 3.308005493852184e-11
13000.056 3.8027010230705555e-11
13050.056 2.5215134989783978e-11
13100.056 2.7127567708062748e-11
13150.056 1.4650525766542805e-11
13200.056 1.8571531559529726e-11
13250.056 1.9517854021543612e-11
13300.056 6.8750061271142914e-12
13350.056 3.5480931011535246e-12
13400.056 9.309637552095783e-13
13450.056 1.467573837812531e-13
13500.056 2.881111520640227e-14
13550.056 3.460022363234188e-15
13600.056 4.2091258168058656e-16
13650.056 4.958461229231829e-15
13700.056 1.9396898956275998e-15
13750.056 1.568867725661393e-14
13800.056 1.4914535697610853e-14
13850.056 3.5554896680973935e-15
13900.056 1.1222548171324309e-14
13950.056 8.608881515866582e-15
14000.056 1.8053181264515185e-14
14050.056 2.4873169295985272e-14
14100.056 2.3642414021186698e-14
14150.056 9.275453262064245e-14
14200.056 5.972671070470644e-14
14250.056 1.0598467741372487e-13
14300.056 4.885645906800339e-13
14350.056 3.3467318803249636e-13
14400.056 3.2051515379656323e-13
14450.056 8.545970138576414e-13
14500.056 2.1238666714225307e-12
14550.056 2.7105727849760424e-12
14600.056 4.4139623819863364e-12
14650.056 1.3246693681237925e-12
14700.056 5.150933090714745e-13
14750.056 1.543645291269935e-13
14800.056 1.913076336384447e-13
14850.056 2.103513417108425e-13
14900.056 1.9284943108437615e-13
14950.056 1.1153431852376316e-13
15000.056 4.874999090241984e-13
15050.056 6.407859776753928e-13
15100.056 2.0121788571497576e-13
15150.056 5.754534502278626e-14
15200.056 4.095553424743565e-13
15250.056 9.518639264009808e-13
15300.056 1.4462708560062898e-12
15350.056 1.9583317215242387e-12
15400.056 2.3472235313463415e-12
15450.056 3.698468423675773e-12
15500.056 5.298797637084385e-12
15550.056 1.340072431349894e-11
15600.056 2.6041095768806244e-11
15650.056 5.300094149470799e-11
15700.056 9.982824615700439e-11
15750.056 1.3632204478700356e-10
15800.056 1.7305792050200072e-10
15850.056 2.1956721815601754e-10
15900.056 2.4485438352099773e-10
15950.056 2.8475996662000056e-10
16000.056 2.5970196207000236e-10
16050.056 1.9072724197399222e-10
16100.056 1.1412656388500033e-10
16150.056 5.746059668859438e-11
16200.056 2.2263371864532044e-11
16250.056 1.0333752185240821e-11
16300.056 4.872155968893783e-12
16350.056 6.105332604243747e-12
16400.056 7.106873761287628e-12
16450.056 7.538111757004122e-12
16500.056 4.880416933427793e-12
16550.056 5.218131187248345e-12
16600.056 1.4662374950749852e-11
16650.056 8.014464834147575e-12
16700.056 1.2322625701294635e-12
16750.056 4.9423191236410955e-12
16800.056 7.396044191326797e-12
16850.056 7.650284639200392e-12
16900.056 2.685357383084945e-12
16950.056 1.6565822100013595e-12
17000.056 6.70139327863387e-13
17050.056 1.4020455754666041e-12
17100.056 3.3276689372475777e-12
17150.056 1.794785986153312e-12
17200.056 7.1408117130512015e-12
17250.056 2.0453438392470802e-12
17300.056 1.4770358693532152e-12
17350.056 2.2538956418357773e-12
17400.056 4.691667822908455e-12
17450.056 5.73008953695924e-12
17500.056 8.564280818973412e-12
17550.056 7.213329681145294e-12
17600.056 6.218634770888755e-12
17650.056 4.039630242878301e-12
17700.056 3.5575685221836056e-12
17750.056 2.7127306470260283e-12
17800.056 6.002422112053965e-12
17850.056 2.6259578294813316e-12
17900.056 1.6174305591935899e-12
17950.056 1.1595231637101625e-12
18000.056 2.001243206301104e-12
18050.056 9.908566579650128e-13
18100.056 1.1294200641196169e-12
18150.056 6.100485654678002e-13
18200.056 4.4771225638179314e-13
18250.056 1.8101537190056063e-12
18300.056 1.9578302487391284e-13
18350.056 1.586720721309897e-13
18400.056 7.90231566272207e-14
18450.056 7.859713973955533e-13
18500.056 6.72257717130603e-13
18550.056 2.722247509724757e-13
18600.056 5.695802545036054e-13
18650.056 3.9097756346915874e-13
18700.056 3.125690696855851e-14
18750.056 7.143444427617133e-14
18800.056 1.164357086320893e-12
18850.056 9.59701971866661e-13
18900.056 1.0844758979013875e-12
18950.056 1.2980396137830993e-12
19000.056 2.417145237496832e-13
19050.056 1.0193693658017789e-13
19100.056 3.6967963186923025e-13
19150.056 1.4556478926499466e-13
19200.056 3.146580291169662e-13
19250.056 2.2607893294897228e-13
19300.056 1.2330240920021474e-13
19350.056 1.3027596306526987e-13
19400.056 9.319180403836591e-14
19450.056 1.1064384584983457e-13
19500.056 1.001541326705933e-13
19550.056 2.2363361637436507e-13
19600.056 4.4514992289840915e-13
19650.056 3.1151971483491055e-13
19700.056 4.698820192306288e-13
19750.056 5.655228627637757e-13
19800.056 3.7150194558524937e-13
19850.056 4.4105969506690624e-13
19900.056 7.011818730701206e-13
19950.056 7.711816239703065e-13
20000.056 8.903796645477395e-13
20050.056 6.720109669380685e-13
20100.056 9.97730708593944e-13
20150.056 6.512588958358012e-13
20200.056 4.465728251048585e-13
20250.056 8.51743324527237e-13
20300.056 9.706646501996168e-13
20350.056 9.528895664491373e-13
20400.056 9.32428929211167e-13
20450.056 1.3053814991003186e-12
20500.056 1.3237875054750535e-12
20550.056 1.3417035204599807e-12
20600.056 1.339225222630202e-12
20650.056 1.3527351511598368e-12
20700.056 1.3362580120899754e-12
20750.056 1.2741113597699773e-12
20800.056 1.1717688575798898e-12
20850.056 1.1661047662699968e-12
20900.056 1.1069948649499911e-12
20950.056 1.0314237467200083e-12
21000.056 9.722846902999953e-13
21050.056 9.687420407199941e-13
21100.056 9.502738579600004e-13
21150.056 9.664477742800024e-13
21200.056 9.861714156300297e-13
21250.056 1.0267749240299751e-12
21300.056 1.0361707569100048e-12
21350.056 1.0742850911479774e-12
21400.056 1.1881823276501163e-12
21450.056 1.1209583787560533e-12
21500.056 1.1158009346033679e-12
21550.056 1.1446570370941225e-12
21600.056 1.1029466074221714e-12
21650.056 9.95508911473553e-13
21700.056 9.84469207719397e-13
21750.056 9.941244196471621e-13
21800.056 8.092674206926419e-13
21850.056 7.703254165980454e-13
21900.056 6.478846772852319e-13
21950.056 3.3668323064232864e-13
22000.056 3.872595453566293e-14
22050.056 8.728057860984145e-14
22100.056 2.863682967282418e-13
22150.056 1.797643962743639e-13
22200.056 1.6362618830983403e-13
22250.056 1.3622757009620204e-13
22300.056 6.146538918599973e-14
22350.056 9.205671616521413e-14
22400.056 3.424184024440037e-14
22450.056 5.946325486344225e-14
22500.056 4.3503353842032856e-14
22550.056 2.0097312226776544e-14
22600.056 1.547871471161252e-14
22650.056 2.5503101770211418e-14
22700.056 2.8329122503279514e-14
22750.056 4.782612406395194e-14
22800.056 6.258743846501761e-14
22850.056 3.973188846515663e-14
22900.056 2.4458686901858036e-14
22950.056 1.7741048067769213e-14
23000.056 2.0336905129174263e-14
23050.056 1.9796034636717467e-14
23100.056 1.9083809787522962e-13
23150.056 1.662148963464025e-13
23200.056 7.45867090519484e-15
23250.056 4.767192800420107e-14
23300.056 3.3164106604411506e-14
23350.056 4.5465382166418026e-14
23400.056 3.436594427658047e-14
23450.056 1.734010698953315e-14
23500.056 1.727953867803375e-14
23550.056 4.3965923240105754e-14
23600.056 1.0629422975576432e-13
23650.056 1.3527551678487851e-13
23700.056 1.893838613586404e-14
23750.056 2.822254959927069e-14
23800.056 1.521265309933763e-13
23850.056 8.112082776086866e-14
23900.056 1.6992042662283467e-13
23950.056 7.599611259568e-14
24000.056 2.1310356676602193e-13
24050.056 2.3537166303272747e-13
24100.056 3.172463533761678e-13
24150.056 4.55941810006825e-13
24200.056 3.300459649989285e-13
24250.056 2.6159901381455645e-13
24300.056 5.771762234946702e-13
24350.056 5.17942268630701e-13
24400.056 1.0942683884079273e-12
24450.056 1.2917469582597947e-12
24500.056 1.1754429187653674e-12
24550.056 2.0326156132072242e-12
24600.056 2.5979045049459e-12
24650.056 3.44599684279782e-12
24700.056 3.0439146813073277e-12
24750.056 4.190528576509556e-12
24800.056 4.053548231598275e-12
24850.056 5.465951064615458e-12
24900.056 3.620528449442297e-12
24950.056 5.548521524164875e-12
25000.056 7.2544118540502356e-12
25050.056 4.818796774275135e-12
25100.056 6.945529252165505e-12
25150.056 3.578166473943702e-12
25200.056 5.96295426548143e-12
25250.056 2.5678492579748517e-12
25300.056 2.7467965482757537e-12
25350.056 1.4751285250786756e-12
25400.056 3.5179594995416327e-12
25450.056 9.107929872011635e-13
25500.056 7.101307474963841e-13
25550.056 2.1547278459672364e-12
25600.056 8.593442377313928e-13
25650.056 3.1947020501428437e-13
25700.056 1.9824335514322678e-13
25750.056 4.985166561467032e-14
25800.056 3.7224652512881315e-13
25850.056 3.8612896845046565e-14
25900.056 5.5637462861227823e-14
25950.056 7.408918199729975e-15
26000.056 2.315181858894785e-13
26050.056 1.1452475960044561e-14
26100.056 8.902183111013922e-14
26150.056 2.4034771505135483e-14
26200.056 3.9052266097641786e-14
26250.056 5.503893866321475e-13
26300.056 4.3805678276104176e-14
26350.056 1.8945178595247992e-12
26400.056 4.256378504362417e-12
26450.056 1.7360490856798712e-12
26500.056 6.5901360808038604e-12
26550.056 2.654620374437058e-13
26600.056 2.2117189489446934e-13
26650.056 1.7368506554142345e-14
26700.056 1.0756511340253537e-14
26750.056 2.741895272852844e-14
26800.056 1.8272794243924944e-13
26850.056 8.967022241167213e-14
26900.056 6.724594187078602e-13
26950.056 1.2217936589292607e-13
27000.056 1.0329759656263693e-12
27050.056 2.1662207651217733e-12
27100.056 4.207967478077841e-14
27150.056 1.6380204172617057e-12
27200.056 4.560239484122335e-14
27250.056 3.4671303513222526e-13
27300.056 6.618661362746543e-12
27350.056 1.2579746013792081e-12
27400.056 3.1470167748069323e-14
27450.056 2.1688186338412308e-12
27500.056 3.0829219198461073e-12
27550.056 2.5038323090191775e-13
27600.056 1.1608726714114157e-12
27650.056 1.9011775033828518e-13
27700.056 2.423032914125319e-13
27750.056 2.5371357691425703e-12
27800.056 6.098019545337394e-13
27850.056 1.57989073810519e-12
27900.056 2.194089352001547e-12
27950.056 4.647997225314746e-12
28000.056 5.744352302749753e-12
28050.056 3.0294170542265954e-13
28100.056 6.840476085308462e-12
28150.056 4.694092331580203e-12
28200.056 6.725356792973389e-13
28250.056 9.484380193397638e-12
28300.056 8.801945128829719e-12
28350.056 8.874288439943861e-13
28400.056 5.316006071764216e-12
28450.056 1.1654775345435433e-11
28500.056 4.7733521047182185e-12
28550.056 7.526372151375185e-13
28600.056 1.0685886734097284e-11
28650.056 4.6666495313853705e-12
28700.056 1.1237923968977637e-11
28750.056 1.9208329109688785e-11
28800.056 4.561496324708681e-12
28850.056 2.3860664441436037e-11
28900.056 8.880480633617138e-12
28950.056 1.1837330060542531e-11
29000.056 6.757288270590707e-12
29050.056 1.2823883891756645e-11
29100.056 4.8526695445476514e-12
29150.056 6.083412176635258e-12
29200.056 3.081058442910829e-11
29250.056 1.899342380848486e-11
29300.056 1.2528342751892231e-11
29350.056 3.233386886377276e-11
29400.056 1.5360406132482534e-11
29450.056 4.855081476727673e-12
29500.056 3.9573345311057635e-11
29550.056 9.797207711034895e-12
29600.056 1.0574869112754269e-11
29650.056 6.134057579954072e-11
29700.056 7.066550438538075e-12
29750.056 3.881227802789279e-11
29800.056 1.833389372445304e-11
29850.056 5.315089928586441e-11
29900.056 1.7671931264885762e-11
29950.056 2.217397374543719e-11
30000.056 2.103327199732978e-13
30050.056 2.8560556842274843e-12
30100.056 1.479122858010195e-11
30150.056 6.044420038398636e-11
30200.056 3.455630045188013e-11
30250.056 5.254920439095294e-11
30300.056 7.924518613248725e-11
30350.056 1.0721176481997122e-11
30400.056 8.573060675102965e-11
30450.056 7.30208213795968e-11
30500.056 2.251039979924229e-11
30550.056 2.018961719001663e-11
30600.056 3.844133299889919e-10
30650.056 1.2358369635853825e-10
30700.056 4.718239233602542e-11
30750.056 1.1848810338503114e-10
30800.056 1.4899142013348186e-10
30850.056 1.472882100440561e-10
30900.056 7.265796789988862e-11
30950.056 4.5342634159569296e-11
31000.056 6.681630972088394e-11
31050.056 3.065910867049264e-11
31100.056 2.3085094313459117e-11
31150.056 4.6398310764928676e-11
31200.056 2.1671678958719758e-10
31250.056 8.498578255425373e-11
31300.056 4.0159478731857064e-11
31350.056 1.7282536515057936e-10
31400.056 1.013440825788373e-10
31450.056 1.0189190516135546e-10
31500.056 2.8507285219479558e-11
31550.056 6.27711555042399e-11
31600.056 4.886423427180866e-11
31650.056 3.671612983380385e-11
31700.056 2.672826251734448e-11
31750.056 1.3196770303368643e-11
31800.056 2.5989848945525755e-11
31850.056 3.7120297419168845e-12
31900.056 9.724630879898473e-12
31950.056 5.294473361026541e-12
32000.056 2.8598520990425213e-12
32050.056 4.226575746422532e-12
32100.056 3.6234457517821597e-12
32150.056 2.8841446325080475e-12
32200.056 1.2328796055849854e-12
32250.056 2.9654639479241814e-12
32300.056 7.143876111408834e-13
32350.056 2.969604622115935e-12
32400.056 2.1464612430516105e-13
32450.056 1.7108681039020233e-12
32500.056 2.0106436849923707e-13
32550.056 1.6237299233588886e-12
32600.056 1.5132354125319074e-13
32650.056 3.895238125901143e-12
32700.056 2.9549632057967606e-13
32750.056 1.1338547138865544e-11
32800.056 4.567654027098948e-12
32850.056 3.1873327923778716e-11
32900.056 2.503296994387741e-11
32950.056 2.510482136014883e-11
33000.056 5.4489549785729685e-12
33050.056 4.655997647716411e-12
33100.056 6.956882844296152e-13
33150.056 3.444564727461276e-16
33200.056 3.206441410688861e-14
33250.056 7.112861933923369e-14
33300.056 1.745313940483492e-12
33350.056 3.6038543540770645e-12
33400.056 1.7295825822368523e-11
33450.056 3.433811213867476e-12
33500.056 2.1402371332809948e-11
33550.056 2.737687222375697e-12
33600.056 8.439708890358302e-12
33650.056 8.852779499183939e-12
33700.056 1.4043604438256167e-12
33750.056 1.1374042477327578e-11
33800.056 4.684266982025852e-13
33850.056 5.165238752246203e-12
33900.056 5.665686135282291e-12
33950.056 5.412531793978511e-12
34000.056 1.4051643566864623e-11
34050.056 1.995875342781024e-12
34100.056 1.5411532464786596e-11
34150.056 4.468997942156937e-12
34200.056 1.9519099557449042e-11
34250.056 7.595458129448102e-12
34300.056 1.0519549169094538e-11
34350.056 4.5353215432880816e-11
34400.056 6.501006628668938e-12
34450.056 3.5187550122981625e-11
34500.056 1.1459586700585695e-11
34550.056 2.0268995013317436e-11
34600.056 1.0083168718846486e-10
34650.056 5.544029593419674e-12
34700.056 5.623461404618024e-11
34750.056 2.753233082460436e-11
34800.056 1.9585125939691087e-11
34850.056 9.742912988406633e-11
34900.056 8.616698602940952e-12
34950.056 1.124771106412775e-10
35000.056 1.365442340812637e-10
35050.056 1.0248240744931668e-10
35100.056 2.214028729380474e-10
35150.056 1.8105879128989454e-10
35200.056 1.2967488090820957e-10
35250.056 2.75837282611969e-10
35300.056 6.509175542944818e-11
35350.056 6.968134758095854e-11
35400.056 4.427058473288811e-11
35450.056 4.407326343344003e-11
35500.056 1.9710330589778806e-10
35550.056 1.0683287093324862e-10
35600.056 1.9922163069266583e-10
35650.056 2.7915148101452724e-10
35700.056 2.861219357032358e-10
35750.056 2.9985403147681556e-10
35800.056 1.385231396598421e-10
35850.056 6.788042044575069e-11
35900.056 8.781499045955705e-11
35950.056 1.7855423640112998e-10
36000.056 2.1247726221314765e-10
36050.056 1.3845842130183486e-10
36100.056 1.341874529779715e-10
36150.056 5.524893725970227e-10
36200.056 4.84587458145686e-10
36250.056 2.5553097573906674e-10
36300.056 8.758048062126061e-10
36350.056 4.2437005608457346e-10
36400.056 7.447296572932675e-10
36450.056 5.400774507165641e-10
36500.056 5.516027245513268e-10
36550.056 1.2753954805639263e-09
36600.056 1.295180931483715e-09
36650.056 6.818748934604328e-10
36700.056 8.946654149261531e-10
36750.056 1.3104344813206487e-09
36800.056 1.6720734302891976e-09
36850.056 6.149046242838901e-10
36900.056 9.22373826922946e-10
36950.056 1.724483426860769e-09
37000.056 1.0012410590722075e-09
37050.056 1.895387806380705e-09
37100.056 6.051640413767381e-10
37150.056 1.0222091406433753e-09
37200.056 2.3855469272699463e-09
37250.056 1.1978331779786962e-09
37300.056 5.956210396926602e-10
37350.056 1.2074193202119514e-09
37400.056 2.1497766338189747e-09
37450.056 6.715845483155386e-10
37500.056 1.0819808326711757e-09
37550.056 3.0431916054616926e-09
37600.056 5.334910521112118e-09
37650.056 9.736543053227716e-10
37700.056 2.099462122029383e-09
37750.056 1.6039917264165508e-09
37800.056 1.4599449121452817e-09
37850.056 7.347948606134703e-10
37900.056 8.288364094650107e-10
37950.056 1.8679084395558554e-09
38000.056 1.624266432291974e-09
38050.056 3.152971381118732e-09
38100.056 4.142207498197182e-09
38150.056 5.153833690249619e-09
38200.056 3.1373024769385733e-09
38250.056 4.704276996180098e-09
38300.056 7.879548548749784e-09
38350.056 5.4906214092419106e-09
38400.056 1.6655452910335188e-09
38450.056 4.995228821764966e-10
38500.056 4.427184467014e-10
38550.056 2.3086884777303583e-09
38600.056 2.8934284128193915e-09
38650.056 2.9470777365093247e-09
38700.056 2.0633116278071243e-09
38750.056 2.628954908675485e-09
38800.056 2.463944680663248e-09
38850.056 3.156401409981509e-09
38900.056 3.818612223714301e-09
38950.056 2.036027849077452e-09
39000.056 4.192979004238072e-09
39050.056 1.6209334305447248e-09
39100.056 3.285811611702179e-09
39150.056 5.4454394328620705e-09
39200.056 3.3406349534455503e-09
39250.056 5.665994992534091e-09
39300.056 3.3243813093619306e-09
39350.056 7.48099553464979e-09
39400.056 3.6095223868242405e-09
39450.056 6.162220079121716e-09
39500.056 6.526769443900072e-09
39550.056 2.2257756799832264e-09
39600.056 5.5754610442484685e-09
39650.056 8.315720048999633e-09
39700.056 7.811572284531076e-09
39750.056 2.5853436472875404e-09
39800.056 2.8225912010741576e-09
39850.056 8.956734504001012e-09
39900.056 1.0942876727700662e-08
39950.056 3.564421515898177e-09
40000.056 7.274872193319817e-09
40050.056 8.895638649439615e-09
40100.056 2.121846046461695e-09
40150.056 7.120806354570346e-09
40200.056 8.407416869738844e-09
40250.056 9.722381818647967e-09
40300.056 1.0013163461201155e-08
40350.056 4.597832766836333e-09
40400.056 7.074843922859273e-09
40450.056 2.7718535744267593e-09
40500.056 9.580208859350403e-09
40550.056 9.927219811244648e-09
40600.056 9.360589766199804e-09
40650.056 6.4139508427694145e-09
40700.056 1.2686195332339046e-08
40750.056 8.558891749118527e-09
40800.056 4.377932162208872e-09
40850.056 1.537714030460291e-08
40900.056 1.4019997947398061e-08
40950.056 1.0228141175611294e-08
41000.056 7.779351852780958e-09
41050.056 1.7164642022498893e-08
41100.056 1.4519507690539377e-08
41150.056 4.103713427865538e-09
41200.056 1.6247088803801995e-08
41250.056 1.3775504289500399e-08
41300.056 1.5019857362762095e-08
41350.056 2.0316527043999647e-08
41400.056 1.5162173667899113e-08
41450.056 2.070998901159876e-08
41500.056 1.1299599864307969e-08
41550.056 1.0306665607682927e-08
41600.056 1.1440672731798424e-08
41650.056 1.789250035366215e-08
41700.056 2.555625894199729e-08
41750.056 1.8142240665299317e-08
41800.056 1.9235780627001333e-08
41850.056 1.683818062919762e-08
41900.056 1.2857253923746266e-08
41950.056 1.2692052454299119e-08
42000.056 5.095898286429258e-09
42050.056 7.76329027893054e-09
42100.056 1.015749483365994e-08
42150.056 1.230104350003911e-08
42200.056 1.47584551657995e-08
42250.056 1.1846561661712735e-08
42300.056 9.749392448158981e-09
42350.056 1.834102007290062e-08
42400.056 2.2393341324201795e-08
42450.056 2.3717671385602216e-08
42500.056 2.493609134999881e-08
42550.056 2.1377787755998686e-08
42600.056 1.8749745715505212e-08
42650.056 2.7663810568796614e-08
42700.056 1.1867737038916694e-08
42750.056 2.0700766560303248e-08
42800.056 3.075182618400099e-08
42850.056 3.166128842999584e-08
42900.056 3.13322753128022e-08
42950.056 2.4745561558300496e-08
43000.056 2.8869217965999696e-08
43050.056 1.4151882681299728e-08
43100.056 2.416735953179986e-08
43150.056 2.0997945040700548e-08
43200.056 2.9566340520001352e-08
43250.056 3.824074368700122e-08
43300.056 3.43152805869999e-08
43350.056 2.007512757039741e-08
43400.056 2.8867622434901208e-08
43450.056 1.8777838614300586e-08
43500.056 1.7369607812001782e-08
43550.056 1.96192203443011e-08
43600.056 3.377760730400126e-08
43650.056 1.9239588617398967e-08
43700.056 3.495619943020618e-08
43750.056 3.61113557059976e-08
43800.056 3.0149037851398955e-08
43850.056 2.7854012903703362e-08
43900.056 1.9854780288798836e-08
43950.056 1.4784763826798943e-08
44000.056 1.513335641359956e-08
44050.056 3.4761813404001933e-08
44100.056 4.3090238159000836e-08
44150.056 3.8356582264998575e-08
44200.056 3.784351460400123e-08
44250.056 2.2045324189998093e-08
44300.056 1.5473241290801313e-08
44350.056 1.6568330448081434e-08
44400.056 1.6374075850499326e-08
44450.056 2.990010566420285e-08
44500.056 2.576115247960216e-08
44550.056 3.631793545699976e-08
44600.056 2.8189112202400387e-08
44650.056 2.9153321512999522e-08
44700.056 2.048968647659715e-08
44750.056 2.968109500480363e-08
44800.056 1.9185047359800952e-08
44850.056 2.7566180786000645e-08
44900.056 2.5793377745999363e-08
44950.056 2.9694468010002776e-08
45000.056 3.5463643851000325e-08
45050.056 3.08325958057972e-08
45100.056 2.8068318012301895e-08
45150.056 2.4704523566498043e-08
45200.056 1.755529586820143e-08
45250.056 2.152404292349639e-08
