# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13200.056 6.414836361409833e-07
13250.056 5.279217216203184e-07
13300.056 3.27273857156817e-07
13350.056 1.2217295376280971e-07
13400.056 8.397864109418735e-08
13450.056 5.627004618539935e-08
13500.056 4.305007268209757e-08
13550.056 3.37075509452856e-08
13600.056 2.428273533571051e-08
13650.056 4.408015418957612e-08
13700.056 3.605479116034542e-08
13750.056 3.894777545899707e-08
13800.056 4.6680673033642366e-08
13850.056 3.999594875893499e-08
13900.056 4.115297475459208e-08
13950.056 3.793847320063056e-08
14000.056 3.56534169536195e-08
14050.056 4.0352440672919016e-08
14100.056 3.4551388728158213e-08
14150.056 4.5138539733882084e-08
14200.056 3.702456563435534e-08
14250.056 3.761824156151486e-08
14300.056 5.198485909064129e-08
14350.056 5.259165479641235e-08
14400.056 5.809907851615791e-08
14450.056 6.246699929521435e-08
14500.056 9.201951080900846e-08
14550.056 9.944094081043569e-08
14600.056 1.2128857009065428e-07
14650.056 1.223743900854636e-07
14700.056 1.0613885974023625e-07
14750.056 1.2397014770029796e-07
14800.056 1.4797766407228513e-07
14850.056 1.6197573654278455e-07
14900.056 1.6290589400457464e-07
14950.056 1.774076825665214e-07
15000.056 1.9258787707154533e-07
15050.056 2.252964452641753e-07
15100.056 2.390497780902153e-07
15150.056 2.638094912284367e-07
15200.056 2.6798262837634833e-07
15250.056 3.0776705623069204e-07
15300.056 3.3523454753296715e-07
15350.056 3.7057863246197663e-07
15400.056 4.059421131320272e-07
15450.056 4.376937144240264e-07
15500.056 4.551257976299741e-07
15550.056 4.994868844919696e-07
15600.056 5.086106021500209e-07
15650.056 5.297155199400258e-07
15700.056 5.79859251370097e-07
15750.056 6.010337166099788e-07
15800.056 5.932706607400562e-07
15850.056 6.157907111600004e-07
15900.056 5.948601254200235e-07
15950.056 5.784159263399496e-07
16000.056 5.25233104250002e-07
16050.056 4.4100583910698804e-07
16100.056 3.725244472399703e-07
16150.056 3.005521604007941e-07
16200.056 2.397464602859368e-07
16250.056 2.2232424167543164e-07
16300.056 1.9805733439919284e-07
16350.056 2.1385514293547072e-07
16400.056 2.400420095444734e-07
16450.056 2.546562427964598e-07
16500.056 2.7115389079616927e-07
16550.056 2.6238758950244205e-07
16600.056 2.5683355988264073e-07
16650.056 2.106573094680709e-07
16700.056 1.1685476820050751e-07
16750.056 1.3850887938358882e-07
16800.056 1.9348642645513743e-07
16850.056 2.0136470849236903e-07
16900.056 1.8271423922322886e-07
16950.056 1.6071245837685566e-07
17000.056 1.3626226617962603e-07
17050.056 1.7779768409593843e-07
17100.056 1.9935354395220576e-07
17150.056 1.725430684977931e-07
17200.056 2.0959627056994498e-07
17250.056 1.914639931725969e-07
17300.056 1.6629227341991232e-07
17350.056 1.532654069360776e-07
17400.056 1.6166363574320427e-07
17450.056 1.653952898927541e-07
17500.056 1.7850126513781208e-07
17550.056 1.6939319120846274e-07
17600.056 1.5609868457404812e-07
17650.056 1.5525970718279865e-07
17700.056 1.266073927910161e-07
17750.056 1.188288383136001e-07
17800.056 1.429690265655098e-07
17850.056 1.1031396665943374e-07
17900.056 1.1093532165432306e-07
17950.056 9.770203667373205e-08
18000.056 1.019399721126558e-07
18050.056 1.0035959422875725e-07
18100.056 1.0272631989484521e-07
18150.056 1.2449001141178693e-07
18200.056 8.635950799845237e-08
18250.056 1.394697020912041e-07
18300.056 1.1111522104039899e-07
18350.056 9.905364788104328e-08
18400.056 9.563670130705721e-08
18450.056 1.0057445602677855e-07
18500.056 1.0850363157376327e-07
18550.056 9.23864558946557e-08
18600.056 7.917132012526283e-08
18650.056 8.18893861239873e-08
18700.056 8.522326418698588e-08
18750.056 9.601278903065934e-08
18800.056 1.3185707245059917e-07
18850.056 1.4788530762113644e-07
18900.056 1.4341282749759225e-07
18950.056 1.81434250491873e-07
19000.056 1.576241060675122e-07
19050.056 1.3488827307533934e-07
19100.056 1.7812088028340015e-07
19150.056 1.5239144796221546e-07
19200.056 1.6950946166044736e-07
19250.056 1.4403304038549967e-07
19300.056 1.4321785572239486e-07
19350.056 1.291410764653469e-07
19400.056 9.813207518469865e-08
19450.056 1.4371429158760664e-07
19500.056 1.422221613140583e-07
19550.056 1.1275978866731058e-07
19600.056 1.4007241065537953e-07
19650.056 1.5292600039781543e-07
19700.056 1.5465124689067118e-07
19750.056 1.54803298352124e-07
19800.056 1.6486004079896798e-07
19850.056 1.9036849312865863e-07
19900.056 1.5908226324652356e-07
19950.056 2.120239856900118e-07
20000.056 1.9131995375801549e-07
20050.056 2.1302119798517665e-07
20100.056 2.2610563596520212e-07
20150.056 2.290700939256578e-07
20200.056 2.4391641798785477e-07
20250.056 2.664757968971747e-07
20300.056 2.612103814291146e-07
20350.056 2.86842579562345e-07
20400.056 2.8375411837092387e-07
20450.056 3.0565995077593933e-07
20500.056 3.1727650001095066e-07
20550.056 3.168821353759967e-07
20600.056 3.4056183796605237e-07
20650.056 3.3802450365504836e-07
20700.056 3.438238795050466e-07
20750.056 3.4924550320998087e-07
20800.056 3.5531627096999175e-07
20850.056 3.479055176519854e-07
20900.056 3.5653072368393904e-07
20950.056 3.49315405762993e-07
21000.056 3.4501648597002765e-07
21050.056 3.4083383822499124e-07
21100.056 3.3155386996201304e-07
21150.056 3.336938355939548e-07
21200.056 3.184200711480028e-07
21250.056 3.1087018021095366e-07
21300.056 2.884564847689602e-07
21350.056 2.873142216749951e-07
21400.056 2.767831051390664e-07
21450.056 2.656785015333949e-07
21500.056 2.5282343408685515e-07
21550.056 2.3971693185722123e-07
21600.056 2.233035588836406e-07
21650.056 2.0791664981901097e-07
21700.056 2.06735648574003e-07
21750.056 1.8688479683851545e-07
21800.056 1.6836205939206885e-07
21850.056 1.548870891975986e-07
21900.056 1.278900200286722e-07
21950.056 9.467028388263583e-08
22000.056 5.282914135910131e-08
22050.056 4.056662495696502e-08
22100.056 5.5156378152632805e-08
22150.056 6.951781381347817e-08
22200.056 7.648094082773983e-08
22250.056 7.145990025513916e-08
22300.056 6.141687158759332e-08
22350.056 5.947088982171419e-08
22400.056 4.861243569186626e-08
22450.056 4.345529681672785e-08
22500.056 4.312367346822316e-08
22550.056 3.7210905424781015e-08
22600.056 3.8271372959691994e-08
22650.056 3.963702960471037e-08
22700.056 3.5850537959402994e-08
22750.056 3.679483783223945e-08
22800.056 3.432630830454668e-08
22850.056 3.081819390582448e-08
22900.056 2.8667678465716852e-08
22950.056 2.704786542129052e-08
23000.056 3.2858101933697055e-08
23050.056 4.1001894375999075e-08
23100.056 6.012387296060759e-08
23150.056 6.257749812102581e-08
23200.056 2.472079311113484e-08
23250.056 2.876774479650666e-08
23300.056 2.5315467927211847e-08
23350.056 2.5215341439857543e-08
23400.056 2.66740013609276e-08
23450.056 2.6445505317417784e-08
23500.056 2.8699302155516296e-08
23550.056 3.467426600055649e-08
23600.056 3.902687845020519e-08
23650.056 4.7330082916074134e-08
23700.056 3.2400736105503236e-08
23750.056 2.807234634986825e-08
23800.056 2.864170709810132e-08
23850.056 3.2582246357823125e-08
23900.056 4.542300630225234e-08
23950.056 4.895859064745894e-08
24000.056 5.395078501879744e-08
24050.056 6.197350057205806e-08
24100.056 5.804501668074447e-08
24150.056 6.485815826381303e-08
24200.056 6.51899849559646e-08
24250.056 5.835884670419806e-08
24300.056 6.707020988682155e-08
24350.056 5.8980346747739656e-08
24400.056 7.333900872782057e-08
24450.056 7.040242335998263e-08
24500.056 7.204371569192114e-08
24550.056 8.131974547373178e-08
24600.056 8.276644659029813e-08
24650.056 9.838488270210992e-08
24700.056 7.90713349631192e-08
24750.056 8.507945986781137e-08
24800.056 8.754388511604615e-08
24850.056 1.0923635745790993e-07
24900.056 7.626041306728557e-08
24950.056 1.1216496365548689e-07
25000.056 1.0304820077473061e-07
25050.056 7.956064422283776e-08
25100.056 1.034267970939373e-07
25150.056 7.928994532508474e-08
25200.056 9.698875309654411e-08
25250.056 7.557100911587637e-08
25300.056 9.854786796552633e-08
25350.056 6.85124959468056e-08
25400.056 1.026580181238715e-07
25450.056 6.983920283795519e-08
25500.056 7.252935751166176e-08
25550.056 7.514558123758342e-08
25600.056 7.107805340413173e-08
25650.056 5.5730635492095805e-08
25700.056 9.123692256121943e-08
25750.056 4.9711838599508205e-08
25800.056 9.18934852081886e-08
25850.056 5.590973492862545e-08
25900.056 7.391314840892152e-08
25950.056 4.9555428814722975e-08
26000.056 9.820906152440628e-08
26050.056 7.265151879412475e-08
26100.056 9.845245690645755e-08
26150.056 8.238682108414024e-08
26200.056 8.904302223037925e-08
26250.056 1.1812140454433963e-07
26300.056 9.279736516053248e-08
26350.056 1.3601757508529422e-07
26400.056 1.3404092002563765e-07
26450.056 1.38880296060671e-07
26500.056 1.5026975040063025e-07
26550.056 1.0507144973248379e-07
26600.056 1.4387548559686346e-07
26650.056 8.052354878014768e-08
26700.056 7.929718962658275e-08
26750.056 5.617937098183801e-08
26800.056 8.274058071261734e-08
26850.056 5.1753572209655276e-08
26900.056 9.828449375431531e-08
26950.056 5.602266207708575e-08
27000.056 1.1220494854901892e-07
27050.056 8.994514416302394e-08
27100.056 7.814413118071527e-08
27150.056 1.1752820856531616e-07
27200.056 8.575698751456735e-08
27250.056 9.42197874522606e-08
27300.056 1.6659975921179058e-07
27350.056 1.3403063222007026e-07
27400.056 6.212967332189722e-08
27450.056 1.6740783801122923e-07
27500.056 1.5727105218991946e-07
27550.056 9.323274678539517e-08
27600.056 1.5292155436979608e-07
27650.056 8.469846087449676e-08
27700.056 7.235289131772979e-08
27750.056 1.5518803014232308e-07
27800.056 8.128834690520271e-08
27850.056 9.741918297890918e-08
27900.056 1.0555485398534725e-07
27950.056 1.5836606844240455e-07
28000.056 1.3117852787781107e-07
28050.056 6.399943299200116e-08
28100.056 1.6736170399620728e-07
28150.056 1.1027487517601753e-07
28200.056 6.884891066975725e-08
28250.056 1.557879967996874e-07
28300.056 1.900037626432406e-07
28350.056 8.627527382938547e-08
28400.056 1.2752708876851358e-07
28450.056 1.5932177423864402e-07
28500.056 1.3332535481500782e-07
28550.056 6.536305947506163e-08
28600.056 1.7812051270917454e-07
28650.056 1.5259204589321292e-07
28700.056 1.3609421413477169e-07
28750.056 1.797424551474018e-07
28800.056 1.5525933277093846e-07
28850.056 1.7823792938161165e-07
28900.056 1.0478169256549399e-07
28950.056 2.0128627832946847e-07
29000.056 1.6330652291956325e-07
29050.056 1.7934955749260165e-07
29100.056 1.298942171010224e-07
29150.056 2.164834582788714e-07
29200.056 1.5938236715002002e-07
29250.056 2.1065380783451554e-07
29300.056 1.3656219870078049e-07
29350.056 2.895851130208764e-07
29400.056 1.808366152702956e-07
29450.056 1.9578135684457554e-07
29500.056 2.070311214661973e-07
29550.056 1.9422949875238773e-07
29600.056 2.2267225511021357e-07
29650.056 2.1420795619087774e-07
29700.056 1.7728022626704258e-07
29750.056 2.2707977268835944e-07
29800.056 2.391379416696711e-07
29850.056 2.3889654385904293e-07
29900.056 2.2651274492143048e-07
29950.056 2.425270664251257e-07
30000.056 1.758159099461955e-07
30050.056 1.8162761058900416e-07
30100.056 1.7445747757794807e-07
30150.056 2.529262762689851e-07
30200.056 2.014092802014026e-07
30250.056 2.611953838240464e-07
30300.056 2.2325502755100665e-07
30350.056 2.0263597143301003e-07
30400.056 2.3634128633500242e-07
30450.056 1.8317694383553408e-07
30500.056 1.5510794209540645e-07
30550.056 1.6455301822080425e-07
30600.056 1.803624622929929e-07
30650.056 1.565674946329704e-07
30700.056 1.5060837121838107e-07
30750.056 1.449089210529792e-07
30800.056 1.316283243880296e-07
30850.056 1.1854695120396118e-07
30900.056 1.1734742256987692e-07
30950.056 1.0414920582042516e-07
31000.056 9.645818510400568e-08
31050.056 1.0655289499700771e-07
31100.056 8.16681808585939e-08
31150.056 9.156514914869483e-08
31200.056 1.0025609266301648e-07
31250.056 7.607071779138876e-08
31300.056 7.657430798848874e-08
31350.056 7.3628326576803e-08
31400.056 6.083786823800471e-08
31450.056 6.550906846398721e-08
31500.056 5.522467240938549e-08
31550.056 5.958399794039494e-08
31600.056 5.0494050196600647e-08
31650.056 4.6717815715604806e-08
31700.056 4.799859826799116e-08
31750.056 4.08756051957151e-08
31800.056 5.023673832899115e-08
31850.056 4.1962649123207706e-08
31900.056 4.924441653840078e-08
31950.056 3.413433061500297e-08
32000.056 4.3385894497093846e-08
32050.056 4.4988423506401934e-08
32100.056 4.3865806884606344e-08
32150.056 4.6923428587194414e-08
32200.056 4.100286224740095e-08
32250.056 5.260047684070797e-08
32300.056 3.964985032239551e-08
32350.056 5.544692682919545e-08
32400.056 4.0139816971394604e-08
32450.056 5.278108634588125e-08
32500.056 5.067662915690932e-08
32550.056 4.936219843029477e-08
32600.056 5.564278626440021e-08
32650.056 7.077164846808916e-08
32700.056 6.49336526580117e-08
32750.056 7.202252918780619e-08
32800.056 6.92876309787075e-08
32850.056 7.480232572699014e-08
32900.056 8.327590891679426e-08
32950.056 8.401474320569336e-08
33000.056 7.313460720587962e-08
33050.056 6.752655943602475e-08
33100.056 4.316828946939379e-08
33150.056 1.9681167622102253e-08
33200.056 1.636804243709566e-08
33250.056 1.1027403350996632e-08
33300.056 1.2125254744402893e-08
33350.056 1.7349898626900738e-08
33400.056 2.277245121499409e-08
33450.056 3.005348841469874e-08
33500.056 4.232283846501457e-08
33550.056 4.2827259303812543e-08
33600.056 5.868329654039374e-08
33650.056 6.335737706479928e-08
33700.056 5.560537725298978e-08
33750.056 7.457892512800623e-08
33800.056 6.499440612720497e-08
33850.056 7.393764638849176e-08
33900.056 6.119489311999718e-08
33950.056 6.289074578749293e-08
34000.056 7.479917728941528e-08
34050.056 5.182579205988591e-08
34100.056 7.476942927599542e-08
34150.056 6.268077370569258e-08
34200.056 6.164513900297722e-08
34250.056 6.541403746597296e-08
34300.056 5.786151890567105e-08
34350.056 5.377223828900088e-08
34400.056 5.067742053779559e-08
34450.056 6.45903326949878e-08
34500.056 6.096406910000016e-08
34550.056 5.190018940900202e-08
34600.056 7.397740473999835e-08
34650.056 5.850082912799778e-08
34700.056 6.476568628899542e-08
34750.056 6.633011565898359e-08
34800.056 6.095562706308899e-08
34850.056 6.520349626701257e-08
34900.056 7.099619159168182e-08
34950.056 7.09975141299862e-08
35000.056 9.431336649001922e-08
35050.056 6.718079771959694e-08
35100.056 7.9477549665e-08
35150.056 8.075433780360848e-08
35200.056 8.421291563379842e-08
35250.056 1.0054931589597655e-07
35300.056 8.411379869861629e-08
35350.056 8.297024939797852e-08
35400.056 9.19486817010151e-08
35450.056 6.854108473103112e-08
35500.056 1.1113216255600272e-07
35550.056 1.0607069379798898e-07
35600.056 9.666346246203248e-08
35650.056 1.0771341327900451e-07
35700.056 9.788614124499392e-08
35750.056 1.1491333926398693e-07
35800.056 1.4559523964700272e-07
35850.056 1.0135437199399326e-07
35900.056 1.31211073078001e-07
35950.056 1.2446993028898277e-07
36000.056 1.2545649424901932e-07
36050.056 1.2501785153897736e-07
36100.056 1.279513587599293e-07
36150.056 1.335441324229826e-07
36200.056 1.453520639499782e-07
36250.056 1.369165993739701e-07
36300.056 1.544969827690116e-07
36350.056 1.5070055811399995e-07
36400.056 1.5188989916899482e-07
36450.056 1.7144870958199892e-07
36500.056 1.7422896554798764e-07
36550.056 1.8520393828904685e-07
36600.056 2.048122772900008e-07
36650.056 1.9816179682396662e-07
36700.056 2.0855436413597984e-07
36750.056 2.2480553843806278e-07
36800.056 2.2464314571799683e-07
36850.056 2.182592177599508e-07
36900.056 2.2470154494498287e-07
36950.056 2.545508364399778e-07
37000.056 2.472465394399905e-07
37050.056 2.4836579044799654e-07
37100.056 2.657983499649809e-07
37150.056 2.4051291537401906e-07
37200.056 2.743047450579968e-07
37250.056 2.734830470239536e-07
37300.056 2.5024692030291217e-07
37350.056 2.5998027891003513e-07
37400.056 3.3441597730999306e-07
37450.056 2.876092579720069e-07
37500.056 2.836366974279751e-07
37550.056 3.282046243201182e-07
37600.056 3.513986118900195e-07
37650.056 2.901603466410121e-07
37700.056 3.626475258860361e-07
37750.056 3.0642769591901484e-07
37800.056 3.251148925501505e-07
37850.056 2.8359969922800956e-07
37900.056 3.038527097361023e-07
37950.056 3.267569169209464e-07
38000.056 3.795860679139929e-07
38050.056 3.739331356360623e-07
38100.056 3.665772421220488e-07
38150.056 4.047863539999809e-07
38200.056 4.172213032340685e-07
38250.056 3.964747728380114e-07
38300.056 4.672934162999476e-07
38350.056 4.79812235500045e-07
38400.056 3.811503068459196e-07
38450.056 4.10013021949938e-07
38500.056 3.4631724111007944e-07
38550.056 4.418121831800616e-07
38600.056 4.389226400979823e-07
38650.056 4.4632202501996327e-07
38700.056 4.7516214814998564e-07
38750.056 4.925239003900006e-07
38800.056 4.381757430398362e-07
38850.056 4.564176866100295e-07
38900.056 5.205322658100258e-07
38950.056 4.7491621230998234e-07
39000.056 5.117499494099834e-07
39050.056 4.931623705399769e-07
39100.056 4.986030928100482e-07
39150.056 5.195178770999981e-07
39200.056 5.150327786959727e-07
39250.056 5.602369152299358e-07
39300.056 5.147739785798671e-07
39350.056 5.840152360300382e-07
39400.056 5.580233559800644e-07
39450.056 5.609977734299866e-07
39500.056 5.457769895400381e-07
39550.056 5.620623594670686e-07
39600.056 5.939479248198568e-07
39650.056 6.254666851099966e-07
39700.056 6.045875466400381e-07
39750.056 5.534945564640953e-07
39800.056 6.025935814398954e-07
39850.056 6.646361533299974e-07
39900.056 6.480567568300148e-07
39950.056 6.424398454298999e-07
40000.056 7.059325845300816e-07
40050.056 6.629132622300346e-07
40100.056 6.216694815940183e-07
40150.056 6.887514218799676e-07
40200.056 7.022156407798576e-07
40250.056 6.661067483598588e-07
40300.056 6.752163758700708e-07
40350.056 6.900159892799929e-07
40400.056 7.37272481764007e-07
40450.056 7.071812056900857e-07
40500.056 7.203429318300412e-07
40550.056 7.495813316199383e-07
40600.056 7.097275457900667e-07
40650.056 7.053055051629004e-07
40700.056 8.196332230799752e-07
40750.056 7.227039403398616e-07
40800.056 6.496708701597967e-07
40850.056 7.951105989901367e-07
40900.056 7.555736178500094e-07
40950.056 7.312978603400142e-07
41000.056 7.473072686099986e-07
41050.056 8.19232335629945e-07
41100.056 7.287085568299621e-07
41150.056 6.542751267619435e-07
41200.056 7.90012408179977e-07
41250.056 7.305490599699819e-07
41300.056 6.779352414498704e-07
41350.056 8.151572520700692e-07
41400.056 7.607014774800766e-07
41450.056 7.832825212801056e-07
41500.056 6.957878616309761e-07
41550.056 7.062607841700681e-07
41600.056 7.880860093470546e-07
41650.056 7.73562330140069e-07
41700.056 7.189351512598577e-07
41750.056 7.421275821499747e-07
41800.056 8.481013543799632e-07
41850.056 6.168384433200287e-07
41900.056 7.512267111218792e-07
41950.056 7.5882467245011e-07
42000.056 7.544553668900683e-07
42050.056 6.66850454629943e-07
42100.056 8.626332555900987e-07
42150.056 6.593941883199966e-07
42200.056 6.655923011759853e-07
42250.056 7.161816939799081e-07
42300.056 6.826719630699769e-07
42350.056 7.889566775901138e-07
42400.056 7.276496292901224e-07
42450.056 6.539182007500169e-07
42500.056 6.636196097500126e-07
42550.056 6.506364809799564e-07
42600.056 6.852530054011414e-07
42650.056 7.94369650139776e-07
42700.056 7.128333797859636e-07
42750.056 6.497858203800279e-07
42800.056 6.947620061980562e-07
42850.056 7.608956101998196e-07
42900.056 7.809202212601267e-07
42950.056 6.299481109497918e-07
43000.056 7.001021499060378e-07
43050.056 5.377601986212195e-07
43100.056 6.375303110299322e-07
43150.056 6.128839520820706e-07
43200.056 6.559516296999971e-07
43250.056 7.547756621200529e-07
43300.056 7.553614360600074e-07
43350.056 5.809763113198316e-07
43400.056 6.575967801899476e-07
43450.056 6.093771145661031e-07
43500.056 6.128836701399728e-07
43550.056 6.305580949580597e-07
43600.056 7.464263052200553e-07
43650.056 6.042462249960118e-07
43700.056 7.216546590100636e-07
43750.056 6.920238140401035e-07
43800.056 6.557911806619115e-07
43850.056 6.043000333501316e-07
43900.056 6.664170530999262e-07
43950.056 5.325010787999307e-07
44000.056 4.990091730790044e-07
44050.056 6.429589888300174e-07
44100.056 7.260283050600627e-07
44150.056 7.064018820399355e-07
44200.056 6.50141913360013e-07
44250.056 5.62754348605005e-07
44300.056 5.245430000110885e-07
44350.056 5.555114400951014e-07
44400.056 5.603046511449833e-07
44450.056 6.063079093999823e-07
44500.056 6.185020695101386e-07
44550.056 6.640548248599232e-07
44600.056 5.932157755430657e-07
44650.056 6.338697882830808e-07
44700.056 5.186093895900076e-07
44750.056 6.046798537900257e-07
44800.056 5.837992154200348e-07
44850.056 6.239362736200902e-07
44900.056 5.358641836480589e-07
44950.056 5.683104730720312e-07
45000.056 5.913892220699734e-07
45050.056 5.914481205699939e-07
45100.056 6.062185121399916e-07
45150.056 5.892765016959697e-07
45200.056 5.198066641700292e-07
45250.056 5.595715758698766e-07
45300.056 5.391915045200537e-07
45350.056 5.424564740299338e-07
45400.056 6.161847144000495e-07
45450.056 5.743701364399372e-07
45500.056 5.804297044199935e-07
45550.056 6.418805435798835e-07
45600.056 6.251752176200319e-07
45650.056 5.324710851339069e-07
