# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
17300.056 1.852998878299025e-08
17350.056 1.7516470806503543e-08
17400.056 2.041821899713275e-08
17450.056 2.2988067182669814e-08
17500.056 2.610552285106566e-08
17550.056 2.385932732528026e-08
17600.056 2.067193390510891e-08
17650.056 2.003765390883889e-08
17700.056 1.608701054586286e-08
17750.056 1.4867553552475845e-08
17800.056 2.0663403331850178e-08
17850.056 1.4112947122497589e-08
17900.056 1.3188687033076561e-08
17950.056 1.083614642811906e-08
18000.056 1.2880760119753766e-08
18050.056 1.1439983069522909e-08
18100.056 1.253045395391195e-08
18150.056 1.4603256705038097e-08
18200.056 9.580362830114298e-09
18250.056 1.9333506928180164e-08
18300.056 1.1564299887483693e-08
18350.056 9.900214581513e-09
18400.056 9.0417977200316e-09
18450.056 1.2965877697670518e-08
18500.056 1.3337248055281874e-08
18550.056 1.0365355445857033e-08
18600.056 9.423763792825263e-09
18650.056 8.48960242391647e-09
18700.056 6.9476078884172326e-09
18750.056 1.0004990311125342e-08
18800.056 1.7975097273758718e-08
18850.056 1.8990501004698426e-08
18900.056 1.773858097272736e-08
18950.056 2.5139252728074663e-08
19000.056 1.6480318221270673e-08
19050.056 1.1918602731378172e-08
19100.056 1.8246887815319016e-08
19150.056 1.2571075278057866e-08
19200.056 1.5221925624800428e-08
19250.056 1.1508768577931893e-08
19300.056 1.0245314370789206e-08
19350.056 8.996327094772617e-09
19400.056 7.053746451515018e-09
19450.056 1.1296850064277461e-08
19500.056 1.0364456201542534e-08
19550.056 9.186173576299263e-09
19600.056 1.2356912281640527e-08
19650.056 1.3121342753839675e-08
19700.056 1.340154600591295e-08
19750.056 1.5971391039472894e-08
19800.056 1.537720850243386e-08
19850.056 1.914395626457635e-08
19900.056 1.7599654951498954e-08
19950.056 2.414923666917245e-08
20000.056 2.3768813129175187e-08
20050.056 2.451594609184797e-08
20100.056 3.002815723327248e-08
20150.056 2.535882166076496e-08
20200.056 2.5980031527299303e-08
20250.056 3.1764432164116284e-08
20300.056 3.277107900690838e-08
20350.056 3.458400163603671e-08
20400.056 3.391030893962077e-08
20450.056 4.0524147406662586e-08
20500.056 4.354139729038638e-08
20550.056 4.433938647970713e-08
20600.056 4.7062321007310346e-08
20650.056 4.9645057019599575e-08
20700.056 5.115868398060686e-08
20750.056 5.27556906823963e-08
20800.056 5.3174496454992466e-08
20850.056 5.3999761601999855e-08
20900.056 5.5272838666991994e-08
20950.056 5.387949867500283e-08
21000.056 5.2872570520004235e-08
21050.056 5.275508562599642e-08
21100.056 5.112105313200202e-08
21150.056 5.104149427079281e-08
21200.056 4.8629698874102673e-08
21250.056 4.668860825559203e-08
21300.056 4.275966766749579e-08
21350.056 4.216582199787705e-08
21400.056 4.102640509368887e-08
21450.056 3.78568339935634e-08
21500.056 3.566259535125391e-08
21550.056 3.314440378674327e-08
21600.056 3.035164156010933e-08
21650.056 2.6578957367124447e-08
21700.056 2.6728769883190504e-08
21750.056 2.3855112717292534e-08
21800.056 2.0772082355032694e-08
21850.056 1.924251722154116e-08
21900.056 1.530780349121448e-08
21950.056 1.0009125307613267e-08
22000.056 4.413702060980221e-09
22050.056 3.727404620007164e-09
22100.056 7.079778978869572e-09
22150.056 8.232683044929324e-09
22200.056 8.973761610007094e-09
22250.056 7.828237549183011e-09
22300.056 6.044280110748407e-09
22350.056 6.301593271505468e-09
22400.056 4.252962986288847e-09
22450.056 4.274586068937151e-09
22500.056 3.9240269603973844e-09
22550.056 3.2174371781371333e-09
22600.056 3.198189363497679e-09
22650.056 3.804263975427363e-09
22700.056 3.153930097934165e-09
22750.056 3.3273795652506264e-09
22800.056 3.2910574518550522e-09
22850.056 2.8482888457144512e-09
22900.056 2.5155013607194413e-09
22950.056 2.3592652987634452e-09
23000.056 2.990667625805411e-09
23050.056 3.739306439904562e-09
23100.056 7.45364878672375e-09
23150.056 7.138652828512204e-09
23200.056 1.6135779323421263e-09
23250.056 2.6313284059321793e-09
23300.056 2.385728616382138e-09
23350.056 2.5815442981250862e-09
23400.056 2.7187000227960254e-09
23450.056 2.412129786185428e-09
23500.056 2.6575687710745718e-09
23550.056 3.486467451862453e-09
23600.056 4.116506651151468e-09
23650.056 5.489805341741506e-09
23700.056 2.7869889108520965e-09
23750.056 2.4547255136658365e-09
23800.056 3.6516576315129714e-09
23850.056 3.7502332034027964e-09
23900.056 5.879613838587658e-09
23950.056 5.533562993815111e-09
24000.056 6.990994595130244e-09
24050.056 8.017447012654203e-09
24100.056 7.546647423052645e-09
24150.056 9.153101898199905e-09
24200.056 8.299184639530936e-09
24250.056 7.395154795800028e-09
24300.056 9.583207535709057e-09
24350.056 8.410123536253867e-09
24400.056 1.1669693393166237e-08
24450.056 1.1560775037559957e-08
24500.056 1.1562077795260147e-08
24550.056 1.4094667714214338e-08
24600.056 1.4318323770016534e-08
24650.056 1.8148586914182754e-08
24700.056 1.3284967862514672e-08
24750.056 1.5002697930488488e-08
24800.056 1.4993105502127336e-08
24850.056 2.0726308481538848e-08
24900.056 1.2202669584619603e-08
24950.056 2.0670340501293678e-08
25000.056 1.8686734395664725e-08
25050.056 1.3459352440667957e-08
25100.056 1.885408046171464e-08
25150.056 1.2606884958953792e-08
25200.056 1.6708516652976173e-08
25250.056 1.0465367554203487e-08
25300.056 1.5175721003979358e-08
25350.056 8.954135263769913e-09
25400.056 1.644642824474064e-08
25450.056 8.812484113080457e-09
25500.056 8.822854894499609e-09
25550.056 1.0790433841027879e-08
25600.056 8.8592694295692e-09
25650.056 6.075815312386188e-09
25700.056 1.1228719331312256e-08
25750.056 4.77880273198255e-09
25800.056 1.2660231694157953e-08
25850.056 5.26528227859628e-09
25900.056 7.559305106474892e-09
25950.056 3.886977470439879e-09
26000.056 1.2669897259546051e-08
26050.056 6.083287011617176e-09
26100.056 1.2270992593675915e-08
26150.056 8.841186757512334e-09
26200.056 1.0099151505205933e-08
26250.056 1.94527899100267e-08
26300.056 1.1280790396505277e-08
26350.056 2.3057973337774543e-08
26400.056 2.2484961465200067e-08
26450.056 2.3199902720621685e-08
26500.056 2.761102600761258e-08
26550.056 1.2966706043587649e-08
26600.056 1.79619421597732e-08
26650.056 7.195760069481795e-09
26700.056 6.442755809171065e-09
26750.056 4.618083847486141e-09
26800.056 8.32189759871818e-09
26850.056 4.734620471779385e-09
26900.056 1.2218509049675077e-08
26950.056 6.005738621500259e-09
27000.056 1.678354204139425e-08
27050.056 1.409520807092507e-08
27100.056 8.450597165774484e-09
27150.056 1.99254984066559e-08
27200.056 8.987099235417346e-09
27250.056 1.293275517287972e-08
27300.056 3.1913381110362664e-08
27350.056 2.1511759616224285e-08
27400.056 4.960157884194199e-09
27450.056 2.5439361459223686e-08
27500.056 2.5713471222710768e-08
27550.056 1.0000441710772805e-08
27600.056 1.88226276754406e-08
27650.056 8.756454590008836e-09
27700.056 6.949059685541215e-09
27750.056 2.0565447766801265e-08
27800.056 8.650763141975493e-09
27850.056 1.1294723014197659e-08
27900.056 1.1779205566345715e-08
27950.056 2.183039185810481e-08
28000.056 1.732897011018386e-08
28050.056 5.438582576859856e-09
28100.056 1.959773501850483e-08
28150.056 1.3622664980854148e-08
28200.056 6.810821480524978e-09
28250.056 2.170689062948549e-08
28300.056 2.4110453452777512e-08
28350.056 8.916685585880416e-09
28400.056 1.7333508646756437e-08
28450.056 2.3655208714638242e-08
28500.056 1.7794232241590898e-08
28550.056 6.815863611462533e-09
28600.056 2.6524443695183136e-08
28650.056 2.0774408661049723e-08
28700.056 2.0787409221910513e-08
28750.056 2.9378663737163367e-08
28800.056 2.177729424588019e-08
28850.056 2.7336564923969114e-08
28900.056 1.4989465737171347e-08
28950.056 2.96620254707295e-08
29000.056 2.4553865431775266e-08
29050.056 2.9248550921976118e-08
29100.056 2.0151946092952112e-08
29150.056 3.4513999850041685e-08
29200.056 2.5663624775887182e-08
29250.056 3.752247399527676e-08
29300.056 1.957245629676681e-08
29350.056 5.461895655771165e-08
29400.056 2.857550988920865e-08
29450.056 3.084976473941428e-08
29500.056 3.6925574487194563e-08
29550.056 3.01639469769211e-08
29600.056 3.681083586622679e-08
29650.056 4.3435023661348114e-08
29700.056 2.904556453730931e-08
29750.056 4.311595887592563e-08
29800.056 4.33504020604801e-08
29850.056 4.749040626873613e-08
29900.056 4.443308555917363e-08
29950.056 4.155240601286862e-08
30000.056 8.906507694890047e-09
30050.056 1.4903628893480094e-08
30100.056 1.8981901664591218e-08
30150.056 3.810958619449735e-08
30200.056 3.350592416674301e-08
30250.056 5.757641069712305e-08
30300.056 5.456932721680478e-08
30350.056 4.151538442380589e-08
30400.056 6.004010276176119e-08
30450.056 4.0110007601366505e-08
30500.056 3.871727089928249e-08
30550.056 3.8459759833455566e-08
30600.056 5.290532085840287e-08
30650.056 3.752104659897797e-08
30700.056 3.425418973133928e-08
30750.056 4.257771499768318e-08
30800.056 3.4882167736857636e-08
30850.056 3.344607965694797e-08
30900.056 2.5279369807870087e-08
30950.056 2.7140838903655445e-08
31000.056 2.431002649527454e-08
31050.056 2.5623086030879054e-08
31100.056 1.8606510513988756e-08
31150.056 2.6197451651458583e-08
31200.056 2.9631913446507356e-08
31250.056 2.091023577547811e-08
31300.056 1.7941746574405773e-08
31350.056 2.059910774450246e-08
31400.056 1.5800810124553395e-08
31450.056 1.780316529369493e-08
31500.056 1.2085750827350828e-08
31550.056 1.4751728624933834e-08
31600.056 1.0933512039896688e-08
31650.056 1.010813981664205e-08
31700.056 1.082929797989991e-08
31750.056 7.751748218689663e-09
31800.056 1.1690431004899724e-08
31850.056 6.8403026053379256e-09
31900.056 9.528681493000588e-09
31950.056 6.000799958890567e-09
32000.056 7.974150908986834e-09
32050.056 8.634457306330542e-09
32100.056 7.983511773534762e-09
32150.056 9.484010438379457e-09
32200.056 6.962707510468066e-09
32250.056 1.1390949582103001e-08
32300.056 6.576381583077162e-09
32350.056 1.1745748132359452e-08
32400.056 6.5936646343381e-09
32450.056 1.067503827621712e-08
32500.056 8.697083552948189e-09
32550.056 9.399930609769131e-09
32600.056 1.0949244471587295e-08
32650.056 1.5990252975825598e-08
32700.056 1.3250915421903946e-08
32750.056 1.837553017380297e-08
32800.056 1.717410462038579e-08
32850.056 2.0332118420997938e-08
32900.056 2.1805034182972576e-08
32950.056 2.3027820784699086e-08
33000.056 1.8457155767751677e-08
33050.056 1.8391466295047313e-08
33100.056 8.28079447176655e-09
33150.056 8.094834760540418e-10
33200.056 1.1762478906182204e-09
33250.056 7.914254495378235e-10
33300.056 1.295272056480327e-09
33350.056 2.788466528040028e-09
33400.056 4.740499027788286e-09
33450.056 6.8195009344661145e-09
33500.056 1.237099665920732e-08
33550.056 9.17679780492997e-09
33600.056 1.5654584809508517e-08
33650.056 1.5944757162329954e-08
33700.056 1.213351801284599e-08
33750.056 1.994342945365521e-08
33800.056 1.1544534326781318e-08
33850.056 1.6320680275755462e-08
33900.056 1.3165130552009834e-08
33950.056 1.3556169882255605e-08
34000.056 1.8720259136387036e-08
34050.056 8.531899998111966e-09
34100.056 1.7646151890403386e-08
34150.056 1.1991070974781648e-08
34200.056 1.5433151264002417e-08
34250.056 1.456611667246343e-08
34300.056 1.2058532905886544e-08
34350.056 1.297934667924048e-08
34400.056 9.7218857504537e-09
34450.056 1.588186663052264e-08
34500.056 1.3483891602162398e-08
34550.056 8.871899143358367e-09
34600.056 1.9393136295000308e-08
34650.056 1.0666951963690811e-08
34700.056 1.5976412770539327e-08
34750.056 1.4793302478054196e-08
34800.056 1.203487223026688e-08
34850.056 1.756933517495347e-08
34900.056 1.549686544926075e-08
34950.056 1.803758295909593e-08
35000.056 2.876125459750454e-08
35050.056 1.5808115842422443e-08
35100.056 2.401518364750236e-08
35150.056 2.3354828397866633e-08
35200.056 2.2656992878178583e-08
35250.056 3.238585420990815e-08
35300.056 2.1517144629333995e-08
35350.056 2.3950253200842623e-08
35400.056 2.7343769661596483e-08
35450.056 1.8080885833571027e-08
35500.056 3.8902490410654924e-08
35550.056 3.3059588548995644e-08
35600.056 3.005964175641621e-08
35650.056 3.417787454596202e-08
35700.056 2.9631469457422143e-08
35750.056 4.042269765479653e-08
35800.056 4.9722637115202094e-08
35850.056 2.8957202924368055e-08
35900.056 4.084451662650727e-08
35950.056 4.080889425829051e-08
36000.056 3.997952004660616e-08
36050.056 3.757793020748747e-08
36100.056 3.747953393887803e-08
36150.056 4.446399798328914e-08
36200.056 4.954461432778732e-08
36250.056 4.284897636716978e-08
36300.056 5.76852682313726e-08
36350.056 5.142094554684706e-08
36400.056 5.4662364162169924e-08
36450.056 6.089195960075227e-08
36500.056 6.491430300822316e-08
36550.056 7.076092189552184e-08
36600.056 8.199576568498883e-08
36650.056 7.398572224638661e-08
36700.056 7.724682519148149e-08
36750.056 8.749759887503258e-08
36800.056 8.865306991399876e-08
36850.056 7.805450560268602e-08
36900.056 8.98440407245913e-08
36950.056 9.793777062798406e-08
37000.056 8.841141255998953e-08
37050.056 9.705083889300077e-08
37100.056 9.613037912490102e-08
37150.056 8.884630341020087e-08
37200.056 1.0906254271398927e-07
37250.056 9.850509013897858e-08
37300.056 8.843541894396089e-08
37350.056 1.0110660089231617e-07
37400.056 1.370039162101974e-07
37450.056 9.967791401321387e-08
37500.056 1.0213486382577304e-07
37550.056 1.3220591683106706e-07
37600.056 1.5148931016801894e-07
37650.056 9.781686365601028e-08
37700.056 1.4512690925721411e-07
37750.056 1.1040881123210823e-07
37800.056 1.205081578562515e-07
37850.056 8.778563471950638e-08
37900.056 1.0160742963163096e-07
37950.056 1.2627984437747868e-07
38000.056 1.4224134153549087e-07
38050.056 1.4434699593623777e-07
38100.056 1.5369710177601773e-07
38150.056 1.6476432878799944e-07
38200.056 1.6858483712002358e-07
38250.056 1.5338086523001627e-07
38300.056 2.0183921089896153e-07
38350.056 2.0554632969703422e-07
38400.056 1.3853169914674412e-07
38450.056 1.3689189530474517e-07
38500.056 1.0302012023401978e-07
38550.056 1.5797747248904668e-07
38600.056 1.5632720227098388e-07
38650.056 1.6341074767997435e-07
38700.056 1.7439199489799987e-07
38750.056 1.7558227365901016e-07
38800.056 1.602544647109417e-07
38850.056 1.6919800856701858e-07
38900.056 2.0816299461198913e-07
38950.056 1.668651255899894e-07
39000.056 1.9063617729897973e-07
39050.056 1.7836371405402365e-07
39100.056 1.8620797729399494e-07
39150.056 2.0134256856899727e-07
39200.056 1.882610637567794e-07
39250.056 2.2048205087698607e-07
39300.056 1.9125076891595258e-07
39350.056 2.409742338130193e-07
39400.056 2.0392734698446138e-07
39450.056 2.1987138901678373e-07
39500.056 2.2357333239302652e-07
39550.056 2.0499778032616694e-07
39600.056 2.3351657438995923e-07
39650.056 2.58608826165981e-07
39700.056 2.423048387580243e-07
39750.056 1.9769621991986185e-07
39800.056 2.2348130627698217e-07
39850.056 2.8140196889000776e-07
39900.056 2.778099209900053e-07
39950.056 2.424484006639647e-07
40000.056 2.9537057440603e-07
40050.056 2.7397152973200487e-07
40100.056 2.1944153230080865e-07
40150.056 2.795732415460028e-07
40200.056 2.849778609099303e-07
40250.056 2.890180686149232e-07
40300.056 2.8757060451103207e-07
40350.056 2.6947774932996707e-07
40400.056 3.1548517720282617e-07
40450.056 2.607455263871952e-07
40500.056 3.175912538209847e-07
40550.056 3.2655391764994044e-07
40600.056 3.0513212764002976e-07
40650.056 2.827251718540364e-07
40700.056 3.698102922899824e-07
40750.056 3.0219726496994385e-07
40800.056 2.507527174098928e-07
40850.056 3.780641003400649e-07
40900.056 3.521013240359974e-07
40950.056 3.223492906800174e-07
41000.056 3.141124368889842e-07
41050.056 3.860621800599498e-07
41100.056 3.3967197761198363e-07
41150.056 2.533435677059774e-07
41200.056 3.751137925019954e-07
41250.056 3.3126660705098366e-07
41300.056 3.1116167775995996e-07
41350.056 3.883731690300101e-07
41400.056 3.5422150272403847e-07
41450.056 3.839941987099992e-07
41500.056 3.0921665614888426e-07
41550.056 3.079518521070657e-07
41600.056 3.519954567932444e-07
41650.056 3.6875298576102564e-07
41700.056 3.4838501275992564e-07
41750.056 3.428165030199722e-07
41800.056 4.013851872100391e-07
41850.056 2.952889356779858e-07
41900.056 3.4403516492593013e-07
41950.056 3.591370973000506e-07
42000.056 3.3194288189290546e-07
42050.056 3.0003929176202493e-07
42100.056 4.083607968799822e-07
42150.056 3.0804471164602074e-07
42200.056 3.036006111450003e-07
42250.056 3.2883688508098276e-07
42300.056 3.1568595451399323e-07
42350.056 3.7401145244004693e-07
42400.056 3.6969282991004967e-07
42450.056 3.1877703298606026e-07
42500.056 3.224274458469899e-07
42550.056 3.0090262728797305e-07
42600.056 3.3466552085007636e-07
42650.056 4.2287563253989115e-07
42700.056 3.340161251479319e-07
42750.056 3.112267686830274e-07
42800.056 3.5915909098103444e-07
42850.056 3.8934749693989915e-07
42900.056 4.11179480866072e-07
42950.056 3.190415084549203e-07
43000.056 3.6110103267802654e-07
43050.056 2.461827895940822e-07
43100.056 3.233731614399669e-07
43150.056 2.95297407181029e-07
43200.056 3.432813360500014e-07
43250.056 4.2733133101003947e-07
43300.056 4.191046931900092e-07
43350.056 2.779050612309213e-07
43400.056 3.483979976349891e-07
43450.056 2.941974846120492e-07
43500.056 3.078052797110218e-07
43550.056 3.1857428927803176e-07
43600.056 4.0040858190204124e-07
43650.056 2.9495095327501063e-07
43700.056 4.293035524100486e-07
43750.056 3.8182706537703535e-07
43800.056 3.615549968419601e-07
43850.056 3.242771467230568e-07
43900.056 3.462151018169717e-07
43950.056 2.5342465542396747e-07
44000.056 2.3501046283400293e-07
44050.056 3.948702757000087e-07
44100.056 4.705365598600219e-07
44150.056 4.544993174039765e-07
44200.056 3.982305551129976e-07
44250.056 2.9498283761100746e-07
44300.056 2.55837454931044e-07
44350.056 2.9488696373906786e-07
44400.056 2.791430804619851e-07
44450.056 3.668131054559801e-07
44500.056 3.5923164877207674e-07
44550.056 4.3984285072996004e-07
44600.056 3.92946712627024e-07
44650.056 3.795113362190415e-07
44700.056 2.8687192469998995e-07
44750.056 3.65742228027064e-07
44800.056 3.27859692208031e-07
44850.056 4.056919615900489e-07
44900.056 3.208955805700259e-07
44950.056 3.576866264520168e-07
45000.056 3.7861848775000554e-07
45050.056 3.6918305087197926e-07
45100.056 3.678449071300031e-07
45150.056 3.7046363662696336e-07
45200.056 3.027007392130221e-07
45250.056 3.3750899296791154e-07
