# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6850.056 1.8716322760000465e-08
6900.056 2.1990485871000217e-08
6950.056 2.3464119966999976e-08
7000.056 2.6803726475999487e-08
7050.056 2.4644515710700775e-08
7100.056 1.8411898228999695e-08
7150.056 1.8416714435000183e-08
7200.056 2.25981266439998e-08
7250.056 2.8114359576001834e-08
7300.056 3.517438652900296e-08
7350.056 3.7593197996000696e-08
7400.056 3.289042447600049e-08
7450.056 2.711952053199753e-08
7500.056 2.3738138175999263e-08
7550.056 1.974640174700006e-08
7600.056 1.1720305668899743e-08
7650.056 1.3605003019544689e-09
7700.056 4.582958918174993e-10
7750.056 6.9605175998001874e-09
7800.056 1.700629055286681e-08
7850.056 3.2694746886000606e-08
7900.056 4.0315340515003334e-08
7950.056 4.0538909888490006e-08
8000.056 5.850876576399752e-08
8050.056 9.050321008399316e-08
8100.056 1.334570771850072e-07
8150.056 1.8894127367500655e-07
8200.056 1.5861934863498933e-07
8250.056 2.0408411732999807e-07
8300.056 1.966273204800328e-07
8350.056 2.207626535400252e-07
8400.056 2.3593948853000723e-07
8450.056 1.7268531771398832e-07
8500.056 1.5916826306024044e-07
8550.056 1.9832161573501665e-07
8600.056 2.2933228767895367e-07
8650.056 2.5667208299595904e-07
8700.056 2.450437223259999e-07
8750.056 2.8862792994702605e-07
8800.056 3.9963058096004824e-07
8850.056 4.038952867259842e-07
8900.056 3.0631259832601684e-07
8950.056 3.2804839725604513e-07
9000.056 4.3393767999003157e-07
9050.056 4.325091583499851e-07
9100.056 5.586327068699989e-07
9150.056 6.623453573400081e-07
9200.056 6.643661200400586e-07
9250.056 4.757671919029817e-07
9300.056 3.887140546920045e-07
9350.056 4.462812434921752e-07
9400.056 5.150677646410173e-07
9450.056 5.996919026484425e-07
9500.056 7.133344077109281e-07
9550.056 8.014275511111077e-07
9600.056 8.539007698221321e-07
9650.056 9.772812091500922e-07
9700.056 1.1030992283309013e-06
9750.056 8.626696121779488e-07
9800.056 9.483780811079024e-07
9850.056 9.3774520200994e-07
9900.056 7.141631676899376e-07
9950.056 5.078990053200101e-07
10000.056 4.7382880442997436e-07
10050.056 5.455825149299691e-07
10100.056 6.97206698550099e-07
10150.056 6.905507473099338e-07
10200.056 7.631863097599891e-07
10250.056 7.745848175598812e-07
10300.056 7.2419780547996e-07
10350.056 8.587243227599824e-07
10400.056 1.005059960439953e-06
10450.056 1.0663009390701582e-06
10500.056 1.04863008522993e-06
10550.056 1.134937793610155e-06
10600.056 1.2638361975601357e-06
10650.056 1.288648737510091e-06
10700.056 1.3378172852900694e-06
10750.056 1.5264722934501407e-06
10800.056 1.6930719277899106e-06
10850.056 1.8886139818098222e-06
10900.056 1.8812010762599427e-06
10950.056 1.7875016339997832e-06
11000.056 1.6968295098199957e-06
11050.056 1.2621317607770428e-06
11100.056 1.345096972806781e-06
11150.056 1.4312537067259027e-06
11200.056 1.4624007739105036e-06
11250.056 1.7612290867104536e-06
11300.056 1.7221889732992848e-06
11350.056 1.509075838065514e-06
11400.056 1.248729883262056e-06
11450.056 1.734029939324239e-06
11500.056 2.0883793288761672e-06
11550.056 1.9524528484195693e-06
11600.056 2.081566998803546e-06
11650.056 2.068364522512259e-06
11700.056 1.5171250766511142e-06
11750.056 1.5760953406379158e-06
11800.056 1.6373535137440829e-06
11850.056 2.236926313117189e-06
11900.056 2.4226429901845712e-06
11950.056 2.259032811179979e-06
12000.056 1.9117617506100022e-06
12050.056 2.3796911905800667e-06
12100.056 2.303182210129811e-06
12150.056 2.7132761643698026e-06
12200.056 2.6658269073595217e-06
12250.056 2.959632393499753e-06
12300.056 3.0907916129803155e-06
12350.056 3.0428481716400696e-06
12400.056 2.576327666379885e-06
12450.056 2.1874791219600252e-06
12500.056 2.3750089333197073e-06
12550.056 2.42163796935011e-06
12600.056 2.8956149954000153e-06
12650.056 2.997345772099803e-06
12700.056 3.3371032412001755e-06
12750.056 3.271387856399937e-06
12800.056 3.5116631529599127e-06
12850.056 3.3376715370699825e-06
12900.056 3.110022171239721e-06
12950.056 3.222431390679882e-06
13000.056 3.3871096728095404e-06
13050.056 3.534982790759779e-06
13100.056 3.557746859319837e-06
13150.056 3.5395891700717812e-06
13200.056 3.375351004879974e-06
13250.056 3.052151657292071e-06
13300.056 2.531067164542782e-06
13350.056 1.3696585942665866e-06
13400.056 1.1750751988872262e-06
13450.056 9.667191018855358e-07
13500.056 8.982825713254921e-07
13550.056 8.074104517729811e-07
13600.056 7.471578094247501e-07
13650.056 9.349941068594466e-07
13700.056 8.122570782569353e-07
13750.056 8.42887511874957e-07
13800.056 1.0158093181684605e-06
13850.056 9.624194622928495e-07
13900.056 9.49237705276926e-07
13950.056 8.881931919701877e-07
14000.056 8.199014412583028e-07
14050.056 8.491122340131144e-07
14100.056 7.172484623012274e-07
14150.056 7.889282572318404e-07
14200.056 6.97085217169289e-07
14250.056 6.819866635935258e-07
14300.056 7.41239332159177e-07
14350.056 7.438659229715332e-07
14400.056 7.970584372881886e-07
14450.056 8.281294168299839e-07
14500.056 9.853332287149023e-07
14550.056 1.013872399246932e-06
14600.056 1.108463478542393e-06
14650.056 1.0975661198465329e-06
14700.056 9.961381017339165e-07
14750.056 1.0844721301053424e-06
14800.056 1.1684414059173802e-06
14850.056 1.2743716227217377e-06
14900.056 1.2547425597759609e-06
14950.056 1.2823304141122314e-06
15000.056 1.337819913423245e-06
15050.056 1.5094847521726586e-06
15100.056 1.5258332324781352e-06
15150.056 1.6288297769061364e-06
15200.056 1.6781568970678483e-06
15250.056 1.7389830085999303e-06
15300.056 1.8494938945198852e-06
15350.056 1.9483604402099815e-06
15400.056 2.0524309440600424e-06
15450.056 2.1673257606001265e-06
15500.056 2.2310635024998126e-06
15550.056 2.381429573629831e-06
15600.056 2.3678952947002014e-06
15650.056 2.4958821231701187e-06
15700.056 2.70146518704067e-06
15750.056 2.8241138721397915e-06
15800.056 2.8132629889004166e-06
15850.056 2.5506469304401145e-06
15900.056 2.6434790194501446e-06
15950.056 2.6656677422998393e-06
16000.056 2.7152197605999013e-06
16050.056 2.7779452845001726e-06
16100.056 2.8788979416000798e-06
16150.056 2.7178655892001313e-06
16200.056 2.8327892223998587e-06
16250.056 2.7497455432999562e-06
16300.056 2.7708265856000144e-06
16350.056 2.934642573199928e-06
16400.056 2.872074631500161e-06
16450.056 2.9505588695401812e-06
16500.056 3.0524168584002164e-06
16550.056 3.1689899469999925e-06
16600.056 2.9814731513202584e-06
16650.056 3.16122721966e-06
16700.056 2.983445609569745e-06
16750.056 3.010190214229842e-06
16800.056 3.1416618398798712e-06
16850.056 3.155786858899867e-06
16900.056 3.042119227300023e-06
16950.056 3.0194200924498786e-06
17000.056 3.0248365895002893e-06
17050.056 3.015603754300061e-06
17100.056 2.876394828160438e-06
17150.056 2.813076035510049e-06
17200.056 2.5989862799197646e-06
17250.056 2.4172668709099116e-06
17300.056 2.409689429679759e-06
17350.056 2.326885332290244e-06
17400.056 2.2991624026239924e-06
17450.056 2.1241901717090965e-06
17500.056 2.056859489154623e-06
17550.056 1.99476920960332e-06
17600.056 1.9094277389229626e-06
17650.056 1.925072136925982e-06
17700.056 1.619710465360804e-06
17750.056 1.5466428044899825e-06
17800.056 1.57508478778035e-06
17850.056 1.3659542740421298e-06
17900.056 1.4403974962300173e-06
17950.056 1.3651525911418837e-06
18000.056 1.2579010435240368e-06
18050.056 1.2447891778462557e-06
18100.056 1.1959858424668945e-06
18150.056 1.365423472365394e-06
18200.056 1.0731570291451855e-06
18250.056 1.3605986228518109e-06
18300.056 1.2601874419269936e-06
18350.056 1.1765031695711391e-06
18400.056 1.1498254753780577e-06
18450.056 1.0431614059026518e-06
18500.056 1.1072090894802107e-06
18550.056 1.0114526502401497e-06
18600.056 8.537223965046148e-07
18650.056 9.650507399651943e-07
18700.056 1.063917564244223e-06
18750.056 1.0366999173722322e-06
18800.056 1.1176256307343461e-06
18850.056 1.2837164583129123e-06
18900.056 1.2371894282823948e-06
18950.056 1.3232138100469824e-06
19000.056 1.3539829918398125e-06
19050.056 1.281974329657954e-06
19100.056 1.3974529650202213e-06
19150.056 1.3921411310270913e-06
19200.056 1.4009426617304317e-06
19250.056 1.3087177712558624e-06
19300.056 1.3789557094335566e-06
19350.056 1.3077059385279706e-06
19400.056 1.094287551858787e-06
19450.056 1.334920451680024e-06
19500.056 1.3352552801268797e-06
19550.056 1.1026880046543022e-06
19600.056 1.2699094566619216e-06
19650.056 1.2858103456232362e-06
19700.056 1.2911242046431014e-06
19750.056 1.2007224319351478e-06
19800.056 1.2839453749308443e-06
19850.056 1.3448174661193015e-06
19900.056 1.1696523781022145e-06
19950.056 1.4029710460449634e-06
20000.056 1.2537321345021195e-06
20050.056 1.3722929867773437e-06
20100.056 1.3906552674613652e-06
20150.056 1.4237730995441729e-06
20200.056 1.476199231859776e-06
20250.056 1.5443797967598362e-06
20300.056 1.5486832999071337e-06
20350.056 1.6281994215897971e-06
20400.056 1.6263945477593551e-06
20450.056 1.7089166638496796e-06
20500.056 1.7470903421199374e-06
20550.056 1.76875895399999e-06
20600.056 1.8931152507702301e-06
20650.056 1.8603058940202714e-06
20700.056 1.9395750546402302e-06
20750.056 1.972443200629856e-06
20800.056 2.0496846050100166e-06
20850.056 2.023353332099949e-06
20900.056 2.123109985619788e-06
20950.056 2.1378808031599095e-06
21000.056 2.20462698729997e-06
21050.056 2.2190049434000093e-06
21100.056 2.2225390118099956e-06
21150.056 2.3054476470799304e-06
21200.056 2.280598415460069e-06
21250.056 2.3613399380998914e-06
21300.056 2.2881945755599873e-06
21350.056 2.394118741200001e-06
21400.056 2.3184538937002056e-06
21450.056 2.440599568899966e-06
21500.056 2.3526315301001248e-06
21550.056 2.3727302305599213e-06
21600.056 2.390020428300188e-06
21650.056 2.352105928000047e-06
21700.056 2.408098960599974e-06
21750.056 2.3309132154299914e-06
21800.056 2.31307568279979e-06
21850.056 2.286015401639916e-06
21900.056 2.2972819519201114e-06
21950.056 2.196697022270083e-06
22000.056 2.141390443700019e-06
22050.056 2.0391963788997765e-06
22100.056 2.0863223093400517e-06
22150.056 2.1105856462000594e-06
22200.056 2.0527582353701766e-06
22250.056 2.117121110720271e-06
22300.056 2.0793924249699484e-06
22350.056 2.0110176282301375e-06
22400.056 2.0220906522499993e-06
22450.056 1.952023256939935e-06
22500.056 1.9819744649200717e-06
22550.056 1.925534458959777e-06
22600.056 1.94528635208007e-06
22650.056 1.8833425785503073e-06
22700.056 1.8452747091302618e-06
22750.056 1.8994270231999818e-06
22800.056 1.8175220625999517e-06
22850.056 1.8056338828801195e-06
22900.056 1.8122204955099146e-06
22950.056 1.4234439916801313e-06
23000.056 1.5214723601200778e-06
23050.056 1.6233105628197957e-06
23100.056 1.59465081705395e-06
23150.056 1.6534602420411627e-06
23200.056 1.511774728811064e-06
23250.056 1.3668993776568526e-06
23300.056 1.3608850941781286e-06
23350.056 1.3952717365300063e-06
23400.056 1.3689083444401195e-06
23450.056 1.4112178851001796e-06
23500.056 1.4461541215299408e-06
23550.056 1.398787527330221e-06
23600.056 1.3961951496761472e-06
23650.056 1.485553396271769e-06
23700.056 1.3780943208418628e-06
23750.056 1.3939862834472296e-06
23800.056 1.3530239890220342e-06
23850.056 1.2602922454241257e-06
23900.056 1.4049953639430559e-06
23950.056 1.4608551317302905e-06
24000.056 1.4302036797696004e-06
24050.056 1.4437612335201794e-06
24100.056 1.3393050056197788e-06
24150.056 1.3465351255303733e-06
24200.056 1.3508956942996183e-06
24250.056 1.3269625727601324e-06
24300.056 1.315493793480062e-06
24350.056 1.203747354070077e-06
24400.056 1.3485100723300241e-06
24450.056 1.2029587860498282e-06
24500.056 1.1637014881599305e-06
24550.056 1.1425581112501382e-06
24600.056 1.1811365670521582e-06
24650.056 1.283661049660076e-06
24700.056 1.0658060472299362e-06
24750.056 1.0306775983342485e-06
24800.056 1.025856222218153e-06
24850.056 1.1961023825750139e-06
24900.056 8.957434220814405e-07
24950.056 1.1427415993199662e-06
25000.056 1.044646760982137e-06
25050.056 8.247208057931818e-07
25100.056 9.975983889839857e-07
25150.056 8.600591550229375e-07
25200.056 9.288698326459804e-07
25250.056 8.511266608358454e-07
25300.056 9.577425164880632e-07
25350.056 7.862305524149967e-07
25400.056 9.149999288382614e-07
25450.056 7.86932981361976e-07
25500.056 8.439536121182416e-07
25550.056 8.031628855320489e-07
25600.056 8.343789058739664e-07
25650.056 7.318111830419716e-07
25700.056 9.745310366986542e-07
25750.056 6.828681612911661e-07
25800.056 9.371180390451505e-07
25850.056 7.911514603358767e-07
25900.056 9.172689735181486e-07
25950.056 7.606632549730192e-07
26000.056 9.460824438503642e-07
26050.056 9.499731774990317e-07
26100.056 9.951346969010102e-07
26150.056 9.677647873778471e-07
26200.056 9.331044471399941e-07
26250.056 9.957403853330478e-07
26300.056 9.63918879254082e-07
26350.056 1.0429247906359364e-06
26400.056 1.0605116243248323e-06
26450.056 1.0436655477111025e-06
26500.056 1.1037354309396606e-06
26550.056 1.0206409317947633e-06
26600.056 1.2426340387407949e-06
26650.056 9.218077460488531e-07
26700.056 9.487991476350444e-07
26750.056 7.886466453506726e-07
26800.056 9.329510873767834e-07
26850.056 7.17654305887029e-07
26900.056 9.772672903190376e-07
26950.056 6.72328006053918e-07
27000.056 9.38889820838183e-07
27050.056 7.979501395699817e-07
27100.056 7.999773798588293e-07
27150.056 8.788618406300134e-07
27200.056 8.526038441281598e-07
27250.056 8.031097379122953e-07
27300.056 9.93103161540071e-07
27350.056 9.24491440213728e-07
27400.056 7.384908643289254e-07
27450.056 1.0585171087296748e-06
27500.056 9.741521165349598e-07
27550.056 8.665449983908746e-07
27600.056 1.0764062953138808e-06
27650.056 8.080006991719309e-07
27700.056 7.68997911314073e-07
27750.056 1.0811454312096483e-06
27800.056 7.63099717255962e-07
27850.056 8.462893946796559e-07
27900.056 8.788178428120451e-07
27950.056 1.0488404371199607e-06
28000.056 9.663293121302391e-07
28050.056 7.116270543861789e-07
28100.056 1.1018540088413149e-06
28150.056 8.568057402760532e-07
28200.056 7.178227810450265e-07
28250.056 9.758097720400339e-07
28300.056 1.1325121466741554e-06
28350.056 8.062838764217713e-07
28400.056 9.066674826349765e-07
28450.056 9.7293938464981e-07
28500.056 9.530333182097801e-07
28550.056 6.610564844277949e-07
28600.056 1.11594860731996e-06
28650.056 1.0036502901399497e-06
28700.056 9.009729921318585e-07
28750.056 1.0345271289659955e-06
28800.056 9.764101014802245e-07
28850.056 1.0436090428501113e-06
28900.056 7.849221058400229e-07
28950.056 1.1513046342599563e-06
29000.056 9.622112054697829e-07
29050.056 1.0206212884299668e-06
29100.056 8.2392514059013e-07
29150.056 1.0899660705501385e-06
29200.056 9.386461959901222e-07
29250.056 1.0712022363299804e-06
29300.056 8.668520399596745e-07
29350.056 1.2623410406998442e-06
29400.056 1.004783903229879e-06
29450.056 1.0274847389199847e-06
29500.056 1.0610303269898785e-06
29550.056 1.0325386875900346e-06
29600.056 1.1313151414997806e-06
29650.056 1.0578859255999163e-06
29700.056 9.769835117498528e-07
29750.056 1.1746901207403903e-06
29800.056 1.2065855981198728e-06
29850.056 1.1345869232198654e-06
29900.056 1.0539887056403395e-06
29950.056 1.2422174912098069e-06
30000.056 1.2098027169997754e-06
30050.056 1.1309349009299547e-06
30100.056 9.820387822997331e-07
30150.056 1.3952331245399438e-06
30200.056 1.2168715556800694e-06
30250.056 1.2428322883502551e-06
30300.056 1.1757579453698835e-06
30350.056 1.1678848565601446e-06
30400.056 1.3777540833901745e-06
30450.056 1.1027761724801339e-06
30500.056 1.018357112560117e-06
30550.056 1.2724115702202207e-06
30600.056 1.2464295136401111e-06
30650.056 1.249796842439967e-06
30700.056 1.1404734866499355e-06
30750.056 1.1111131109400028e-06
30800.056 1.2229456888802253e-06
30850.056 1.0481718988998784e-06
30900.056 1.061375022439887e-06
30950.056 9.869316498201479e-07
31000.056 1.059044040579974e-06
31050.056 1.0517782612399948e-06
31100.056 9.422762280299542e-07
31150.056 1.028224659229856e-06
31200.056 1.0413217813299543e-06
31250.056 1.0278555698700274e-06
31300.056 9.564579619198906e-07
31350.056 9.090795633999727e-07
31400.056 8.752945677501809e-07
31450.056 8.817019989499307e-07
31500.056 8.918360006099177e-07
31550.056 8.557411375800077e-07
31600.056 8.148807034199447e-07
31650.056 8.148116183299842e-07
31700.056 8.156835558499268e-07
31750.056 7.611592219301737e-07
31800.056 8.678033401099277e-07
31850.056 8.219958975800936e-07
31900.056 9.233875738400117e-07
31950.056 7.279910086600174e-07
32000.056 8.203869982199455e-07
32050.056 9.071212903400713e-07
32100.056 8.946977817199806e-07
32150.056 9.644532911899367e-07
32200.056 8.78150799119974e-07
32250.056 1.000023671670111e-06
32300.056 8.827381909399463e-07
32350.056 1.0948076237701108e-06
32400.056 8.777226982499938e-07
32450.056 1.0363946245897892e-06
32500.056 1.073310906090208e-06
32550.056 1.1742576554600265e-06
32600.056 1.1614364886699637e-06
32650.056 1.2381484652701506e-06
32700.056 1.2029057805501423e-06
32750.056 1.2173913892199986e-06
32800.056 1.182302972930078e-06
32850.056 1.3247520913498085e-06
32900.056 1.3886286086099814e-06
32950.056 1.2259096710399194e-06
33000.056 1.2528145888399758e-06
33050.056 1.181133510239976e-06
33100.056 1.0632736239498631e-06
33150.056 7.311347549900794e-07
33200.056 5.597729496798599e-07
33250.056 4.7180192076986566e-07
33300.056 4.3305472020006156e-07
33350.056 4.778926662400138e-07
33400.056 4.997417846399622e-07
33450.056 5.488698998999961e-07
33500.056 6.534631513600928e-07
33550.056 7.1748016739006e-07
33600.056 8.40440159380057e-07
33650.056 9.792401407401643e-07
33700.056 1.0101009137999499e-06
33750.056 1.2110295926399996e-06
33800.056 1.1701045219998502e-06
33850.056 1.2682095142500045e-06
33900.056 1.2749920526598648e-06
33950.056 1.206681905939975e-06
34000.056 1.2659097861097593e-06
34050.056 1.1915204968097683e-06
34100.056 1.3684146601900275e-06
34150.056 1.2358671401696915e-06
34200.056 1.1112151220996971e-06
34250.056 1.2845106162697606e-06
34300.056 1.1010833499993597e-06
34350.056 1.0743000623900142e-06
34400.056 1.057846038920057e-06
34450.056 1.1407387384800128e-06
34500.056 1.2134058235400228e-06
34550.056 1.0619252627699984e-06
34600.056 1.248857539820015e-06
34650.056 1.2224500692099775e-06
34700.056 1.1890560225198225e-06
34750.056 1.3448728148101772e-06
34800.056 1.2360774020896844e-06
34850.056 1.1758891296600317e-06
34900.056 1.3032713180401106e-06
34950.056 1.1877422074997268e-06
35000.056 1.3738875094699917e-06
35050.056 1.34178850534003e-06
35100.056 1.266792384339807e-06
35150.056 1.404264869409916e-06
35200.056 1.3761004908501313e-06
35250.056 1.4010155223599517e-06
35300.056 1.3566754614201056e-06
35350.056 1.3440369378698694e-06
35400.056 1.4006452655201409e-06
35450.056 1.1596758907904561e-06
35500.056 1.5239793384999544e-06
35550.056 1.4659904571299806e-06
35600.056 1.3562473168700538e-06
35650.056 1.6177751862900954e-06
35700.056 1.3771059895300708e-06
35750.056 1.4944404999297047e-06
35800.056 1.7534099258000024e-06
35850.056 1.501104723670066e-06
35900.056 1.8041665208998125e-06
35950.056 1.695646301710011e-06
36000.056 1.6217120270800448e-06
36050.056 1.845839842720163e-06
36100.056 1.8472668559791428e-06
36150.056 1.747476211340276e-06
36200.056 1.9803629658998416e-06
36250.056 1.8033082955598363e-06
36300.056 2.1031113809702026e-06
36350.056 1.9658020913998313e-06
36400.056 1.9451361717400614e-06
36450.056 2.2040568206998612e-06
36500.056 2.0491735569400317e-06
36550.056 2.0925983270605587e-06
36600.056 2.1310386397001186e-06
36650.056 2.191011804899872e-06
36700.056 2.374056818999925e-06
36750.056 2.2053431737001855e-06
36800.056 2.3088708561998928e-06
36850.056 2.3956357783001084e-06
36900.056 2.358442637100271e-06
36950.056 2.427578943239844e-06
37000.056 2.4957999708999124e-06
37050.056 2.529948874899905e-06
37100.056 2.515803163700263e-06
37150.056 2.5232751109997464e-06
37200.056 2.61895049770002e-06
37250.056 2.646316002799996e-06
37300.056 2.6303299012001725e-06
37350.056 2.4959642863003424e-06
37400.056 2.68311159449987e-06
37450.056 2.5786510999001463e-06
37500.056 2.702199643099796e-06
37550.056 2.712810593499708e-06
37600.056 2.8385768243998555e-06
37650.056 2.687923405499924e-06
37700.056 2.8297602174000155e-06
37750.056 2.821911751399913e-06
37800.056 2.9024527854999683e-06
37850.056 2.774212323299915e-06
37900.056 2.8425422944002546e-06
37950.056 2.8547029243000267e-06
38000.056 2.90453947520021e-06
38050.056 2.9003172066001685e-06
38100.056 2.770143918500205e-06
38150.056 3.0190243518998736e-06
38200.056 3.0329263455998755e-06
38250.056 2.8195603437002933e-06
38300.056 2.836764241599982e-06
38350.056 2.9444505302999495e-06
38400.056 2.967082171199825e-06
38450.056 3.093046834700097e-06
38500.056 2.958901355899981e-06
38550.056 3.0023445904001267e-06
38600.056 3.2305040608999015e-06
38650.056 2.938941889700029e-06
38700.056 2.959255044600424e-06
38750.056 3.0913811164999894e-06
38800.056 3.0435003776002255e-06
38850.056 2.997502457500077e-06
38900.056 2.9174729607998894e-06
38950.056 3.1239362836999354e-06
39000.056 3.0226664465000877e-06
39050.056 3.0985788855999003e-06
39100.056 2.9058614555001476e-06
39150.056 3.0431063132000807e-06
39200.056 3.1083260478000325e-06
39250.056 3.073711852399642e-06
39300.056 3.0528081320996463e-06
39350.056 3.0696353409002394e-06
39400.056 3.04167239560009e-06
39450.056 3.0585202151999156e-06
39500.056 2.9604864243998086e-06
39550.056 2.95107672732968e-06
39600.056 3.169015307699944e-06
39650.056 2.898910051400027e-06
39700.056 2.973279470099936e-06
39750.056 2.955388677499783e-06
39800.056 2.8170449728001145e-06
39850.056 2.9383500024998475e-06
39900.056 2.8769988708000214e-06
39950.056 2.9887125430998446e-06
40000.056 2.7490785246999314e-06
40050.056 2.65563122870001e-06
40100.056 2.810049695299874e-06
40150.056 2.6633463839995592e-06
40200.056 2.759281863099833e-06
40250.056 2.6165368124994013e-06
40300.056 2.554558986250288e-06
40350.056 2.7100149767001557e-06
40400.056 2.6797477646000534e-06
40450.056 2.5384098722002055e-06
40500.056 2.3674310545001613e-06
40550.056 2.7080301406998104e-06
40600.056 2.363883785410222e-06
40650.056 2.5400141609001457e-06
40700.056 2.6506835321000548e-06
40750.056 2.374866689699292e-06
40800.056 2.318715187130165e-06
40850.056 2.252618513720469e-06
40900.056 2.2597975107001863e-06
40950.056 2.3566641917199764e-06
41000.056 2.3840508028999664e-06
41050.056 2.354190663979678e-06
41100.056 2.215390204099987e-06
41150.056 2.363744890000003e-06
41200.056 2.2642754129000837e-06
41250.056 2.2784975396001427e-06
41300.056 2.0152060074997004e-06
41350.056 2.334306105800049e-06
41400.056 2.1597063652001526e-06
41450.056 2.1820982106601494e-06
41500.056 2.2727734308601506e-06
41550.056 2.2135323952200244e-06
41600.056 2.2238080633000804e-06
41650.056 2.089655599620283e-06
41700.056 2.000854193519766e-06
41750.056 2.1234668382399054e-06
41800.056 2.1977163704397897e-06
41850.056 1.8501794838702985e-06
41900.056 2.1937058211198337e-06
41950.056 2.0958193179003355e-06
42000.056 2.0821865088402435e-06
42050.056 1.8944585262095739e-06
42100.056 2.1686297393002303e-06
42150.056 1.7302371829997277e-06
42200.056 1.8018395866801284e-06
42250.056 2.043472243879907e-06
42300.056 1.8285908377100527e-06
42350.056 2.0708460867203437e-06
42400.056 1.8348127278502446e-06
42450.056 1.642662356210037e-06
42500.056 1.7160699375401991e-06
42550.056 1.791691421569953e-06
42600.056 1.7845100078602678e-06
42650.056 1.7853418995793588e-06
42700.056 1.837817422630269e-06
42750.056 1.722041902200007e-06
42800.056 1.7610917218502937e-06
42850.056 1.905049064899691e-06
42900.056 1.8538265217501037e-06
42950.056 1.6111571822394457e-06
43000.056 1.7144829758099916e-06
43050.056 1.5350650802906107e-06
43100.056 1.6491340624999708e-06
43150.056 1.6566792724602232e-06
43200.056 1.581031206880077e-06
43250.056 1.6350718491299847e-06
43300.056 1.668858949800072e-06
43350.056 1.4619924605997719e-06
43400.056 1.5249448281698934e-06
43450.056 1.4922390979502673e-06
43500.056 1.4880717559998378e-06
43550.056 1.5135325570200182e-06
43600.056 1.6012069115200687e-06
43650.056 1.3921400570000285e-06
43700.056 1.4168360982899563e-06
43750.056 1.432589259380138e-06
43800.056 1.3459165266900114e-06
43850.056 1.346502229230265e-06
43900.056 1.3963295953299303e-06
43950.056 1.2815438938799883e-06
44000.056 1.1868511719900384e-06
44050.056 1.1899900928500561e-06
44100.056 1.2756583946901563e-06
44150.056 1.3101560609799009e-06
44200.056 1.2129382739400654e-06
44250.056 1.1852312992199849e-06
44300.056 1.1427114685001272e-06
44350.056 1.1177688496400826e-06
44400.056 1.163434361339937e-06
44450.056 1.1745630112300515e-06
44500.056 1.1521429376501365e-06
44550.056 1.0703724952098192e-06
44600.056 1.067247500090116e-06
44650.056 1.1418024538000238e-06
44700.056 1.046629630830073e-06
44750.056 1.0924204281098912e-06
44800.056 1.0782852410399537e-06
44850.056 1.0706336760300889e-06
44900.056 1.011716985760094e-06
44950.056 9.72451818340056e-07
45000.056 1.0380606647999545e-06
45050.056 1.041934958609927e-06
