# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.655154454520022e-20
4100.056 2.3182447475700274e-19
4150.056 8.859881495100065e-19
4200.056 1.3614992353900077e-18
4250.056 5.3839075251000384e-18
4300.056 1.1830521086800055e-17
4350.056 2.208335477500009e-17
4400.056 3.5284717085000096e-17
4450.056 5.429270227100016e-17
4500.056 9.453323718800036e-17
4550.056 1.519762530500005e-16
4600.056 2.089306491800005e-16
4650.056 2.5212147309000014e-16
4700.056 2.4857527929e-16
4750.056 2.220850671199998e-16
4800.056 1.9487648310999963e-16
4850.056 1.2817371370999932e-16
4900.056 8.981352839599975e-17
4950.056 6.921905576199984e-17
5000.056 4.958139265299982e-17
5050.056 3.7234965587000037e-17
5100.056 4.350369518600022e-17
5150.056 5.326257372800007e-17
5200.056 6.377828113700012e-17
5250.056 7.524053403800014e-17
5300.056 8.883518288900019e-17
5350.056 1.0534043198400021e-16
5400.056 1.2192626268000026e-16
5450.056 1.4385934146000052e-16
5500.056 1.7170599757000025e-16
5550.056 2.0342199390000032e-16
5600.056 2.3503672356000035e-16
5650.056 2.629644365300002e-16
5700.056 2.679066792300004e-16
5750.056 2.774477427700002e-16
5800.056 2.6220322400999964e-16
5850.056 1.7583470769699746e-16
5900.056 4.0313141261902e-17
5950.056 3.206716232740082e-16
6000.056 7.852362908500049e-16
6050.056 1.5853545213200134e-15
6100.056 2.712661709900019e-15
6150.056 4.186593650300024e-15
6200.056 6.1126714555000295e-15
6250.056 8.34293870780002e-15
6300.056 1.160048610810003e-14
6350.056 1.5970863472000038e-14
6400.056 2.1463740840000085e-14
6450.056 2.3160044034999822e-14
6500.056 2.8704831820000414e-14
6550.056 3.983133779999947e-14
6600.056 5.611032062100085e-14
6650.056 8.428866208200055e-14
6700.056 1.1879997277000068e-13
6750.056 1.6495831745000082e-13
6800.056 1.9960848929000047e-13
6850.056 2.111067466e-13
6900.056 1.6184101630699805e-13
6950.056 9.715463545000184e-14
7000.056 1.2412793102799666e-13
7050.056 1.2746752555900097e-13
7100.056 1.5367781586599951e-13
7150.056 9.865157928425651e-14
7200.056 4.362465245449785e-14
7250.056 4.9557368118466946e-14
7300.056 5.638089107251419e-14
7350.056 1.1171927993990066e-13
7400.056 1.9384341910000243e-13
7450.056 3.295244024500056e-13
7500.056 4.537134008400017e-13
7550.056 5.494145144200017e-13
7600.056 6.087553205900006e-13
7650.056 3.60428786920993e-13
7700.056 3.646129378610084e-13
7750.056 7.869721894600056e-13
7800.056 8.763382934700031e-13
7850.056 1.0182334647599915e-12
7900.056 1.09800055837e-12
7950.056 1.2337515964999987e-12
8000.056 1.3979682268300033e-12
8050.056 1.5396250268300072e-12
8100.056 7.786847762949661e-13
8150.056 1.8631678975785943e-13
8200.056 7.788162870823547e-13
8250.056 8.380003234481564e-13
8300.056 6.823682414903904e-13
8350.056 8.409130244523129e-13
8400.056 1.376818571220063e-12
8450.056 2.580645048090027e-12
8500.056 3.5096231024000225e-12
8550.056 4.542780410100051e-12
8600.056 5.612092766900038e-12
8650.056 6.141401956900004e-12
8700.056 5.387509592499982e-12
8750.056 5.011215281399991e-12
8800.056 3.914602610799924e-12
8850.056 2.3370618164198615e-12
8900.056 1.0876626844086293e-13
8950.056 9.936779541611107e-15
9000.056 1.1484959052450092e-14
9050.056 1.4220781783890252e-13
9100.056 1.632163498878457e-13
9150.056 2.9790820929145326e-13
9200.056 9.480210088707845e-13
9250.056 5.811532120121097e-13
9300.056 4.84383228508169e-16
9350.056 1.7782979716726237e-16
9400.056 1.2817718746068282e-14
9450.056 2.245091176788751e-15
9500.056 3.051423648420927e-15
9550.056 2.0457899150978287e-15
9600.056 7.199742926472268e-15
9650.056 3.1623935425107366e-14
9700.056 4.193212159911083e-13
9750.056 2.4970335567499603e-13
9800.056 3.6887913080270606e-13
9850.056 5.60449131814192e-13
9900.056 9.987352879860784e-13
9950.056 1.0664958582400558e-12
10000.056 8.267976859611099e-13
10050.056 3.8699963468997245e-13
10100.056 2.2487025452999888e-13
10150.056 9.930810706799543e-14
10200.056 1.6817207140100058e-14
10250.056 1.2415459700821134e-14
10300.056 3.1307942337147885e-14
10350.056 9.349920096080571e-15
10400.056 3.359667306510233e-14
10450.056 4.946608668699552e-14
10500.056 7.014819460000154e-14
10550.056 9.449513459999989e-14
10600.056 9.12898842660005e-14
10650.056 7.06816117679988e-14
10700.056 4.54117673879992e-14
10750.056 3.1723503609999e-14
10800.056 2.399706380530034e-14
10850.056 1.810735673379974e-14
10900.056 1.3905746098499675e-14
10950.056 8.763136301499972e-15
11000.056 5.007402680799648e-15
11050.056 2.283821359493891e-15
11100.056 7.043436180573268e-16
11150.056 1.3223351205541435e-16
11200.056 3.9945553029526045e-17
11250.056 2.0878444425692035e-17
11300.056 9.576073689933215e-17
11350.056 1.934307861253049e-17
11400.056 2.50327377929932e-16
11450.056 1.0622396519203368e-16
11500.056 1.3321589577794637e-16
11550.056 4.2963677516501636e-17
11600.056 7.72016453869768e-18
11650.056 7.632485029612613e-17
11700.056 1.6003082220371985e-16
11750.056 9.278796519955073e-17
11800.056 3.589432357771209e-16
11850.056 3.118234062339533e-16
11900.056 4.519263111244159e-16
11950.056 6.752964681040277e-16
12000.056 6.928216962026734e-16
12050.056 9.677945811910284e-16
12100.056 1.093792779774526e-15
12150.056 1.659452164804642e-15
12200.056 2.1560969759160208e-15
12250.056 5.208603552536398e-15
12300.056 1.0198479842845652e-14
12350.056 1.302065424839048e-14
12400.056 2.603063101390048e-14
12450.056 5.5959235719001827e-14
12500.056 8.540957891099909e-14
12550.056 1.0375790045700196e-13
12600.056 1.814339940000097e-13
12650.056 3.5831845740201157e-13
12700.056 4.950480907399963e-13
12750.056 4.3393474645801066e-13
12800.056 3.603111956199875e-13
12850.056 1.9886081781199008e-13
12900.056 1.0776245371100524e-13
12950.056 8.917749257426042e-14
13000.056 1.0078156571571335e-13
13050.056 5.975702567020088e-14
13100.056 7.692714051811439e-14
13150.056 2.9824651048982565e-14
13200.056 4.1315488106803915e-14
13250.056 6.607306966194915e-14
13300.056 1.6449704134627524e-14
13350.056 1.2117046315126026e-14
13400.056 3.184506933961355e-15
