# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12450.056 7.720396378180105e-06
12500.056 8.182848195698716e-06
12550.056 8.200605920619976e-06
12600.056 8.684021540400035e-06
12650.056 8.879139182099557e-06
12700.056 9.087043624399411e-06
12750.056 9.195918417200193e-06
12800.056 9.546656479199052e-06
12850.056 9.45198543350031e-06
12900.056 9.339391227599262e-06
12950.056 9.506661950199283e-06
13000.056 9.714817528099202e-06
13050.056 9.853260584699639e-06
13100.056 9.840025632299342e-06
13150.056 9.907865175199597e-06
13200.056 9.72846027569945e-06
13250.056 9.388925018000139e-06
13300.056 8.737248242318789e-06
13350.056 6.605711461790799e-06
13400.056 6.5010442426001435e-06
13450.056 6.054057694669841e-06
13500.056 6.03992237111961e-06
13550.056 5.8699982750022196e-06
13600.056 5.585276351080053e-06
13650.056 5.897578528079984e-06
13700.056 5.60408564157052e-06
13750.056 5.730115749589026e-06
13800.056 6.161186602721062e-06
13850.056 6.122253509279389e-06
13900.056 5.9016940415800774e-06
13950.056 5.721886923879937e-06
14000.056 5.4629793648002455e-06
14050.056 5.5832263122612105e-06
14100.056 5.181266405380714e-06
14150.056 5.187070187160314e-06
14200.056 4.96158944209055e-06
14250.056 4.9359718872391056e-06
14300.056 4.983844804959226e-06
14350.056 5.04829893168042e-06
14400.056 5.184511504010233e-06
14450.056 5.378906383200367e-06
14500.056 5.618157958279565e-06
14550.056 5.636930613859869e-06
14600.056 5.813154252541151e-06
14650.056 5.731568941628311e-06
14700.056 5.425980206939397e-06
14750.056 5.6424479434906645e-06
14800.056 5.689651118780945e-06
14850.056 5.989799976499038e-06
14900.056 5.990384001479579e-06
14950.056 6.026973028300914e-06
15000.056 6.134191245000709e-06
15050.056 6.543167897299091e-06
15100.056 6.481213218000677e-06
15150.056 6.569908882700374e-06
15200.056 6.845639244299624e-06
15250.056 6.8298157034998e-06
15300.056 7.052853217899949e-06
15350.056 7.210909969700246e-06
15400.056 7.306049775100023e-06
15450.056 7.511354039700403e-06
15500.056 7.596833761699204e-06
15550.056 7.846191191799693e-06
15600.056 7.846256559800828e-06
15650.056 8.049780288299902e-06
15700.056 8.376375816301933e-06
15750.056 8.566739021799288e-06
15800.056 8.659472594100848e-06
15850.056 8.34940670050077e-06
15900.056 8.5213926269007e-06
15950.056 8.625606995600043e-06
16000.056 8.745970274499563e-06
16050.056 8.959714278300654e-06
16100.056 9.10170991490026e-06
16150.056 9.017812169000293e-06
16200.056 9.224666866199597e-06
16250.056 9.20959679109989e-06
16300.056 9.303852800400109e-06
16350.056 9.64261009979946e-06
16400.056 9.538893743501201e-06
16450.056 9.761249144300617e-06
16500.056 9.911246566300504e-06
16550.056 1.0222014749799224e-05
16600.056 9.941564168500435e-06
16650.056 1.044834430500097e-05
16700.056 1.0215726379798578e-05
16750.056 1.0319402853499444e-05
16800.056 1.048604917740023e-05
16850.056 1.0529844818499366e-05
16900.056 1.0331590851400297e-05
16950.056 1.0287358924798913e-05
17000.056 1.0245287624301049e-05
17050.056 1.0134862383000575e-05
17100.056 9.801617322200028e-06
17150.056 9.667204060800122e-06
17200.056 9.197259895599706e-06
17250.056 8.920756569399797e-06
17300.056 9.047845528098974e-06
17350.056 8.765671131200432e-06
17400.056 8.812655835000048e-06
17450.056 8.430010545297022e-06
17500.056 8.202085497199242e-06
17550.056 8.083750958710654e-06
17600.056 7.863468326370329e-06
17650.056 7.974294890418716e-06
17700.056 7.259831425798718e-06
17750.056 7.134349804009863e-06
17800.056 6.997228712801385e-06
17850.056 6.783359994410751e-06
17900.056 6.780506749280185e-06
17950.056 6.632745261299334e-06
18000.056 6.28022762289064e-06
18050.056 6.3392937602121545e-06
18100.056 6.152450079319844e-06
18150.056 6.536058779351833e-06
18200.056 5.877948819979905e-06
18250.056 6.4437169795989934e-06
18300.056 6.257183249979488e-06
18350.056 6.119786445259992e-06
18400.056 5.986399333530032e-06
18450.056 5.569521228582395e-06
18500.056 5.70442022716071e-06
18550.056 5.485690081779948e-06
18600.056 4.84711583254809e-06
18650.056 5.442789627151102e-06
18700.056 5.737585769060769e-06
18750.056 5.513855098022079e-06
18800.056 5.5826886764919075e-06
18850.056 6.16012271593937e-06
18900.056 5.956541101328241e-06
18950.056 5.979399382429539e-06
19000.056 6.264878896988929e-06
19050.056 6.140797447070183e-06
19100.056 6.206014513551801e-06
19150.056 6.387593343169821e-06
19200.056 6.350548785231521e-06
19250.056 6.1443732502487805e-06
19300.056 6.362956015379367e-06
19350.056 6.47917721517944e-06
19400.056 6.068072445748829e-06
19450.056 6.434555783310868e-06
19500.056 6.477424541849461e-06
19550.056 5.942185052420914e-06
19600.056 6.468126607999192e-06
19650.056 6.348759310127209e-06
19700.056 6.387106395540363e-06
19750.056 6.057587713810229e-06
19800.056 6.289346952889327e-06
19850.056 6.234625696511144e-06
19900.056 5.89425967115183e-06
19950.056 6.37597045897971e-06
20000.056 5.821775232930777e-06
20050.056 6.1106686231813015e-06
20100.056 6.136628646496994e-06
20150.056 6.071775625721297e-06
20200.056 6.161999154818646e-06
20250.056 6.3119928789000315e-06
20300.056 6.326264292200625e-06
20350.056 6.352825366999283e-06
20400.056 6.327594129237339e-06
20450.056 6.517992368299374e-06
20500.056 6.518494147799998e-06
20550.056 6.630370006799519e-06
20600.056 6.826743720500532e-06
20650.056 6.667013302900952e-06
20700.056 6.884984409400195e-06
20750.056 6.89326580959922e-06
20800.056 7.086222058800117e-06
20850.056 7.049152691700046e-06
20900.056 7.277125671099919e-06
20950.056 7.318139020599549e-06
21000.056 7.516934618599597e-06
21050.056 7.56181275220023e-06
21100.056 7.584815748100081e-06
21150.056 7.827093826100238e-06
21200.056 7.838297155700422e-06
21250.056 8.057679685299333e-06
21300.056 7.891212426299937e-06
21350.056 8.234581366400419e-06
21400.056 8.067789857500242e-06
21450.056 8.589810648700055e-06
21500.056 8.281537365000293e-06
21550.056 8.453620099999552e-06
21600.056 8.619177154800559e-06
21650.056 8.614283499100364e-06
21700.056 8.82363763589961e-06
21750.056 8.720072201700015e-06
21800.056 8.749535822699697e-06
21850.056 8.820509530699812e-06
21900.056 8.96690160730066e-06
21950.056 8.89359154250033e-06
22000.056 9.103363560399563e-06
22050.056 8.794836757199331e-06
22100.056 8.988239372799671e-06
22150.056 9.143911516500524e-06
22200.056 8.99800606700099e-06
22250.056 9.339756043900442e-06
22300.056 9.248949467299815e-06
22350.056 9.094311642600194e-06
22400.056 9.357553875300092e-06
22450.056 9.267141837799375e-06
22500.056 9.349356521399864e-06
22550.056 9.304867694299154e-06
22600.056 9.280131125999726e-06
22650.056 9.272169136201127e-06
22700.056 9.253684565301104e-06
22750.056 9.435463344499464e-06
22800.056 9.213672242899975e-06
22850.056 9.322212241200555e-06
22900.056 9.438097422499518e-06
22950.056 7.759442025300778e-06
23000.056 8.414442451300369e-06
23050.056 8.610107006718752e-06
23100.056 8.402954915010158e-06
23150.056 8.545780361900697e-06
23200.056 8.508478886800217e-06
23250.056 7.422316129938461e-06
23300.056 7.869773340570166e-06
23350.056 8.001704001409936e-06
23400.056 7.856483087500269e-06
23450.056 8.00421797430048e-06
23500.056 7.8614831384988e-06
23550.056 7.13248082410194e-06
23600.056 7.3226235646713815e-06
23650.056 7.728059641888883e-06
23700.056 7.6289805387984036e-06
23750.056 7.645942443570648e-06
23800.056 7.558288086260944e-06
23850.056 6.658964467730483e-06
23900.056 7.060824025329678e-06
23950.056 7.204654602801738e-06
24000.056 6.900003262598784e-06
24050.056 6.782685625071232e-06
24100.056 6.40355895849835e-06
24150.056 6.270559291840733e-06
24200.056 6.310731841298577e-06
24250.056 6.252999666600507e-06
24300.056 6.007075237000345e-06
24350.056 5.762789058400069e-06
24400.056 6.109372532299813e-06
24450.056 5.738558117450057e-06
24500.056 5.3841616635005385e-06
24550.056 5.314243769849948e-06
24600.056 5.28016459035085e-06
24650.056 5.669878574039845e-06
24700.056 5.0359310924000275e-06
24750.056 4.835915757260947e-06
24800.056 4.768577034440128e-06
24850.056 5.26658096535049e-06
24900.056 4.465084452682178e-06
24950.056 5.201007596369518e-06
25000.056 4.7242164791004265e-06
25050.056 4.1398756007808445e-06
25100.056 4.720662882319763e-06
25150.056 4.27487751378003e-06
25200.056 4.5056722445895066e-06
25250.056 4.380543630128906e-06
25300.056 4.478736606330513e-06
25350.056 4.078590428679958e-06
25400.056 4.258428894181509e-06
25450.056 4.105094640150108e-06
25500.056 4.270824341911406e-06
25550.056 4.093142129770053e-06
25600.056 4.16990815701e-06
25650.056 3.88698760973967e-06
25700.056 4.493352195778385e-06
25750.056 3.7410215554007844e-06
25800.056 4.279035866400501e-06
25850.056 4.130847866039609e-06
25900.056 4.2995523295611725e-06
25950.056 4.054490487850827e-06
26000.056 4.206005838050819e-06
26050.056 4.575907564690022e-06
26100.056 4.375650734260843e-06
26150.056 4.442225945898999e-06
26200.056 4.216100058370336e-06
26250.056 4.312360049260827e-06
26300.056 4.366193843729688e-06
26350.056 4.271540540169661e-06
26400.056 4.351271276299463e-06
26450.056 4.2940762609602795e-06
26500.056 4.464043182118854e-06
26550.056 4.595642675189168e-06
26600.056 5.020191878088993e-06
26650.056 4.39503269200906e-06
26700.056 4.451482359979636e-06
26750.056 4.265738584338457e-06
26800.056 4.505690813178837e-06
26850.056 4.090701360810653e-06
26900.056 4.701004888849882e-06
26950.056 3.627692598380233e-06
27000.056 4.46412206262076e-06
27050.056 3.97725537052934e-06
27100.056 3.9756299293194535e-06
27150.056 4.1151984250198e-06
27200.056 4.093782108400695e-06
27250.056 3.776150016521673e-06
27300.056 4.046130973810337e-06
27350.056 3.980892319298654e-06
27400.056 3.625104911990008e-06
27450.056 4.237961208278673e-06
27500.056 3.927658942040393e-06
27550.056 3.9198756411498905e-06
27600.056 4.1707199042996e-06
27650.056 3.6435310457997264e-06
27700.056 3.6397962411504463e-06
27750.056 4.258075100787907e-06
27800.056 3.500714106780059e-06
27850.056 3.7210186937888756e-06
27900.056 3.7043852562398754e-06
27950.056 4.11121655387969e-06
28000.056 3.955019566140949e-06
28050.056 3.348871961430617e-06
28100.056 4.192542712591924e-06
28150.056 3.5965171530901515e-06
28200.056 3.2409722724901354e-06
28250.056 3.7331272834998946e-06
28300.056 4.116417825871056e-06
28350.056 3.6256019468288723e-06
28400.056 3.689512842730112e-06
28450.056 3.668554456059469e-06
28500.056 3.7614533912094568e-06
28550.056 3.1513853845890944e-06
28600.056 4.092430295830486e-06
28650.056 3.90704018070972e-06
28700.056 3.552339702279511e-06
28750.056 3.823138409039628e-06
28800.056 3.806205066820508e-06
28850.056 3.854042591160283e-06
28900.056 3.366150585070325e-06
28950.056 4.219427981749481e-06
29000.056 3.582183264059012e-06
29050.056 3.7208960685001145e-06
29100.056 3.2284464994002274e-06
29150.056 3.8654808418001005e-06
29200.056 3.5607429100002533e-06
29250.056 3.7523337669498847e-06
29300.056 3.409749304938649e-06
29350.056 4.093299686599611e-06
29400.056 3.6136806741698566e-06
29450.056 3.5200026777498893e-06
29500.056 3.732258475599653e-06
29550.056 3.6350845212403712e-06
29600.056 3.8150648592700475e-06
29650.056 3.7057035433499578e-06
29700.056 3.4464643947198287e-06
29750.056 4.021271502021008e-06
29800.056 3.945120779059777e-06
29850.056 3.7823900558395744e-06
29900.056 3.4940846737608655e-06
29950.056 4.062053828499412e-06
30000.056 3.9743760880688715e-06
30050.056 3.8010824819000574e-06
30100.056 3.234862680659302e-06
30150.056 4.43188874119978e-06
30200.056 4.105451756400235e-06
30250.056 3.877045021400581e-06
30300.056 3.887513482899814e-06
30350.056 3.8926461207006904e-06
30400.056 4.357384031700472e-06
30450.056 3.6119800091004383e-06
30500.056 3.5900626578004475e-06
30550.056 4.452570572700608e-06
30600.056 4.217671406000321e-06
30650.056 4.208856187800239e-06
30700.056 3.926038119579932e-06
30750.056 3.886621318100107e-06
30800.056 4.479023644101082e-06
30850.056 3.997149319400053e-06
30900.056 3.9754497082997594e-06
30950.056 3.888257200020274e-06
31000.056 4.389946423999911e-06
31050.056 3.952421493600132e-06
31100.056 4.190899618800036e-06
31150.056 4.23035198689967e-06
31200.056 4.305724361799585e-06
31250.056 4.591161943700762e-06
31300.056 4.1494168209997674e-06
31350.056 4.100940335700023e-06
31400.056 4.312189293300536e-06
31450.056 4.295891616100243e-06
31500.056 4.408246946800457e-06
31550.056 4.067594165499934e-06
31600.056 4.2639401039998684e-06
31650.056 4.429170173699826e-06
31700.056 4.488764403299951e-06
31750.056 4.095485911800045e-06
31800.056 4.4593398166002925e-06
31850.056 4.809390301699876e-06
31900.056 4.689812796399614e-06
31950.056 4.1123319602997195e-06
32000.056 4.269202172300661e-06
32050.056 4.7147355562004924e-06
32100.056 4.788817847899641e-06
32150.056 4.739843350600007e-06
32200.056 4.559081960299944e-06
32250.056 4.3982973194001375e-06
32300.056 4.6679321438000676e-06
32350.056 4.939232493200606e-06
32400.056 4.537747638199939e-06
32450.056 4.43144326370032e-06
32500.056 4.754890789300161e-06
32550.056 5.081477825700126e-06
32600.056 4.9619021321997045e-06
32650.056 4.862188891901002e-06
32700.056 4.692967474400115e-06
32750.056 4.857974458499995e-06
32800.056 4.53831683490049e-06
32850.056 5.153770283699766e-06
32900.056 4.998333089400183e-06
32950.056 4.550397949899881e-06
33000.056 4.862439749800221e-06
33050.056 4.9136874639995565e-06
33100.056 4.982331293499009e-06
33150.056 4.978582448000242e-06
33200.056 4.7595458924006076e-06
33250.056 5.003892565300362e-06
33300.056 5.360863483000293e-06
33350.056 5.046609391900236e-06
33400.056 4.757543389299606e-06
33450.056 5.083455655398836e-06
33500.056 5.072769249900178e-06
33550.056 5.001787414499347e-06
33600.056 5.071162281300531e-06
33650.056 5.138977011200838e-06
33700.056 5.282485841799354e-06
33750.056 5.243787947100241e-06
33800.056 5.154048607700001e-06
33850.056 5.065490460100062e-06
33900.056 5.531709845199508e-06
33950.056 5.073307134299489e-06
34000.056 5.0977393003991805e-06
34050.056 5.243140035000118e-06
34100.056 5.413010367600521e-06
34150.056 5.3206246103994375e-06
34200.056 5.126255562099471e-06
34250.056 5.5637840443993e-06
34300.056 5.260453490499536e-06
34350.056 5.427036212299476e-06
34400.056 5.190879736099537e-06
34450.056 5.089893260100154e-06
34500.056 5.332599991600911e-06
34550.056 5.212605559099782e-06
34600.056 5.317184908699829e-06
34650.056 5.3754445903998804e-06
34700.056 5.213941005399483e-06
34750.056 5.524947602400267e-06
34800.056 5.560951275599694e-06
34850.056 5.191169268199943e-06
34900.056 5.465569563500352e-06
34950.056 5.360734929199209e-06
35000.056 5.254215233299544e-06
35050.056 5.699806693700623e-06
35100.056 5.539787123399247e-06
35150.056 5.444879660799554e-06
35200.056 5.5128471363997825e-06
35250.056 5.12982315890049e-06
35300.056 5.503398673300476e-06
35350.056 5.668516416999669e-06
35400.056 5.431814725099799e-06
35450.056 5.356728518100178e-06
35500.056 5.609722218900089e-06
35550.056 5.467399140799879e-06
35600.056 5.370695795199189e-06
35650.056 5.732629590200534e-06
35700.056 5.391939185100318e-06
35750.056 5.416981151599675e-06
35800.056 5.6161529691996945e-06
35850.056 5.66602955069982e-06
35900.056 5.776340735599566e-06
35950.056 5.63113707659951e-06
36000.056 5.287736003899493e-06
36050.056 5.761021357500208e-06
36100.056 5.942805202099975e-06
36150.056 5.4121169932003796e-06
36200.056 5.768791037099553e-06
36250.056 5.49621035449934e-06
36300.056 6.029091223700673e-06
36350.056 5.804637621799324e-06
36400.056 5.6966532256998915e-06
36450.056 6.000021460599702e-06
36500.056 5.651224521000307e-06
36550.056 5.590597184500508e-06
36600.056 5.585354823300459e-06
36650.056 5.766080744100521e-06
36700.056 6.012903067800086e-06
36750.056 5.581347200800605e-06
36800.056 5.759891627899673e-06
36850.056 5.877001011499959e-06
36900.056 5.864801310900645e-06
36950.056 5.861995775000121e-06
37000.056 5.899602335800069e-06
37050.056 6.0381396250998736e-06
37100.056 5.807922241200412e-06
37150.056 5.788386501799097e-06
37200.056 5.950571202900078e-06
37250.056 5.984822334300239e-06
37300.056 5.989012030500866e-06
37350.056 5.745551449200536e-06
37400.056 5.970480205699807e-06
37450.056 5.915352173900312e-06
37500.056 6.101014764099748e-06
37550.056 5.9290627465992266e-06
37600.056 6.15385994179943e-06
37650.056 5.758053412299586e-06
37700.056 5.893034513900187e-06
37750.056 6.097224631299239e-06
37800.056 6.179101544499924e-06
37850.056 6.040071623899816e-06
37900.056 6.100753761600364e-06
37950.056 6.134762274800266e-06
38000.056 6.05704431870057e-06
38050.056 6.052445384100381e-06
38100.056 5.910272918700185e-06
38150.056 6.180434868299398e-06
38200.056 6.26177842679945e-06
38250.056 5.967180590000532e-06
38300.056 5.899668496199933e-06
38350.056 6.088598068700022e-06
38400.056 6.148077988299847e-06
38450.056 6.132247577300479e-06
38500.056 6.042385450399767e-06
38550.056 6.090918839400398e-06
38600.056 6.4169528421997985e-06
38650.056 5.843965367000177e-06
38700.056 5.922380852700645e-06
38750.056 6.182691897099954e-06
38800.056 6.053120269200765e-06
38850.056 6.126603781700166e-06
38900.056 5.89477382039997e-06
38950.056 6.127305498999757e-06
39000.056 6.046486987100082e-06
39050.056 6.087220532199965e-06
39100.056 5.843056156799972e-06
39150.056 5.964662470900215e-06
39200.056 6.0717200459001915e-06
39250.056 6.066685494499454e-06
39300.056 6.084335328199226e-06
39350.056 6.020496416800464e-06
39400.056 5.929216442400135e-06
39450.056 5.988495362599878e-06
39500.056 5.903863838899882e-06
39550.056 5.806856092599085e-06
39600.056 6.156283261800277e-06
39650.056 5.769556704700154e-06
39700.056 5.915044050599992e-06
39750.056 5.964374246999544e-06
39800.056 5.691366097500273e-06
39850.056 5.8432185164997995e-06
39900.056 5.698336452099675e-06
39950.056 5.90187797989981e-06
40000.056 5.654841554599703e-06
40050.056 5.351791762599883e-06
40100.056 5.65902245319984e-06
40150.056 5.365051863899151e-06
40200.056 5.59411611729978e-06
40250.056 5.515146252298723e-06
40300.056 5.262243164900312e-06
40350.056 5.403537246100018e-06
40400.056 5.4873765694001055e-06
40450.056 5.118295883000842e-06
40500.056 4.952721891499962e-06
40550.056 5.517640052499664e-06
40600.056 5.088451668700318e-06
40650.056 5.281957130500916e-06
40700.056 5.48784754250022e-06
40750.056 4.946970702598887e-06
40800.056 4.918783235800482e-06
40850.056 4.695198257900908e-06
40900.056 4.622134881600643e-06
40950.056 4.9422139004000265e-06
41000.056 5.082591476400304e-06
41050.056 4.992350185199182e-06
41100.056 4.7701616660004084e-06
41150.056 5.082552168800176e-06
41200.056 4.819586973900118e-06
41250.056 4.90253175000017e-06
41300.056 4.457272403499704e-06
41350.056 4.987829574000218e-06
41400.056 4.784083958599981e-06
41450.056 4.655945214599966e-06
41500.056 4.914208619800118e-06
41550.056 4.894258869500104e-06
41600.056 4.971853784999926e-06
41650.056 4.559802992400477e-06
41700.056 4.457467276799678e-06
41750.056 4.7835759889000944e-06
41800.056 4.6075019661998965e-06
41850.056 4.3320294123004525e-06
41900.056 4.787221868099373e-06
41950.056 4.576001881900289e-06
42000.056 4.729149082600225e-06
42050.056 4.410886632998934e-06
42100.056 4.7761304376002856e-06
42150.056 4.321392279599596e-06
42200.056 4.367727103200084e-06
42250.056 4.704686549299911e-06
42300.056 4.507914775200036e-06
42350.056 4.733451460200671e-06
42400.056 4.429558145199986e-06
42450.056 4.082237038600178e-06
42500.056 4.069207042000201e-06
42550.056 4.428656967699688e-06
42600.056 4.343675534300484e-06
42650.056 4.425697440299209e-06
42700.056 4.390748371400451e-06
42750.056 4.227019798200004e-06
42800.056 4.3634874976998e-06
42850.056 4.547602480999645e-06
42900.056 4.435439267100346e-06
42950.056 3.895409339898775e-06
43000.056 4.216416794400082e-06
43050.056 4.0020534183011545e-06
43100.056 4.1314179064993e-06
43150.056 4.264418520900864e-06
43200.056 4.042184363799831e-06
43250.056 4.183940402601075e-06
43300.056 4.146020665700088e-06
43350.056 3.978173124399294e-06
43400.056 3.897853856299681e-06
43450.056 3.923300860900675e-06
43500.056 3.828241284699204e-06
43550.056 3.852542470199915e-06
43600.056 4.051061727700058e-06
43650.056 3.731026728600283e-06
43700.056 3.7768694321003246e-06
43750.056 3.7739337075999775e-06
43800.056 3.659849615399825e-06
43850.056 3.7572297169004397e-06
43900.056 3.7892740881198957e-06
43950.056 3.6101597641201846e-06
44000.056 3.39946121010006e-06
44050.056 3.4019418002001132e-06
44100.056 3.5211536474006592e-06
44150.056 3.7331192792996807e-06
44200.056 3.449796949650304e-06
44250.056 3.352875799799732e-06
44300.056 3.265554829800672e-06
44350.056 3.2713616851001883e-06
44400.056 3.316953755499943e-06
44450.056 3.496069822700173e-06
44500.056 3.476028047900561e-06
44550.056 3.168063185999344e-06
44600.056 3.2119512095204203e-06
44650.056 3.4183606125999043e-06
44700.056 3.1764373611002774e-06
44750.056 3.3726207250395677e-06
44800.056 3.295441715619943e-06
44850.056 3.3864554393003057e-06
44900.056 3.2168751438003714e-06
44950.056 2.981316002960099e-06
45000.056 3.2494634912000033e-06
45050.056 3.1765647131995766e-06
45100.056 3.3327600041998607e-06
45150.056 3.209876831570093e-06
45200.056 2.988258427299796e-06
45250.056 3.0682721622496413e-06
45300.056 3.154054140800071e-06
45350.056 3.25616778928951e-06
45400.056 3.1707318837603193e-06
45450.056 2.970007626889499e-06
45500.056 2.9986496141997936e-06
45550.056 3.2499635904995738e-06
45600.056 3.1240953165999643e-06
45650.056 2.912486102399319e-06
45700.056 3.065611818900405e-06
45750.056 3.024966111799887e-06
45800.056 3.010453514619919e-06
45850.056 3.3087719439000694e-06
45900.056 3.195811337319936e-06
45950.056 2.9340450443999314e-06
