# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8700.056 1.194837892209972e-08
8750.056 1.3902784879000157e-08
8800.056 1.601067201600019e-08
8850.056 1.7783098891999874e-08
8900.056 1.7212965205399546e-08
8950.056 1.5817145249836803e-08
9000.056 2.0585096684897904e-08
9050.056 2.7684513742500677e-08
9100.056 3.1377019008910965e-08
9150.056 3.395458502290178e-08
9200.056 3.9151332813316004e-08
9250.056 3.986675454171464e-08
9300.056 2.2347363056849954e-08
9350.056 2.7735570421764283e-08
9400.056 3.881158217317219e-08
9450.056 4.3708356227712775e-08
9500.056 4.330703182320876e-08
9550.056 4.805204098614148e-08
9600.056 4.8577048708447955e-08
9650.056 5.498368353645369e-08
9700.056 6.59303269717111e-08
9750.056 7.06336744366461e-08
9800.056 7.871843671381695e-08
9850.056 8.810970726609987e-08
9900.056 8.544531452749516e-08
9950.056 8.449515882899797e-08
10000.056 6.964153682779746e-08
10050.056 9.348509386099963e-08
10100.056 1.0945606003099872e-07
10150.056 1.1845679113299158e-07
10200.056 1.3246277840199975e-07
10250.056 1.4523003838000078e-07
10300.056 1.565293772499993e-07
10350.056 1.7564998981000369e-07
10400.056 1.9336388254999716e-07
10450.056 2.0442086460999828e-07
10500.056 2.1011047257999955e-07
10550.056 2.173833991400027e-07
10600.056 2.2946971391999512e-07
10650.056 2.4317953588000836e-07
10700.056 2.5443994536000897e-07
10750.056 2.6646198283000706e-07
10800.056 2.759851034100039e-07
10850.056 2.8285217290199444e-07
10900.056 2.4848527715099547e-07
10950.056 1.7621169887340527e-07
11000.056 1.4784783791724783e-07
11050.056 1.1845727571547745e-07
11100.056 9.471625369590675e-08
11150.056 7.075471886464674e-08
11200.056 7.257435499984578e-08
11250.056 8.736681976257563e-08
11300.056 8.834593605217618e-08
11350.056 4.862282690528669e-08
11400.056 7.892594906740303e-08
11450.056 7.062334076651565e-08
11500.056 7.201379246163178e-08
11550.056 4.53607279322768e-08
11600.056 4.853392821238117e-08
11650.056 6.41609631035647e-08
11700.056 5.942298475539805e-08
11750.056 3.564782254947765e-08
11800.056 7.02512045218346e-08
11850.056 1.045678201693382e-07
11900.056 1.2285764669153934e-07
11950.056 1.5752687953410514e-07
12000.056 1.8358378617199804e-07
12050.056 2.2039416397202972e-07
12100.056 2.53832573164988e-07
12150.056 2.966651577889862e-07
12200.056 3.296339692419735e-07
12250.056 3.6939847986597313e-07
12300.056 4.131404143500192e-07
12350.056 4.259771622200031e-07
12400.056 4.4555590013998895e-07
12450.056 4.330003132000103e-07
12500.056 4.5422267882000055e-07
12550.056 4.82599631410025e-07
12600.056 5.775416204600151e-07
12650.056 5.759349517799998e-07
12700.056 5.907162384300462e-07
12750.056 5.684327808870189e-07
12800.056 5.669149916180086e-07
12850.056 5.021801306400257e-07
12900.056 4.589494953690233e-07
12950.056 4.5090868043369107e-07
13000.056 4.4442654607396777e-07
13050.056 4.092291228636884e-07
13100.056 3.8909500017886083e-07
13150.056 3.3300717986214764e-07
13200.056 2.986614373173194e-07
13250.056 2.3616670864080226e-07
13300.056 1.3282597751163063e-07
13350.056 4.7469566646740375e-08
13400.056 3.025935132822731e-08
13450.056 1.8319570058513344e-08
13500.056 1.257242038148653e-08
13550.056 9.121012137912928e-09
13600.056 5.665871551819385e-09
13650.056 1.2638879662537325e-08
13700.056 9.828956254409697e-09
13750.056 1.1384753206313064e-08
13800.056 1.3511033872141818e-08
13850.056 1.0847980375827368e-08
13900.056 1.126014608403343e-08
13950.056 1.0408403701379232e-08
14000.056 9.980195715495996e-09
14050.056 1.1931419848422593e-08
14100.056 1.0288354248025489e-08
14150.056 1.4410321048529146e-08
14200.056 1.1356482469319953e-08
14250.056 1.184089317735612e-08
14300.056 1.8573033521203848e-08
14350.056 1.8857620024359348e-08
14400.056 2.079416073008661e-08
14450.056 2.3227489453039496e-08
14500.056 3.764329340498818e-08
14550.056 4.116342351512271e-08
14600.056 5.25769220662211e-08
14650.056 5.198871961625185e-08
14700.056 4.255566220997422e-08
14750.056 4.9823654614103524e-08
14800.056 6.287938040159185e-08
14850.056 6.841005873338164e-08
14900.056 6.981704874493218e-08
14950.056 7.78786062180673e-08
15000.056 8.962042341608664e-08
15050.056 1.0265217172124123e-07
15100.056 1.0848921730186762e-07
15150.056 1.1854426445149813e-07
15200.056 1.2423817230896108e-07
15250.056 1.5232649983626948e-07
15300.056 1.6867646852637425e-07
15350.056 1.909616579143907e-07
15400.056 2.1303974693002914e-07
15450.056 2.3315579414281592e-07
15500.056 2.447741563779769e-07
15550.056 2.7353544639699767e-07
15600.056 2.877234844420058e-07
15650.056 3.0049435162501086e-07
15700.056 3.303383836530439e-07
15750.056 3.416778709899888e-07
15800.056 3.4052963889002257e-07
15850.056 3.5257334040000277e-07
15900.056 3.3231528868000944e-07
15950.056 3.137217601999744e-07
16000.056 2.714648057300057e-07
16050.056 2.0982768495599218e-07
16100.056 1.6475492246698536e-07
16150.056 1.2279046765179773e-07
16200.056 8.96907426591111e-08
16250.056 7.992384324985536e-08
16300.056 6.761396621084659e-08
16350.056 7.476070933177994e-08
16400.056 8.645111150178372e-08
16450.056 9.243154118436436e-08
16500.056 9.90956449995517e-08
16550.056 9.586676264183211e-08
16600.056 9.607451259513984e-08
16650.056 7.448891119010268e-08
16700.056 3.30711408392448e-08
16750.056 4.5175854453973046e-08
16800.056 6.821579787600358e-08
16850.056 7.246303071284467e-08
16900.056 6.226265721420132e-08
16950.056 5.2201006351387966e-08
17000.056 4.171338672758655e-08
17050.056 5.953176208122536e-08
17100.056 7.150374694858143e-08
17150.056 5.866827915679314e-08
17200.056 8.129831819128206e-08
17250.056 7.175847223667976e-08
17300.056 5.93148538229737e-08
17350.056 5.4864139431063354e-08
17400.056 6.045979714208314e-08
17450.056 6.518740251718663e-08
17500.056 7.255710818261027e-08
17550.056 6.773994220626357e-08
17600.056 6.055292591465607e-08
17650.056 5.971194703535246e-08
17700.056 4.7914340094745576e-08
17750.056 4.466662925616303e-08
17800.056 5.78350318228717e-08
17850.056 4.192308173247804e-08
17900.056 4.089520337265611e-08
17950.056 3.467994107731392e-08
18000.056 3.8521256430995695e-08
18050.056 3.645797250657809e-08
18100.056 3.851933558403901e-08
18150.056 4.674460900214207e-08
18200.056 3.096720562615282e-08
18250.056 5.648647309322438e-08
18300.056 3.9547347228433237e-08
18350.056 3.4435118859379255e-08
18400.056 3.2649666337725434e-08
18450.056 3.886389419496747e-08
18500.056 4.141609921507161e-08
18550.056 3.3610527149658903e-08
18600.056 2.9276492947993344e-08
18650.056 2.860080613527628e-08
18700.056 2.7158633333471386e-08
18750.056 3.4360078438673324e-08
18800.056 5.366947732149797e-08
18850.056 5.9105536818390665e-08
18900.056 5.6266834193595975e-08
18950.056 7.69023657744023e-08
19000.056 5.879535194277879e-08
19050.056 4.676887226479607e-08
19100.056 6.755865253371034e-08
19150.056 5.215520143442233e-08
19200.056 6.115970021404078e-08
19250.056 4.8622369726295665e-08
19300.056 4.5965248406750384e-08
19350.056 4.067847054668425e-08
19400.056 3.048917426038631e-08
19450.056 4.808550024846973e-08
19500.056 4.662747980721085e-08
19550.056 3.743741038920887e-08
19600.056 4.805352452793394e-08
19650.056 5.332968867171803e-08
19700.056 5.379187945578885e-08
19750.056 5.809041555676956e-08
19800.056 5.9546473505234485e-08
19850.056 7.185596891866501e-08
19900.056 6.120803003232367e-08
19950.056 8.49299249446547e-08
20000.056 7.841514211505192e-08
20050.056 8.548603271348413e-08
20100.056 9.617622303521529e-08
20150.056 9.17846397829616e-08
20200.056 9.821988682882285e-08
20250.056 1.1114075297888796e-07
20300.056 1.1051521840694039e-07
20350.056 1.2046150863864958e-07
20400.056 1.186302716575796e-07
20450.056 1.3296903184878706e-07
20500.056 1.4006711103376343e-07
20550.056 1.4030583871101087e-07
20600.056 1.5076877528802622e-07
20650.056 1.5248672317101038e-07
20700.056 1.5520413792512154e-07
20750.056 1.5833407421698993e-07
20800.056 1.6038841526498827e-07
20850.056 1.5835974169599502e-07
20900.056 1.6194198838897361e-07
20950.056 1.5768177669600253e-07
21000.056 1.5460705416701318e-07
21050.056 1.5271211829099275e-07
21100.056 1.4776376055200605e-07
21150.056 1.4790348746697815e-07
21200.056 1.4032707815900426e-07
21250.056 1.3536067205697765e-07
21300.056 1.2406819426748534e-07
21350.056 1.2284750747599522e-07
21400.056 1.1844344480372755e-07
21450.056 1.1145262350013806e-07
21500.056 1.0539353669753128e-07
21550.056 9.885421199736664e-08
21600.056 9.08429291642165e-08
21650.056 8.23457494696018e-08
21700.056 8.238622626730248e-08
21750.056 7.380790032124999e-08
21800.056 6.535983616254165e-08
21850.056 6.003241245201518e-08
21900.056 4.832269238519338e-08
21950.056 3.37301003835582e-08
22000.056 1.673151355230751e-08
22050.056 1.3322665365019325e-08
22100.056 2.1063693604438774e-08
22150.056 2.610632103471524e-08
22200.056 2.8687121862304633e-08
22250.056 2.5809719551028698e-08
22300.056 2.1219836477961582e-08
22350.056 2.105095575807499e-08
22400.056 1.5943362033004217e-08
22450.056 1.473038522726508e-08
22500.056 1.419505019848781e-08
22550.056 1.1918106334930974e-08
22600.056 1.223121156771119e-08
22650.056 1.3357609285419058e-08
22700.056 1.1547559353463665e-08
22750.056 1.2044737758393443e-08
22800.056 1.1465735292378885e-08
22850.056 1.0179832588347916e-08
22900.056 9.26196575810974e-09
22950.056 8.679298237326826e-09
23000.056 1.0859215746469476e-08
23050.056 1.3645430869039612e-08
23100.056 2.297946518594755e-08
23150.056 2.3258475969480015e-08
23200.056 7.0348545163199324e-09
23250.056 9.482532660823558e-09
23300.056 8.47296460171734e-09
23350.056 8.658553256389992e-09
23400.056 9.26261087820399e-09
23450.056 8.736884835504002e-09
23500.056 9.580308908549795e-09
23550.056 1.1933445405324618e-08
23600.056 1.3677703401848467e-08
23650.056 1.7380460451810337e-08
23700.056 1.0478479079357862e-08
23750.056 9.062545446983944e-09
23800.056 1.0796836853148536e-08
23850.056 1.1922042181119964e-08
23900.056 1.7558189560099956e-08
23950.056 1.806350453503529e-08
24000.056 2.0934405506763422e-08
24050.056 2.414451846915979e-08
24100.056 2.2494736446221353e-08
24150.056 2.605811400187425e-08
24200.056 2.518251875346622e-08
24250.056 2.2296086650838922e-08
24300.056 2.7090517200008082e-08
24350.056 2.3700535237443438e-08
24400.056 3.0941203193757074e-08
24450.056 3.0067587059186545e-08
24500.056 3.047214076608274e-08
24550.056 3.5736338214472685e-08
24600.056 3.6263564663895285e-08
24650.056 4.44341585205353e-08
24700.056 3.406956659447954e-08
24750.056 3.754590649242914e-08
24800.056 3.824170930881067e-08
24850.056 4.9950482411415684e-08
24900.056 3.207570081977594e-08
24950.056 5.0644853226005176e-08
25000.056 4.600448080002308e-08
25050.056 3.422071605445907e-08
25100.056 4.617602029564318e-08
25150.056 3.316509536257341e-08
25200.056 4.217650218194793e-08
25250.056 2.9611258980348848e-08
25300.056 4.0915317995205405e-08
25350.056 2.622789151406675e-08
25400.056 4.346026716830097e-08
25450.056 2.6359458687977254e-08
25500.056 2.702574295636168e-08
25550.056 2.993860052485576e-08
25600.056 2.6705547082434748e-08
25650.056 1.966756784145787e-08
25700.056 3.470614076377208e-08
25750.056 1.6826538975004535e-08
25800.056 3.661140163645715e-08
25850.056 1.867504289149386e-08
25900.056 2.5807435486159633e-08
25950.056 1.5382723060539768e-08
26000.056 3.804625315480557e-08
26050.056 2.332083596855181e-08
26100.056 3.7653960649670493e-08
26150.056 2.9525393931251502e-08
26200.056 3.289877565283243e-08
26250.056 5.079250238231854e-08
26300.056 3.493873923375634e-08
26350.056 5.9413136600569575e-08
26400.056 5.7965430694052955e-08
26450.056 6.028620773013221e-08
26500.056 6.727244567231515e-08
26550.056 3.9553215534761264e-08
26600.056 5.507873071608518e-08
26650.056 2.673451884753688e-08
26700.056 2.5184427125309256e-08
26750.056 1.766174921576276e-08
26800.056 2.8396957643017414e-08
26850.056 1.6924811820271835e-08
26900.056 3.676889385108653e-08
26950.056 1.9691164770632524e-08
27000.056 4.588355790105516e-08
27050.056 3.714758784114532e-08
27100.056 2.797092462032844e-08
27150.056 5.087620398307289e-08
27200.056 3.035659075027242e-08
27250.056 3.739711828255765e-08
27300.056 7.731949624987535e-08
27350.056 5.7547432152283684e-08
27400.056 1.961177043344178e-08
27450.056 7.100276036532718e-08
27500.056 6.882250199869889e-08
27550.056 3.327233591214451e-08
27600.056 5.858244100565889e-08
27650.056 2.980090142641422e-08
27700.056 2.4465662334453037e-08
27750.056 6.119065600936238e-08
27800.056 2.8856994907457362e-08
27850.056 3.589394171255701e-08
27900.056 3.844768218777673e-08
27950.056 6.403047910942407e-08
28000.056 5.126963278152126e-08
28050.056 2.052773625601576e-08
28100.056 6.366470190687868e-08
28150.056 4.202200728624114e-08
28200.056 2.350433920190652e-08
28250.056 6.368639673237482e-08
28300.056 7.558425326478552e-08
28350.056 3.038008061014449e-08
28400.056 5.1108831887066914e-08
28450.056 6.714957068493419e-08
28500.056 5.280591047927491e-08
28550.056 2.3069763351356924e-08
28600.056 7.462632004223145e-08
28650.056 6.142972264528715e-08
28700.056 5.7214148946783186e-08
28750.056 7.922357852687759e-08
28800.056 6.436690641366086e-08
28850.056 7.645072898621405e-08
28900.056 4.238749400151625e-08
28950.056 8.526709684970136e-08
29000.056 6.996842882225058e-08
29050.056 7.903789874703513e-08
29100.056 5.5823537423576996e-08
29150.056 9.808508960512465e-08
29200.056 7.000757173730726e-08
29250.056 9.686739399733315e-08
29300.056 5.646495766946978e-08
29350.056 1.4079840007335894e-07
29400.056 7.961582030042543e-08
29450.056 8.627441132479084e-08
29500.056 9.589791993213478e-08
29550.056 8.541165024924836e-08
29600.056 1.0048308239659832e-07
29650.056 1.0452785967169437e-07
29700.056 8.009988034431169e-08
29750.056 1.0876240657189048e-07
29800.056 1.1227851315154754e-07
29850.056 1.1755127355916142e-07
29900.056 1.1211173435178261e-07
29950.056 1.1199384770444485e-07
30000.056 5.0371690150858245e-08
30050.056 6.333896068640754e-08
30100.056 6.335005957769357e-08
30150.056 1.1063430003999049e-07
30200.056 9.081029805870673e-08
30250.056 1.3564369648652178e-07
30300.056 1.2033507870100755e-07
30350.056 1.0374565460000486e-07
30400.056 1.2863542523930353e-07
30450.056 9.291117796394505e-08
30500.056 8.303081843990182e-08
30550.056 8.722430511299897e-08
30600.056 1.0399763992199938e-07
30650.056 8.297962775168895e-08
30700.056 7.782651513258506e-08
30750.056 8.348462359088666e-08
30800.056 7.289983294131717e-08
30850.056 6.686364607817488e-08
30900.056 5.924772871658854e-08
30950.056 5.6866246734383495e-08
31000.056 5.1980615823605955e-08
31050.056 5.560167433400106e-08
31100.056 4.1861445133397015e-08
31150.056 5.159340644189771e-08
31200.056 5.6556890106012565e-08
31250.056 4.151377718265456e-08
31300.056 3.957033594219339e-08
31350.056 4.0401440083382824e-08
31400.056 3.177033354732269e-08
31450.056 3.549330867259159e-08
31500.056 2.7377651764953542e-08
31550.056 3.103630550261623e-08
31600.056 2.470720105170186e-08
31650.056 2.2680165139865758e-08
31700.056 2.3570543859897343e-08
31750.056 1.884934224078622e-08
31800.056 2.505496737929691e-08
31850.056 1.8393037980463245e-08
31900.056 2.2976614164500913e-08
31950.056 1.5021458624951036e-08
32000.056 1.9744803998847955e-08
32050.056 2.0876726468030885e-08
32100.056 1.984192486145259e-08
32150.056 2.213822102619808e-08
32200.056 1.8126358988631443e-08
32250.056 2.5537497929305117e-08
32300.056 1.7234153067555807e-08
32350.056 2.6803448133298213e-08
32400.056 1.762752818469623e-08
32450.056 2.488415668139189e-08
32500.056 2.2714369378854963e-08
32550.056 2.2621681846737065e-08
32600.056 2.6419599998701332e-08
32650.056 3.526575759819296e-08
32700.056 3.129813709810691e-08
32750.056 3.7561673630304785e-08
32800.056 3.585426492130532e-08
32850.056 3.987496222919573e-08
32900.056 4.415888807205546e-08
32950.056 4.548727799019701e-08
33000.056 3.8282515989518825e-08
33050.056 3.6216818450314916e-08
33100.056 1.9623592550794926e-08
33150.056 5.0770057248104014e-09
33200.056 5.004004561137847e-09
33250.056 3.2617651859890507e-09
33300.056 4.137788559271079e-09
33350.056 7.0618866787003996e-09
33400.056 1.0304113459796642e-08
33450.056 1.4677725142419073e-08
33500.056 2.2904021191010815e-08
33550.056 2.0827607393687702e-08
33600.056 3.1442523981196345e-08
33650.056 3.308017392509926e-08
33700.056 2.741127026819417e-08
33750.056 3.996651557490677e-08
33800.056 2.994676751794639e-08
33850.056 3.663161580709562e-08
33900.056 2.9401413856098694e-08
33950.056 3.064067523679353e-08
34000.056 3.8838299061611475e-08
34050.056 2.2393521937114777e-08
34100.056 3.794390024530156e-08
34150.056 2.908429703946721e-08
34200.056 3.16896213998862e-08
34250.056 3.222193904648549e-08
34300.056 2.7675656661246804e-08
34350.056 2.6832150337900643e-08
34400.056 2.3297059506136705e-08
34450.056 3.2867419528889527e-08
34500.056 2.9862850193702213e-08
34550.056 2.2676302694321157e-08
34600.056 3.8866074952899124e-08
34650.056 2.6386400297700583e-08
34700.056 3.299486206249792e-08
34750.056 3.259505586288916e-08
34800.056 2.835588875404372e-08
34850.056 3.434263841100736e-08
34900.056 3.484272321374605e-08
34950.056 3.676523317639244e-08
35000.056 5.3110276361860706e-08
35050.056 3.366756531720127e-08
35100.056 4.399057221970177e-08
35150.056 4.403560128930864e-08
35200.056 4.4839475831597676e-08
35250.056 5.8122956397782656e-08
35300.056 4.4047233924008954e-08
35350.056 4.566707056708649e-08
35400.056 5.1767219134902626e-08
35450.056 3.6031403999019556e-08
35500.056 6.688737959239733e-08
35550.056 6.086818314929232e-08
35600.056 5.505473821172353e-08
35650.056 6.217784655010336e-08
35700.056 5.513117062189157e-08
35750.056 6.924312098039253e-08
35800.056 8.775166030540189e-08
35850.056 5.608224009839606e-08
35900.056 7.614649022850629e-08
35950.056 7.307107929618601e-08
36000.056 7.248166640601162e-08
36050.056 7.074332500998083e-08
36100.056 7.183986047135925e-08
36150.056 7.855973437338493e-08
36200.056 8.62389379489818e-08
36250.056 7.851785039718104e-08
36300.056 9.55321909730065e-08
36350.056 9.017182076400582e-08
36400.056 9.206672874959057e-08
36450.056 1.0462513334919975e-07
36500.056 1.0810629780899841e-07
36550.056 1.1604506464453355e-07
36600.056 1.3220996499299363e-07
36650.056 1.240817216452787e-07
36700.056 1.3046292308657847e-07
36750.056 1.435108035270485e-07
36800.056 1.4340565455799894e-07
36850.056 1.3395177551417098e-07
36900.056 1.449965408901861e-07
36950.056 1.6149245236397982e-07
37000.056 1.524544353809895e-07
37050.056 1.5772242221899998e-07
37100.056 1.6437471872299315e-07
37150.056 1.493061164730063e-07
37200.056 1.7591861271899153e-07
37250.056 1.6913887802796664e-07
37300.056 1.5330778666613787e-07
37350.056 1.645969120590236e-07
37400.056 2.1829571802999454e-07
37450.056 1.7548745497599741e-07
37500.056 1.7455945200518524e-07
37550.056 2.1093097981509483e-07
37600.056 2.3288894671001894e-07
37650.056 1.7353524526301285e-07
37700.056 2.3414016633402286e-07
37750.056 1.8811511272701052e-07
37800.056 2.027015677750956e-07
37850.056 1.6170180135700673e-07
37900.056 1.8042010534206182e-07
37950.056 2.059897969629639e-07
38000.056 2.383267717349903e-07
38050.056 2.3576105946104762e-07
38100.056 2.392255730100302e-07
38150.056 2.6095245389799285e-07
38200.056 2.6994171083604376e-07
38250.056 2.5129725246801457e-07
38300.056 3.1057210206595423e-07
38350.056 3.1751082649204e-07
38400.056 2.3400757416993236e-07
38450.056 2.4589089507193613e-07
38500.056 1.9551927791104256e-07
38550.056 2.692573207400578e-07
38600.056 2.6677265706298336e-07
38650.056 2.7428659894696774e-07
38700.056 2.9378495845999544e-07
38750.056 3.0214077064000313e-07
38800.056 2.6840887144989423e-07
38850.056 2.827119901370281e-07
38900.056 3.35634804270003e-07
38950.056 2.8743990228398373e-07
39000.056 3.173551625899833e-07
39050.056 3.022415973200051e-07
39100.056 3.112051418990166e-07
39150.056 3.262096549929957e-07
39200.056 3.17468084642978e-07
39250.056 3.557117018269655e-07
39300.056 3.192610528679181e-07
39350.056 3.7916930118202815e-07
39400.056 3.4415057169306547e-07
39450.056 3.5535841693098625e-07
39500.056 3.5290370611403005e-07
39550.056 3.499051974890744e-07
39600.056 3.7814711950991517e-07
39650.056 4.076295522299864e-07
39700.056 3.8833645160003336e-07
39750.056 3.3874228756108173e-07
39800.056 3.764875512299433e-07
39850.056 4.3791632822000443e-07
39900.056 4.289842287400069e-07
39950.056 4.058591106759393e-07
40000.056 4.682658716800537e-07
40050.056 4.3272660481801593e-07
40100.056 3.815315326114129e-07
40150.056 4.4832561096199094e-07
40200.056 4.582638397598921e-07
40250.056 4.466853332598949e-07
40300.056 4.4885739560005427e-07
40350.056 4.446123367729706e-07
40400.056 4.945312314620234e-07
40450.056 4.485098022700391e-07
40500.056 4.911300624200081e-07
40550.056 5.046514700659386e-07
40600.056 4.796833241000456e-07
40650.056 4.616371747749133e-07
40700.056 5.644321451199808e-07
40750.056 4.81233674309911e-07
40800.056 4.172019337998416e-07
40850.056 5.623226957300961e-07
40900.056 5.306382081460068e-07
40950.056 4.97935469888016e-07
41000.056 5.020454355899842e-07
41050.056 5.777561374799496e-07
41100.056 5.087372488699722e-07
41150.056 4.208724426459608e-07
41200.056 5.58386676999984e-07
41250.056 5.033357073269813e-07
41300.056 4.707660705599187e-07
41350.056 5.769863578900402e-07
41400.056 5.317753922100559e-07
41450.056 5.595604003400416e-07
41500.056 4.732451480489829e-07
41550.056 4.766924311320749e-07
41600.056 5.446980237180525e-07
41650.056 5.484322962200416e-07
41700.056 5.087044447998924e-07
41750.056 5.171901886899759e-07
41800.056 6.055295544700032e-07
41850.056 4.338985191610007e-07
41900.056 5.226648558109067e-07
41950.056 5.38288985300075e-07
42000.056 5.211121294899563e-07
42050.056 4.6170495459998746e-07
42100.056 6.231403908700414e-07
42150.056 4.657263883000171e-07
42200.056 4.648032831089946e-07
42250.056 5.0498843437995e-07
42300.056 4.827544342959829e-07
42350.056 5.632939263500803e-07
42400.056 5.367263175000846e-07
42450.056 4.7085286135004215e-07
42500.056 4.76315104864998e-07
42550.056 4.560450736259694e-07
42600.056 4.954919632790989e-07
42650.056 6.001282400198368e-07
42700.056 5.085249419079337e-07
42750.056 4.631603591500318e-07
42800.056 5.117177644000429e-07
42850.056 5.568665327898585e-07
42900.056 5.824062022661017e-07
42950.056 4.565014875098654e-07
43000.056 5.139651140440332e-07
43050.056 3.715625028511407e-07
43100.056 4.631804703499478e-07
43150.056 4.349920185020464e-07
43200.056 4.840472839399958e-07
43250.056 5.849171545900518e-07
43300.056 5.786749625800118e-07
43350.056 4.114992485088777e-07
43400.056 4.917053063559704e-07
43450.056 4.36924092522078e-07
43500.056 4.479741050600018e-07
43550.056 4.6247205370504626e-07
43600.056 5.649129626960508e-07
43650.056 4.349188681360126e-07
43700.056 5.735699172600596e-07
43750.056 5.307108362450697e-07
43800.056 5.043504254089333e-07
43850.056 4.5302595822009243e-07
43900.056 5.006596843399512e-07
43950.056 3.789785257689486e-07
44000.056 3.544288400990048e-07
44050.056 5.225025334100107e-07
44100.056 6.045103552200439e-07
44150.056 5.876686869319523e-07
44200.056 5.26157932370001e-07
44250.056 4.2187744783200893e-07
44300.056 3.8011202917506443e-07
44350.056 4.231375325410921e-07
44400.056 4.13058798750987e-07
44450.056 4.86656451439973e-07
44500.056 4.906565593161109e-07
44550.056 5.634520970499443e-07
44600.056 4.986575824860437e-07
44650.056 5.111451720260639e-07
44700.056 4.0062795484999454e-07
44750.056 4.889477058230574e-07
44800.056 4.590792281660441e-07
44850.056 5.262174081200774e-07
44900.056 4.3134146432804523e-07
44950.056 4.690147937000219e-07
45000.056 4.909324321499926e-07
45050.056 4.853637978999903e-07
45100.056 4.938901220079968e-07
45150.056 4.913020248709634e-07
45200.056 4.162208513200285e-07
45250.056 4.561234151878842e-07
45300.056 4.18334126450051e-07
45350.056 4.2086600119396285e-07
45400.056 5.381570388600407e-07
45450.056 4.984101563699739e-07
