# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13050.056 3.0949034097463355e-07
13100.056 2.9334956839428604e-07
13150.056 2.4698052098940064e-07
13200.056 2.2085040304275415e-07
13250.056 1.7303978563508355e-07
13300.056 9.486330989586579e-08
13350.056 3.3610340302199025e-08
13400.056 2.0681444915648212e-08
13450.056 1.2039930650118655e-08
13500.056 7.927364276002732e-09
13550.056 5.5809490047851935e-09
13600.056 3.292021011031785e-09
13650.056 7.944232657293301e-09
13700.056 6.0337499778773665e-09
13750.056 7.25442705402435e-09
13800.056 8.585263168067367e-09
13850.056 6.700012919182742e-09
13900.056 6.9883819417910964e-09
13950.056 6.476973239267885e-09
14000.056 6.264267816517214e-09
14050.056 7.655546666290974e-09
14100.056 6.6025490168368004e-09
14150.056 9.455861187395972e-09
14200.056 7.336289743296521e-09
14250.056 7.732048888481277e-09
14300.056 1.2702198297109327e-08
14350.056 1.2874155180582334e-08
14400.056 1.4153481835827119e-08
14450.056 1.613360073426043e-08
14500.056 2.6955662858932627e-08
14550.056 2.9514590109254278e-08
14600.056 3.823152120904835e-08
14650.056 3.7201830308775653e-08
14700.056 2.9504341033255768e-08
14750.056 3.419610766850119e-08
14800.056 4.426974725987053e-08
14850.056 4.8116941350885626e-08
14900.056 4.933024523484277e-08
14950.056 5.514678373518258e-08
15000.056 6.562205371877111e-08
15050.056 7.382595615044719e-08
15100.056 7.728976908777356e-08
15150.056 8.368979496028494e-08
15200.056 8.959738622854772e-08
15250.056 1.1340938925746218e-07
15300.056 1.2667333235767867e-07
15350.056 1.4471208720079406e-07
15400.056 1.628477885384269e-07
15450.056 1.7960783987021433e-07
15500.056 1.898591568389785e-07
15550.056 2.1429552622600451e-07
15600.056 2.2876844688700227e-07
15650.056 2.4062112950600765e-07
15700.056 2.658625323030315e-07
15750.056 2.7552061380999084e-07
15800.056 2.7599216632001513e-07
15850.056 2.8538174318000345e-07
15900.056 2.6747856390000653e-07
15950.056 2.5071022668998025e-07
16000.056 2.1419652329200618e-07
16050.056 1.617489954859935e-07
16100.056 1.2451535384698896e-07
16150.056 9.0579073480048e-08
16200.056 6.448422812228783e-08
16250.056 5.6613005634095174e-08
16300.056 4.70667539764446e-08
16350.056 5.246283307105185e-08
16400.056 6.104563300147215e-08
16450.056 6.516066073854693e-08
16500.056 6.975871859539688e-08
16550.056 6.749362109694678e-08
16600.056 6.85800436355277e-08
16650.056 5.229960216092354e-08
16700.056 2.1623190405658758e-08
16750.056 3.141602518022804e-08
16800.056 4.8235205753829826e-08
16850.056 5.13528478036749e-08
16900.056 4.315066820155014e-08
16950.056 3.555443153770389e-08
17000.056 2.7826490053514196e-08
17050.056 4.072167980124085e-08
17100.056 4.985593729527075e-08
17150.056 4.00711541307634e-08
17200.056 5.815870956184872e-08
17250.056 5.046401053060264e-08
17300.056 4.104946175040204e-08
17350.056 3.813202689283985e-08
17400.056 4.2747043764296386e-08
17450.056 4.6801279288056506e-08
17500.056 5.250064382520874e-08
17550.056 4.8670310476763504e-08
17600.056 4.303503898982608e-08
17650.056 4.223869610245351e-08
17700.056 3.3800662995369636e-08
17750.056 3.1419564523120096e-08
17800.056 4.1682244455378214e-08
17850.056 2.9586950741517662e-08
17900.056 2.8506200245173397e-08
17950.056 2.3883472806607077e-08
18000.056 2.7142722472077578e-08
18050.056 2.519314558413194e-08
18100.056 2.6930935732657162e-08
18150.056 3.241389534301036e-08
18200.056 2.1311887147474603e-08
18250.056 4.032114085326143e-08
18300.056 2.6842530857391945e-08
18350.056 2.3226745875244364e-08
18400.056 2.180843294044477e-08
18450.056 2.7420587377389973e-08
18500.056 2.8943927597028533e-08
18550.056 2.3146436108031218e-08
18600.056 2.0382814328213602e-08
18650.056 1.9431625515982916e-08
18700.056 1.767320093242037e-08
18750.056 2.3335486575852695e-08
18800.056 3.810909409400783e-08
18850.056 4.1493382678902005e-08
18900.056 3.9230012476660206e-08
18950.056 5.4611994023168936e-08
19000.056 3.9709391426185386e-08
19050.056 3.069146893483138e-08
19100.056 4.540138698761337e-08
19150.056 3.374693618448378e-08
19200.056 4.0139290695511405e-08
19250.056 3.125728774508092e-08
19300.056 2.8960368881599757e-08
19350.056 2.55574220231989e-08
19400.056 1.9351076756400177e-08
19450.056 3.087804641335657e-08
19500.056 2.949415380339963e-08
19550.056 2.4226754200900807e-08
19600.056 3.146707190370315e-08
19650.056 3.4686661487541013e-08
19700.056 3.5095816859447254e-08
19750.056 3.901856582118166e-08
19800.056 3.9348933626268625e-08
19850.056 4.807262893877125e-08
19900.056 4.1732620981944535e-08
19950.056 5.806091750731136e-08
20000.056 5.448332243725034e-08
20050.056 5.850999084886814e-08
20100.056 6.755594025113493e-08
20150.056 6.235794891818115e-08
20200.056 6.626245201314184e-08
20250.056 7.645727085895754e-08
20300.056 7.679605244846793e-08
20350.056 8.297587843326813e-08
20400.056 8.158954926087887e-08
20450.056 9.315694328439566e-08
20500.056 9.875907158017107e-08
20550.056 9.928467657001111e-08
20600.056 1.064148463660201e-07
20650.056 1.0886974676700424e-07
20700.056 1.1110689168111536e-07
20750.056 1.1365933304909255e-07
20800.056 1.149618157395889e-07
20850.056 1.143114446719973e-07
20900.056 1.168862044279816e-07
20950.056 1.1375143078100331e-07
21000.056 1.1145179289600946e-07
21050.056 1.1031331034399389e-07
21100.056 1.0670968281500435e-07
21150.056 1.0667657301998423e-07
21200.056 1.0124374950200392e-07
21250.056 9.742574886438357e-08
21300.056 8.916295210509007e-08
21350.056 8.81527605240957e-08
21400.056 8.517654575821937e-08
21450.056 7.96367316771487e-08
21500.056 7.520080046040438e-08
21550.056 7.032068295974402e-08
21600.056 6.449032016618172e-08
21650.056 5.78282515683e-08
21700.056 5.799304312280172e-08
21750.056 5.1864826175009784e-08
21800.056 4.572681356019385e-08
21850.056 4.208825594665545e-08
21900.056 3.371086824366786e-08
21950.056 2.3078784885963576e-08
22000.056 1.1033087346374696e-08
22050.056 8.922252047783661e-09
22100.056 1.4930022585492677e-08
22150.056 1.8226837934309673e-08
22200.056 1.9985109183356208e-08
22250.056 1.7782486929157982e-08
22300.056 1.435614188026442e-08
22350.056 1.4431847713277752e-08
22400.056 1.0565088245624745e-08
22450.056 9.990518873396454e-09
22500.056 9.486493051622808e-09
22550.056 7.90587938311407e-09
22600.056 8.061597155718547e-09
22650.056 9.020814907206408e-09
22700.056 7.676822634653448e-09
22750.056 8.0316115959156e-09
22800.056 7.730674712799363e-09
22850.056 6.820375763966741e-09
22900.056 6.157267653120561e-09
22950.056 5.765620096626892e-09
23000.056 7.254564840699977e-09
23050.056 9.108502659763655e-09
23100.056 1.6151538215679106e-08
23150.056 1.6116927009903907e-08
23200.056 4.448792017458659e-09
23250.056 6.339874935141934e-09
23300.056 5.696782428956802e-09
23350.056 5.908139075263376e-09
23400.056 6.3174277890768644e-09
23450.056 5.849441718818485e-09
23500.056 6.425029416378718e-09
23550.056 8.113745480648714e-09
23600.056 9.360811576891642e-09
23650.056 1.2094996141496027e-08
23700.056 6.936361146288578e-09
23750.056 6.024608019748309e-09
23800.056 7.658529876854375e-09
23850.056 8.295170461919522e-09
23900.056 1.2450222552486625e-08
23950.056 1.2505849578285213e-08
24000.056 1.4845303580512512e-08
24050.056 1.7109674734927198e-08
24100.056 1.595780220952182e-08
24150.056 1.874603960569215e-08
24200.056 1.778743077205611e-08
24250.056 1.5771240978619406e-08
24300.056 1.9537984228643363e-08
24350.056 1.7107404233377564e-08
24400.056 2.2741786789274873e-08
24450.056 2.2217521906388993e-08
24500.056 2.243971409727541e-08
24550.056 2.6643073515479095e-08
24600.056 2.7030383741435405e-08
24650.056 3.3484617040214344e-08
24700.056 2.5272896363574136e-08
24750.056 2.8068164237506456e-08
24800.056 2.843935799061789e-08
24850.056 3.780996424720032e-08
24900.056 2.3598203403684612e-08
24950.056 3.814274357078518e-08
25000.056 3.456314611787955e-08
25050.056 2.5434019162658927e-08
25100.056 3.473223850682979e-08
25150.056 2.439665964245609e-08
25200.056 3.143289038054786e-08
25250.056 2.1288538175884632e-08
25300.056 2.991932384922428e-08
25350.056 1.8681134281750237e-08
25400.056 3.198604623545073e-08
25450.056 1.8665728791913442e-08
25500.056 1.902153312648245e-08
25550.056 2.1666581630674888e-08
25600.056 1.8875119735250102e-08
25650.056 1.3612744753207953e-08
25700.056 2.444387346846136e-08
25750.056 1.1404802572518724e-08
25800.056 2.6286321519203596e-08
25850.056 1.2616236839359966e-08
25900.056 1.7646589641167006e-08
25950.056 1.0087611227152014e-08
26000.056 2.699401528260375e-08
26050.056 1.543275805389014e-08
26100.056 2.658673052401766e-08
26150.056 2.035496348285058e-08
26200.056 2.2874607706938567e-08
26250.056 3.757336937844123e-08
26300.056 2.4586754425723198e-08
26350.056 4.4114238485725085e-08
26400.056 4.294953435627365e-08
26450.056 4.4655823222734116e-08
26500.056 5.064326025194366e-08
26550.056 2.789389970256235e-08
26600.056 3.8809066442313665e-08
26650.056 1.7865968209643714e-08
26700.056 1.6586461618616367e-08
26750.056 1.1683000598206057e-08
26800.056 1.938658913924866e-08
26850.056 1.1401994464528174e-08
26900.056 2.5984632513402756e-08
26950.056 1.3605806043817316e-08
27000.056 3.340614940591586e-08
27050.056 2.7304601542933872e-08
27100.056 1.932276098677194e-08
27150.056 3.783844182519784e-08
27200.056 2.0849287966406626e-08
27250.056 2.685936380690537e-08
27300.056 5.849112894193795e-08
27350.056 4.2323605709482174e-08
27400.056 1.2879261681476817e-08
27450.056 5.158342641750976e-08
27500.056 5.062471769796136e-08
27550.056 2.2893645671105504e-08
27600.056 4.1054971042358616e-08
27650.056 2.038000589698355e-08
27700.056 1.654090571535836e-08
27750.056 4.341305852833698e-08
27800.056 1.978173761019675e-08
27850.056 2.496136645336063e-08
27900.056 2.6506832437713778e-08
27950.056 4.5701851607192667e-08
28000.056 3.6381048736025443e-08
28050.056 1.3545065635607876e-08
28100.056 4.4009517200013056e-08
28150.056 2.945229423091063e-08
28200.056 1.5942134548171465e-08
28250.056 4.54447718045072e-08
28300.056 5.295893402747413e-08
28350.056 2.073030745247301e-08
28400.056 3.64199367193924e-08
28450.056 4.850680132212752e-08
28500.056 3.7521861321756154e-08
28550.056 1.5784742919788487e-08
28600.056 5.3939438200933366e-08
28650.056 4.3744972997037794e-08
28700.056 4.1571489368428345e-08
28750.056 5.8071033687820523e-08
28800.056 4.5982012574226986e-08
28850.056 5.537197231115564e-08
28900.056 3.0480689567222347e-08
28950.056 6.138549837585724e-08
29000.056 5.054224185414212e-08
29050.056 5.7961515474533196e-08
29100.056 4.069188141622564e-08
29150.056 7.14697509273129e-08
29200.056 5.118489139050833e-08
29250.056 7.20304185586802e-08
29300.056 4.0533770409978985e-08
29350.056 1.0542555390874772e-07
29400.056 5.803359144860351e-08
29450.056 6.277917226589763e-08
29500.056 7.12030528711044e-08
29550.056 6.197767252456322e-08
29600.056 7.372272877625023e-08
29650.056 7.949977978485691e-08
29700.056 5.8732458638747664e-08
29750.056 8.178442766532395e-08
29800.056 8.373725515226639e-08
29850.056 8.9002309227369e-08
29900.056 8.467738885348768e-08
29950.056 8.255824145305632e-08
30000.056 2.989181113362044e-08
30050.056 4.070691053505757e-08
30100.056 4.29956248284993e-08
30150.056 7.92662124123933e-08
30200.056 6.664929937058574e-08
30250.056 1.045000544737139e-07
30300.056 9.448384496700694e-08
30350.056 7.912012602783417e-08
30400.056 1.0190757149010261e-07
30450.056 7.167629218111122e-08
30500.056 6.57276273385718e-08
30550.056 6.807820978223757e-08
30600.056 8.428835140570105e-08
30650.056 6.480297242519318e-08
30700.056 6.018983628118632e-08
30750.056 6.7820828349089e-08
30800.056 5.809978951631363e-08
30850.056 5.386746947627939e-08
30900.056 4.534262667670092e-08
30950.056 4.5258114048300324e-08
31000.056 4.100188436080568e-08
31050.056 4.340063760439987e-08
31100.056 3.262014541493767e-08
31150.056 4.18375930624682e-08
31200.056 4.592179952771097e-08
31250.056 3.339680197300599e-08
31300.056 3.0846543492934756e-08
31350.056 3.2565643739622814e-08
31400.056 2.5399881183032234e-08
31450.056 2.850297985029277e-08
31500.056 2.1226430947025397e-08
31550.056 2.4572755094816824e-08
31600.056 1.9120443271851897e-08
31650.056 1.7563112914105753e-08
31700.056 1.8389069294898586e-08
31750.056 1.4306340608632302e-08
31800.056 1.9671286165998168e-08
31850.056 1.3574869519208226e-08
31900.056 1.7448540785800825e-08
31950.056 1.130020173982077e-08
32000.056 1.4879751671633633e-08
32050.056 1.5891931000650712e-08
32100.056 1.4985330349001858e-08
32150.056 1.700396034454871e-08
32200.056 1.3526854238802387e-08
32250.056 1.9834512969244325e-08
32300.056 1.2830094060772179e-08
32350.056 2.0726324543898752e-08
32400.056 1.3098177000736885e-08
32450.056 1.9117893437664063e-08
32500.056 1.698402491410389e-08
32550.056 1.721798575427783e-08
32600.056 2.0207765958505454e-08
32650.056 2.7566663487863978e-08
32700.056 2.4078387253005796e-08
32750.056 2.997490636930415e-08
32800.056 2.8493315285594797e-08
32850.056 3.216318847709672e-08
32900.056 3.535705270747584e-08
32950.056 3.669690207439788e-08
33000.056 3.052780288669107e-08
33050.056 2.9258571446012123e-08
33100.056 1.4992615283885435e-08
33150.056 3.036565333260192e-09
33200.056 3.2810060090183854e-09
33250.056 2.1431176117894202e-09
33300.056 2.8879589505007513e-09
33350.056 5.266545202110269e-09
33400.056 8.01148703719727e-09
33450.056 1.1558991927949098e-08
33500.056 1.878117873760959e-08
33550.056 1.6199573752886376e-08
33600.056 2.5318095765197107e-08
33650.056 2.6368532093899504e-08
33700.056 2.1359226797985222e-08
33750.056 3.214818295310639e-08
33800.056 2.2513752950415885e-08
33850.056 2.8548780130916343e-08
33900.056 2.2843615675199138e-08
33950.056 2.3819506322454083e-08
34000.056 3.091271895461e-08
34050.056 1.665692167730657e-08
34100.056 2.990874018260252e-08
34150.056 2.214982620062824e-08
34200.056 2.525789945945851e-08
34250.056 2.517673123928857e-08
34300.056 2.1381396913429992e-08
34350.056 2.1280877425000605e-08
34400.056 1.7779319296457044e-08
34450.056 2.6112952421990522e-08
34500.056 2.331628199410242e-08
34550.056 1.6971921259400842e-08
34600.056 3.118283066499955e-08
34650.056 1.99640896366608e-08
34700.056 2.621570754009849e-08
34750.056 2.5473925864990985e-08
34800.056 2.172024924302496e-08
34850.056 2.77002205018059e-08
34900.056 2.7117369081407614e-08
34950.056 2.934366006299385e-08
35000.056 4.36697171933584e-08
35050.056 2.6543039795121892e-08
35100.056 3.614719947430211e-08
35150.056 3.5916881074328116e-08
35200.056 3.611585066090789e-08
35250.056 4.8224983740384565e-08
35300.056 3.5159446427007e-08
35350.056 3.721791072368873e-08
35400.056 4.239356746839997e-08
35450.056 2.895616515725639e-08
35500.056 5.6228755789396264e-08
35550.056 5.019771170369349e-08
35600.056 4.539883458312093e-08
35650.056 5.1444482455702894e-08
35700.056 4.523993606879151e-08
35750.056 5.8279012085394056e-08
35800.056 7.339390160540195e-08
35850.056 4.559167978449683e-08
35900.056 6.273621725200696e-08
35950.056 6.077164604088745e-08
36000.056 5.998888826700959e-08
36050.056 5.7961609471582924e-08
36100.056 5.857018991236651e-08
36150.056 6.546304701978621e-08
36200.056 7.216205069918356e-08
36250.056 6.476398758868425e-08
36300.056 8.118059591870501e-08
36350.056 7.542199507860661e-08
36400.056 7.773258732699004e-08
36450.056 8.807979647430047e-08
36500.056 9.17952567108006e-08
36550.056 9.889536687902955e-08
36600.056 1.1350053819099169e-07
36650.056 1.0530414616318163e-07
36700.056 1.1055277059097905e-07
36750.056 1.2261624618804315e-07
36800.056 1.228477018079991e-07
36850.056 1.1290198121977667e-07
36900.056 1.245071686281877e-07
36950.056 1.3772881410898105e-07
37000.056 1.283750801309894e-07
37050.056 1.3494635851000063e-07
37100.056 1.3872479170099648e-07
37150.056 1.26536239809404e-07
37200.056 1.5094691785199047e-07
37250.056 1.4265390930297078e-07
37300.056 1.2893987269044604e-07
37350.056 1.4076040052102068e-07
37400.056 1.8822715440699542e-07
37450.056 1.4699928353319573e-07
37500.056 1.4724159127178824e-07
37550.056 1.814510257820859e-07
37600.056 2.0266839701801902e-07
37650.056 1.4470327665001236e-07
37700.056 2.0119556122401961e-07
37750.056 1.5878419902200942e-07
37800.056 1.7190981451807936e-07
37850.056 1.3300659521150665e-07
37900.056 1.5040127404105011e-07
37950.056 1.7603760595336915e-07
38000.056 2.024758556619898e-07
38050.056 2.0132286057304432e-07
38100.056 2.0738498957302558e-07
38150.056 2.2501238620399576e-07
38200.056 2.325102073370366e-07
38250.056 2.1460882819701573e-07
38300.056 2.7049736861995647e-07
38350.056 2.762423900010381e-07
38400.056 1.9801111409293627e-07
38450.056 2.0497275660693776e-07
38500.056 1.5997665918403356e-07
38550.056 2.271112679000553e-07
38600.056 2.249578898879834e-07
38650.056 2.3218218176296983e-07
38700.056 2.4895039223899787e-07
38750.056 2.546307156280056e-07
38800.056 2.2749960260891137e-07
38850.056 2.4014290193402553e-07
38900.056 2.8856653303199727e-07
38950.056 2.418923225499851e-07
39000.056 2.6955200258898223e-07
39050.056 2.5566111087801233e-07
39100.056 2.6431687100500825e-07
39150.056 2.790832309109959e-07
39200.056 2.6887329018297835e-07
39250.056 3.049997593249732e-07
39300.056 2.7093511930093137e-07
39350.056 3.278591231720255e-07
39400.056 2.9120925642206643e-07
39450.056 3.04590616923985e-07
39500.056 3.0475120788402866e-07
39550.056 2.960831055746736e-07
39600.056 3.242848305009314e-07
39650.056 3.5228716112798383e-07
39700.056 3.338379986300306e-07
39750.056 2.8559312491807567e-07
39800.056 3.192179564449586e-07
39850.056 3.8002949950000607e-07
39900.056 3.730278003200058e-07
39950.056 3.4514007934394895e-07
40000.056 4.050807247200448e-07
40050.056 3.7377972586601137e-07
40100.056 3.208185375856111e-07
40150.056 3.8561561355399587e-07
40200.056 3.9348574280990455e-07
40250.056 3.8880831996990354e-07
40300.056 3.89463852860047e-07
40350.056 3.800448416239676e-07
40400.056 4.291095598708284e-07
40450.056 3.7879959077102135e-07
40500.056 4.283939576299988e-07
40550.056 4.3945351468993864e-07
40600.056 4.162044103500402e-07
40650.056 3.9576436501992e-07
40700.056 4.936997759499815e-07
40750.056 4.15453171699923e-07
40800.056 3.5492637112385843e-07
40850.056 4.962553625900847e-07
40900.056 4.6659041181000364e-07
40950.056 4.340708932440162e-07
41000.056 4.3347045045998174e-07
41050.056 5.088065607099495e-07
41100.056 4.475264792599762e-07
41150.056 3.585819244309666e-07
41200.056 4.923792152399871e-07
41250.056 4.4061645946598194e-07
41300.056 4.125365317599337e-07
41350.056 5.092222640000294e-07
41400.056 4.674252286400503e-07
41450.056 4.964389103700249e-07
41500.056 4.129149260389837e-07
41550.056 4.1464793960007325e-07
41600.056 4.7506802501785086e-07
41650.056 4.838689517400356e-07
41700.056 4.5026668861990426e-07
41750.056 4.5388957102997457e-07
41800.056 5.330772423400169e-07
41850.056 3.833559990309944e-07
41900.056 4.579413182179149e-07
41950.056 4.742610245800664e-07
42000.056 4.522292867699278e-07
42050.056 4.027785633140019e-07
42100.056 5.481124643400191e-07
42150.056 4.090478651900203e-07
42200.056 4.062759109069985e-07
42250.056 4.423129746799628e-07
42300.056 4.2324238579598666e-07
42350.056 4.960627168600686e-07
42400.056 4.782100478700723e-07
42450.056 4.1634649853005055e-07
42500.056 4.210112448749949e-07
42550.056 3.998104037099717e-07
42600.056 4.385366786120901e-07
42650.056 5.387097960798558e-07
42700.056 4.4676467689193054e-07
42750.056 4.086142248800308e-07
42800.056 4.5736557696203987e-07
42850.056 4.969846576598722e-07
42900.056 5.219346945060919e-07
42950.056 4.067995523798859e-07
43000.056 4.590482591320312e-07
43050.056 3.254911563321192e-07
43100.056 4.125195375799544e-07
43150.056 3.842034032880399e-07
43200.056 4.3336975570999745e-07
43250.056 5.303097300600486e-07
43300.056 5.230011096700116e-07
43350.056 3.628350940328935e-07
43400.056 4.4089733443997745e-07
43450.056 3.855690770310681e-07
43500.056 3.9812039191000975e-07
43550.056 4.1145834715004113e-07
43600.056 5.07314486670048e-07
43650.056 3.846256319090126e-07
43700.056 5.248615269200556e-07
43750.056 4.78910535711058e-07
43800.056 4.5500087619594253e-07
43850.056 4.0745064226007947e-07
43900.056 4.470676538899592e-07
43950.056 3.3378021153395537e-07
44000.056 3.1139946486700446e-07
44050.056 4.802231401900097e-07
44100.056 5.610065384400364e-07
44150.056 5.447945972799606e-07
44200.056 4.833192144399989e-07
44250.056 3.7737344974500917e-07
44300.056 3.3575736588205697e-07
44350.056 3.7934412876608497e-07
44400.056 3.6588306589298644e-07
44450.056 4.4611799044997343e-07
44500.056 4.4637506082409914e-07
44550.056 5.244447579499499e-07
44600.056 4.642390340000365e-07
44650.056 4.6763667220105663e-07
44700.056 3.617972592199922e-07
44750.056 4.479222889630618e-07
44800.056 4.1502750285804085e-07
44850.056 4.878981590700687e-07
44900.056 3.9447965708803864e-07
44950.056 4.3228027787601953e-07
45000.056 4.5402554907999776e-07
45050.056 4.4712298311198656e-07
45100.056 4.5262916628599923e-07
45150.056 4.527312152149627e-07
45200.056 3.7840938845002714e-07
45250.056 4.170491359188916e-07
45300.056 3.7716485457704787e-07
