# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
15700.056 1.0877631686102182e-06
15750.056 1.1366186818199473e-06
15800.056 1.119525518240135e-06
15850.056 1.120188039960003e-06
15900.056 1.122102616010055e-06
15950.056 1.1261925885199045e-06
16000.056 1.0924051795999868e-06
16050.056 1.0223080074899955e-06
16100.056 9.624024201299615e-07
16150.056 8.517632334579833e-07
16200.056 7.774365772038088e-07
16250.056 7.443624910478988e-07
16300.056 7.095153966640947e-07
16350.056 7.515976528928993e-07
16400.056 7.964560150510075e-07
16450.056 8.265865364505674e-07
16500.056 8.662206491742811e-07
16550.056 8.541165609186977e-07
16600.056 8.262105927551335e-07
16650.056 7.430433393728396e-07
16700.056 5.608902300843797e-07
16750.056 6.060793559949519e-07
16800.056 7.281174475570334e-07
16850.056 7.298042891849664e-07
16900.056 6.963057988582891e-07
16950.056 6.493766862259988e-07
17000.056 5.967123259721341e-07
17050.056 6.756096644440804e-07
17100.056 6.865159082010433e-07
17150.056 6.29009551815943e-07
17200.056 6.551082341818595e-07
17250.056 6.072672284298253e-07
17300.056 5.628805568820167e-07
17350.056 5.244341878607478e-07
17400.056 5.293870573889846e-07
17450.056 5.022598383058212e-07
17500.056 5.153225711544817e-07
17550.056 4.925626812676431e-07
17600.056 4.6633892604705803e-07
17650.056 4.650992350082805e-07
17700.056 3.8559061724049543e-07
17750.056 3.615233017982707e-07
17800.056 4.003131136483453e-07
17850.056 3.2653540155088223e-07
17900.056 3.4014166010800984e-07
17950.056 3.107667469801274e-07
18000.056 3.044643204067004e-07
18050.056 3.0113535564844723e-07
18100.056 2.9795417434070094e-07
18150.056 3.508817457158184e-07
18200.056 2.6122811847858973e-07
18250.056 3.671048884757427e-07
18300.056 3.224254792774428e-07
18350.056 2.956982773732375e-07
18400.056 2.8841730030930905e-07
18450.056 2.76777844305827e-07
18500.056 2.9644953244451297e-07
18550.056 2.6576054821017264e-07
18600.056 2.2714818138964446e-07
18650.056 2.451703907588401e-07
18700.056 2.668536979087919e-07
18750.056 2.745293086610207e-07
18800.056 3.280155903198787e-07
18850.056 3.697915128560723e-07
18900.056 3.6065583287703133e-07
18950.056 4.1655172834700815e-07
19000.056 3.9821954768076644e-07
19050.056 3.6357902304973595e-07
19100.056 4.3172957504235933e-07
19150.056 4.031346152079754e-07
19200.056 4.236269423830569e-07
19250.056 3.812964725306786e-07
19300.056 3.912804578491244e-07
19350.056 3.618108035636758e-07
19400.056 2.92051964188365e-07
19450.056 3.823745539293264e-07
19500.056 3.7998854671416283e-07
19550.056 3.105149875872841e-07
19600.056 3.673377706507982e-07
19650.056 3.859370973672706e-07
19700.056 3.8983349850353343e-07
19750.056 3.724550942877567e-07
19800.056 4.016892544486597e-07
19850.056 4.3957041185289295e-07
19900.056 3.764648522258463e-07
19950.056 4.6976916171201137e-07
20000.056 4.2418071451401795e-07
20050.056 4.6957155719590583e-07
20100.056 4.823026402872037e-07
20150.056 4.974687049010693e-07
20200.056 5.226749595031864e-07
20250.056 5.562836165979207e-07
20300.056 5.48135298882048e-07
20350.056 5.919378298559159e-07
20400.056 5.892514491258065e-07
20450.056 6.211717778798596e-07
20500.056 6.399481622479394e-07
20550.056 6.415240028889725e-07
20600.056 6.872562646341029e-07
20650.056 6.785459784721193e-07
20700.056 6.956486848280867e-07
20750.056 7.059568548919715e-07
20800.056 7.235471579060015e-07
20850.056 7.106125448099732e-07
20900.056 7.3303802855989e-07
20950.056 7.273534804599674e-07
21000.056 7.299299888000395e-07
21050.056 7.260812544699934e-07
21100.056 7.153283997900174e-07
21150.056 7.266134666099276e-07
21200.056 7.044555614099996e-07
21250.056 7.040056032599242e-07
21300.056 6.692246651299203e-07
21350.056 6.751470437860094e-07
21400.056 6.540631363401337e-07
21450.056 6.475865834839949e-07
21500.056 6.231310424701002e-07
21550.056 6.046808736700402e-07
21600.056 5.80603133142088e-07
21650.056 5.560542243200209e-07
21700.056 5.540231182499985e-07
21750.056 5.127329797370163e-07
21800.056 4.797951084918779e-07
21850.056 4.5086211119402294e-07
21900.056 3.986569856089559e-07
21950.056 3.2567810667906997e-07
22000.056 2.224464517920188e-07
22050.056 1.7402364578488527e-07
22100.056 2.0388999457109893e-07
22150.056 2.446364269739882e-07
22200.056 2.6245990409437875e-07
22250.056 2.56674630083121e-07
22300.056 2.33089266153692e-07
22350.056 2.2322842809410844e-07
22400.056 1.954202971720104e-07
22450.056 1.7715911010795907e-07
22500.056 1.7739270016006964e-07
22550.056 1.5914666256553085e-07
22600.056 1.623668030050985e-07
22650.056 1.61015072496996e-07
22700.056 1.4961620933798438e-07
22750.056 1.51015356930043e-07
22800.056 1.3983503713535789e-07
22850.056 1.2779048325502935e-07
22900.056 1.2180902929135922e-07
22950.056 1.1452702917996953e-07
23000.056 1.3104031187499788e-07
23050.056 1.5976320361057332e-07
23100.056 2.0119980611303762e-07
23150.056 2.0968461200669112e-07
23200.056 1.1374502918239504e-07
23250.056 1.1568441157302562e-07
23300.056 9.972952279803869e-08
23350.056 9.735886882519819e-08
23400.056 1.0200632727082239e-07
23450.056 1.0572438000450806e-07
23500.056 1.1426336798734001e-07
23550.056 1.3289007353801814e-07
23600.056 1.4567697033097835e-07
23650.056 1.6825959225197396e-07
23700.056 1.2964588935272587e-07
23750.056 1.1564990645480808e-07
23800.056 1.0583990685700203e-07
23850.056 1.1913411800100309e-07
23900.056 1.5505926316521556e-07
23950.056 1.7081394815233113e-07
24000.056 1.822932011839576e-07
24050.056 2.0391788897668818e-07
24100.056 1.9348118093765118e-07
24150.056 2.071969191910717e-07
24200.056 2.1276950802694974e-07
24250.056 1.980011187150046e-07
24300.056 2.1413671401105068e-07
24350.056 1.9124223482094837e-07
24400.056 2.2519685069407403e-07
24450.056 2.1367647044708868e-07
24500.056 2.1885521117645166e-07
24550.056 2.3373556801308596e-07
24600.056 2.400467310920206e-07
24650.056 2.7445112372703064e-07
24700.056 2.300950962290217e-07
24750.056 2.3960978608904834e-07
24800.056 2.4581136589502613e-07
24850.056 2.9216799091115484e-07
24900.056 2.215930139619283e-07
24950.056 2.9809599356054367e-07
25000.056 2.77862955001177e-07
25050.056 2.248184174898405e-07
25100.056 2.7671118292987906e-07
25150.056 2.293296363834638e-07
25200.056 2.655160799662408e-07
25250.056 2.3103982311828225e-07
25300.056 2.7672728063041713e-07
25350.056 2.1451065990309948e-07
25400.056 2.803628070114718e-07
25450.056 2.1994997030737e-07
25500.056 2.3071964635414593e-07
25550.056 2.2609548344097e-07
25600.056 2.265436828126813e-07
25650.056 1.923322117134015e-07
25700.056 2.744095401085921e-07
25750.056 1.7706579209796115e-07
25800.056 2.6887259169354796e-07
25850.056 2.0119167105377464e-07
25900.056 2.4636723115277204e-07
25950.056 1.9046587094842976e-07
26000.056 2.8564798466312564e-07
26050.056 2.5881191163524334e-07
26100.056 2.928663810861807e-07
26150.056 2.6657769970548174e-07
26200.056 2.729992282395123e-07
26250.056 3.152267190755328e-07
26300.056 2.8259403900892966e-07
26350.056 3.476475518436522e-07
26400.056 3.484784643724769e-07
26450.056 3.5470039915755907e-07
26500.056 3.763779940628965e-07
26550.056 3.137995079160902e-07
26600.056 4.018208367312522e-07
26650.056 2.686039518607585e-07
26700.056 2.7452878198713255e-07
26750.056 2.1193148171380924e-07
26800.056 2.764385412099473e-07
26850.056 1.93041714542604e-07
26900.056 3.0132083382103163e-07
26950.056 1.9222450649514107e-07
27000.056 3.0943842813057845e-07
27050.056 2.5727222359201297e-07
27100.056 2.479571065504457e-07
27150.056 3.071106704910261e-07
27200.056 2.702284972002532e-07
27250.056 2.7035702389180123e-07
27300.056 3.8194426948203355e-07
27350.056 3.3829455197300934e-07
27400.056 2.215082846773723e-07
27450.056 4.0707824874538684e-07
27500.056 3.7575071045094615e-07
27550.056 2.8487230334061664e-07
27600.056 4.0326562598476405e-07
27650.056 2.6524888679028455e-07
27700.056 2.406559355696205e-07
27750.056 4.0268023881492306e-07
27800.056 2.5081610143388115e-07
27850.056 2.855680348470644e-07
27900.056 3.031648187292331e-07
27950.056 3.9910726002499276e-07
28000.056 3.520062643521646e-07
28050.056 2.168073472609585e-07
28100.056 4.2293160088318047e-07
28150.056 3.0297484973674066e-07
28200.056 2.2513565077751517e-07
28250.056 3.797137409009979e-07
28300.056 4.518859167452562e-07
28350.056 2.64697242146319e-07
28400.056 3.3064312072557095e-07
28450.056 3.8363862998389565e-07
28500.056 3.5283879572541055e-07
28550.056 2.0782543535972387e-07
28600.056 4.310679585419463e-07
28650.056 3.8331367820399027e-07
28700.056 3.429603321183423e-07
28750.056 4.1141584257301744e-07
28800.056 3.781948549380968e-07
28850.056 4.1726772517004095e-07
28900.056 2.806309843709899e-07
28950.056 4.631174711939869e-07
29000.056 3.8078515300091e-07
29050.056 4.096163552899772e-07
29100.056 3.146540935970657e-07
29150.056 4.613083636240943e-07
29200.056 3.7097151392804744e-07
29250.056 4.557438886150037e-07
29300.056 3.3491291688387265e-07
29350.056 5.672027048908972e-07
29400.056 4.0871741437593595e-07
29450.056 4.319678866439753e-07
29500.056 4.436060211569492e-07
29550.056 4.2920819572400033e-07
29600.056 4.804810319098451e-07
29650.056 4.488094660829498e-07
29700.056 3.951077807658743e-07
29750.056 4.84787116697145e-07
29800.056 5.074164882929254e-07
29850.056 4.859653795469248e-07
29900.056 4.5626085924321156e-07
29950.056 5.14580043279894e-07
30000.056 4.848503153719387e-07
30050.056 4.471511415559893e-07
30100.056 4.085810705438619e-07
30150.056 5.431885574199832e-07
30200.056 4.519647787729998e-07
30250.056 5.13134083180089e-07
30300.056 4.4519799358999526e-07
30350.056 4.2611661198403316e-07
30400.056 4.7337510877300037e-07
30450.056 3.8752124351507044e-07
30500.056 3.272324686780344e-07
30550.056 3.4554681058602577e-07
30600.056 3.574766694309895e-07
30650.056 3.2418063430293975e-07
30700.056 3.1310594983097325e-07
30750.056 2.93308994259968e-07
30800.056 2.702385331720553e-07
30850.056 2.437853475739386e-07
30900.056 2.5033560618695155e-07
30950.056 2.2121232056604486e-07
31000.056 2.0447023349600455e-07
31050.056 2.271515203270189e-07
31100.056 1.8176942879898589e-07
31150.056 1.930559608439908e-07
31200.056 2.0785432023102474e-07
31250.056 1.669955869929774e-07
31300.056 1.701164479049827e-07
31350.056 1.5972055231900496e-07
31400.056 1.4440766424301032e-07
31450.056 1.457135727239785e-07
31500.056 1.3353656052096833e-07
31550.056 1.3911784467699651e-07
31600.056 1.2428340353799587e-07
31650.056 1.1771919421800164e-07
31700.056 1.2026454591898103e-07
31750.056 1.0802501715103602e-07
31800.056 1.2440678186097758e-07
31850.056 1.1156052435701513e-07
31900.056 1.2560590072900018e-07
31950.056 9.798642685701e-08
32000.056 1.1439273160198052e-07
32050.056 1.1841596128700565e-07
32100.056 1.1887557077301472e-07
32150.056 1.2324615700698466e-07
32200.056 1.1176307886699808e-07
32250.056 1.3458446788401235e-07
32300.056 1.1154324562599533e-07
32350.056 1.4000379445198761e-07
32400.056 1.1142032512799429e-07
32450.056 1.3843447317395254e-07
32500.056 1.3629377289502002e-07
32550.056 1.3353939843599232e-07
32600.056 1.4153884996599678e-07
32650.056 1.7261811196698136e-07
32700.056 1.6293115558502331e-07
32750.056 1.7255696837100532e-07
32800.056 1.6782147271201494e-07
32850.056 1.7626284697497533e-07
32900.056 1.923158766319934e-07
32950.056 1.9187111072898492e-07
33000.056 1.7442426142695828e-07
33050.056 1.5857583019504267e-07
33100.056 1.2247235308799213e-07
33150.056 8.199786558500696e-08
33200.056 6.461127681898633e-08
33250.056 4.834090827798724e-08
33300.056 4.7479214421008204e-08
33350.056 5.800609855700076e-08
33400.056 6.892585385798821e-08
33450.056 8.076279708599778e-08
33500.056 1.017631987840197e-07
33550.056 1.0926112468802324e-07
33600.056 1.3406838605998976e-07
33650.056 1.4733355131300342e-07
33700.056 1.3779116316798006e-07
33750.056 1.7037757032400031e-07
33800.056 1.6441645682799254e-07
33850.056 1.8036539002798136e-07
33900.056 1.5850655624999522e-07
33950.056 1.5965880117299153e-07
34000.056 1.7736930806101725e-07
34050.056 1.4527686700996384e-07
34100.056 1.7999738400497527e-07
34150.056 1.6284226069498475e-07
34200.056 1.4999837059795762e-07
34250.056 1.63311231654947e-07
34300.056 1.47425870912925e-07
34350.056 1.3773177357100003e-07
34400.056 1.347523296869975e-07
34450.056 1.5817068080498472e-07
34500.056 1.5335030560099441e-07
34550.056 1.4431814680499963e-07
34600.056 1.7335096261199843e-07
34650.056 1.5860854049698445e-07
34700.056 1.586941645379914e-07
34750.056 1.6774072173197875e-07
34800.056 1.5909555023697914e-07
34850.056 1.558856865860203e-07
34900.056 1.7513595275997588e-07
34950.056 1.6910590454096921e-07
35000.056 2.0677234208503553e-07
35050.056 1.646455116529813e-07
35100.056 1.8088639902999803e-07
35150.056 1.854590397160044e-07
35200.056 1.9378886464700672e-07
35250.056 2.1447481938996587e-07
35300.056 1.9468577066502657e-07
35350.056 1.8541874163296386e-07
35400.056 2.002117679540438e-07
35450.056 1.6229766570805498e-07
35500.056 2.2555183085201432e-07
35550.056 2.2452540332698342e-07
35600.056 2.0828995152405087e-07
35650.056 2.2758899885600266e-07
35700.056 2.1103592036200016e-07
35750.056 2.3307752978997273e-07
35800.056 2.8773335898001045e-07
35850.056 2.2317802329098858e-07
35900.056 2.704494535849864e-07
35950.056 2.5940116245598265e-07
36000.056 2.6493123757003636e-07
36050.056 2.666261966899812e-07
36100.056 2.743093987778585e-07
36150.056 2.7965821590398844e-07
36200.056 3.037106818599794e-07
36250.056 2.924640622519576e-07
36300.056 3.1170119640601457e-07
36350.056 3.083255885499822e-07
36400.056 3.1211450584000495e-07
36450.056 3.4303676888800055e-07
36500.056 3.475394438079662e-07
36550.056 3.6757875281008075e-07
36600.056 3.8739442912001377e-07
36650.056 3.8753915706392907e-07
36700.056 4.096972851979804e-07
36750.056 4.317241066500815e-07
36800.056 4.370273259699878e-07
36850.056 4.4290139142791797e-07
36900.056 4.335903311999864e-07
36950.056 4.989607517799744e-07
37000.056 4.918872735399817e-07
37050.056 4.936401338899955e-07
37100.056 5.327415421199835e-07
37150.056 4.933266700600554e-07
37200.056 5.425845861200063e-07
37250.056 5.531618800499276e-07
37300.056 5.163689511948742e-07
37350.056 5.245800653700796e-07
37400.056 6.48388457489992e-07
37450.056 5.874890686080466e-07
37500.056 5.863189321799494e-07
37550.056 6.582816758601464e-07
37600.056 6.889229853100295e-07
37650.056 6.178189768600106e-07
37700.056 7.223804557400748e-07
37750.056 6.480506641900247e-07
37800.056 6.78225536230248e-07
37850.056 6.373748588500135e-07
37900.056 6.615342982801845e-07
37950.056 6.759119414899169e-07
38000.056 7.765319434100077e-07
38050.056 7.652814739901067e-07
38100.056 7.340733208200963e-07
38150.056 8.225408884799602e-07
38200.056 8.374486048001088e-07
38250.056 7.984026621900301e-07
38300.056 8.974284219199349e-07
38350.056 9.281209139300507e-07
38400.056 8.080721401898812e-07
38450.056 8.764292634399569e-07
38500.056 7.947054836201625e-07
38550.056 9.279225907900787e-07
38600.056 9.39607170499958e-07
38650.056 9.259058393799646e-07
38700.056 9.753009166299955e-07
38750.056 1.0066608859100172e-06
38800.056 9.289504354697815e-07
38850.056 9.450398082200133e-07
38900.056 1.008705337570054e-06
38950.056 1.00054463517998e-06
39000.056 1.0331472816899964e-06
39050.056 1.0256546431699151e-06
39100.056 9.902381562101296e-07
39150.056 1.0460903374100175e-06
39200.056 1.0564120147199597e-06
39250.056 1.0972273485298587e-06
39300.056 1.0348294366097814e-06
39350.056 1.119590434420084e-06
39400.056 1.1099063945400854e-06
39450.056 1.103817422079968e-06
39500.056 1.053682426000039e-06
39550.056 1.0963378339300317e-06
39600.056 1.1510280776897664e-06
39650.056 1.1552272468000107e-06
39700.056 1.1428157790000303e-06
39750.056 1.0909469128900823e-06
39800.056 1.136461909399871e-06
39850.056 1.2037951014299748e-06
39900.056 1.1698894594200396e-06
39950.056 1.1954486352398278e-06
40000.056 1.2148200164900924e-06
40050.056 1.1777048282700668e-06
40100.056 1.1707061518300034e-06
40150.056 1.2005285870699065e-06
40200.056 1.2181543375198289e-06
40250.056 1.1421374481897548e-06
40300.056 1.1570475210700897e-06
40350.056 1.2090462629500585e-06
40400.056 1.227653243820036e-06
40450.056 1.2162287904901137e-06
40500.056 1.169022024840098e-06
40550.056 1.2546279155999276e-06
40600.056 1.1473965558601091e-06
40650.056 1.1837831500798937e-06
40700.056 1.3037685901099744e-06
40750.056 1.1772503751497288e-06
40800.056 1.0932925928598064e-06
40850.056 1.2086129212202103e-06
40900.056 1.161131800349992e-06
40950.056 1.1742648670199998e-06
41000.056 1.1898526077099823e-06
41050.056 1.240150229419912e-06
41100.056 1.1347153153999487e-06
41150.056 1.1020154992899392e-06
41200.056 1.1942715607799876e-06
41250.056 1.1505409977100044e-06
41300.056 1.0515381251998002e-06
41350.056 1.2309459054600764e-06
41400.056 1.1537694417701116e-06
41450.056 1.1765445076301892e-06
41500.056 1.1050977595599708e-06
41550.056 1.1267017728300307e-06
41600.056 1.1891920096800528e-06
41650.056 1.1502371549101302e-06
41700.056 1.0865375710398357e-06
41750.056 1.1289684135299527e-06
41800.056 1.2337745425299107e-06
41850.056 9.465275981200941e-07
41900.056 1.1420939623098535e-06
41950.056 1.130003898990192e-06
42000.056 1.1187277441001623e-06
42050.056 9.986722862398553e-07
42100.056 1.2221386651101425e-06
42150.056 9.608271486599284e-07
42200.056 9.79756558100019e-07
42250.056 1.0639662787598849e-06
42300.056 9.883604434899955e-07
42350.056 1.1413810943301582e-06
42400.056 1.0201097240501684e-06
42450.056 9.306777835600102e-07
42500.056 9.556717074000672e-07
42550.056 9.601688002899381e-07
42600.056 9.755089937102269e-07
42650.056 1.0582775618996717e-06
42700.056 1.0206266529000554e-06
42750.056 9.446074096600058e-07
42800.056 9.74946426610115e-07
42850.056 1.073861489299781e-06
42900.056 1.067358339050122e-06
42950.056 9.053267511996874e-07
43000.056 9.75273112810026e-07
43050.056 8.125278525003425e-07
43100.056 9.068411337499503e-07
43150.056 8.936720816201044e-07
43200.056 9.077554119300224e-07
43250.056 9.769432671200098e-07
43300.056 9.956462105300105e-07
43350.056 8.345496890998208e-07
43400.056 8.920273343399347e-07
43450.056 8.611368092201224e-07
43500.056 8.557105884899274e-07
43550.056 8.782369400700554e-07
43600.056 9.840024450900535e-07
43650.056 8.414152321000136e-07
43700.056 9.126773323100306e-07
43750.056 9.003593875001307e-07
43800.056 8.502589750199302e-07
43850.056 8.25938585950162e-07
43900.056 8.812793124599126e-07
43950.056 7.592856811499305e-07
44000.056 7.119476560400185e-07
44050.056 7.919172065700352e-07
44100.056 8.677498742900813e-07
44150.056 8.543696821499273e-07
44200.056 8.024476698800334e-07
44250.056 7.511346263999966e-07
44300.056 7.183709270400986e-07
44350.056 7.254502634100806e-07
44400.056 7.469242015999698e-07
44450.056 7.608651750800016e-07
44500.056 7.716178374201334e-07
44550.056 7.655363134898939e-07
44600.056 7.148131313900844e-07
44650.056 7.735117489800736e-07
44700.056 6.753612888400291e-07
44750.056 7.426316675499645e-07
44800.056 7.303591710199955e-07
44850.056 7.328482898600877e-07
44900.056 6.658337434400613e-07
44950.056 6.777401300600467e-07
45000.056 7.069296767199596e-07
45050.056 7.135698005399763e-07
45100.056 7.342815097299904e-07
45150.056 6.901968114099839e-07
45200.056 6.365477949200279e-07
45250.056 6.677821340398981e-07
45300.056 6.843242982100426e-07
45350.056 6.931056220299298e-07
