# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
9750.056 6.97383477973563e-10
9800.056 8.390918858683767e-10
9850.056 1.0207654552473786e-09
9900.056 1.3489705502350547e-09
9950.056 1.5057676640300576e-09
10000.056 1.3408399277629806e-09
10050.056 1.848193641100017e-09
10100.056 2.019467202600012e-09
10150.056 1.9196710122600138e-09
10200.056 1.7034540058501083e-09
10250.056 2.050987202431041e-09
10300.056 2.5935992897498384e-09
10350.056 2.2174653051100856e-09
10400.056 3.0010511428400856e-09
10450.056 3.5433153056995605e-09
10500.056 4.025724330159924e-09
10550.056 4.576397718500047e-09
10600.056 4.8253615247000114e-09
10650.056 4.8908409291000455e-09
10700.056 4.657107371300021e-09
10750.056 4.623225511400027e-09
10800.056 4.4515652875600385e-09
10850.056 4.128766769890042e-09
10900.056 3.429282062309923e-09
10950.056 2.095864679450016e-09
11000.056 1.3507199931028025e-09
11050.056 7.62548420663943e-10
11100.056 4.267829917853912e-10
11150.056 1.9656482701221112e-10
11200.056 1.6342602835886575e-10
11250.056 2.0610974714674186e-10
11300.056 2.825984539472532e-10
11350.056 9.7516219965487e-11
11400.056 3.8750860459248914e-10
11450.056 2.4079422700963794e-10
11500.056 2.2119560029955394e-10
11550.056 6.640186871557344e-11
11600.056 4.447984346939203e-11
11650.056 1.374397690721935e-10
11700.056 1.7014509498375324e-10
11750.056 5.3719592409649786e-11
11800.056 2.506937643183291e-10
11850.056 3.605024202167795e-10
11900.056 4.0996075689007984e-10
11950.056 5.777486831660796e-10
12000.056 8.222105136909245e-10
12050.056 1.1670448611090286e-09
12100.056 1.462932890967786e-09
12150.056 1.9411810710789406e-09
12200.056 2.2354863345700944e-09
12250.056 2.969856273663764e-09
12300.056 4.109810152290202e-09
12350.056 4.63141284644996e-09
12400.056 6.129840824599854e-09
12450.056 7.846053996200138e-09
12500.056 8.91826513670062e-09
12550.056 1.0216558426399904e-08
12600.056 1.2079290976000503e-08
12650.056 1.3723153178299804e-08
12700.056 1.4320836701100199e-08
12750.056 1.2008652177000379e-08
12800.056 9.754122887999818e-09
12850.056 6.780222283869987e-09
12900.056 5.587104665053582e-09
12950.056 4.82326749702044e-09
13000.056 5.229611559490805e-09
13050.056 3.804835262749683e-09
13100.056 3.7851154106765145e-09
13150.056 2.557659102146042e-09
13200.056 2.6378349994991758e-09
13250.056 2.122151012326246e-09
13300.056 8.700819163266801e-10
13350.056 3.052093144343692e-10
13400.056 1.1250860725988685e-10
13450.056 3.667278841671717e-11
13500.056 1.40667618666549e-11
13550.056 4.785710241861095e-12
13600.056 1.3234648819990174e-12
13650.056 9.199650986377901e-12
13700.056 4.838281865423599e-12
13750.056 1.3966307019174092e-11
13800.056 1.4025371685724586e-11
13850.056 6.274040969011604e-12
13900.056 9.359070181306877e-12
13950.056 8.677083949694316e-12
14000.056 1.0300709273834873e-11
14050.056 1.726721422972057e-11
14100.056 1.4443588086551159e-11
14150.056 2.926955501115593e-11
14200.056 1.8239632907833657e-11
14250.056 2.468988080742973e-11
14300.056 7.41250180605542e-11
14350.056 6.339669701049918e-11
14400.056 6.458333199860365e-11
14450.056 1.1403081725155578e-10
14500.056 2.3989185755250424e-10
14550.056 2.4229513553619923e-10
14600.056 3.3593991971140846e-10
14650.056 1.7947789209746088e-10
14700.056 8.322625979024505e-11
14750.056 4.511261901473874e-11
14800.056 6.771310444888334e-11
14850.056 8.356914862252299e-11
14900.056 8.342133122950942e-11
14950.056 6.54030856902453e-11
15000.056 1.733066664247448e-10
15050.056 1.546958611564302e-10
15100.056 8.971320096881532e-11
15150.056 4.793139211305579e-11
15200.056 1.3053194167916638e-10
15250.056 2.652367275257493e-10
15300.056 3.3415618976887317e-10
15350.056 4.103553052417848e-10
15400.056 5.560440936906183e-10
15450.056 7.321084544092504e-10
15500.056 8.953372634837843e-10
15550.056 1.4351791289899174e-09
15600.056 2.058706266614796e-09
15650.056 3.159868452500388e-09
15700.056 4.532676692530073e-09
15750.056 5.600050229340136e-09
15800.056 6.523434633999957e-09
15850.056 7.541436529000489e-09
15900.056 7.8465017024001e-09
15950.056 8.122989655899791e-09
16000.056 7.04637009460036e-09
16050.056 4.9986027439997135e-09
16100.056 3.3404492190898166e-09
16150.056 1.95069662009685e-09
16200.056 1.0350629608798374e-09
16250.056 6.954649682341465e-10
16300.056 4.5161384773508047e-10
16350.056 5.761049990206891e-10
16400.056 6.815248779348352e-10
16450.056 6.600026308386088e-10
16500.056 5.787700570822122e-10
16550.056 5.74408066955164e-10
16600.056 9.060823629594285e-10
16650.056 6.035028327034563e-10
16700.056 1.159644893077562e-10
16750.056 3.758359092429855e-10
16800.056 5.652699878147899e-10
16850.056 5.994751234320145e-10
16900.056 3.3215621025049204e-10
16950.056 2.1874668955571678e-10
17000.056 1.2499980332424922e-10
17050.056 2.408021831716727e-10
17100.056 3.8784819813901087e-10
17150.056 2.404377248500443e-10
17200.056 6.508882561911611e-10
17250.056 3.650086970967433e-10
17300.056 2.5946243737123874e-10
17350.056 2.9224999749700223e-10
17400.056 4.478877018300778e-10
17450.056 5.411172797947566e-10
17500.056 6.676690596732574e-10
17550.056 5.746688153393899e-10
17600.056 4.6564729125653265e-10
17650.056 3.926737216766054e-10
17700.056 3.305610156862216e-10
17750.056 2.8154158981400957e-10
17800.056 5.130622279448677e-10
17850.056 2.7869238889559037e-10
17900.056 2.0716626412138566e-10
17950.056 1.5572920920296667e-10
18000.056 2.345853337164626e-10
18050.056 1.5220712501410857e-10
18100.056 1.830861592878268e-10
18150.056 1.5387693299115764e-10
18200.056 1.0492815982323975e-10
18250.056 3.075084183602083e-10
18300.056 8.311417558784132e-11
18350.056 6.769851090453693e-11
18400.056 4.871874602032893e-11
18450.056 1.803467902705057e-10
18500.056 1.656311136856136e-10
18550.056 1.0014903980341012e-10
18600.056 1.240820436796896e-10
18650.056 8.382594040129321e-11
18700.056 2.7604622934791934e-11
18750.056 5.845897777791788e-11
18800.056 2.3717658167925545e-10
18850.056 2.182817560426399e-10
18900.056 1.9611266297724194e-10
18950.056 2.7803360524941564e-10
19000.056 1.0474077155715539e-10
19050.056 5.011132131592484e-11
19100.056 1.0591258756230862e-10
19150.056 5.1267722981987217e-11
19200.056 7.102432140136685e-11
19250.056 5.238028738552491e-11
19300.056 3.8097435697690524e-11
19350.056 3.370768164244686e-11
19400.056 2.8841443190537044e-11
19450.056 4.2780578563246625e-11
19500.056 3.500650310660506e-11
19550.056 5.2466460966314976e-11
19600.056 9.545898901233849e-11
19650.056 7.210501517007487e-11
19700.056 9.205458398681864e-11
19750.056 1.2586562418737446e-10
19800.056 9.239185804985997e-11
19850.056 1.1049339894140895e-10
19900.056 1.4001756356550985e-10
19950.056 1.798679311011565e-10
20000.056 2.1146876711664905e-10
20050.056 1.6918217152112999e-10
20100.056 2.6353201749740613e-10
20150.056 1.666567953308328e-10
20200.056 1.2567711978994758e-10
20250.056 2.153624524462563e-10
20300.056 2.4176530059041984e-10
20350.056 2.424508446798642e-10
20400.056 2.269486060201192e-10
20450.056 3.3487678355130347e-10
20500.056 3.675350288440823e-10
20550.056 3.902552014836422e-10
20600.056 4.0687310909908137e-10
20650.056 4.593655825339533e-10
20700.056 4.865432051970205e-10
20750.056 5.061011615759683e-10
20800.056 4.909326194959163e-10
20850.056 5.305003510300099e-10
20900.056 5.374055862799705e-10
20950.056 5.225095909900231e-10
21000.056 5.124017261900093e-10
21050.056 5.262758619999855e-10
21100.056 5.128838922500109e-10
21150.056 5.118028821299735e-10
21200.056 4.984722628000264e-10
21250.056 4.845706219419533e-10
21300.056 4.524378188869904e-10
21350.056 4.453880988619735e-10
21400.056 4.552098474660632e-10
21450.056 4.0487832273110167e-10
21500.056 3.841843391371375e-10
21550.056 3.6012486171311616e-10
21600.056 3.3257087522244385e-10
21650.056 2.7648630499704146e-10
21700.056 2.7349839876693897e-10
21750.056 2.510595684194147e-10
21800.056 1.9922532589869772e-10
21850.056 1.9028169480198035e-10
21900.056 1.5287248040228535e-10
21950.056 8.072823592402316e-11
22000.056 1.7861212956338686e-11
22050.056 2.625788512911237e-11
22100.056 8.295525090169825e-11
22150.056 6.285136358386307e-11
22200.056 6.431543054134732e-11
22250.056 5.5211452678590844e-11
22300.056 3.1422694323042855e-11
22350.056 3.961956456618209e-11
22400.056 1.7037274008761875e-11
22450.056 2.4180164584351325e-11
22500.056 1.9228990821362256e-11
22550.056 1.2623349527598439e-11
22600.056 1.0596925831574945e-11
22650.056 1.7997168771436083e-11
22700.056 1.5603437238099758e-11
22750.056 1.9477439307522198e-11
22800.056 2.2295621271066275e-11
22850.056 1.611767210262885e-11
22900.056 1.190892581573212e-11
22950.056 1.0648189084915898e-11
23000.056 1.3128235181065823e-11
23050.056 1.6378148986469332e-11
23100.056 6.592166939381234e-11
23150.056 5.406512756909304e-11
23200.056 4.08983778671521e-12
23250.056 1.5881391915704163e-11
23300.056 1.3758039213132525e-11
23350.056 1.8084063372100807e-11
23400.056 1.4292013925713182e-11
23450.056 9.939514215984978e-12
23500.056 1.0711466249152835e-11
23550.056 1.9697103580453204e-11
23600.056 3.4302002481910565e-11
23650.056 4.527889769799306e-11
23700.056 1.0765135529605242e-11
23750.056 1.174355146957606e-11
23800.056 4.172789667914193e-11
23850.056 2.909101917098479e-11
23900.056 5.6910360789913194e-11
23950.056 3.42961323263974e-11
24000.056 6.688126618435713e-11
24050.056 7.500406183279934e-11
24100.056 8.067822106738504e-11
24150.056 1.1274407409701058e-10
24200.056 8.25148187592048e-11
24250.056 7.044984939426616e-11
24300.056 1.2358595420659685e-10
24350.056 1.0383406312400377e-10
24400.056 1.9260152136235074e-10
24450.056 2.1118133798239312e-10
24500.056 1.924619195508819e-10
24550.056 2.8159855230448765e-10
24600.056 3.079998338516423e-10
24650.056 4.096051406402891e-10
24700.056 3.0480171051787327e-10
24750.056 3.793907517400859e-10
24800.056 3.5098516035589647e-10
24850.056 5.363224321371774e-10
24900.056 2.723613875389682e-10
24950.056 5.055212587399497e-10
25000.056 5.077560725655259e-10
25050.056 3.343241414175476e-10
25100.056 5.1316120944131e-10
25150.056 2.723803952371316e-10
25200.056 4.06670328959417e-10
25250.056 1.7768987874376193e-10
25300.056 2.555057059436544e-10
25350.056 1.2234895960257496e-10
25400.056 2.968604740107911e-10
25450.056 1.0263451038023968e-10
25500.056 8.761584789780758e-11
25550.056 1.8082591918694878e-10
25600.056 9.983405919453241e-11
25650.056 4.9754646902873716e-11
25700.056 6.54138173955258e-11
25750.056 1.7615202356279194e-11
25800.056 1.0262672278460687e-10
25850.056 1.8785185162822067e-11
25900.056 2.7671190238787225e-11
25950.056 6.412168511215483e-12
26000.056 9.314813361575893e-11
26050.056 1.0702190990001133e-11
26100.056 5.981670681022111e-11
26150.056 2.5713837272154467e-11
26200.056 3.32527859920134e-11
26250.056 2.3347680148336104e-10
26300.056 4.8969390588668224e-11
26350.056 3.662458150676808e-10
26400.056 4.810337331767546e-10
26450.056 3.4510762718043044e-10
26500.056 7.375630773086499e-10
26550.056 9.194190127683646e-11
26600.056 1.1333992266270732e-10
26650.056 1.5159714131048585e-11
26700.056 8.779314340887821e-12
26750.056 1.239860005989721e-11
26800.056 4.135033037532425e-11
26850.056 2.215561712268586e-11
26900.056 1.2110439832448004e-10
26950.056 3.835949053305059e-11
27000.056 2.258255873684903e-10
27050.056 2.6329519196511157e-10
27100.056 3.04436134866991e-11
27150.056 3.332835474853878e-10
27200.056 3.0035886411703285e-11
27250.056 1.0922066297925679e-10
27300.056 7.694586298931711e-10
27350.056 2.6017586373563495e-10
27400.056 1.268314223482063e-11
27450.056 3.3425244378186963e-10
27500.056 4.196780467294369e-10
27550.056 5.866542993803644e-11
27600.056 1.8376979857985012e-10
27650.056 4.517657003537215e-11
27700.056 3.957445520829417e-11
27750.056 2.7874915195678314e-10
27800.056 7.925919374693741e-11
27850.056 1.3312957601829586e-10
27900.056 1.3924338818232285e-10
27950.056 3.5852837392486176e-10
28000.056 3.1329176602820583e-10
28050.056 3.690144434734921e-11
28100.056 3.2137064964657726e-10
28150.056 2.330014775486744e-10
28200.056 6.140144583861667e-11
28250.056 4.4720167594530793e-10
28300.056 4.138304795481612e-10
28350.056 8.05433148314059e-11
28400.056 3.0113005068215077e-10
28450.056 5.358487732904641e-10
28500.056 3.2788365624337685e-10
28550.056 6.569258685008076e-11
28600.056 5.508097989939483e-10
28650.056 3.5330092352771094e-10
28700.056 5.22195485007567e-10
28750.056 7.908246860792865e-10
28800.056 3.5426560195949906e-10
28850.056 7.731495459294953e-10
28900.056 3.808252941197331e-10
28950.056 5.999361524672157e-10
29000.056 4.5222787617263863e-10
29050.056 6.628095545676987e-10
29100.056 3.576866541829284e-10
29150.056 5.661509455716049e-10
29200.056 7.813710792045638e-10
29250.056 1.0032493992842665e-09
29300.056 5.285139951048773e-10
29350.056 1.4770958180678231e-09
29400.056 6.132994471343047e-10
29450.056 5.056264371446441e-10
29500.056 1.2894168512766374e-09
29550.056 5.563055466352506e-10
29600.056 7.693675264092552e-10
29650.056 1.858956121401167e-09
29700.056 5.322045428319374e-10
29750.056 1.3563082918632532e-09
29800.056 1.118506888487138e-09
29850.056 1.6624050851958989e-09
29900.056 9.786606229670732e-10
29950.056 1.0705471093682813e-09
30000.056 3.1157177057771345e-11
30050.056 1.4260002389371811e-10
30100.056 4.496218290408149e-10
30150.056 1.4686631749604448e-09
30200.056 1.0966607323855338e-09
30250.056 2.1149361196448217e-09
30300.056 2.5127402530645208e-09
30350.056 8.420557384084045e-10
30400.056 2.6585564528392884e-09
30450.056 1.689719653614727e-09
30500.056 1.4399261063412183e-09
30550.056 1.1424959613709048e-09
30600.056 4.7619740343203505e-09
30650.056 2.175207470807588e-09
30700.056 1.620605258446473e-09
30750.056 2.830750283973427e-09
30800.056 2.1640562148569187e-09
30850.056 2.436570606133054e-09
30900.056 1.3975097822464955e-09
30950.056 1.3192073619677978e-09
31000.056 1.4588988592134123e-09
31050.056 1.2985249412416358e-09
31100.056 7.54458157081504e-10
31150.056 1.4018008106077657e-09
31200.056 3.05406400793616e-09
31250.056 1.5804777348921363e-09
31300.056 1.1305058907363772e-09
31350.056 2.001137037512384e-09
31400.056 1.3709168314457692e-09
31450.056 1.5309579982565231e-09
31500.056 5.844209939676084e-10
31550.056 1.0015624468661187e-09
31600.056 6.803129310339518e-10
31650.056 5.84845092670472e-10
31700.056 5.930221855891702e-10
31750.056 2.95266819870744e-10
31800.056 6.324383713091391e-10
31850.056 1.4090347966953097e-10
31900.056 3.2603073919269767e-10
31950.056 1.8038159364080517e-10
32000.056 1.8039973539241459e-10
32050.056 2.3964390824014684e-10
32100.056 1.9336991552397775e-10
32150.056 2.388937064949294e-10
32200.056 1.2033581989986517e-10
32250.056 3.106081222245779e-10
32300.056 9.695049382970694e-11
32350.056 3.1137625088058924e-10
32400.056 6.455040303413281e-11
32450.056 2.536314300546098e-10
32500.056 8.647760589285644e-11
32550.056 2.0448557251536318e-10
32600.056 1.1101817107069445e-10
32650.056 4.592586741189991e-10
32700.056 1.6457754170614792e-10
32750.056 8.270201147483557e-10
32800.056 5.719254720528147e-10
32850.056 1.3170692235400178e-09
32900.056 1.2109422425708139e-09
32950.056 1.268080308286267e-09
33000.056 5.169079789065933e-10
33050.056 6.730198971545911e-10
33100.056 1.611817902946685e-10
33150.056 2.2107777810380085e-13
33200.056 4.5873839959389035e-12
33250.056 6.153363978420247e-12
33300.056 3.6484037365776996e-11
33350.056 1.246675134798387e-10
33400.056 3.9051100228025104e-10
33450.056 2.989054644259606e-10
33500.056 9.950174736007096e-10
33550.056 2.514031080265069e-10
33600.056 6.407556333263062e-10
33650.056 5.933681698388937e-10
33700.056 2.391939743536669e-10
33750.056 8.379695650576443e-10
33800.056 1.0647605684580194e-10
33850.056 4.2145671862549913e-10
33900.056 4.4790248726763405e-10
33950.056 3.4953489247907136e-10
34000.056 7.43924166933066e-10
34050.056 1.2984445514373083e-10
34100.056 6.668335850063225e-10
34150.056 2.809036389375705e-10
34200.056 7.061987116183649e-10
34250.056 4.764674787540179e-10
34300.056 4.3044241264595474e-10
34350.056 8.864161946635407e-10
34400.056 2.8760813240504986e-10
34450.056 9.060925332737131e-10
34500.056 5.004998624014304e-10
34550.056 3.050438371908405e-10
34600.056 1.4124534875391896e-09
34650.056 2.6338523791131906e-10
34700.056 1.0153879381318997e-09
34750.056 6.590774497797884e-10
34800.056 5.138213152100904e-10
34850.056 1.6430292060688292e-09
34900.056 4.773294994672643e-10
34950.056 1.4065035232405123e-09
35000.056 2.580909796250941e-09
35050.056 1.0991714506930577e-09
35100.056 2.7014729079234505e-09
35150.056 2.3266984770692363e-09
35200.056 1.7616540952277428e-09
35250.056 3.3149438408859905e-09
35300.056 1.3007177042740283e-09
35350.056 1.8933517267183693e-09
35400.056 1.6408657609946732e-09
35450.056 1.2727599507390714e-09
35500.056 4.289205439775912e-09
35550.056 2.5262608554972167e-09
35600.056 2.8836958451466925e-09
35650.056 3.1530688921301125e-09
35700.056 3.0478487077221462e-09
35750.056 4.77484116893685e-09
35800.056 4.182922571487235e-09
35850.056 1.796546740393876e-09
35900.056 2.6252267124720248e-09
35950.056 3.5060674341662503e-09
36000.056 3.646709537140601e-09
36050.056 2.7567200138123173e-09
36100.056 2.519624482924618e-09
36150.056 5.201368590112856e-09
36200.056 5.856648740792616e-09
36250.056 3.982847533749503e-09
36300.056 8.56646301592336e-09
36350.056 5.308542888224932e-09
36400.056 7.911380124585364e-09
36450.056 7.298492949157761e-09
36500.056 8.238029695259996e-09
36550.056 1.1525840956323058e-08
36600.056 1.2599671432435641e-08
36650.056 9.287480959755266e-09
36700.056 9.47704930256503e-09
36750.056 1.237959737660537e-08
36800.056 1.4347397032067233e-08
36850.056 8.603757836204505e-09
36900.056 1.2680868103922694e-08
36950.056 1.4367490592597421e-08
37000.056 1.0240378431468296e-08
37050.056 1.571439714665767e-08
37100.056 1.053664505079187e-08
37150.056 1.1627082381183258e-08
37200.056 1.804903900049631e-08
37250.056 1.1384182279205725e-08
37300.056 8.910005672930854e-09
37350.056 1.471520335120419e-08
37400.056 2.1740824843783503e-08
37450.056 9.632467383599978e-09
37500.056 1.2790221740733651e-08
37550.056 2.3258538338909716e-08
37600.056 3.194118635640632e-08
37650.056 1.127962694964089e-08
37700.056 2.1116508787501683e-08
37750.056 1.4608504139212958e-08
37800.056 1.5467953837050503e-08
37850.056 8.813469934295401e-09
37900.056 1.0822615326020568e-08
37950.056 1.9454560771315282e-08
38000.056 1.7975335336813362e-08
38050.056 2.3964142788937943e-08
38100.056 2.963532426101249e-08
38150.056 3.1269715538358564e-08
38200.056 2.6229312943231703e-08
38250.056 2.7666141332267874e-08
38300.056 4.1547142581987524e-08
38350.056 3.9680540779513055e-08
38400.056 1.9093762059857885e-08
38450.056 1.0761359679000012e-08
38500.056 7.507916124121293e-09
38550.056 2.1108609231505895e-08
38600.056 2.169244464709529e-08
38650.056 2.4687566396875388e-08
38700.056 2.2979726670596017e-08
38750.056 2.2143005087002076e-08
38800.056 2.2767321854049233e-08
38850.056 2.5187299385392085e-08
38900.056 3.202157279076384e-08
38950.056 2.051235448280144e-08
39000.056 2.983080431769229e-08
39050.056 2.1502538955133673e-08
39100.056 2.816376422520955e-08
39150.056 3.709213839180063e-08
39200.056 2.6798175423914873e-08
39250.056 3.905110711020098e-08
39300.056 2.9410711794296247e-08
39350.056 4.59968307982996e-08
39400.056 2.975850188012848e-08
39450.056 3.9868523955917485e-08
39500.056 4.189108915000475e-08
39550.056 2.337386695247576e-08
39600.056 3.8590756926422056e-08
39650.056 5.0297839905596034e-08
39700.056 4.551651845740596e-08
39750.056 2.5127334512791663e-08
39800.056 2.9368982381149915e-08
39850.056 5.5469315520003866e-08
39900.056 5.974096124100295e-08
39950.056 3.1878966426396425e-08
40000.056 5.0543125263999796e-08
40050.056 5.35773570235991e-08
40100.056 2.3655350355974528e-08
40150.056 4.962786713650304e-08
40200.056 5.20222128073888e-08
40250.056 5.692872655898786e-08
40300.056 5.698286791400522e-08
40350.056 3.818128156227118e-08
40400.056 5.3800289001735665e-08
40450.056 3.0687852832024406e-08
40500.056 5.9593146342597547e-08
40550.056 6.453089761369727e-08
40600.056 5.4196018773001795e-08
40650.056 4.5225397781243945e-08
40700.056 7.845464190799377e-08
40750.056 5.443619087258943e-08
40800.056 3.607978838508815e-08
40850.056 8.427216176701583e-08
40900.056 7.34169742979924e-08
40950.056 6.248765143257033e-08
41000.056 5.3014903497393934e-08
41050.056 8.799332940798517e-08
41100.056 7.59377251101973e-08
41150.056 3.652777747487747e-08
41200.056 8.416791910400797e-08
41250.056 7.346710371511105e-08
41300.056 7.47783279178028e-08
41350.056 9.166301058199467e-08
41400.056 7.778535078000363e-08
41450.056 9.829176832199085e-08
41500.056 6.618386424522204e-08
41550.056 6.216597624466945e-08
41600.056 6.717435411323432e-08
41650.056 8.485956974600741e-08
41700.056 9.940953053098157e-08
41750.056 8.048304312599105e-08
41800.056 8.616022378701638e-08
41850.056 7.660457562228885e-08
41900.056 7.31314465993008e-08
41950.056 7.632335322800201e-08
42000.056 5.324666293272722e-08
42050.056 5.731532456338978e-08
42100.056 6.996392163109392e-08
42150.056 6.653664330740068e-08
42200.056 6.908831430169462e-08
42250.056 6.39562144143077e-08
42300.056 5.9858852519997e-08
42350.056 8.33994236974047e-08
42400.056 9.331781424800774e-08
42450.056 8.460449362401678e-08
42500.056 8.693038793799284e-08
42550.056 7.560838340198934e-08
42600.056 8.145038678652597e-08
42650.056 1.150614743789778e-07
42700.056 6.698197606757625e-08
42750.056 7.798436179401247e-08
42800.056 1.0636245195700888e-07
42850.056 1.1339834750997452e-07
42900.056 1.197699890140144e-07
42950.056 9.261456924099033e-08
43000.056 1.0698147409500371e-07
43050.056 5.888496993910847e-08
43100.056 9.41681668129937e-08
43150.056 7.675943874800735e-08
43200.056 1.0462809455700639e-07
43250.056 1.372705121070074e-07
43300.056 1.2862012785000135e-07
43350.056 7.22466990749832e-08
43400.056 1.0471920621300472e-07
43450.056 7.368419146500681e-08
43500.056 7.811260512301386e-08
43550.056 8.137902381090642e-08
43600.056 1.2044985788801185e-07
43650.056 7.596034951679924e-08
43700.056 1.3449262761502116e-07
43750.056 1.207901692879948e-07
43800.056 1.096822396759927e-07
43850.056 1.0026343871301283e-07
43900.056 8.490939470698956e-08
43950.056 5.926030187299332e-08
44000.056 5.692961278699914e-08
44050.056 1.2407084971800363e-07
44100.056 1.558487626900025e-07
44150.056 1.431704242499973e-07
44200.056 1.3214226780100312e-07
44250.056 7.922084128199554e-08
44300.056 6.261810867550967e-08
44350.056 7.12752382861134e-08
44400.056 6.706652799759495e-08
44450.056 1.1103573340100578e-07
44500.056 9.925104263441571e-08
44550.056 1.3718401755199308e-07
44600.056 1.186910570565015e-07
44650.056 1.1004663058300296e-07
44700.056 7.588987476999221e-08
44750.056 1.0812921346602078e-07
44800.056 8.050161614840675e-08
44850.056 1.1184022945000466e-07
44900.056 9.41987296870017e-08
44950.056 1.0742383228300908e-07
45000.056 1.2312281312900433e-07
45050.056 1.1321910552898886e-07
45100.056 1.0452177555700495e-07
45150.056 9.731657718488921e-08
45200.056 7.421056131950702e-08
45250.056 8.791989893758206e-08
45300.056 8.096708448581115e-08
45350.056 6.704478275380976e-08
45400.056 1.4754924618701366e-07
