# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
18200.056 2.6006795912602143e-11
18250.056 8.340400396419911e-11
18300.056 1.7819235304430936e-11
18350.056 1.4389620788253125e-11
18400.056 9.639378737127247e-12
18450.056 4.6655558651075035e-11
18500.056 4.239534156443837e-11
18550.056 2.3199957985949426e-11
18600.056 3.2530946683615455e-11
18650.056 2.1259041207038255e-11
18700.056 5.046443257237902e-12
18750.056 1.1194146300452952e-11
18800.056 6.258637552305892e-11
18850.056 5.614311801596611e-11
18900.056 5.189097125657288e-11
18950.056 7.213737136693874e-11
19000.056 2.3130885293100156e-11
19050.056 1.0319043269675257e-11
19100.056 2.5190033392929405e-11
19150.056 1.1335347348158328e-11
19200.056 1.7461891727465372e-11
19250.056 1.2768530987587236e-11
19300.056 8.645530410623615e-12
19350.056 7.920184568657828e-12
19400.056 6.558250420178995e-12
19450.056 9.386503677249832e-12
19500.056 7.85312636553739e-12
19550.056 1.3113474385769942e-11
19600.056 2.486793306941259e-11
19650.056 1.8119816680508612e-11
19700.056 2.4421758057722332e-11
19750.056 3.26801175329202e-11
19800.056 2.3082572375559502e-11
19850.056 2.7330048917822976e-11
19900.056 3.6935547799469667e-11
19950.056 4.615857138091439e-11
20000.056 5.4527563706094974e-11
20050.056 4.216543936080436e-11
20100.056 6.574954824077611e-11
20150.056 4.185776098888537e-11
20200.056 3.028821090461698e-11
20250.056 5.422682160583267e-11
20300.056 6.123047517457058e-11
20350.056 6.10956326747335e-11
20400.056 5.7366603013367596e-11
20450.056 8.48802328757255e-11
20500.056 9.165601271664882e-11
20550.056 9.65712570634075e-11
20600.056 1.0024785982511863e-10
20650.056 1.1046996193408774e-10
20700.056 1.1522496095100241e-10
20750.056 1.1760583890499498e-10
20800.056 1.1255827372298274e-10
20850.056 1.198809873340013e-10
20900.056 1.1975677033499596e-10
20950.056 1.1557931127300371e-10
21000.056 1.124502755160011e-10
21050.056 1.1486812797399819e-10
21100.056 1.1213951577800161e-10
21150.056 1.121128702469965e-10
21200.056 1.1017237762800482e-10
21250.056 1.0843644280599211e-10
21300.056 1.026464642419987e-10
21350.056 1.0179873522789538e-10
21400.056 1.0595633362291342e-10
21450.056 9.516432567128177e-11
21500.056 9.14153103903494e-11
21550.056 8.764954150822338e-11
21600.056 8.17081778259175e-11
21650.056 6.918255819481885e-11
21700.056 6.848189073362131e-11
21750.056 6.433433321282291e-11
21800.056 5.1020132265157896e-11
21850.056 4.868815460303195e-11
21900.056 3.962989949452957e-11
21950.056 2.0606655637715683e-11
22000.056 3.753628926322429e-12
22050.056 6.46147488325192e-12
22100.056 2.116334112179344e-11
22150.056 1.4865106133495815e-11
22200.056 1.4720136754780653e-11
22250.056 1.264658673112008e-11
22300.056 6.752222269070889e-12
22350.056 8.853096869539326e-12
22400.056 3.561092007425252e-12
22450.056 5.386248426085899e-12
22500.056 4.176646195901138e-12
22550.056 2.5216888347977828e-12
22600.056 2.0809034885812783e-12
22650.056 3.6475744387330065e-12
22700.056 3.31824785053717e-12
22750.056 4.463240811594514e-12
22800.056 5.294417503222773e-12
22850.056 3.681146703952128e-12
22900.056 2.5852942556463282e-12
22950.056 2.1965214729489044e-12
23000.056 2.688300746115686e-12
23050.056 3.24805521561662e-12
23100.056 1.5851160550050056e-11
23150.056 1.3051324852892732e-11
23200.056 8.238980938141828e-13
23250.056 3.782975015367113e-12
23300.056 3.1548163143410572e-12
23350.056 4.198561640033663e-12
23400.056 3.16251559546545e-12
23450.056 2.0506426294423134e-12
23500.056 2.1626411674913775e-12
23550.056 4.402628272765234e-12
23600.056 8.460268394888593e-12
23650.056 1.0930410851198894e-11
23700.056 2.2229848425309487e-12
23750.056 2.6587555718035117e-12
23800.056 1.0889782891373669e-11
23850.056 6.973277660462379e-12
23900.056 1.3965550007166345e-11
23950.056 7.617915988870759e-12
24000.056 1.6517968109083252e-11
24050.056 1.8485797611503542e-11
24100.056 2.0921506017691084e-11
24150.056 2.95877092796506e-11
24200.056 2.1178335117076236e-11
24250.056 1.773742700223251e-11
24300.056 3.326655811519539e-11
24350.056 2.79985022968557e-11
24400.056 5.4692690273438454e-11
24450.056 6.117086463785166e-11
24500.056 5.497572471733717e-11
24550.056 8.443791224577253e-11
24600.056 9.556129808288742e-11
24650.056 1.2608088851421736e-10
24700.056 9.895291181273124e-11
24750.056 1.256089281239404e-10
24800.056 1.1611825894555561e-10
24850.056 1.7326823675231997e-10
24900.056 9.18187625912085e-11
24950.056 1.6361772743924522e-10
25000.056 1.7543105274594992e-10
25050.056 1.1462975906295991e-10
25100.056 1.7485219457122106e-10
25150.056 9.073947797815342e-11
25200.056 1.3883659913088752e-10
25250.056 5.88539262308265e-11
25300.056 7.990056561043958e-11
25350.056 3.83417903538117e-11
25400.056 9.407214878016339e-11
25450.056 3.009599713251415e-11
25500.056 2.4879438151664e-11
25550.056 5.766467635549921e-11
25600.056 2.8842409775438784e-11
25650.056 1.3452913102134166e-11
25700.056 1.4516769185652032e-11
25750.056 3.7381527567225814e-12
25800.056 2.4254095428084128e-11
25850.056 3.7562056078047735e-12
25900.056 5.51544456396056e-12
25950.056 1.032258758867222e-12
26000.056 2.064341838479725e-11
26050.056 1.711147939765398e-12
26100.056 1.1481721567272081e-11
26150.056 4.210056296927783e-12
26200.056 5.914439587665755e-12
26250.056 5.382143275146696e-11
26300.056 8.341311728718137e-12
26350.056 9.926752825529776e-11
26400.056 1.4989286650278775e-10
26450.056 9.331752126077702e-11
26500.056 2.3683122498425294e-10
26550.056 2.0861457046836854e-11
26600.056 2.355260046377778e-11
26650.056 2.5066842481296202e-12
26700.056 1.3522805792601778e-12
26750.056 2.440425576224092e-12
26800.056 9.87116709442755e-12
26850.056 5.223753602324643e-12
26900.056 3.237466192884559e-11
26950.056 9.078328483540883e-12
27000.056 5.978263356994587e-11
27050.056 8.05947565185886e-11
27100.056 5.553704841591535e-12
27150.056 9.145197991999284e-11
27200.056 5.454033867676744e-12
27250.056 2.5540720525857616e-11
27300.056 2.4008604156712276e-10
27350.056 6.752343048999233e-11
27400.056 2.5259224529393976e-12
27450.056 9.372797345812167e-11
27500.056 1.2318183470547804e-10
27550.056 1.3957130759949276e-11
27600.056 4.9610696261368425e-11
27650.056 1.0590110043497455e-11
27700.056 1.0130161948958746e-11
27750.056 8.285353579338373e-11
27800.056 2.23717485681909e-11
27850.056 4.13827469015328e-11
27900.056 4.549305955361993e-11
27950.056 1.1754093915772354e-10
28000.056 1.0934020565332019e-10
28050.056 1.0379601130001736e-11
28100.056 1.1652357765910725e-10
28150.056 8.307746697481025e-11
28200.056 1.854628334665764e-11
28250.056 1.6426095164774265e-10
28300.056 1.5005728646848226e-10
28350.056 2.434313766727512e-11
28400.056 1.0453493435070636e-10
28450.056 2.0138630758166796e-10
28500.056 1.1212791474432661e-10
28550.056 2.015498667763736e-11
28600.056 1.9679584570686112e-10
28650.056 1.1776248135823982e-10
28700.056 1.9656664288060142e-10
28750.056 3.0717617716112726e-10
28800.056 1.1751971968406164e-10
28850.056 3.1260940172568005e-10
28900.056 1.4690605281155396e-10
28950.056 2.1767640503938096e-10
29000.056 1.546466056567185e-10
29050.056 2.405164265394598e-10
29100.056 1.187046270506181e-10
29150.056 1.861318666741893e-10
29200.056 3.3601872098981583e-10
29250.056 3.6931962403248536e-10
29300.056 2.09864368245548e-10
29350.056 5.63768907401825e-10
29400.056 2.3032563126105129e-10
29450.056 1.560780290678026e-10
29500.056 5.356406590745679e-10
29550.056 1.9679004550654059e-10
29600.056 2.6332482016663315e-10
29650.056 8.022718450162125e-10
29700.056 1.7781273616545254e-10
29750.056 5.493427700116791e-10
29800.056 4.0230945433135375e-10
29850.056 6.984185925382522e-10
29900.056 3.48276501415832e-10
29950.056 4.0379591338921376e-10
30000.056 8.519801853427994e-12
30050.056 4.986074580757286e-11
30100.056 1.867768815226175e-10
30150.056 6.770400860525349e-10
30200.056 4.5948766846109343e-10
30250.056 8.505856614500342e-10
30300.056 1.0677303732654077e-09
30350.056 2.803319220649109e-10
30400.056 1.121152675950834e-09
30450.056 7.444208856157852e-10
30500.056 5.272425569787285e-10
30550.056 4.1404696947219174e-10
30600.056 2.517005924110779e-09
30650.056 1.0351379849939126e-09
30700.056 6.893650537287733e-10
30750.056 1.2947151031743295e-09
30800.056 1.068235305260579e-09
30850.056 1.2008913104844698e-09
30900.056 6.598201694440769e-10
30950.056 5.662242278481718e-10
31000.056 6.759605994274289e-10
31050.056 5.296329203749124e-10
31100.056 3.1954385255471217e-10
31150.056 5.94127214251137e-10
31200.056 1.594869128077105e-09
31250.056 7.539887964968217e-10
31300.056 5.142127172172886e-10
31350.056 1.087274695639002e-09
31400.056 7.166231259985673e-10
31450.056 7.81274000900384e-10
31500.056 2.7133203284339187e-10
31550.056 4.987824594355912e-10
31600.056 3.468457377808114e-10
31650.056 2.8598204245691876e-10
31700.056 2.6996950505589416e-10
31750.056 1.333806595271223e-10
31800.056 2.8352561821526935e-10
31850.056 5.5065631133560325e-11
31900.056 1.3282436174856094e-10
31950.056 7.405657250366743e-11
32000.056 6.32877442673914e-11
32050.056 8.868934119398688e-11
32100.056 7.122159514789573e-11
32150.056 8.014378287956688e-11
32200.056 3.9390459685780826e-11
32250.056 1.0020496765561458e-10
32300.056 2.8937649033034488e-11
32350.056 1.0305412405342381e-10
32400.056 1.6453501920395144e-11
32450.056 7.838251741725937e-11
32500.056 2.0288769080208594e-11
32550.056 6.448934651727721e-11
32600.056 2.4085358483658592e-11
32650.056 1.5128034704969597e-10
32700.056 3.767691545195245e-11
32750.056 3.098221981247503e-10
32800.056 1.8768286677747903e-10
32850.056 5.622972422759625e-10
32900.056 5.018777688899679e-10
32950.056 5.105981115940665e-10
33000.056 1.697891291450822e-10
33050.056 2.13795217840687e-10
33100.056 4.4805084295668347e-11
33150.056 2.565456999195262e-14
33200.056 1.2897813708631663e-12
33250.056 2.010283226087674e-12
33300.056 1.6865652891530782e-11
33350.056 5.636652480730203e-11
33400.056 1.965296163853228e-10
33450.056 1.1518844397769606e-10
33500.056 4.2781399093628515e-10
33550.056 8.765510910762789e-11
33600.056 2.3071070751412617e-10
33650.056 2.1617696016904602e-10
33700.056 7.063757548762684e-11
33750.056 3.0316944081407315e-10
33800.056 2.8194256045900297e-11
33850.056 1.4482936465190675e-10
33900.056 1.596587795235035e-10
33950.056 1.249239003287192e-10
34000.056 2.825922910777912e-10
34050.056 4.2969539132565535e-11
34100.056 2.6394746319117823e-10
34150.056 9.912496677511263e-11
34200.056 2.8909287392832177e-10
34250.056 1.7391608735475427e-10
34300.056 1.7166849066639736e-10
34350.056 4.24336208732798e-10
34400.056 1.1059667221678401e-10
34450.056 4.0660887043751696e-10
34500.056 1.9992578152749322e-10
34550.056 1.4733443747058969e-10
34600.056 7.170861076411177e-10
34650.056 9.818281648273105e-11
34700.056 4.855248360992563e-10
34750.056 2.927702931164393e-10
34800.056 2.3082757175153403e-10
34850.056 8.508712727304948e-10
34900.056 1.752134902122448e-10
34950.056 7.422212343253707e-10
35000.056 1.2760481941074952e-09
35050.056 5.897860443893608e-10
35100.056 1.4676925201600516e-09
35150.056 1.2389316630748369e-09
35200.056 8.999344481657348e-10
35250.056 1.7589768306974632e-09
35300.056 6.087971583296892e-10
35350.056 8.93155291500882e-10
35400.056 6.991011099964402e-10
35450.056 5.889537900623257e-10
35500.056 2.1090673136431568e-09
35550.056 1.1644889450903783e-09
35600.056 1.488345280851219e-09
35650.056 1.7052212587058756e-09
35700.056 1.6862896478896444e-09
35750.056 2.4883065072677356e-09
35800.056 1.8871721970333383e-09
35850.056 8.02928076698974e-10
35900.056 1.142310695724189e-09
35950.056 1.6704374841751423e-09
36000.056 1.8023700585392422e-09
36050.056 1.2870824151860864e-09
36100.056 1.1817380398440794e-09
36150.056 2.894040474940036e-09
36200.056 3.150802513128757e-09
36250.056 2.0205276036346042e-09
36300.056 4.898635767404586e-09
36350.056 2.757649343746171e-09
36400.056 4.455055662478431e-09
36450.056 3.878321576928188e-09
36500.056 4.2915415583592895e-09
36550.056 6.733464346021735e-09
36600.056 7.1684320738176116e-09
36650.056 4.924640420438274e-09
36700.056 5.175437413794257e-09
36750.056 6.991379586203184e-09
36800.056 8.35923768647498e-09
36850.056 4.426002324727892e-09
36900.056 6.759250034343439e-09
36950.056 8.320013687548605e-09
37000.056 5.5567520439318685e-09
37050.056 9.20284091179936e-09
37100.056 5.254212405087343e-09
37150.056 6.32444167291487e-09
37200.056 1.0712362287098102e-08
37250.056 6.2352023896407904e-09
37300.056 4.4758950620791236e-09
37350.056 8.024452059936195e-09
37400.056 1.2406660738682886e-08
37450.056 4.8793961454209746e-09
37500.056 6.95602637732664e-09
37550.056 1.3895616756219265e-08
37600.056 2.0278631141763303e-08
37650.056 6.10287386849095e-09
37700.056 1.1821609936401123e-08
37750.056 8.277791118148474e-09
37800.056 8.480630410972754e-09
37850.056 4.612784701860069e-09
37900.056 5.659519827592568e-09
37950.056 1.0966228991322939e-08
38000.056 9.844333079192868e-09
38050.056 1.428914788145444e-08
38100.056 1.8105619208502683e-08
38150.056 1.9597423854742657e-08
38200.056 1.520871088840226e-08
38250.056 1.74224577586043e-08
38300.056 2.6731644355391887e-08
38350.056 2.4283980773248385e-08
38400.056 1.0524886580160555e-08
38450.056 4.971998357808627e-09
38500.056 3.5602683019025005e-09
38550.056 1.1891854488702863e-08
38600.056 1.2654115701527188e-08
38650.056 1.4326678230985612e-08
38700.056 1.2569984250946816e-08
38750.056 1.2629840190330879e-08
38800.056 1.2905030660990313e-08
38850.056 1.4777517345181416e-08
38900.056 1.854623495797927e-08
38950.056 1.1292223797509223e-08
39000.056 1.7781169948575505e-08
39050.056 1.1320849223047824e-08
39100.056 1.6378070081516772e-08
39150.056 2.2766848166600362e-08
39200.056 1.5513425039227126e-08
39250.056 2.3807618805570596e-08
39300.056 1.6941516190728475e-08
39350.056 2.8675109258899298e-08
39400.056 1.726200242361851e-08
39450.056 2.4586075160116858e-08
39500.056 2.5799852830102286e-08
39550.056 1.2597371410691557e-08
39600.056 2.3294751308561924e-08
39650.056 3.133282802819798e-08
39700.056 2.859568172350391e-08
39750.056 1.3946944624871736e-08
39800.056 1.6177236358674972e-08
39850.056 3.464470927200277e-08
39900.056 3.838986985640199e-08
39950.056 1.7923018679878668e-08
40000.056 3.048877057879948e-08
40050.056 3.3662965501999146e-08
40100.056 1.2566086161069836e-08
40150.056 2.9949316877101545e-08
40200.056 3.218898928099378e-08
40250.056 3.5731501286992605e-08
40300.056 3.6019318169503504e-08
40350.056 2.1902181067854292e-08
40400.056 3.191331196233483e-08
40450.056 1.641968141071863e-08
40500.056 3.6758756197099425e-08
40550.056 3.973358913050579e-08
40600.056 3.351627049800049e-08
40650.056 2.6946803084960336e-08
40700.056 4.919195252479599e-08
40750.056 3.3528564089693585e-08
40800.056 2.069081728903392e-08
40850.056 5.387714690800998e-08
40900.056 4.698293339179435e-08
40950.056 3.8856162513446345e-08
41000.056 3.193174411435584e-08
41050.056 5.718235168599179e-08
41100.056 4.909048352239836e-08
41150.056 2.072600444168838e-08
41200.056 5.423112925100563e-08
41250.056 4.719942678182309e-08
41300.056 4.940755001340367e-08
41350.056 6.0923656467997e-08
41400.056 5.013872296600078e-08
41450.056 6.558287104599461e-08
41500.056 4.1865855405456556e-08
41550.056 3.905253852216198e-08
41600.056 4.18882720200913e-08
41650.056 5.579708583680537e-08
41700.056 6.97311491549883e-08
41750.056 5.374087236549497e-08
41800.056 5.693150520700907e-08
41850.056 5.189210358692233e-08
41900.056 4.643613287328744e-08
41950.056 4.7866886608099694e-08
42000.056 2.984958298102054e-08
42050.056 3.4955027521360045e-08
42100.056 4.181958177719726e-08
42150.056 4.3006028257299205e-08
42200.056 4.594723826039659e-08
42250.056 4.06635469557066e-08
42300.056 3.704239371379757e-08
42350.056 5.535473321180265e-08
42400.056 6.3515948575005e-08
42450.056 5.97610492600098e-08
42500.056 6.171536683699517e-08
42550.056 5.3347892250993545e-08
42600.056 5.5045510306617415e-08
42650.056 7.892807719598687e-08
42700.056 4.242679169548513e-08
42750.056 5.4115630262008944e-08
42800.056 7.590092824000505e-08
42850.056 8.032290248798397e-08
42900.056 8.376175390100881e-08
42950.056 6.508038441799573e-08
43000.056 7.548610625600135e-08
43050.056 3.991535809520395e-08
43100.056 6.596263687299653e-08
43150.056 5.356292568450425e-08
43200.056 7.431022070500457e-08
43250.056 9.814767937600468e-08
43300.056 9.057178187900076e-08
43350.056 5.056983735498965e-08
43400.056 7.43334762280037e-08
43450.056 5.089151585700386e-08
43500.056 5.268539217600861e-08
43550.056 5.539046555440398e-08
43600.056 8.592649578200721e-08
43650.056 5.248796187289856e-08
43700.056 9.456760381201576e-08
43750.056 8.765893116599501e-08
43800.056 7.809540175499546e-08
43850.056 7.181406236300906e-08
43900.056 5.740386249399338e-08
43950.056 4.0450817100295855e-08
44000.056 3.942815090249922e-08
44050.056 8.859268537800313e-08
44100.056 1.1133265337500222e-07
44150.056 1.0104071158699728e-07
44200.056 9.548061201800289e-08
44250.056 5.5782407128995816e-08
44300.056 4.2766366003905905e-08
44350.056 4.810128865878777e-08
44400.056 4.571372877409689e-08
44450.056 7.819571382200537e-08
44500.056 6.889064277060959e-08
44550.056 9.660584497099653e-08
44600.056 8.082987095910096e-08
44650.056 7.716876424800066e-08
44700.056 5.288991423199381e-08
44750.056 7.628749133001359e-08
44800.056 5.4376281992804145e-08
44850.056 7.640218829200265e-08
44900.056 6.66913087742001e-08
44950.056 7.579115582300698e-08
45000.056 8.844378159000247e-08
45050.056 8.007930802399234e-08
45100.056 7.325424613110391e-08
45150.056 6.670063313409305e-08
45200.056 4.994780423200491e-08
45250.056 5.981256731928838e-08
45300.056 5.6524455696407546e-08
45350.056 4.440202255260664e-08
45400.056 1.0528219272500865e-07
45450.056 8.895430366700945e-08
