# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10850.056 9.560664910399354e-07
10900.056 9.353345989599764e-07
10950.056 8.435704183339619e-07
11000.056 7.942816024179665e-07
11050.056 6.600582570654009e-07
11100.056 6.518736407888723e-07
11150.056 6.42951114741319e-07
11200.056 6.553443055728503e-07
11250.056 7.993131500892188e-07
11300.056 7.69518724999718e-07
11350.056 6.053147969743158e-07
11400.056 5.970591234840563e-07
11450.056 7.400678883395513e-07
11500.056 9.00213050633074e-07
11550.056 7.859285211266022e-07
11600.056 8.485376723612505e-07
11650.056 8.542264401779673e-07
11700.056 6.413452471671494e-07
11750.056 6.240829668178785e-07
11800.056 7.038788873919146e-07
11850.056 9.919318108502533e-07
11900.056 1.100351967338744e-06
11950.056 1.0618439632019848e-06
12000.056 9.354349118850035e-07
12050.056 1.1725468170130772e-06
12100.056 1.1675552482399298e-06
12150.056 1.38491097278992e-06
12200.056 1.3783900820997636e-06
12250.056 1.5421576711798896e-06
12300.056 1.6395325458701374e-06
12350.056 1.6121973438300048e-06
12400.056 1.4286626039699672e-06
12450.056 1.2822989517600146e-06
12500.056 1.3626868665699264e-06
12550.056 1.4082620361500869e-06
12600.056 1.707437899960029e-06
12650.056 1.7316482826299402e-06
12700.056 1.919385558850176e-06
12750.056 1.8745381655399683e-06
12800.056 1.98359658933004e-06
12850.056 1.861809056059989e-06
12900.056 1.7148833301999472e-06
12950.056 1.7732128312199555e-06
13000.056 1.8449862200197567e-06
13050.056 1.9130667786189184e-06
13100.056 1.9170778046819066e-06
13150.056 1.8526778475112772e-06
13200.056 1.745652573761973e-06
13250.056 1.530810518104832e-06
13300.056 1.1547621859310432e-06
13350.056 5.251146725265278e-07
13400.056 4.065401758803104e-07
13450.056 3.081843517308164e-07
13500.056 2.6848255776707896e-07
13550.056 2.300972644611356e-07
13600.056 2.013349507487243e-07
13650.056 2.8727230874250353e-07
13700.056 2.421048947709881e-07
13750.056 2.5471690273364984e-07
13800.056 3.13622977407997e-07
13850.056 2.8749867515620766e-07
13900.056 2.8927058198310883e-07
13950.056 2.6860426277203116e-07
14000.056 2.475089441010697e-07
14050.056 2.6137669125671196e-07
14100.056 2.1686437041030744e-07
14150.056 2.5491263026036015e-07
14200.056 2.1771015544406506e-07
14250.056 2.1422886451987017e-07
14300.056 2.5245746925100715e-07
14350.056 2.522549363933403e-07
14400.056 2.741307402587002e-07
14450.056 2.8647660014191133e-07
14500.056 3.690928637367609e-07
14550.056 3.8625761247987597e-07
14600.056 4.4002422145875765e-07
14650.056 4.408002950884083e-07
14700.056 3.931649462850692e-07
14750.056 4.404777061400644e-07
14800.056 4.952939234103801e-07
14850.056 5.437457545478931e-07
14900.056 5.351405054250834e-07
14950.056 5.577680575850895e-07
15000.056 5.886193616807121e-07
15050.056 6.799713769748443e-07
15100.056 7.008211006040501e-07
15150.056 7.655799866518618e-07
15200.056 7.771562152659084e-07
15250.056 8.368262914709747e-07
15300.056 8.990180221839331e-07
15350.056 9.65584662703961e-07
15400.056 1.0359207816820347e-06
15450.056 1.1041793041120657e-06
15500.056 1.143762715599934e-06
15550.056 1.237278566429901e-06
15600.056 1.2303035451500758e-06
15650.056 1.2991997278900808e-06
15700.056 1.4228395069603038e-06
15750.056 1.49000440987992e-06
15800.056 1.47046423265019e-06
15850.056 1.425364571920013e-06
15900.056 1.447989336320073e-06
15950.056 1.462427271949883e-06
16000.056 1.4514015420499727e-06
16050.056 1.4117893361700152e-06
16100.056 1.3872395775099792e-06
16150.056 1.2656853181499989e-06
16200.056 1.22137961296977e-06
16250.056 1.1787296824098845e-06
16300.056 1.1514299799609908e-06
16350.056 1.2147065488519998e-06
16400.056 1.2501086303511327e-06
16450.056 1.2875458110210634e-06
16500.056 1.3426845812861086e-06
16550.056 1.3466024265229982e-06
16600.056 1.2939887197701785e-06
16650.056 1.2220955342910005e-06
16700.056 1.0393004240200397e-06
16750.056 1.09192457181993e-06
16800.056 1.2294882097300051e-06
16850.056 1.2232634450579278e-06
16900.056 1.1816645631999954e-06
16950.056 1.1301459142999728e-06
17000.056 1.0782280595302083e-06
17050.056 1.1528119189900774e-06
17100.056 1.1324434537801054e-06
17150.056 1.0637133876789255e-06
17200.056 1.0473597344198295e-06
17250.056 9.727618598808226e-07
17300.056 9.272511807559891e-07
17350.056 8.737256584099719e-07
17400.056 8.696608957269825e-07
17450.056 8.054184045896934e-07
17500.056 8.078154197529206e-07
17550.056 7.739212407552993e-07
17600.056 7.373903475036375e-07
17650.056 7.359592248055925e-07
17700.056 6.11979525809269e-07
17750.056 5.727170925871728e-07
17800.056 6.153834328907976e-07
17850.056 5.086156980100481e-07
17900.056 5.376181224187979e-07
17950.056 4.960694004569804e-07
18000.056 4.738748924995982e-07
18050.056 4.658907535759678e-07
18100.056 4.547310036596787e-07
18150.056 5.309914131624444e-07
18200.056 4.010820802415625e-07
18250.056 5.442991997066512e-07
18300.056 4.874763828390076e-07
18350.056 4.4956845171377234e-07
18400.056 4.3913993016889976e-07
18450.056 4.1046705493168203e-07
18500.056 4.382944072363804e-07
18550.056 3.966592625825707e-07
18600.056 3.374305460495568e-07
18650.056 3.69056060799652e-07
18700.056 4.0489414411419727e-07
18750.056 4.078917993225641e-07
18800.056 4.6789798497792277e-07
18850.056 5.302406983763795e-07
18900.056 5.149802302474365e-07
18950.056 5.796124237690084e-07
19000.056 5.670108309289402e-07
19050.056 5.25273132060152e-07
19100.056 6.056883858975832e-07
19150.056 5.782361296414052e-07
19200.056 5.985172744436696e-07
19250.056 5.458718292672843e-07
19300.056 5.650828803533911e-07
19350.056 5.249368180546675e-07
19400.056 4.2987586401732374e-07
19450.056 5.471405061955837e-07
19500.056 5.452263259573526e-07
19550.056 4.4757108643751973e-07
19600.056 5.222670822086845e-07
19650.056 5.420656511007835e-07
19700.056 5.463274578433498e-07
19750.056 5.173934871430686e-07
19800.056 5.564213679718423e-07
19850.056 6.001751661911272e-07
19900.056 5.175714653248756e-07
19950.056 6.35043650038007e-07
20000.056 5.730729365660306e-07
20050.056 6.319634340911354e-07
20100.056 6.447373591517332e-07
20150.056 6.654855935910877e-07
20200.056 6.963342643439502e-07
20250.056 7.360000531389016e-07
20300.056 7.290728204640659e-07
20350.056 7.814395958498968e-07
20400.056 7.792936790587318e-07
20450.056 8.192545327848185e-07
20500.056 8.430189282949333e-07
20550.056 8.469376138599713e-07
20600.056 9.078159329101282e-07
20650.056 8.95325597522151e-07
20700.056 9.225386575001118e-07
20750.056 9.368379397799599e-07
20800.056 9.64547545660005e-07
20850.056 9.489190828699682e-07
20900.056 9.838379041298686e-07
20950.056 9.81637213449955e-07
21000.056 9.935982359000337e-07
21050.056 9.920964845899946e-07
21100.056 9.833111614100138e-07
21150.056 1.0044299021099202e-06
21200.056 9.80759012740004e-07
21250.056 9.923061531299202e-07
21300.056 9.518496781399255e-07
21350.056 9.695744563700171e-07
21400.056 9.402617052001536e-07
21450.056 9.477984178199961e-07
21500.056 9.148787539100978e-07
21550.056 8.995951587600269e-07
21600.056 8.775198621701059e-07
21650.056 8.496575283700164e-07
21700.056 8.515246483600011e-07
21750.056 7.997136318800122e-07
21800.056 7.644401182698338e-07
21850.056 7.293255782300372e-07
21900.056 6.743116048399695e-07
21950.056 5.824378686200784e-07
22000.056 4.4973454007703807e-07
22050.056 3.7280703100884534e-07
22100.056 4.130308986981328e-07
22150.056 4.665451224760107e-07
22200.056 4.845006105469623e-07
22250.056 4.840745297501762e-07
22300.056 4.5142105584998043e-07
22350.056 4.3367066466804585e-07
22400.056 3.955480279899908e-07
22450.056 3.6561156115394734e-07
22500.056 3.6904706084912243e-07
22550.056 3.3870454208889764e-07
22600.056 3.4479849896312175e-07
22650.056 3.369659323920246e-07
22700.056 3.1717756628699387e-07
22750.056 3.202365431330635e-07
22800.056 2.9938336423993563e-07
22850.056 2.7829805731904236e-07
22900.056 2.697110739879313e-07
22950.056 2.4443950948795996e-07
23000.056 2.71843026143006e-07
23050.056 3.2114514725093633e-07
23100.056 3.7228385208204964e-07
23150.056 3.8340474325899266e-07
23200.056 2.4601926590499944e-07
23250.056 2.4165484671304017e-07
23300.056 2.1058175040307378e-07
23350.056 2.055375952450011e-07
23400.056 2.1276033061804615e-07
23450.056 2.227595362300324e-07
23500.056 2.387817369430625e-07
23550.056 2.684072524060388e-07
23600.056 2.86712430952971e-07
23650.056 3.2208565507894936e-07
23700.056 2.5927213109304844e-07
23750.056 2.4096388018803306e-07
23800.056 2.1938786160900444e-07
23850.056 2.385552228200073e-07
23900.056 2.968590288910341e-07
23950.056 3.2309443046506333e-07
24000.056 3.4017230985489306e-07
24050.056 3.686497268270085e-07
24100.056 3.4951286363292485e-07
24150.056 3.6626593078514646e-07
24200.056 3.761621830579208e-07
24250.056 3.5790780285202454e-07
24300.056 3.765552892010594e-07
24350.056 3.3889399795394336e-07
24400.056 3.9094973464510885e-07
24450.056 3.649083695038409e-07
24500.056 3.695441374909621e-07
24550.056 3.826275270181157e-07
24600.056 3.9428193472004924e-07
24650.056 4.4292360940005135e-07
24700.056 3.719472004499023e-07
24750.056 3.792625910970776e-07
24800.056 3.858272381160476e-07
24850.056 4.5183374568906286e-07
24900.056 3.460066538481868e-07
24950.056 4.5201395200005026e-07
25000.056 4.20940892616101e-07
25050.056 3.4176281188205606e-07
25100.056 4.1325412811297897e-07
25150.056 3.5054159139095474e-07
25200.056 3.952517907630381e-07
25250.056 3.530606475289614e-07
25300.056 4.106192896140288e-07
25350.056 3.29767584162997e-07
25400.056 4.0911286416710695e-07
25450.056 3.3527440021196834e-07
25500.056 3.541721958750821e-07
25550.056 3.429992628879787e-07
25600.056 3.5032736368297315e-07
25650.056 3.0278393301000165e-07
25700.056 4.144359425128364e-07
25750.056 2.818359592970906e-07
25800.056 4.048380667010662e-07
25850.056 3.2069901160395494e-07
25900.056 3.8383974456900846e-07
25950.056 3.0783966163603135e-07
26000.056 4.2253790201017973e-07
26050.056 4.0268556621896185e-07
26100.056 4.3809451593398617e-07
26150.056 4.1061319552695724e-07
26200.056 4.101101093510039e-07
26250.056 4.570423980129472e-07
26300.056 4.236977871320315e-07
26350.056 4.937652326279462e-07
26400.056 4.980024655859566e-07
26450.056 5.002678574860622e-07
26500.056 5.289465559878495e-07
26550.056 4.6054215879785576e-07
26600.056 5.757163824609161e-07
26650.056 4.05986818302935e-07
26700.056 4.155956457530342e-07
26750.056 3.334649636288573e-07
26800.056 4.1536677081991564e-07
26850.056 3.04996066598002e-07
26900.056 4.437518893690328e-07
26950.056 2.961627124219319e-07
27000.056 4.425851582330992e-07
27050.056 3.7432361108801223e-07
27100.056 3.677960741419196e-07
27150.056 4.3112492745902377e-07
27200.056 3.9771321588207475e-07
27250.056 3.8916454263214406e-07
27300.056 5.143528639460449e-07
27350.056 4.675060193868752e-07
27400.056 3.376845800809558e-07
27450.056 5.511118782598398e-07
27500.056 5.086636620679434e-07
27550.056 4.1396757995290174e-07
27600.056 5.532883253479438e-07
27650.056 3.880736462679712e-07
27700.056 3.599996661340353e-07
27750.056 5.526774177378648e-07
27800.056 3.666407594979798e-07
27850.056 4.1120105584281916e-07
27900.056 4.321684780710329e-07
27950.056 5.439709932059833e-07
28000.056 4.898084360711005e-07
28050.056 3.2814135830608343e-07
28100.056 5.740130856921357e-07
28150.056 4.27001975512049e-07
28200.056 3.3690067071802014e-07
28250.056 5.136071049970075e-07
28300.056 6.03547408098077e-07
28350.056 3.868740378388964e-07
28400.056 4.592989753619697e-07
28450.056 5.173494660568789e-07
28500.056 4.89169100779886e-07
28550.056 3.113612104268939e-07
28600.056 5.827917276699416e-07
28650.056 5.225162853479771e-07
28700.056 4.7083022667293053e-07
28750.056 5.503816788930144e-07
28800.056 5.130326936701264e-07
28850.056 5.590566787830609e-07
28900.056 3.9583791642799557e-07
28950.056 6.159097285979839e-07
29000.056 5.118384369458812e-07
29050.056 5.47673745567973e-07
29100.056 4.3044025842708467e-07
29150.056 6.019889722501029e-07
29200.056 4.999705607700624e-07
29250.056 5.961511934269919e-07
29300.056 4.560623364498198e-07
29350.056 7.226800421798789e-07
29400.056 5.443656539099159e-07
29450.056 5.686190848079791e-07
29500.056 5.827002343069242e-07
29550.056 5.670261898850092e-07
29600.056 6.285089727468246e-07
29650.056 5.867873902369406e-07
29700.056 5.279317566008634e-07
29750.056 6.392439331001987e-07
29800.056 6.6483528361791e-07
29850.056 6.317100216029109e-07
29900.056 5.920941893512421e-07
29950.056 6.765810156718758e-07
30000.056 6.533683463728934e-07
30050.056 6.043918056999797e-07
30100.056 5.404431340378289e-07
30150.056 7.246065670099764e-07
30200.056 6.157636362700099e-07
30250.056 6.725041509601198e-07
30300.056 5.980502567999792e-07
30350.056 5.803621630200513e-07
30400.056 6.48437518240014e-07
30450.056 5.329646904700893e-07
30500.056 4.600350946700536e-07
30550.056 4.977185897600527e-07
30600.056 5.09722036160001e-07
30650.056 4.7159262589992983e-07
30700.056 4.496570730219714e-07
30750.056 4.2583939351496604e-07
30800.056 4.0196092541407846e-07
30850.056 3.6066983055392273e-07
30900.056 3.709691752479361e-07
30950.056 3.3140368980905904e-07
31000.056 3.1106724050600307e-07
31050.056 3.405578914800203e-07
31100.056 2.8010291055898075e-07
31150.056 2.9581064606498756e-07
31200.056 3.143924588100266e-07
31250.056 2.6152018353297145e-07
31300.056 2.6566577912697634e-07
31350.056 2.482142446280066e-07
31400.056 2.3076653711601835e-07
31450.056 2.30260470423973e-07
31500.056 2.1673545054095365e-07
31550.056 2.2318620648099852e-07
31600.056 2.0284954041999244e-07
31650.056 1.9460017909800007e-07
31700.056 1.982839640939736e-07
31750.056 1.8060017957205445e-07
31800.056 2.044832428339645e-07
31850.056 1.8515790711302279e-07
31900.056 2.0770935504900222e-07
31950.056 1.694823799130178e-07
32000.056 1.9172769160096612e-07
32050.056 1.9812050720101017e-07
32100.056 1.995771947740193e-07
32150.056 2.0729682500697689e-07
32200.056 1.8825650960699412e-07
32250.056 2.2461989204101793e-07
32300.056 1.8960167912499346e-07
32350.056 2.3304890002198254e-07
32400.056 1.8993390571799503e-07
32450.056 2.3315939399192627e-07
32500.056 2.2975879539703215e-07
32550.056 2.2805590601099146e-07
32600.056 2.3535532116399363e-07
32650.056 2.803567420309769e-07
32700.056 2.6821152098003327e-07
32750.056 2.815800664150047e-07
32800.056 2.7562217915402383e-07
32850.056 2.86751135809963e-07
32900.056 3.091116191699953e-07
32950.056 3.064550135299801e-07
33000.056 2.842261516099412e-07
33050.056 2.58111792690049e-07
33100.056 2.126349352729906e-07
33150.056 1.5019390716801074e-07
33200.056 1.1924136618497138e-07
33250.056 9.403416388397456e-08
33300.056 9.027119101001303e-08
33350.056 1.0512158070200041e-07
33400.056 1.204128829639826e-07
33450.056 1.3624073920399692e-07
33500.056 1.6531762820002474e-07
33550.056 1.7980114163803283e-07
33600.056 2.1199052576998874e-07
33650.056 2.332848544920097e-07
33700.056 2.237360169889747e-07
33750.056 2.7037598903999496e-07
33800.056 2.655644929519828e-07
33850.056 2.9066813254997404e-07
33900.056 2.619309314259942e-07
33950.056 2.6218953264098974e-07
34000.056 2.854505405040119e-07
34050.056 2.4473102193194884e-07
34100.056 2.914710320699607e-07
34150.056 2.6677994994297794e-07
34200.056 2.4358478417294084e-07
34250.056 2.6615229367792795e-07
34300.056 2.39861654800881e-07
34350.056 2.2697326418799812e-07
34400.056 2.2294432156200338e-07
34450.056 2.5594298273198027e-07
34500.056 2.5175375587998986e-07
34550.056 2.396111171119983e-07
34600.056 2.7617423856999593e-07
34650.056 2.6296167131997325e-07
34700.056 2.5728279150298574e-07
34750.056 2.7567168918998157e-07
34800.056 2.6065997898396766e-07
34850.056 2.521050465300209e-07
34900.056 2.836305242309714e-07
34950.056 2.69925770119951e-07
35000.056 3.223968697700448e-07
35050.056 2.665047207619692e-07
35100.056 2.874980309599966e-07
35150.056 2.966159487749997e-07
35200.056 3.057854661760195e-07
35250.056 3.319649521699599e-07
35300.056 3.0616724154803454e-07
35350.056 2.913678078599503e-07
35400.056 3.136587171700686e-07
35450.056 2.6016023460508293e-07
35500.056 3.437847732300236e-07
35550.056 3.4459326579997627e-07
35600.056 3.229331862100655e-07
35650.056 3.5201380504999895e-07
35700.056 3.253108655600017e-07
35750.056 3.5192113545995507e-07
35800.056 4.2957083313002237e-07
35850.056 3.469249788299866e-07
35900.056 4.1269122742997735e-07
35950.056 3.991843864499869e-07
36000.056 4.082904382300479e-07
36050.056 4.136485117899871e-07
36100.056 4.2521423563978685e-07
36150.056 4.3406366313000877e-07
36200.056 4.729861144599796e-07
36250.056 4.544893127599508e-07
36300.056 4.841918771800154e-07
36350.056 4.779148048299615e-07
36400.056 4.855411034400122e-07
36450.056 5.3025141163e-07
36500.056 5.332551141599508e-07
36550.056 5.697131660701324e-07
36600.056 5.874776599400262e-07
36650.056 5.922611192198863e-07
36700.056 6.346645634699699e-07
36750.056 6.562714140301008e-07
36800.056 6.738648371599725e-07
36850.056 6.938096822799026e-07
36900.056 6.727606987500068e-07
36950.056 7.69556799939958e-07
37000.056 7.633416516699649e-07
37050.056 7.69892607859993e-07
37100.056 8.238715937300161e-07
37150.056 7.856132235700655e-07
37200.056 8.477331143700112e-07
37250.056 8.654045028399101e-07
37300.056 8.183406976698585e-07
37350.056 8.2406759815014e-07
37400.056 9.865650191599739e-07
37450.056 9.0915910256009e-07
37500.056 9.235783954599187e-07
37550.056 1.0149330729901234e-06
37600.056 1.0616446420600302e-06
37650.056 9.737129454800158e-07
37700.056 1.1052153144800977e-06
37750.056 1.023876316020038e-06
37800.056 1.0720224905102706e-06
37850.056 1.0151332813799984e-06
37900.056 1.0521768987102358e-06
37950.056 1.0553505080999185e-06
38000.056 1.1859246470900384e-06
38050.056 1.1680369125001216e-06
38100.056 1.1180571345901337e-06
38150.056 1.2542182102599544e-06
38200.056 1.2678952690301032e-06
38250.056 1.1959594532700742e-06
38300.056 1.3017767831899352e-06
38350.056 1.3498582717400405e-06
38400.056 1.2357404215798557e-06
38450.056 1.3381763773099837e-06
38500.056 1.2469919097501782e-06
38550.056 1.38017138973009e-06
38600.056 1.4228835196499189e-06
38650.056 1.3682809664699757e-06
38700.056 1.4214914687000599e-06
38750.056 1.4645719904000284e-06
38800.056 1.388994159639832e-06
38850.056 1.3945016140600064e-06
38900.056 1.4337300592300338e-06
38950.056 1.476313792819982e-06
39000.056 1.484292613300018e-06
39050.056 1.4974947883098868e-06
39100.056 1.4146685186301804e-06
39150.056 1.5036354579000395e-06
39200.056 1.5274298641199645e-06
39250.056 1.550126254849801e-06
39300.056 1.489656261169749e-06
39350.056 1.5671021477601276e-06
39400.056 1.5616426085300904e-06
39450.056 1.5574900967299488e-06
39500.056 1.487538613529995e-06
39550.056 1.528962382099976e-06
39600.056 1.6141313811997676e-06
39650.056 1.5662861062000132e-06
39700.056 1.5693159808400154e-06
39750.056 1.5221038345300355e-06
39800.056 1.5353283898999142e-06
39850.056 1.6102778825999512e-06
39900.056 1.5694557484400537e-06
39950.056 1.616620333399813e-06
40000.056 1.5725138896800672e-06
40050.056 1.5380937324000666e-06
40100.056 1.566331648879981e-06
40150.056 1.5514190655398506e-06
40200.056 1.5816287222998325e-06
40250.056 1.482783600409672e-06
40300.056 1.489407557550119e-06
40350.056 1.569183099200094e-06
40400.056 1.561774592280067e-06
40450.056 1.5446383860001157e-06
40500.056 1.456872743220128e-06
40550.056 1.5998451762999158e-06
40600.056 1.429949451520138e-06
40650.056 1.5008449550899109e-06
40700.056 1.6189207024999917e-06
40750.056 1.4615390626596203e-06
40800.056 1.3805506443098862e-06
40850.056 1.4594719863002645e-06
40900.056 1.4187856220800048e-06
40950.056 1.4565407388199886e-06
41000.056 1.468454946079958e-06
41050.056 1.4966881323498732e-06
41100.056 1.3897494773199415e-06
41150.056 1.394365015639952e-06
41200.056 1.442333132360013e-06
41250.056 1.414204032580034e-06
41300.056 1.2788171002897646e-06
41350.056 1.4838283533000662e-06
41400.056 1.385222103220127e-06
41450.056 1.412064482260206e-06
41500.056 1.3667636511699931e-06
41550.056 1.3801319119800154e-06
41600.056 1.4210670214900549e-06
41650.056 1.368724241590169e-06
41700.056 1.3014041602698325e-06
41750.056 1.354977166059934e-06
41800.056 1.4569793275298774e-06
41850.056 1.1490067209301478e-06
41900.056 1.3795739207998523e-06
41950.056 1.3518362891202399e-06
42000.056 1.3324991545501956e-06
42050.056 1.196055679219795e-06
42100.056 1.4303598995201648e-06
42150.056 1.1228518551998685e-06
42200.056 1.155262821560058e-06
42250.056 1.2779833393398996e-06
42300.056 1.159607885020014e-06
42350.056 1.3408036900001882e-06
42400.056 1.1889936519301905e-06
42450.056 1.0792915616800186e-06
42500.056 1.1177178884501127e-06
42550.056 1.1357350872199392e-06
42600.056 1.1403076914002476e-06
42650.056 1.1969650916695914e-06
42700.056 1.1903732830901184e-06
42750.056 1.110476009249996e-06
42800.056 1.1317008548201812e-06
42850.056 1.245922187359759e-06
42900.056 1.2224010149101028e-06
42950.056 1.0554433939996353e-06
43000.056 1.122665909990011e-06
43050.056 9.641572033803988e-07
43100.056 1.0575549785099752e-06
43150.056 1.0486965423301232e-06
43200.056 1.0399547970600475e-06
43250.056 1.0948329550199632e-06
43300.056 1.1246954349000233e-06
43350.056 9.629794830198317e-07
43400.056 1.0172729878199365e-06
43450.056 9.91737681020145e-07
43500.056 9.869027686199065e-07
43550.056 1.0119530132200485e-06
43600.056 1.1044148434700498e-06
43650.056 9.562477661200115e-07
43700.056 1.0091122929999892e-06
43750.056 1.0055298075801352e-06
43800.056 9.489253084499608e-07
43850.056 9.353722250301733e-07
43900.056 9.842515189499101e-07
43950.056 8.717286233599477e-07
44000.056 8.183193961700273e-07
44050.056 8.692157511700407e-07
44100.056 9.409706640600944e-07
44150.056 9.393938128499241e-07
44200.056 8.819767840400391e-07
44250.056 8.425731872499963e-07
44300.056 8.105714811800954e-07
44350.056 8.080858955300703e-07
44400.056 8.346666495399611e-07
44450.056 8.418428373900113e-07
44500.056 8.453812641301241e-07
44550.056 8.172006159198795e-07
44600.056 7.816895146700901e-07
44650.056 8.425775098800612e-07
44700.056 7.530299707500374e-07
44750.056 8.101524513899395e-07
44800.056 7.994426452699788e-07
44850.056 7.933814968800854e-07
44900.056 7.334932682600641e-07
44950.056 7.308093792300498e-07
45000.056 7.667580590999585e-07
45050.056 7.743005750799631e-07
45100.056 7.99395475289992e-07
45150.056 7.424457443899892e-07
45200.056 6.913076098100245e-07
45250.056 7.190460060899153e-07
45300.056 7.530079411200342e-07
45350.056 7.654778865499364e-07
45400.056 7.46953804900069e-07
45450.056 6.990324325698896e-07
