# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13700.056 1.4518914276072524e-18
13750.056 2.8163826186103184e-17
13800.056 3.300272067391843e-17
13850.056 4.768877205461603e-18
13900.056 2.885773965905074e-17
13950.056 1.4418234922514325e-17
14000.056 7.555979390886054e-17
14050.056 7.033902805302134e-17
14100.056 7.795019765563732e-17
14150.056 6.213523836326801e-16
14200.056 4.841344536515055e-16
14250.056 1.065265511008707e-15
14300.056 5.446237459508964e-15
14350.056 3.445928394213617e-15
14400.056 3.1800257779872483e-15
14450.056 9.979162854672969e-15
14500.056 3.0188001675596896e-14
14550.056 6.496045510088136e-14
14600.056 1.1028521238721232e-13
14650.056 2.0251175596340747e-14
14700.056 6.549205008852641e-15
14750.056 1.5594601996926088e-15
14800.056 1.6027135994425429e-15
14850.056 1.464014306939517e-15
14900.056 1.0729546181303472e-15
14950.056 4.0723426854003336e-16
15000.056 2.635978135963363e-15
15050.056 7.197689249089463e-15
15100.056 1.2096381164010653e-15
15150.056 1.975749302400303e-16
15200.056 3.550471254432815e-15
15250.056 8.410113806975472e-15
15300.056 1.7452791440618934e-14
15350.056 2.819476435496793e-14
15400.056 2.7786563666250635e-14
15450.056 5.807671757578244e-14
15500.056 1.035928433735351e-13
15550.056 4.055108032120321e-13
15600.056 1.0213398415928837e-12
15650.056 2.5008501726803447e-12
15700.056 5.281842933860268e-12
15750.056 7.120611244600082e-12
15800.056 8.936494808400038e-12
15850.056 1.1550265812200806e-11
15900.056 1.2684012207399737e-11
15950.056 1.555184825150007e-11
16000.056 1.4460968387899858e-11
16050.056 1.087801234269966e-11
16100.056 6.321462035000135e-12
16150.056 3.0663855146396954e-12
16200.056 9.098761781970482e-13
16250.056 2.9974969994899373e-13
16300.056 9.88346430040301e-14
16350.056 9.076320289681889e-14
16400.056 9.724573367157047e-14
16450.056 1.210219719776997e-13
16500.056 6.973312168425725e-14
16550.056 8.391522232553256e-14
16600.056 3.8863295769070126e-13
16650.056 1.523491859409381e-13
16700.056 2.6988614839265407e-14
16750.056 9.07478712891286e-14
16800.056 1.5807244103197988e-13
16850.056 1.5484325456424583e-13
16900.056 3.815350404144673e-14
16950.056 2.4850101529718325e-14
17000.056 7.821925094158416e-15
17050.056 1.4121897123262582e-14
17100.056 4.9506628436324366e-14
17150.056 2.5206539921463604e-14
17200.056 1.2328063675395137e-13
17250.056 1.590989513227836e-14
17300.056 1.4562579508146733e-14
17350.056 3.143884066740792e-14
17400.056 8.059259462278244e-14
17450.056 1.0399283747122768e-13
17500.056 1.8960469044573963e-13
17550.056 1.6593582969487376e-13
17600.056 1.6246491483982734e-13
17650.056 7.752197472026703e-14
17700.056 6.672450514259726e-14
17750.056 4.753008870602626e-14
17800.056 1.1396426757760292e-13
17850.056 4.1641516990684725e-14
17900.056 2.3856581695325203e-14
17950.056 1.7673065321258523e-14
18000.056 2.963630566775652e-14
18050.056 1.3927017229850714e-14
18100.056 1.392183359140215e-14
18150.056 5.291633361537357e-15
18200.056 4.088816850846055e-15
18250.056 1.9836563370651176e-14
18300.056 1.058648324941423e-15
18350.056 9.367465831133677e-16
18400.056 2.712370276020048e-16
18450.056 5.050965475260833e-15
18500.056 3.529530882566682e-15
18550.056 1.1351436689208756e-15
18600.056 4.144464295837421e-15
18650.056 3.678033621543975e-15
18700.056 9.91273496510363e-17
18750.056 1.8451266059180937e-16
18800.056 9.341470231263154e-15
18850.056 6.3665009843219806e-15
18900.056 1.0557727346729608e-14
18950.056 9.925132564299384e-15
19000.056 1.0681558981202095e-15
19050.056 4.956492248522664e-16
19100.056 2.563629536709575e-15
19150.056 1.0299298402583158e-15
19200.056 2.8495956061798713e-15
19250.056 2.1080751274697947e-15
19300.056 9.635843899231117e-16
19350.056 1.2198302205928235e-15
19400.056 7.205516738519153e-16
19450.056 5.736802069158967e-16
19500.056 5.599870541016719e-16
19550.056 1.6220892374149314e-15
19600.056 3.0530786540440506e-15
19650.056 2.101347553567843e-15
19700.056 3.4724914688379482e-15
19750.056 3.779328858377473e-15
19800.056 2.3249924309272053e-15
19850.056 2.8434750704768612e-15
19900.056 5.025253320270894e-15
19950.056 4.634818322113251e-15
20000.056 4.939828960105925e-15
20050.056 3.987678378414993e-15
20100.056 5.647716196290735e-15
20150.056 3.5823585747802056e-15
20200.056 2.4554625759571677e-15
20250.056 4.791414904864541e-15
20300.056 5.432238020749787e-15
20350.056 5.340758191621517e-15
20400.056 5.392786768746051e-15
20450.056 6.59652525458112e-15
20500.056 6.173306758050332e-15
20550.056 5.826090266059615e-15
20600.056 5.379527488210666e-15
20650.056 4.950810663029449e-15
20700.056 4.508755745599848e-15
20750.056 3.9224595322999306e-15
20800.056 3.359762796799839e-15
20850.056 3.0092899992999664e-15
20900.056 2.6245771598999786e-15
20950.056 2.292946591399982e-15
21000.056 2.0579743007999766e-15
21050.056 1.9635664123999866e-15
21100.056 1.9250376710999946e-15
21150.056 2.017688620600024e-15
21200.056 2.191888770600052e-15
21250.056 2.496144430900003e-15
21300.056 2.826444482700057e-15
21350.056 3.2322560192399595e-15
21400.056 3.9414757860003035e-15
21450.056 4.090558753590241e-15
21500.056 4.314259796244445e-15
21550.056 4.711930730348986e-15
21600.056 4.756125939760064e-15
21650.056 4.603877789993976e-15
21700.056 4.49184198214924e-15
21750.056 4.821843237254083e-15
21800.056 4.1386946856279106e-15
21850.056 4.0514564581469906e-15
21900.056 3.455927220346927e-15
21950.056 1.8914451861721227e-15
22000.056 1.67918195565435e-16
22050.056 3.4823972555012676e-16
22100.056 1.0694332368925271e-15
22150.056 6.323665407111696e-16
22200.056 5.581506316369017e-16
22250.056 4.370981679385133e-16
22300.056 1.6104054587558983e-16
22350.056 3.0316967825833077e-16
22400.056 1.258828138795149e-16
22450.056 2.2392860553301515e-16
22500.056 1.681283085749592e-16
22550.056 5.708194680498003e-17
22600.056 3.853913240864009e-17
22650.056 4.620453590687366e-17
22700.056 7.177357893458243e-17
22750.056 1.4589852062898257e-16
22800.056 2.1553114427170526e-16
22850.056 1.2083795520675687e-16
22900.056 7.129722615669914e-17
22950.056 4.618405152956192e-17
23000.056 4.180538122569697e-17
23050.056 2.724427713423763e-17
23100.056 6.856988542351257e-16
23150.056 6.586327176546265e-16
23200.056 2.392774288443387e-17
23250.056 1.93894456104456e-16
23300.056 9.50027112570316e-17
23350.056 1.546050650691469e-16
23400.056 1.3341731140662959e-16
23450.056 5.080904403380122e-17
23500.056 4.7054112123149233e-17
23550.056 1.2247557863647703e-16
23600.056 3.570671217466557e-16
23650.056 5.011658183552832e-16
23700.056 5.083987271664784e-17
23750.056 9.071198468817239e-17
23800.056 5.483520542697777e-16
23850.056 2.5371527361938167e-16
23900.056 5.70938355428251e-16
23950.056 2.3940852563465516e-16
24000.056 8.146576163073177e-16
24050.056 9.008496646042937e-16
24100.056 1.4804256710673553e-15
24150.056 2.2275095445806505e-15
24200.056 1.7900647431930937e-15
24250.056 1.3568684584188663e-15
24300.056 3.4121602890817696e-15
24350.056 3.699831337501559e-15
24400.056 7.614613039193443e-15
24450.056 1.0098297674164628e-14
24500.056 1.0300813662961252e-14
24550.056 1.8993993687215604e-14
24600.056 2.8379882056719532e-14
24650.056 3.988042268344511e-14
24700.056 3.792694424816288e-14
24750.056 5.887216703748535e-14
24800.056 6.305502676693323e-14
24850.056 7.902780355095415e-14
24900.056 7.041511905979961e-14
24950.056 9.723095391266004e-14
25000.056 1.4578704005775795e-13
25050.056 1.0984848634520675e-13
25100.056 1.4368461271566186e-13
25150.056 8.167816705042369e-14
25200.056 1.4764035508087206e-13
25250.056 7.504597894665532e-14
25300.056 5.911892997389432e-14
25350.056 4.3179193996348526e-14
25400.056 9.119605901528645e-14
25450.056 2.2708566755551498e-14
25500.056 1.797590662722751e-14
25550.056 5.54617396526105e-14
25600.056 2.000531458333826e-14
25650.056 6.849054975995518e-15
25700.056 4.315851835223439e-15
25750.056 1.7110086795440023e-15
25800.056 8.19602838061208e-15
25850.056 1.2849697791974237e-15
25900.056 1.4585999036752892e-15
25950.056 6.932089977769301e-16
26000.056 4.5643937287152494e-15
26050.056 8.626636123563362e-16
26100.056 2.5887443552225475e-15
26150.056 1.2560372444309908e-15
26200.056 1.5892720398592216e-15
26250.056 8.411780115305267e-15
26300.056 1.985463502776344e-15
26350.056 2.5427535240856745e-14
26400.056 6.971528423952243e-14
26450.056 2.7670162688906438e-14
26500.056 9.372688441656859e-14
26550.056 7.660732636958655e-15
26600.056 6.059259720797041e-15
26650.056 1.5049684215055037e-15
26700.056 1.6640594782077127e-15
26750.056 2.4363175871645047e-15
26800.056 8.235978918582377e-15
26850.056 5.740131399739075e-15
26900.056 2.0748635384474725e-14
26950.056 4.8362567900049115e-15
27000.056 2.3355147082462774e-14
27050.056 5.1536020994907806e-14
27100.056 3.1983314943407665e-15
27150.056 3.547613944444771e-14
27200.056 3.80909077797914e-15
27250.056 1.1118432168287218e-14
27300.056 1.3638623567717238e-13
27350.056 3.4404856175016813e-14
27400.056 3.5301603265767094e-15
27450.056 5.621556135258823e-14
27500.056 7.519341330036608e-14
27550.056 1.3732281198222786e-14
27600.056 4.2114518357552194e-14
27650.056 1.2192274373546758e-14
27700.056 1.6488225673837783e-14
27750.056 8.666473653906817e-14
27800.056 2.980255301234116e-14
27850.056 7.171890001000896e-14
27900.056 1.1176808196397249e-13
27950.056 1.576976084342069e-13
28000.056 2.578322550984643e-13
28050.056 1.821482463595498e-14
28100.056 3.150901677483664e-13
28150.056 2.262363560883649e-13
28200.056 3.3722071684676784e-14
28250.056 4.151780368385948e-13
28300.056 3.886262006414111e-13
28350.056 3.877215475336569e-14
28400.056 2.322409287610166e-13
28450.056 3.9104505375349046e-13
28500.056 1.3334131578190746e-13
28550.056 4.0212410508742685e-14
28600.056 4.558314985773348e-13
28650.056 1.212625532282411e-13
28700.056 4.0503132093279e-13
28750.056 6.691873854040115e-13
28800.056 1.045282800798242e-13
28850.056 1.3014358809500982e-12
28900.056 2.997422755886861e-13
28950.056 4.052987904831937e-13
29000.056 1.911703713657668e-13
29050.056 4.408454070176865e-13
29100.056 1.1600821274406511e-13
29150.056 8.541781358559079e-14
29200.056 1.6639230519998022e-12
29250.056 5.141131798167624e-13
29300.056 2.9120413605485047e-13
29350.056 1.003623924099056e-12
29400.056 7.756404347590542e-13
29450.056 1.0203915837537034e-13
29500.056 1.5789870100111367e-12
29550.056 3.2720715299169604e-13
29600.056 2.2606272929374944e-13
29650.056 2.0914291305723697e-12
29700.056 1.973911443680507e-13
29750.056 1.6224689669562886e-12
29800.056 4.374368112366807e-13
29850.056 2.110122248994977e-12
29900.056 5.858587990624924e-13
29950.056 6.839861951554578e-13
30000.056 3.0879463207554533e-15
30050.056 1.5244997008571148e-13
30100.056 7.339794498498089e-13
30150.056 2.2902430244647046e-12
30200.056 1.5780837301297341e-12
30250.056 1.7571890532095023e-12
30300.056 3.04559581024797e-12
30350.056 3.070531960948469e-13
30400.056 3.8628048046503145e-12
30450.056 4.918334112884267e-12
30500.056 4.718385774691032e-13
30550.056 6.375764237233105e-13
30600.056 3.4550041439006184e-11
30650.056 9.581964095960357e-12
30700.056 1.3300150178174073e-12
30750.056 5.9626186649663145e-12
30800.056 1.4338923750505695e-11
30850.056 1.0741426756762526e-11
30900.056 4.745752811061146e-12
30950.056 2.2097804144093212e-12
31000.056 3.64039014094512e-12
31050.056 8.629345445876865e-13
31100.056 7.175633900532321e-13
31150.056 2.762321915409491e-12
31200.056 1.7095205701556482e-11
31250.056 7.44392152383282e-12
31300.056 1.5628935153224998e-12
31350.056 1.5917125769036523e-11
31400.056 8.11231871391163e-12
31450.056 7.8679645123625e-12
31500.056 1.8654558047595435e-12
31550.056 4.852882401517296e-12
31600.056 4.3230142935316175e-12
31650.056 2.9049150850705024e-12
31700.056 1.7709863856746794e-12
31750.056 8.373474943162796e-13
31800.056 1.459509008338155e-12
31850.056 1.4954079996365317e-13
31900.056 4.56607490063186e-13
31950.056 2.1104399309997247e-13
32000.056 9.628660588952354e-14
32050.056 1.1214790713485903e-13
32100.056 1.0396982396985971e-13
32150.056 5.94037261181548e-14
32200.056 1.89972882980222e-14
32250.056 4.7856805946167165e-14
32300.056 7.46377069961185e-15
32350.056 2.88545926268629e-14
32400.056 1.1630854957882053e-15
32450.056 1.5654195878308913e-14
32500.056 9.434861764798419e-16
32550.056 1.2211547394078755e-14
32600.056 4.350053745178149e-16
32650.056 2.511219901754832e-14
32700.056 8.669615884993787e-16
32750.056 9.863858963852815e-14
32800.056 2.3802565546587186e-14
32850.056 4.527440236241017e-13
32900.056 2.555253914358863e-13
32950.056 3.9598375898723636e-13
33000.056 7.54205034374809e-14
33050.056 3.0019201306781013e-14
33100.056 3.4395566902250668e-15
33150.056 5.830227515166865e-18
33200.056 6.625622792811061e-16
33250.056 1.4769670137520273e-15
33300.056 6.82627936728848e-14
33350.056 4.780409166379167e-14
33400.056 4.0179968553568377e-13
33450.056 1.8027044960268596e-14
33500.056 2.715993369381744e-13
33550.056 2.397063927750826e-14
33600.056 1.085582540534305e-13
33650.056 1.329899295532793e-13
33700.056 9.726323166958016e-15
33750.056 1.5498077017855387e-13
33800.056 3.3226816556291066e-15
33850.056 6.88781724460992e-14
33900.056 7.506723437259446e-14
33950.056 9.74690395327764e-14
34000.056 3.089014394140117e-13
34050.056 4.5828465285849546e-14
34100.056 4.1236892362667e-13
34150.056 1.104627286591576e-13
34200.056 6.735534848886668e-13
34250.056 1.6308970297615679e-13
34300.056 3.231466068561285e-13
34350.056 2.654590323057942e-12
34400.056 2.101020249562239e-13
34450.056 1.5888374890872381e-12
34500.056 3.0226056259459155e-13
34550.056 1.633586798733593e-12
34600.056 8.793827769516195e-12
34650.056 1.8402682669189794e-13
34700.056 4.07465666996634e-12
34750.056 1.4481226766345033e-12
34800.056 8.132571313420755e-13
34850.056 4.7158621871810885e-12
34900.056 3.249205131497539e-13
34950.056 9.17628953322251e-12
35000.056 7.079454609706187e-12
35050.056 1.127764209202957e-11
35100.056 1.81261063856239e-11
35150.056 1.4537904127005487e-11
35200.056 1.3712012314270629e-11
35250.056 2.9521154195178015e-11
35300.056 4.223508524096136e-12
35350.056 1.7891691276852708e-12
35400.056 1.0746331529043782e-12
35450.056 1.1773361909849684e-12
35500.056 7.679679160634872e-12
35550.056 5.970777335900573e-12
35600.056 1.4121701953702018e-11
35650.056 2.1866731678444124e-11
35700.056 2.764773395967217e-11
35750.056 1.6125246071649237e-11
35800.056 4.52918387911948e-12
35850.056 2.7859743451282444e-12
35900.056 3.867808072917488e-12
35950.056 1.1897823673260225e-11
36000.056 1.5419511550788136e-11
36050.056 1.1019084865613862e-11
36100.056 1.0276302703375279e-11
36150.056 8.004157491894663e-11
36200.056 4.39209984665909e-11
36250.056 1.7858279300591976e-11
36300.056 9.050325108010882e-11
36350.056 4.803334230382694e-11
36400.056 6.936426318481358e-11
36450.056 4.3801820700294574e-11
36500.056 3.795390088338535e-11
36550.056 1.4917349001122908e-10
36600.056 1.541472843378659e-10
36650.056 5.5555263875131276e-11
36700.056 1.0819850882247039e-10
36750.056 1.769536545500823e-10
36800.056 2.2810575210909256e-10
36850.056 5.822858862718001e-11
36900.056 7.27348576264708e-11
36950.056 2.569320706837144e-10
37000.056 1.4786129790420065e-10
37050.056 2.743100386447872e-10
37100.056 4.0757631085278314e-11
37150.056 1.0137619835579131e-10
37200.056 3.9714910393906333e-10
37250.056 1.8772212366619055e-10
37300.056 5.4834463373653035e-11
37350.056 1.0244960979711696e-10
37400.056 2.019341524915592e-10
37450.056 6.252660922094098e-11
37500.056 9.768159896045494e-11
37550.056 4.622011550234469e-10
37600.056 9.841459016095008e-10
37650.056 9.544324774953776e-11
37700.056 2.4296624723043127e-10
37750.056 2.1721928721201622e-10
37800.056 1.7295308235833368e-10
37850.056 9.208705459574454e-11
37900.056 8.25040355395578e-11
37950.056 1.896350873820665e-10
38000.056 1.486617556766714e-10
38050.056 4.773067498210232e-10
38100.056 6.396499962683313e-10
38150.056 9.669464372302822e-10
38200.056 4.705061827185109e-10
38250.056 9.264486800300558e-10
38300.056 1.8254386064352797e-09
38350.056 7.761894569000303e-10
38400.056 1.486526647208439e-10
38450.056 3.028552981215729e-11
38500.056 4.479222368529454e-11
38550.056 3.440891791530366e-10
38600.056 5.576477923819049e-10
38650.056 4.2892044786615003e-10
38700.056 2.0494421430153368e-10
38750.056 4.056806097749547e-10
38800.056 3.351887795438383e-10
38850.056 4.770306501119159e-10
38900.056 5.712310389063138e-10
38950.056 2.6860367373922363e-10
39000.056 8.011289384009146e-10
39050.056 1.4226094817342903e-10
39100.056 4.087234177510715e-10
39150.056 9.032843240430313e-10
39200.056 5.634131430509729e-10
39250.056 8.990405293317032e-10
39300.056 4.5433154351103424e-10
39350.056 1.483910624379995e-09
39400.056 5.327283395864633e-10
39450.056 1.1492931685031992e-09
39500.056 1.2862530420599259e-09
39550.056 3.028729623828633e-10
39600.056 9.87951144688948e-10
39650.056 1.800467846969951e-09
39700.056 1.7179882785901624e-09
39750.056 3.676151200582692e-10
39800.056 3.296111565591938e-10
39850.056 1.6932858721302511e-09
39900.056 2.477476551920137e-09
39950.056 5.599980619400839e-10
40000.056 1.3143497811040075e-09
40050.056 1.7744919766828751e-09
40100.056 2.787721873790998e-10
40150.056 1.2953000883401199e-09
40200.056 1.6938751242737994e-09
40250.056 2.0913494784845604e-09
40300.056 2.2393836427302447e-09
40350.056 7.458240310806375e-10
40400.056 1.0765844969848574e-09
40450.056 3.572071022688843e-10
40500.056 2.0178709223401694e-09
40550.056 1.980797844679422e-09
40600.056 2.3436236031499126e-09
40650.056 1.261733240492544e-09
40700.056 2.3030348821217976e-09
40750.056 1.6265277410797824e-09
40800.056 7.384369261262185e-10
40850.056 3.6439457329806434e-09
40900.056 3.5313307574995258e-09
40950.056 2.146079813760969e-09
41000.056 1.4570478181698005e-09
41050.056 4.159928240659995e-09
41100.056 3.4956327284397705e-09
41150.056 6.207204968218095e-10
41200.056 4.1083931902505746e-09
41250.056 3.415312166880341e-09
41300.056 3.508692008540648e-09
41350.056 5.942184217300042e-09
41400.056 4.063363402199585e-09
41450.056 5.328290818799743e-09
41500.056 2.4327736006595557e-09
41550.056 2.121142551031547e-09
41600.056 2.5745390158397243e-09
41650.056 5.03977478458867e-09
41700.056 7.739692156499599e-09
41750.056 5.416489139700051e-09
41800.056 5.8161021439999835e-09
41850.056 4.283560826169434e-09
41900.056 2.904082187184099e-09
41950.056 2.629300141669687e-09
42000.056 4.976669452476732e-10
42050.056 1.1144908014029122e-09
42100.056 1.96300787255003e-09
42150.056 2.729718286139793e-09
42200.056 3.945651793180066e-09
42250.056 2.9679036369806557e-09
42300.056 2.212804404169734e-09
42350.056 5.277078327750139e-09
42400.056 7.059465680400516e-09
42450.056 8.451757586400432e-09
42500.056 9.012660149599824e-09
42550.056 7.721716256199764e-09
42600.056 5.580954410601184e-09
42650.056 8.167872907199064e-09
42700.056 2.8356218262615716e-09
42750.056 7.25913731060095e-09
42800.056 1.1207823506700226e-08
42850.056 1.1186215060899173e-08
42900.056 1.045939496640041e-08
42950.056 8.431439899700475e-09
43000.056 9.697418761899806e-09
43050.056 4.675331231519397e-09
43100.056 7.4397574914003255e-09
43150.056 7.639463156900067e-09
43200.056 1.0774492164100261e-08
43250.056 1.2663434154800228e-08
43300.056 1.1536495775799814e-08
43350.056 7.592849876299465e-09
43400.056 9.801901246400183e-09
43450.056 5.942407297399932e-09
43500.056 4.773371789180246e-09
43550.056 6.448044134900242e-09
43600.056 1.1523735214600015e-08
43650.056 6.556605582999699e-09
43700.056 1.1275233748501805e-08
43750.056 1.2856040460999361e-08
43800.056 1.014916127719981e-08
43850.056 9.14511782480086e-09
43900.056 6.173183551200061e-09
43950.056 5.072419708999844e-09
44000.056 5.683858952499865e-09
44050.056 1.1900108514000797e-08
44100.056 1.428652837100016e-08
44150.056 1.271391029359964e-08
44200.056 1.268925749520018e-08
44250.056 8.063845915799496e-09
44300.056 5.3807104014001685e-09
44350.056 5.16382974932014e-09
44400.056 5.424874277999959e-09
44450.056 1.0138677290800953e-08
44500.056 8.880139562000271e-09
44550.056 1.1937557623200138e-08
44600.056 9.018328874000085e-09
44650.056 9.922869502199887e-09
44700.056 7.593578475399048e-09
44750.056 1.0409857889000673e-08
44800.056 6.484126746700104e-09
44850.056 8.991790176800209e-09
44900.056 9.00187718909981e-09
44950.056 1.0689047152100723e-08
45000.056 1.2563820915499977e-08
45050.056 1.0646441264799092e-08
45100.056 9.765659294000726e-09
45150.056 8.63270583089954e-09
45200.056 5.967414504400248e-09
45250.056 7.3498016841991e-09
45300.056 7.078674472500509e-09
45350.056 4.693973271260586e-09
45400.056 1.323087272900032e-08
