# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
17150.056 8.422478095800134e-06
17200.056 7.956698824999661e-06
17250.056 7.667030628299846e-06
17300.056 7.777333869199021e-06
17350.056 7.531462743700599e-06
17400.056 7.565237867240031e-06
17450.056 7.204318430367119e-06
17500.056 6.984622292279155e-06
17550.056 6.880454727960679e-06
17600.056 6.666792108620235e-06
17650.056 6.775746917678966e-06
17700.056 6.0784001912189416e-06
17750.056 5.967106352239846e-06
17800.056 5.854495850461181e-06
17850.056 5.617625024070653e-06
17900.056 5.632624223710092e-06
17950.056 5.4996436666493656e-06
18000.056 5.157119376150523e-06
18050.056 5.213957299051862e-06
18100.056 5.042569409639808e-06
18150.056 5.410530524561523e-06
18200.056 4.7836238106401325e-06
18250.056 5.330738178839101e-06
18300.056 5.1531603562596815e-06
18350.056 5.006783768750012e-06
18400.056 4.89469600812001e-06
18450.056 4.524654527422231e-06
18500.056 4.652291765720662e-06
18550.056 4.442279635520144e-06
18600.056 3.8727127254782955e-06
18650.056 4.398147162120974e-06
18700.056 4.681491753850769e-06
18750.056 4.4856676979916665e-06
18800.056 4.556474043931669e-06
18850.056 5.091667303629515e-06
18900.056 4.91471406008831e-06
18950.056 4.944661018829656e-06
19000.056 5.202759888159042e-06
19050.056 5.087126090980125e-06
19100.056 5.1628432611215484e-06
19150.056 5.325425367359801e-06
19200.056 5.287500315841438e-06
19250.056 5.09359449619893e-06
19300.056 5.301529365709198e-06
19350.056 5.3735207752496655e-06
19400.056 4.95457632984893e-06
19450.056 5.34842830238069e-06
19500.056 5.376699600169495e-06
19550.056 4.846160206330879e-06
19600.056 5.340656037849343e-06
19650.056 5.2493040033573785e-06
19700.056 5.278768528400345e-06
19750.056 4.968317181140295e-06
19800.056 5.187183916109403e-06
19850.056 5.165756247751132e-06
19900.056 4.818620698631454e-06
19950.056 5.298017266119765e-06
20000.056 4.795700004710688e-06
20050.056 5.0684977699712365e-06
20100.056 5.108680645187416e-06
20150.056 5.060183615661054e-06
20200.056 5.151734596578811e-06
20250.056 5.298922173749953e-06
20300.056 5.317993087020531e-06
20350.056 5.362539785489381e-06
20400.056 5.343214302237607e-06
20450.056 5.532520996149399e-06
20500.056 5.539993970010025e-06
20550.056 5.6458484066996685e-06
20600.056 5.850315813600545e-06
20650.056 5.712230220920886e-06
20700.056 5.92105863970028e-06
20750.056 5.945736535099327e-06
20800.056 6.131632184200125e-06
20850.056 6.096733278300018e-06
20900.056 6.323048160199833e-06
20950.056 6.36427933749962e-06
21000.056 6.56146578939965e-06
21050.056 6.605217442900196e-06
21100.056 6.631412332000065e-06
21150.056 6.868952286800188e-06
21200.056 6.8721383893003884e-06
21250.056 7.092343852999429e-06
21300.056 6.931310415499943e-06
21350.056 7.266670734700337e-06
21400.056 7.0989460043002956e-06
21450.056 7.593766411000018e-06
21500.056 7.302977366700299e-06
21550.056 7.4607519810995806e-06
21600.056 7.6138869661005585e-06
21650.056 7.598779974500329e-06
21700.056 7.808781989699652e-06
21750.056 7.695556316900007e-06
21800.056 7.722032832899663e-06
21850.056 7.776508807699777e-06
21900.056 7.923174189700631e-06
21950.056 7.835689669900282e-06
22000.056 8.025276409899633e-06
22050.056 7.75513438799934e-06
22100.056 7.932266382099712e-06
22150.056 8.049395541700457e-06
22200.056 7.891107335000943e-06
22250.056 8.208156897100479e-06
22300.056 8.127058038199835e-06
22350.056 7.964863731400173e-06
22400.056 8.21056878830013e-06
22450.056 8.114316923099394e-06
22500.056 8.193297928899876e-06
22550.056 8.1382603961992e-06
22600.056 8.130382214199782e-06
22650.056 8.091329613501084e-06
22700.056 8.072854873001096e-06
22750.056 8.253090346599526e-06
22800.056 8.026937140200003e-06
22850.056 8.131010676600506e-06
22900.056 8.239084797799611e-06
22950.056 6.62292660915074e-06
23000.056 7.22449123929032e-06
23050.056 7.4231082420589494e-06
23100.056 7.2076204282900285e-06
23150.056 7.367328760110677e-06
23200.056 7.325624938660201e-06
23250.056 6.332629899968671e-06
23300.056 6.731674438190135e-06
23350.056 6.8828061874799866e-06
23400.056 6.7358694912101825e-06
23450.056 6.867562211050458e-06
23500.056 6.7489734433189126e-06
23550.056 6.097362234241657e-06
23600.056 6.236261324721224e-06
23650.056 6.602834692688989e-06
23700.056 6.511164433838478e-06
23750.056 6.5357788520407034e-06
23800.056 6.459034826190806e-06
23850.056 5.662050602510511e-06
23900.056 6.048466817199753e-06
23950.056 6.172416369801517e-06
24000.056 5.885694971118905e-06
24050.056 5.8014594579510165e-06
24100.056 5.434726158798557e-06
24150.056 5.327237822630731e-06
24200.056 5.348135960338645e-06
24250.056 5.287667447850432e-06
24300.056 5.078955587130287e-06
24350.056 4.834044745960104e-06
24400.056 5.177410867769844e-06
24450.056 4.805094747189943e-06
24500.056 4.493044194700375e-06
24550.056 4.423681423399943e-06
24600.056 4.420641179530756e-06
24650.056 4.7694843312598806e-06
24700.056 4.1644276180000215e-06
24750.056 3.982393715540848e-06
24800.056 3.918823481690261e-06
24850.056 4.398960607090263e-06
24900.056 3.620902244801903e-06
24950.056 4.312272093449586e-06
25000.056 3.893778078950337e-06
25050.056 3.3173579685808077e-06
25100.056 3.854501057779837e-06
25150.056 3.441731536839966e-06
25200.056 3.657893391979566e-06
25250.056 3.5202258917490602e-06
25300.056 3.6555407300603457e-06
25350.056 3.242685595829977e-06
25400.056 3.4551161253813487e-06
25450.056 3.2693368324500565e-06
25500.056 3.433542059621162e-06
25550.056 3.269552559160135e-06
25600.056 3.348504648160086e-06
25650.056 3.077705921479848e-06
25700.056 3.6656112388586386e-06
25750.056 2.928682841480575e-06
25800.056 3.4742297160504746e-06
25850.056 3.3029989560497174e-06
25900.056 3.4894925636709035e-06
25950.056 3.2206042374304737e-06
26000.056 3.424029419510831e-06
26050.056 3.722818887400024e-06
26100.056 3.5728803949806667e-06
26150.056 3.6238311613090978e-06
26200.056 3.4312080213402587e-06
26250.056 3.516266850450674e-06
26300.056 3.5578790742798436e-06
26350.056 3.500622718939681e-06
26400.056 3.57541201772947e-06
26450.056 3.5197574469303536e-06
26500.056 3.683495054818949e-06
26550.056 3.7626168427792784e-06
26600.056 4.1969666529391405e-06
26650.056 3.553681327409272e-06
26700.056 3.615341171799765e-06
26750.056 3.3965056925286306e-06
26800.056 3.654032755138976e-06
26850.056 3.1953902603304917e-06
26900.056 3.812355137819985e-06
26950.056 2.833493703620144e-06
27000.056 3.603805949680751e-06
27050.056 3.1453258555595136e-06
27100.056 3.1550978222494783e-06
27150.056 3.286734663289868e-06
27200.056 3.2729575031406176e-06
27250.056 2.996301700031378e-06
27300.056 3.2922482584402686e-06
27350.056 3.2168193916688464e-06
27400.056 2.866122329650029e-06
27450.056 3.4706547531088274e-06
27500.056 3.194037028860285e-06
27550.056 3.151498141539872e-06
27600.056 3.4391349136496244e-06
27650.056 2.9065212140197203e-06
27700.056 2.8826708444802694e-06
27750.056 3.5096732251682133e-06
27800.056 2.770347557119969e-06
27850.056 2.9908753066689456e-06
27900.056 2.9925395442600086e-06
27950.056 3.373638600269736e-06
28000.056 3.222421556540821e-06
28050.056 2.644479750680575e-06
28100.056 3.4611599315515646e-06
28150.056 2.9008054318701046e-06
28200.056 2.570395095150155e-06
28250.056 3.0518180702600106e-06
28300.056 3.4115626179408214e-06
28350.056 2.897337280838973e-06
28400.056 2.9879810799600683e-06
28450.056 2.9940493208295034e-06
28500.056 3.0657270240694693e-06
28550.056 2.463602197229209e-06
28600.056 3.3991868826103165e-06
28650.056 3.200735875059725e-06
28700.056 2.8784469427795e-06
28750.056 3.1462221365897203e-06
28800.056 3.101431839290506e-06
28850.056 3.1709654273102977e-06
28900.056 2.684312576750232e-06
28950.056 3.500695848559573e-06
29000.056 2.9292212771091654e-06
29050.056 3.0536570659500102e-06
29100.056 2.5957350677002364e-06
29150.056 3.192126011370152e-06
29200.056 2.8993717338402965e-06
29250.056 3.102105816539951e-06
29300.056 2.757334957908825e-06
29350.056 3.433740592939638e-06
29400.056 2.9655064593698566e-06
29450.056 2.9091220930899056e-06
29500.056 3.0847490232997005e-06
29550.056 2.9923443940203004e-06
29600.056 3.170465389489963e-06
29650.056 3.0622283704499146e-06
29700.056 2.822428368389853e-06
29750.056 3.361483751530999e-06
29800.056 3.310960742639806e-06
29850.056 3.155533449839652e-06
29900.056 2.896297240960749e-06
29950.056 3.4145111815694678e-06
30000.056 3.3375352016890773e-06
30050.056 3.1665253665000243e-06
30100.056 2.675175468689365e-06
30150.056 3.779754761399804e-06
30200.056 3.4494184930502198e-06
30250.056 3.277424050600585e-06
30300.056 3.2633392368997817e-06
30350.056 3.263343076180598e-06
30400.056 3.7328199952004735e-06
30450.056 3.043922436950365e-06
30500.056 2.989960809400383e-06
30550.056 3.8050777004005765e-06
30600.056 3.60604812679033e-06
30650.056 3.610460048460201e-06
30700.056 3.3552494245399113e-06
30750.056 3.303644614950087e-06
30800.056 3.877383064380934e-06
30850.056 3.417062199240015e-06
30900.056 3.395063388799785e-06
30950.056 3.325439868140287e-06
31000.056 3.7927612155999297e-06
31050.056 3.381633808200093e-06
31100.056 3.592030285299983e-06
31150.056 3.6623211387996392e-06
31200.056 3.6921576364996326e-06
31250.056 4.016385071400697e-06
31300.056 3.584460897199797e-06
31350.056 3.564994568800011e-06
31400.056 3.7183345681005484e-06
31450.056 3.7244848046601767e-06
31500.056 3.818659546600437e-06
31550.056 3.522327862399935e-06
31600.056 3.7053165735198417e-06
31650.056 3.869270932099863e-06
31700.056 3.887556198199919e-06
31750.056 3.544972575100067e-06
31800.056 3.9150831989002675e-06
31850.056 4.235085701699964e-06
31900.056 4.123474889299656e-06
31950.056 3.535580855699754e-06
32000.056 3.704421875200686e-06
32050.056 4.146911428900425e-06
32100.056 4.202803233099635e-06
32150.056 4.159654018299995e-06
32200.056 4.01278362629997e-06
32250.056 3.84406298270014e-06
32300.056 4.1119209139000796e-06
32350.056 4.368858533100579e-06
32400.056 3.993063970899929e-06
32450.056 3.890330596500318e-06
32500.056 4.211634511100184e-06
32550.056 4.537718026300114e-06
32600.056 4.430435804399731e-06
32650.056 4.31767023280098e-06
32700.056 4.1692544087001395e-06
32750.056 4.309467993200023e-06
32800.056 4.000878537600375e-06
32850.056 4.606992911999727e-06
32900.056 4.4619324215001155e-06
32950.056 3.995120160899869e-06
33000.056 4.303905391800232e-06
33050.056 4.368035271899516e-06
33100.056 4.4371624859990125e-06
33150.056 4.432965532100162e-06
33200.056 4.204762809000657e-06
33250.056 4.489208039000334e-06
33300.056 4.815474809800302e-06
33350.056 4.516339824400175e-06
33400.056 4.192260883499591e-06
33450.056 4.514562776398928e-06
33500.056 4.5537266763002206e-06
33550.056 4.444666996199436e-06
33600.056 4.528373445400611e-06
33650.056 4.613063344300828e-06
33700.056 4.755469393999431e-06
33750.056 4.706296224100202e-06
33800.056 4.594008837200062e-06
33850.056 4.522426972900138e-06
33900.056 5.002704878399488e-06
33950.056 4.536871775999512e-06
34000.056 4.569235361699183e-06
34050.056 4.696315221000088e-06
34100.056 4.859703382300535e-06
34150.056 4.771801138299431e-06
34200.056 4.588043595299476e-06
34250.056 5.024952655599376e-06
34300.056 4.735225985699594e-06
34350.056 4.861081004899556e-06
34400.056 4.655649198699564e-06
34450.056 4.5397902132001565e-06
34500.056 4.81406851590087e-06
34550.056 4.668174927499766e-06
34600.056 4.7792204467998724e-06
34650.056 4.844573727099955e-06
34700.056 4.708802185699381e-06
34750.056 4.998655833400267e-06
34800.056 5.036174591599659e-06
34850.056 4.661345102599962e-06
34900.056 4.9279340172002936e-06
34950.056 4.826004381099234e-06
35000.056 4.709933458099502e-06
35050.056 5.199955323900644e-06
35100.056 4.984373841599283e-06
35150.056 4.947978756499626e-06
35200.056 4.990541894099773e-06
35250.056 4.613916080400447e-06
35300.056 4.9820994701004404e-06
35350.056 5.146089414799717e-06
35400.056 4.892755860899716e-06
35450.056 4.831558613100236e-06
35500.056 5.101824621400034e-06
35550.056 4.953319395599855e-06
35600.056 4.828742450299233e-06
35650.056 5.225900610100537e-06
35700.056 4.864158101700321e-06
35750.056 4.917101931099671e-06
35800.056 5.103883098299687e-06
35850.056 5.132793888099852e-06
35900.056 5.287260018199562e-06
35950.056 5.120318980999594e-06
36000.056 4.780363952099499e-06
36050.056 5.269852186600248e-06
36100.056 5.432938947099884e-06
36150.056 4.901994985800429e-06
36200.056 5.2679961629995705e-06
36250.056 4.990563453599347e-06
36300.056 5.531202526500653e-06
36350.056 5.286677971599322e-06
36400.056 5.193979000099906e-06
36450.056 5.511843327199687e-06
36500.056 5.159479459500299e-06
36550.056 5.0999843046005516e-06
36600.056 5.1005931120004145e-06
36650.056 5.277900255300492e-06
36700.056 5.533729083900081e-06
36750.056 5.093649779900541e-06
36800.056 5.271600679199687e-06
36850.056 5.38830597470003e-06
36900.056 5.3728082530006385e-06
36950.056 5.369622633200086e-06
37000.056 5.425773707400046e-06
37050.056 5.553736479799869e-06
37100.056 5.340021023900435e-06
37150.056 5.323713744699131e-06
37200.056 5.4840577527000615e-06
37250.056 5.513340966500221e-06
37300.056 5.534621246300849e-06
37350.056 5.267564471200532e-06
37400.056 5.4985512298998024e-06
37450.056 5.430290966900296e-06
37500.056 5.616902673099734e-06
37550.056 5.458871467199232e-06
37600.056 5.685983072099463e-06
37650.056 5.312669274199628e-06
37700.056 5.450866378700147e-06
37750.056 5.636651603899311e-06
37800.056 5.717230334899886e-06
37850.056 5.572097940699817e-06
37900.056 5.637220116000369e-06
37950.056 5.671533448400244e-06
38000.056 5.6031924987005484e-06
38050.056 5.600813369100375e-06
38100.056 5.450327985700198e-06
38150.056 5.73236358869945e-06
38200.056 5.803480631999475e-06
38250.056 5.499742069800537e-06
38300.056 5.440316780499946e-06
38350.056 5.62151159789999e-06
38400.056 5.691601790399828e-06
38450.056 5.70421910940043e-06
38500.056 5.590492262699782e-06
38550.056 5.630701988300365e-06
38600.056 5.9768609388998114e-06
38650.056 5.407879900000162e-06
38700.056 5.4783362177006836e-06
38750.056 5.732092343299943e-06
38800.056 5.615944772700725e-06
38850.056 5.666379181400175e-06
38900.056 5.450830760199938e-06
38950.056 5.695517989499769e-06
39000.056 5.600321605000102e-06
39050.056 5.654005868899948e-06
39100.056 5.405748932699992e-06
39150.056 5.532956803200207e-06
39200.056 5.646943044400173e-06
39250.056 5.6314508788994415e-06
39300.056 5.645106652099256e-06
39350.056 5.588394523200455e-06
39400.056 5.512508893700129e-06
39450.056 5.559842463299872e-06
39500.056 5.469496701799843e-06
39550.056 5.382007656699132e-06
39600.056 5.735565155100224e-06
39650.056 5.331384753200141e-06
39700.056 5.480951239199967e-06
39750.056 5.519204627699543e-06
39800.056 5.254559690400281e-06
39850.056 5.414820311999784e-06
39900.056 5.274385762899703e-06
39950.056 5.4783918546998155e-06
40000.056 5.204462201599717e-06
40050.056 4.910285182699902e-06
40100.056 5.2077568545998e-06
40150.056 4.93497460519911e-06
40200.056 5.155015603699774e-06
40250.056 5.069261917398771e-06
40300.056 4.806643165500419e-06
40350.056 4.972957646799998e-06
40400.056 5.046290868200059e-06
40450.056 4.669022363800792e-06
40500.056 4.499585334799996e-06
40550.056 5.073868809899667e-06
40600.056 4.634062560500324e-06
40650.056 4.845521405300845e-06
40700.056 5.034768806000206e-06
40750.056 4.5093647012988994e-06
40800.056 4.474208231900485e-06
40850.056 4.248742659300879e-06
40900.056 4.201808055500626e-06
40950.056 4.4920899444000025e-06
41000.056 4.629329168000284e-06
41050.056 4.542447679599178e-06
41100.056 4.3075886416003836e-06
41150.056 4.6312175168001525e-06
41200.056 4.3737598938001374e-06
41250.056 4.448645286100188e-06
41300.056 3.997657112599673e-06
41350.056 4.5391161791001775e-06
41400.056 4.324763486400008e-06
41450.056 4.201968252699911e-06
41500.056 4.4762608253001575e-06
41550.056 4.435824024300106e-06
41600.056 4.503791026199977e-06
41650.056 4.105057762200467e-06
41700.056 3.992075780499626e-06
41750.056 4.31553237470008e-06
41800.056 4.169540057799855e-06
41850.056 3.877307295000425e-06
41900.056 4.343615757499427e-06
41950.056 4.125034402500301e-06
42000.056 4.262369092100239e-06
42050.056 3.94770028609896e-06
42100.056 4.324105936200291e-06
42150.056 3.830401686699587e-06
42200.056 3.876093099000119e-06
42250.056 4.239401113099876e-06
42300.056 4.024461788500039e-06
42350.056 4.270874223400669e-06
42400.056 3.958280497400041e-06
42450.056 3.607227654400153e-06
42500.056 3.6228383854002193e-06
42550.056 3.952796664699736e-06
42600.056 3.874695537600472e-06
42650.056 3.934178382199139e-06
42700.056 3.927267860400459e-06
42750.056 3.7541741233000443e-06
42800.056 3.879608492699918e-06
42850.056 4.077455356499636e-06
42900.056 3.978432796200319e-06
42950.056 3.456856165398839e-06
43000.056 3.7665637117000937e-06
43050.056 3.548327932701162e-06
43100.056 3.68221865579938e-06
43150.056 3.7941350477008075e-06
43200.056 3.5847887043998767e-06
43250.056 3.7207480567009092e-06
43300.056 3.6830683599000903e-06
43350.056 3.4955764012993002e-06
43400.056 3.438278672599688e-06
43450.056 3.4463872323006577e-06
43500.056 3.3740112131993167e-06
43550.056 3.396806737799928e-06
43600.056 3.5833777759000846e-06
43650.056 3.2550663647802634e-06
43700.056 3.285872855300276e-06
43750.056 3.294241221100027e-06
43800.056 3.17573250949985e-06
43850.056 3.2412559733004973e-06
43900.056 3.2907350049799286e-06
43950.056 3.1193503865101374e-06
44000.056 2.9010785181000327e-06
44050.056 2.891398295500093e-06
44100.056 3.0427588028005916e-06
44150.056 3.2157060102997344e-06
44200.056 2.9543230697102697e-06
44250.056 2.8746928086997732e-06
44300.056 2.7765698200005883e-06
44350.056 2.7716179539002e-06
44400.056 2.835153135699934e-06
44450.056 2.986547824200168e-06
44500.056 2.944404593600504e-06
44550.056 2.6756017357994232e-06
44600.056 2.7047788463503524e-06
44650.056 2.913795688479931e-06
44700.056 2.6732692775002447e-06
44750.056 2.8527616738796054e-06
44800.056 2.789103490019951e-06
44850.056 2.846300402000218e-06
44900.056 2.6789695914003323e-06
44950.056 2.49556521868009e-06
45000.056 2.726081030499982e-06
45050.056 2.6781863985996447e-06
45100.056 2.804875192799901e-06
45150.056 2.6694631187100667e-06
45200.056 2.465322378599848e-06
45250.056 2.549852114359688e-06
45300.056 2.6730174062001106e-06
45350.056 2.749099018609621e-06
45400.056 2.6387158231803042e-06
45450.056 2.4504205033596076e-06
45500.056 2.497234926199841e-06
45550.056 2.7491240786896965e-06
45600.056 2.5986873295999537e-06
45650.056 2.388940315199445e-06
45700.056 2.597057223600318e-06
45750.056 2.5033434552199118e-06
45800.056 2.4809260220199247e-06
