# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12100.056 1.1641749731408507e-10
12150.056 1.5693369836030126e-10
12200.056 1.7749457454880687e-10
12250.056 2.5617207272686673e-10
12300.056 3.941280456750204e-10
12350.056 4.691132733760004e-10
12400.056 6.633192653399899e-10
12450.056 9.299717220100119e-10
12500.056 1.0957010625700506e-09
12550.056 1.2531430635400039e-09
12600.056 1.6506691960200831e-09
12650.056 2.119387344519978e-09
12700.056 2.3200212227000078e-09
12750.056 1.869543945610047e-09
12800.056 1.3853600145399548e-09
12850.056 8.831678249599809e-10
12900.056 7.066153297747633e-10
12950.056 5.952799161790518e-10
13000.056 6.735267025231037e-10
13050.056 4.666034798131915e-10
13100.056 4.756183241844094e-10
13150.056 2.928638549228093e-10
13200.056 3.351194569676932e-10
13250.056 2.9891555421641975e-10
13300.056 1.1620679703150325e-10
13350.056 4.774560814371068e-11
13400.056 1.4920255728560185e-11
13450.056 3.621146456116786e-12
13500.056 1.0944294951502961e-12
13550.056 2.4660614150059187e-13
13600.056 4.9462166362136424e-14
13650.056 4.567633093929668e-13
13700.056 2.1229152178225643e-13
13750.056 9.27908506337966e-13
13800.056 8.652242831963606e-13
13850.056 3.0272377917369685e-13
13900.056 5.99640912165509e-13
13950.056 5.323652347432607e-13
14000.056 7.447123543651591e-13
14050.056 1.2487249311589746e-12
14100.056 1.0752066532318402e-12
14150.056 2.7459661085845135e-12
14200.056 1.6813493855490232e-12
14250.056 2.5515202670731627e-12
14300.056 9.44021565767185e-12
14350.056 7.272336917832772e-12
14400.056 7.235336153938814e-12
14450.056 1.5341062574635943e-11
14500.056 3.450661605732315e-11
14550.056 3.621062270976004e-11
14600.056 5.299608013843749e-11
14650.056 2.2168639396198542e-11
14700.056 9.45382599470833e-12
14750.056 3.827376369020335e-12
14800.056 5.245272853112975e-12
14850.056 6.426587132670416e-12
14900.056 6.2672531498673585e-12
14950.056 4.29264523591155e-12
15000.056 1.4088647737864762e-11
15050.056 1.3912516879820363e-11
15100.056 6.360444071374635e-12
15150.056 2.5857956413851692e-12
15200.056 1.0332967032080798e-11
15250.056 2.2353417184111102e-11
15300.056 2.983781420023493e-11
15350.056 3.7456287549321056e-11
15400.056 4.956709285147644e-11
15450.056 6.945182019385115e-11
15500.056 9.015597586162404e-11
15550.056 1.746268088513443e-10
15600.056 2.8516240731716124e-10
15650.056 5.055468525490743e-10
15700.056 8.304306353600255e-10
15750.056 1.1001235900500357e-09
15800.056 1.3552840684399949e-09
15850.056 1.653422937300129e-09
15900.056 1.8120519318400086e-09
15950.056 1.9964857035999813e-09
16000.056 1.782624041380058e-09
16050.056 1.2851176055799342e-09
16100.056 8.150993734939785e-10
16150.056 4.427892279652607e-10
16200.056 2.0696592303647638e-10
16250.056 1.204474578328032e-10
16300.056 6.932248006415398e-11
16350.056 9.109363417829583e-11
16400.056 1.0749510290236352e-10
16450.056 1.0515043479691304e-10
16500.056 8.041449776232987e-11
16550.056 8.190782530715961e-11
16600.056 1.6414279492576928e-10
16650.056 1.028205387881677e-10
16700.056 1.7041562893106194e-11
16750.056 6.429918359635903e-11
16800.056 9.417498761668832e-11
16850.056 9.967551671294088e-11
16900.056 4.56711877519633e-11
16950.056 2.8693849614306408e-11
17000.056 1.4250127922145118e-11
17050.056 2.926070135797512e-11
17100.056 5.459790160542856e-11
17150.056 3.153440367977984e-11
17200.056 1.0292210796192956e-10
17250.056 4.507610720531308e-11
17300.056 3.145770288956067e-11
17350.056 3.9691737026917267e-11
17400.056 6.950212628521713e-11
17450.056 8.426490260117635e-11
17500.056 1.112968073416972e-10
17550.056 9.427705923091991e-11
17600.056 7.70091328042382e-11
17650.056 5.907977514941734e-11
17700.056 5.1126444454110645e-11
17750.056 4.146920760548617e-11
17800.056 8.347271616389909e-11
17850.056 4.1381883881667075e-11
17900.056 2.801505842654777e-11
17950.056 2.0489581164369495e-11
18000.056 3.329174532650789e-11
18050.056 1.8969825178246707e-11
18100.056 2.270285068374219e-11
18150.056 1.5845737448465052e-11
18200.056 1.1191369727009326e-11
18250.056 3.7804490317359353e-11
18300.056 7.0078302516225234e-12
18350.056 5.6366490651384445e-12
18400.056 3.600213468393476e-12
18450.056 2.0381723112917706e-11
18500.056 1.8404445737239878e-11
18550.056 9.446167327837508e-12
18600.056 1.4321464117844587e-11
18650.056 9.295962601237466e-12
18700.056 1.7846073098871187e-12
18750.056 4.035165044408169e-12
18800.056 2.7782718466219694e-11
18850.056 2.456703233733595e-11
18900.056 2.3338861528526156e-11
18950.056 3.1811863647185285e-11
19000.056 9.176436226958547e-12
19050.056 3.974969332093475e-12
19100.056 1.0597098713657041e-11
19150.056 4.585250332323303e-12
19200.056 7.584292798272402e-12
19250.056 5.5107603060853965e-12
19300.056 3.5641766372629077e-12
19350.056 3.34762689913961e-12
19400.056 2.7007336198130836e-12
19450.056 3.762210567938232e-12
19500.056 3.19733495765973e-12
19550.056 5.686374972687814e-12
19600.056 1.0985768492933096e-11
19650.056 7.888384609776707e-12
19700.056 1.0938629930923408e-11
19750.056 1.4377835474775999e-11
19800.056 9.963770260029318e-12
19850.056 1.1767568104237643e-11
19900.056 1.6505423354112127e-11
19950.056 2.0186321570911786e-11
20000.056 2.3840299955107442e-11
20050.056 1.8183472988849457e-11
20100.056 2.8174828994406576e-11
20150.056 1.806209537729669e-11
20200.056 1.2831787301555034e-11
20250.056 2.3440290907624723e-11
20300.056 2.6545547786795877e-11
20350.056 2.6376179379784848e-11
20400.056 2.4909536722970975e-11
20450.056 3.668804130676071e-11
20500.056 3.9152812446050104e-11
20550.056 4.099422241310235e-11
20600.056 4.235029784970751e-11
20650.056 4.585880537669475e-11
20700.056 4.732790390750049e-11
20750.056 4.767154915599839e-11
20800.056 4.527117758699361e-11
20850.056 4.764953050900033e-11
20900.056 4.7159717169998844e-11
20950.056 4.525804888200116e-11
21000.056 4.378523807200026e-11
21050.056 4.45324233609995e-11
21100.056 4.3525647058000455e-11
21150.056 4.361316643499906e-11
21200.056 4.3133444042001706e-11
21250.056 4.2853024910997415e-11
21300.056 4.098203226339965e-11
21350.056 4.090058764781844e-11
21400.056 4.305881641510517e-11
21450.056 3.8978852985481036e-11
21500.056 3.7714998138720536e-11
21550.056 3.6690179450354663e-11
21600.056 3.441593438762885e-11
21650.056 2.951547211605914e-11
21700.056 2.9226393543446635e-11
21750.056 2.7865479411376206e-11
21800.056 2.2152571315689555e-11
21850.056 2.1111054537957192e-11
21900.056 1.73167908279153e-11
21950.056 8.956756186022118e-12
22000.056 1.4597950221994201e-12
22050.056 2.726827354346575e-12
22100.056 9.02758776140727e-12
22150.056 6.1249504827918575e-12
22200.056 5.943731403473257e-12
22250.056 5.091916317794406e-12
22300.056 2.621727566357282e-12
22350.056 3.5234052398802695e-12
22400.056 1.3730717017929145e-12
22450.056 2.1525132816879943e-12
22500.056 1.6440704963221928e-12
22550.056 9.40134605649362e-13
22600.056 7.682137402940883e-13
22650.056 1.353983581582953e-12
22700.056 1.2740962461733097e-12
22750.056 1.7982642156176204e-12
22800.056 2.1771126674014233e-12
22850.056 1.482926357047567e-12
22900.056 1.0099662042251804e-12
22950.056 8.290818209734609e-13
23000.056 1.0087274637857869e-12
23050.056 1.1830136098196047e-12
23100.056 6.552643662881091e-12
23150.056 5.434059060296322e-12
23200.056 3.127278215035215e-13
23250.056 1.5659753205468258e-12
23300.056 1.2688677954381304e-12
23350.056 1.6958760266311917e-12
23400.056 1.2569512358195346e-12
23450.056 7.775505123713024e-13
23500.056 8.09449830384116e-13
23550.056 1.7482773452876603e-12
23600.056 3.5455336337561036e-12
23650.056 4.534971783834417e-12
23700.056 8.454117465496374e-13
23750.056 1.0659238326288018e-12
23800.056 4.697310819390409e-12
23850.056 2.8733124405816507e-12
23900.056 5.8198227901474406e-12
23950.056 3.0096786952197642e-12
24000.056 6.934761645062869e-12
24050.056 7.744823342795439e-12
24100.056 9.066993564133998e-12
24150.056 1.2882515586085909e-11
24200.056 9.157525824496457e-12
24250.056 7.580270300174479e-12
24300.056 1.476348584752547e-11
24350.056 1.250306312175841e-11
24400.056 2.5045977659429616e-11
24450.056 2.8312556166233954e-11
24500.056 2.534126304399702e-11
24550.056 4.0027352381764053e-11
24600.056 4.634807751887526e-11
24650.056 6.097491164523212e-11
24700.056 4.933712992854288e-11
24750.056 6.347316166717972e-11
24800.056 5.893032423892264e-11
24850.056 8.62686470641904e-11
24900.056 4.742688241058246e-11
24950.056 8.201514861593266e-11
25000.056 9.173537066447238e-11
25050.056 5.981468520932007e-11
25100.056 9.053827612345056e-11
25150.056 4.6609010576614976e-11
25200.056 7.246761527649512e-11
25250.056 3.046083755087369e-11
25300.056 3.969721755811459e-11
25350.056 1.9236376412029373e-11
25400.056 4.723050882063652e-11
25450.056 1.4428458124227681e-11
25500.056 1.1736823564651365e-11
25550.056 2.900965797583872e-11
25600.056 1.3742579827080348e-11
25650.056 6.135363971936273e-12
25700.056 5.8548414849352455e-12
25750.056 1.4769419824992615e-12
25800.056 1.0096121779090418e-11
25850.056 1.4167856626531486e-12
25900.056 2.0798161265681035e-12
25950.056 3.41863307680914e-13
26000.056 8.153524411126277e-12
26050.056 5.64777129750397e-13
26100.056 4.1535415874298304e-12
26150.056 1.3862669942716109e-12
26200.056 2.0511028572601138e-12
26250.056 2.1390874383492542e-11
26300.056 2.7611036151004487e-12
26350.056 4.4342012871347466e-11
26400.056 7.308392474195821e-11
26450.056 4.156741762425745e-11
26500.056 1.164347396079281e-10
26550.056 8.407643233612245e-12
26600.056 8.937847382981683e-12
26650.056 8.405108508186367e-13
26700.056 4.4065231526153805e-13
26750.056 9.145517703031966e-13
26800.056 4.194157046580124e-12
26850.056 2.1835406076671376e-12
26900.056 1.448590275089768e-11
26950.056 3.728429151583704e-12
27000.056 2.618040407931737e-11
27050.056 3.874029438989266e-11
27100.056 1.946698837379765e-12
27150.056 4.063847014780974e-11
27200.056 1.9239900695504144e-12
27250.056 1.0429132963253022e-11
27300.056 1.162990277191278e-10
27350.056 2.9522916691222915e-11
27400.056 9.551916156972205e-13
27450.056 4.3006799486210575e-11
27500.056 5.784218749379733e-11
27550.056 5.874884613773945e-12
27600.056 2.246658226965602e-11
27650.056 4.4336776185856316e-12
27700.056 4.496140553509784e-12
27750.056 3.9789163769539657e-11
27800.056 1.0424024376595464e-11
27850.056 2.0627240673177044e-11
27900.056 2.3604642263209526e-11
27950.056 5.992950270429435e-11
28000.056 5.848723926094433e-11
28050.056 4.8652132239056436e-12
28100.056 6.391107917545152e-11
28150.056 4.5103219818589335e-11
28200.056 9.10574871220705e-12
28250.056 9.025531347368097e-11
28300.056 8.223781458509453e-11
28350.056 1.1965697518042723e-11
28400.056 5.564230622737784e-11
28450.056 1.1184887841851975e-10
28500.056 5.84990340331006e-11
28550.056 9.954703270399921e-12
28600.056 1.0639377990187935e-10
28650.056 6.04955633172999e-11
28700.056 1.0896495121545858e-10
28750.056 1.7389446912895257e-10
28800.056 6.021661993914034e-11
28850.056 1.8221439628395134e-10
28900.056 8.262958343284959e-11
28950.056 1.1860940606167696e-10
29000.056 8.083583722615869e-11
29050.056 1.3079588813388356e-10
29100.056 6.097768310871744e-11
29150.056 9.381709429728718e-11
29200.056 2.040989461882952e-10
29250.056 2.0149686169063883e-10
29300.056 1.1953332453603535e-10
29350.056 3.1453598918707647e-10
29400.056 1.290983724956163e-10
29450.056 7.600991355886713e-11
29500.056 3.148053124516689e-10
29550.056 1.054037596605863e-10
29600.056 1.3654869583817871e-10
29650.056 4.801896437752366e-10
29700.056 9.130294408229972e-11
29750.056 3.187197837616039e-10
29800.056 2.1525252319783208e-10
29850.056 4.1364396807855656e-10
29900.056 1.870825982495228e-10
29950.056 2.2326562114282575e-10
30000.056 3.923939451756039e-12
30050.056 2.685050586029044e-11
30100.056 1.104204133890212e-10
30150.056 4.210880177655389e-10
30200.056 2.711291851511276e-10
30250.056 4.858513283028612e-10
30300.056 6.326573733318971e-10
30350.056 1.4301935213711695e-10
30400.056 6.64147589231116e-10
30450.056 4.5745322231173027e-10
30500.056 2.8171375920054964e-10
30550.056 2.2261498521284693e-10
30600.056 1.716392919993296e-09
30650.056 6.648389894248669e-10
30700.056 4.061832534495233e-10
30750.056 8.003904166750352e-10
30800.056 7.049099925751306e-10
30850.056 7.828983286540061e-10
30900.056 4.1984986364448773e-10
30950.056 3.384449181565842e-10
31000.056 4.232693720195974e-10
31050.056 3.017449994207854e-10
31100.056 1.892160043938214e-10
31150.056 3.5090256651026114e-10
31200.056 1.0685964916255301e-09
31250.056 4.797274041809806e-10
31300.056 3.128197730576152e-10
31350.056 7.506940194019733e-10
31400.056 4.82937766024399e-10
31450.056 5.175083126619012e-10
31500.056 1.7093902157929012e-10
31550.056 3.2699717151220984e-10
31600.056 2.3181168201515258e-10
31650.056 1.8682420568358343e-10
31700.056 1.6751887487056382e-10
31750.056 8.275168044973637e-11
31800.056 1.7395705543734365e-10
31850.056 3.1492087675716426e-11
31900.056 7.722302636457526e-11
31950.056 4.316808744043341e-11
32000.056 3.344928029358299e-11
32050.056 4.798848140984153e-11
32100.056 3.874168294895628e-11
32150.056 4.074842623896563e-11
32200.056 1.9717055069755628e-11
32250.056 4.936074259870652e-11
32300.056 1.371458077718185e-11
32350.056 5.140196550594793e-11
32400.056 6.9886159016810715e-12
32450.056 3.7084898399948605e-11
32500.056 8.119344037733614e-12
32550.056 3.126180591330791e-11
32600.056 9.03354114175726e-12
32650.056 7.470327713713429e-11
32700.056 1.4655912799447773e-11
32750.056 1.6524030763268366e-10
32800.056 9.211396584517634e-11
32850.056 3.263246346128545e-10
32900.056 2.8583303408210943e-10
32950.056 2.8625156332723045e-10
33000.056 8.533072900486521e-11
33050.056 1.0220034963507118e-10
33100.056 1.9854436634914053e-11
33150.056 7.482639800586328e-15
33200.056 6.025752747494057e-13
33250.056 1.0200616479980354e-12
33300.056 1.0667773072027801e-11
33350.056 3.3946309776069444e-11
33400.056 1.257772136058635e-10
33450.056 6.118456698416214e-11
33500.056 2.4545400680615437e-10
33550.056 4.4949439251728195e-11
33600.056 1.20471878993044e-10
33650.056 1.1493190434536852e-10
33700.056 3.2737773737626086e-11
33750.056 1.5924571554483565e-10
33800.056 1.2429804550020703e-11
33850.056 7.461892207195158e-11
33900.056 8.311649239875459e-11
33950.056 6.649334903853165e-11
34000.056 1.5491236605226189e-10
34050.056 2.247421038502201e-11
34100.056 1.491994812939019e-10
34150.056 5.246243662013113e-11
34200.056 1.6719970068029806e-10
34250.056 9.274054432273739e-11
34300.056 9.757612438170028e-11
34350.056 2.699416680057285e-10
34400.056 6.180787079857375e-11
34450.056 2.483684920826579e-10
34500.056 1.1324425588426569e-10
34550.056 9.691027227292397e-11
34600.056 4.779958398753904e-10
34650.056 5.41086001803991e-11
34700.056 3.1098454464594677e-10
34750.056 1.7972510735086428e-10
34800.056 1.4120157027146388e-10
34850.056 5.612835344067845e-10
34900.056 9.433133619474896e-11
34950.056 5.050227805522616e-10
35000.056 8.221662607503327e-10
35050.056 4.091240212848683e-10
35100.056 1.0069037881416325e-09
35150.056 8.427609659912589e-10
35200.056 6.011441307164542e-10
35250.056 1.199449591343328e-09
35300.056 3.8441566671956475e-10
35350.056 5.522366421013201e-10
35400.056 4.086774632016422e-10
35450.056 3.6001190524726676e-10
35500.056 1.3391993317307152e-09
35550.056 7.197840545588913e-10
35600.056 9.929301589971212e-10
35650.056 1.185134137591933e-09
35700.056 1.1784881767185827e-09
35750.056 1.6502021236431153e-09
35800.056 1.1374103887984029e-09
35850.056 4.889041604902362e-10
35900.056 6.815095887935643e-10
35950.056 1.0598514402596506e-09
36000.056 1.168821315751125e-09
36050.056 8.096266878707121e-10
36100.056 7.503902466408299e-10
36150.056 2.042057784836231e-09
36200.056 2.1578139733751386e-09
36250.056 1.3335384125275507e-09
36300.056 3.474393164444028e-09
36350.056 1.8616153313304256e-09
36400.056 3.1231263397869865e-09
36450.056 2.6192612223375028e-09
36500.056 2.8585486327537774e-09
36550.056 4.8331905934006585e-09
36600.056 5.0725687934983985e-09
36650.056 3.321940596048968e-09
36700.056 3.5974797300527134e-09
36750.056 4.950964186652314e-09
36800.056 6.018470638471394e-09
36850.056 2.9522742377739747e-09
36900.056 4.557462867704607e-09
36950.056 5.999950206429036e-09
37000.056 3.862500971804128e-09
37050.056 6.656119004852871e-09
37100.056 3.4097499616307712e-09
37150.056 4.366167373920375e-09
37200.056 7.836194656358809e-09
37250.056 4.376860146031357e-09
37300.056 2.949329989620653e-09
37350.056 5.508056031787077e-09
37400.056 8.779112158874045e-09
37450.056 3.238236945275781e-09
37500.056 4.790952129298557e-09
37550.056 1.017439737151364e-08
37600.056 1.5426688086282094e-08
37650.056 4.204108714133412e-09
37700.056 8.313469326050907e-09
37750.056 5.893337711676904e-09
37800.056 5.903283430502625e-09
37850.056 3.1339262652799985e-09
37900.056 3.8190387270531935e-09
37950.056 7.702389925049089e-09
38000.056 6.843602750795173e-09
38050.056 1.0473829995368103e-08
38100.056 1.3422945795179699e-08
38150.056 1.48505903231388e-08
38200.056 1.0969331169193857e-08
38250.056 1.3258323738785823e-08
38300.056 2.0645172382573772e-08
38350.056 1.801193995762631e-08
38400.056 7.29085920614025e-09
38450.056 3.1073278495707656e-09
38500.056 2.2850295813122717e-09
38550.056 8.44419574698185e-09
38600.056 9.228318933177947e-09
38650.056 1.0336936782404412e-08
38700.056 8.713859855027397e-09
38750.056 9.078891649640488e-09
38800.056 9.171826147882457e-09
38850.056 1.0744211792941145e-08
38900.056 1.3371819176457018e-08
38950.056 7.906603929348041e-09
39000.056 1.3101077412966758e-08
39050.056 7.646414805705456e-09
39100.056 1.181581347817693e-08
39150.056 1.6981494575610246e-08
39200.056 1.1225959795317997e-08
39250.056 1.772502066602041e-08
39300.056 1.2138329984209142e-08
39350.056 2.1668165970699353e-08
39400.056 1.248234919245517e-08
39450.056 1.8441989406749775e-08
39500.056 1.93489373615014e-08
39550.056 8.739245509645757e-09
39600.056 1.7288617356501696e-08
39650.056 2.3685636838198623e-08
39700.056 2.1752032974403037e-08
39750.056 9.81289740836196e-09
39800.056 1.129766372590004e-08
39850.056 2.618260652900226e-08
39900.056 2.9529881873601587e-08
39950.056 1.2754655028059379e-08
40000.056 2.2607368833499515e-08
40050.056 2.5535173618099237e-08
40100.056 8.638082442003786e-09
40150.056 2.2189325489101046e-08
40200.056 2.4276701541895638e-08
40250.056 2.7169379020894415e-08
40300.056 2.7498939411302795e-08
40350.056 1.5778965104965584e-08
40400.056 2.339019605596428e-08
40450.056 1.1316141747065358e-08
40500.056 2.7660215706699936e-08
40550.056 2.9743257668909406e-08
40600.056 2.540295605440013e-08
40650.056 1.9877065641449638e-08
40700.056 3.721539890679699e-08
40750.056 2.5202622326695244e-08
40800.056 1.4908577034175826e-08
40850.056 4.134549901060766e-08
40900.056 3.6257906339195385e-08
40950.056 2.9342108705384647e-08
41000.056 2.3709376898336725e-08
41050.056 4.4363750970794386e-08
41100.056 3.796126823919872e-08
41150.056 1.477590266828275e-08
41200.056 4.191313776200454e-08
41250.056 3.6347997418674196e-08
41300.056 3.860293781600358e-08
41350.056 4.807661933499796e-08
41400.056 3.8788996270999936e-08
41450.056 5.1529845130996106e-08
41500.056 3.184128575345333e-08
41550.056 2.9603060169838933e-08
41600.056 3.177712231429139e-08
41650.056 4.369710422880445e-08
41700.056 5.652247791199119e-08
41750.056 4.251778867359652e-08
41800.056 4.494306969500628e-08
41850.056 4.112640303256394e-08
41900.056 3.5464115166630266e-08
41950.056 3.625853056199917e-08
42000.056 2.095643044850305e-08
42050.056 2.5863124606100094e-08
42100.056 3.0968596182398375e-08
42150.056 3.3169854067898874e-08
42200.056 3.615352527139752e-08
42250.056 3.124054959690571e-08
42300.056 2.790960303929792e-08
42350.056 4.3662539890401935e-08
42400.056 5.076149010600398e-08
42450.056 4.8936838920007103e-08
42500.056 5.070434429899628e-08
42550.056 4.371744069199533e-08
42600.056 4.375197507311362e-08
42650.056 6.321230895599034e-08
42700.056 3.2404969706588934e-08
42750.056 4.388297679250728e-08
42800.056 6.241886741900357e-08
42850.056 6.572357892498788e-08
42900.056 6.787471444800659e-08
42950.056 5.2914040468997676e-08
43000.056 6.150551149100059e-08
43050.056 3.185935870980232e-08
43100.056 5.342889180199767e-08
43150.056 4.361122243500294e-08
43200.056 6.086803495900361e-08
43250.056 8.045345525200355e-08
43300.056 7.36316439880005e-08
43350.056 4.1245757755192265e-08
43400.056 6.077367859000304e-08
43450.056 4.1081413652002716e-08
43500.056 4.1720829509006346e-08
43550.056 4.425261924270302e-08
43600.056 7.046459959300523e-08
43650.056 4.229549643199847e-08
43700.056 7.66585784960131e-08
43750.056 7.262744101699548e-08
43800.056 6.386768815499663e-08
43850.056 5.889453390800741e-08
43900.056 4.5679470647195137e-08
43950.056 3.2471590175596875e-08
44000.056 3.192695234679928e-08
44050.056 7.264493307400287e-08
44100.056 9.118584444000193e-08
44150.056 8.227519863199745e-08
44200.056 7.86955037610026e-08
44250.056 4.556669832099626e-08
44300.056 3.426849550180436e-08
44350.056 3.823815671057555e-08
44400.056 3.659274799829771e-08
44450.056 6.36916200320049e-08
44500.056 5.5698841159407114e-08
44550.056 7.852428655199774e-08
44600.056 6.44685489143008e-08
44650.056 6.2659246808e-08
44700.056 4.295719344439466e-08
44750.056 6.225307714351046e-08
44800.056 4.331654062570309e-08
44850.056 6.12890192140019e-08
44900.056 5.446840543859963e-08
44950.056 6.189411704000588e-08
45000.056 7.281680020900171e-08
45050.056 6.531434212099386e-08
45100.056 5.9566712259103376e-08
45150.056 5.367203786219467e-08
45200.056 3.972985883240388e-08
45250.056 4.786972541639094e-08
45300.056 4.5767744214705946e-08
45350.056 3.4985298799405245e-08
45400.056 8.619516759500648e-08
