# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7450.056 1.8774653176897993e-07
7500.056 1.9416519376499823e-07
7550.056 1.8493717529700274e-07
7600.056 9.334279563499817e-08
7650.056 1.37303086914206e-08
7700.056 4.84248483390213e-09
7750.056 4.740717075100261e-08
7800.056 8.013099906339437e-08
7850.056 1.0971494100899963e-07
7900.056 1.3061167548301995e-07
7950.056 1.3871793395637548e-07
8000.056 1.9588024798196903e-07
8050.056 3.212073963609736e-07
8100.056 4.890262242100943e-07
8150.056 7.015781597200233e-07
8200.056 4.38539573369937e-07
8250.056 5.696590831499697e-07
8300.056 4.5541044960016505e-07
8350.056 5.003907759001635e-07
8400.056 5.144561240000699e-07
8450.056 2.8262847819994225e-07
8500.056 2.3741003074666643e-07
8550.056 3.188169442500455e-07
8600.056 4.125323636058314e-07
8650.056 5.577180247509159e-07
8700.056 6.119403333990266e-07
8750.056 7.6907932796113e-07
8800.056 1.0759316750522121e-06
8850.056 1.0118946212250718e-06
8900.056 6.14910248840036e-07
8950.056 6.850994342353056e-07
9000.056 9.179886977000798e-07
9050.056 9.52324170399841e-07
9100.056 1.273254078800054e-06
9150.056 1.5297151962099973e-06
9200.056 1.4654185239302666e-06
9250.056 9.170973145999616e-07
9300.056 7.504176475970625e-07
9350.056 8.716772628318488e-07
9400.056 1.001852202620219e-06
9450.056 1.1849696458497113e-06
9500.056 1.4771950305298354e-06
9550.056 1.6831923192882248e-06
9600.056 1.8513857634903595e-06
9650.056 2.1173570930803973e-06
9700.056 2.3334639415297655e-06
9750.056 1.7780295952199637e-06
9800.056 1.9535412861298536e-06
9850.056 1.8949539155598385e-06
9900.056 1.512289533839882e-06
9950.056 1.2292338517000682e-06
10000.056 1.187233357759911e-06
10050.056 1.2321784642199023e-06
10100.056 1.588293886650475e-06
10150.056 1.5479074521899073e-06
10200.056 1.7062157575699415e-06
10250.056 1.6703070384195122e-06
10300.056 1.5964847130997648e-06
10350.056 1.8778009751598418e-06
10400.056 2.110820475869909e-06
10450.056 2.2714853878404276e-06
10500.056 2.3303453625196593e-06
10550.056 2.4953481599003142e-06
10600.056 2.753830830840275e-06
10650.056 2.7563450391999576e-06
10700.056 2.858985767510143e-06
10750.056 3.133299919660305e-06
10800.056 3.3688956801996944e-06
10850.056 3.6229246635097536e-06
10900.056 3.6128609017998296e-06
10950.056 3.499439235709322e-06
11000.056 3.3330512674500564e-06
11050.056 2.443158277250012e-06
11100.056 2.6788481722754466e-06
11150.056 2.8659281088408194e-06
11200.056 2.9314307550724995e-06
11250.056 3.377243365635964e-06
11300.056 3.3620492920530453e-06
11350.056 3.096950117850944e-06
11400.056 2.3692797646800177e-06
11450.056 3.408289269944427e-06
11500.056 3.903576228934531e-06
11550.056 3.77310935287207e-06
11600.056 3.948759128779114e-06
11650.056 4.004378070477505e-06
11700.056 3.081534904019108e-06
11750.056 3.2143899664797916e-06
11800.056 3.268337324391193e-06
11850.056 4.178386370140242e-06
11900.056 4.399052524489173e-06
11950.056 4.2083649016899175e-06
12000.056 3.7702588628401256e-06
12050.056 4.354270583880115e-06
12100.056 4.257828213699709e-06
12150.056 4.775346496399701e-06
12200.056 4.756902362199461e-06
12250.056 5.104759775219601e-06
12300.056 5.247233446900529e-06
12350.056 5.230428080870283e-06
12400.056 4.581540198999699e-06
12450.056 3.847503427090082e-06
12500.056 4.204197263409275e-06
12550.056 4.243716377740094e-06
12600.056 4.8574641435000295e-06
12650.056 5.035270166099641e-06
12700.056 5.40323736479993e-06
12750.056 5.3696196637000245e-06
12800.056 5.716149698199527e-06
12850.056 5.536253157900088e-06
12900.056 5.311189676499439e-06
12950.056 5.462732361599621e-06
13000.056 5.685513967099303e-06
13050.056 5.85412119877964e-06
13100.056 5.870826968019633e-06
13150.056 5.896025620299667e-06
13200.056 5.693452394699828e-06
13250.056 5.306383271250122e-06
13300.056 4.6597547187384265e-06
13350.056 2.942489452073336e-06
13400.056 2.7292101010707846e-06
13450.056 2.3885712304368017e-06
13500.056 2.313400027776673e-06
13550.056 2.1571855052096492e-06
13600.056 2.0189943928068557e-06
13650.056 2.2958086646871095e-06
13700.056 2.06764176156613e-06
13750.056 2.1215179989624613e-06
13800.056 2.443444417236572e-06
13850.056 2.380156919807613e-06
13900.056 2.31261277383722e-06
13950.056 2.1900484109359395e-06
14000.056 2.0405770343699327e-06
14050.056 2.0963781674550812e-06
14100.056 1.8467975680491475e-06
14150.056 1.9210697534183673e-06
14200.056 1.7614919448447525e-06
14250.056 1.733463349885432e-06
14300.056 1.7986371626017194e-06
14350.056 1.81465660542826e-06
14400.056 1.913703151128214e-06
14450.056 1.995509895052164e-06
14500.056 2.2255506417437774e-06
14550.056 2.261875436217882e-06
14600.056 2.3980696224287555e-06
14650.056 2.3596687793440648e-06
14700.056 2.179812622959785e-06
14750.056 2.3240953518685638e-06
14800.056 2.419280231060671e-06
14850.056 2.605821902339445e-06
14900.056 2.5875400810398726e-06
14950.056 2.6187763907405007e-06
15000.056 2.7028699143404436e-06
15050.056 2.977845427429387e-06
15100.056 2.973504573190323e-06
15150.056 3.0885224765502427e-06
15200.056 3.2268944642597717e-06
15250.056 3.2664638907898528e-06
15300.056 3.4351554463598612e-06
15350.056 3.5663893840300645e-06
15400.056 3.69053210133005e-06
15450.056 3.85598563904023e-06
15500.056 3.937504416199568e-06
15550.056 4.145004902659748e-06
15600.056 4.132827015500435e-06
15650.056 4.311850901100087e-06
15700.056 4.5908979572012115e-06
15750.056 4.757368482699602e-06
15800.056 4.782544785600706e-06
15850.056 4.397378327400371e-06
15900.056 4.543482009500339e-06
15950.056 4.58812069809989e-06
16000.056 4.678592184199798e-06
16050.056 4.8221664510004774e-06
16100.056 4.979571692000195e-06
16150.056 4.7990443296002434e-06
16200.056 5.005223999099834e-06
16250.056 4.9083280180999404e-06
16300.056 4.970341346800069e-06
16350.056 5.249332540999763e-06
16400.056 5.119231067400498e-06
16450.056 5.266664099900378e-06
16500.056 5.422115022800299e-06
16550.056 5.654004313299765e-06
16600.056 5.364375055100358e-06
16650.056 5.760158787500324e-06
16700.056 5.5135062194992595e-06
16750.056 5.565761385899637e-06
16800.056 5.730641183199956e-06
16850.056 5.7749590794996386e-06
16900.056 5.5792431376002575e-06
16950.056 5.5717141923994635e-06
17000.056 5.586673857400572e-06
17050.056 5.520198507100297e-06
17100.056 5.2857155189006804e-06
17150.056 5.2150941587401675e-06
17200.056 4.831972311409616e-06
17250.056 4.557594922089961e-06
17300.056 4.609208897809402e-06
17350.056 4.463955268820595e-06
17400.056 4.451478450449956e-06
17450.056 4.181670512338105e-06
17500.056 4.026294751179286e-06
17550.056 3.9436881332805645e-06
17600.056 3.785924830689981e-06
17650.056 3.851363689687707e-06
17700.056 3.316528022340499e-06
17750.056 3.233062998312907e-06
17800.056 3.2029575170556946e-06
17850.056 2.9340907978253336e-06
17900.056 3.006629360909988e-06
17950.056 2.9065532759566406e-06
18000.056 2.669423342431236e-06
18050.056 2.6866337425308068e-06
18100.056 2.5839638424848117e-06
18150.056 2.8630413436468347e-06
18200.056 2.3811977066553423e-06
18250.056 2.828499270516502e-06
18300.056 2.6828661452379435e-06
18350.056 2.550008657473138e-06
18400.056 2.4915798785020687e-06
18450.056 2.26960604673936e-06
18500.056 2.3733321132904143e-06
18550.056 2.2065306379362836e-06
18600.056 1.8749600996570846e-06
18650.056 2.1578428625845e-06
18700.056 2.3503760227774967e-06
18750.056 2.255054700127663e-06
18800.056 2.3472100110888526e-06
18850.056 2.6864973856517797e-06
18900.056 2.5861385866678432e-06
18950.056 2.6617642918798888e-06
19000.056 2.7943753016695156e-06
19050.056 2.6952689333229873e-06
19100.056 2.8112071939236806e-06
19150.056 2.877294263273955e-06
19200.056 2.8547337318289065e-06
19250.056 2.7146597512735042e-06
19300.056 2.8600697339072034e-06
19350.056 2.814815752205967e-06
19400.056 2.4537901609454133e-06
19450.056 2.834668472925211e-06
19500.056 2.8377254143587223e-06
19550.056 2.421750615394615e-06
19600.056 2.752539495561749e-06
19650.056 2.73685589289336e-06
19700.056 2.7461581433092123e-06
19750.056 2.5453186435332902e-06
19800.056 2.698736621661655e-06
19850.056 2.7498496933407127e-06
19900.056 2.4550185120805812e-06
19950.056 2.844963748369888e-06
20000.056 2.536207434000337e-06
20050.056 2.738104897030765e-06
20100.056 2.7737706484286125e-06
20150.056 2.78660249975044e-06
20200.056 2.8632210369194048e-06
20250.056 2.974851749409798e-06
20300.056 2.993911433740273e-06
20350.056 3.078554923629621e-06
20400.056 3.0722950947286165e-06
20450.056 3.2162877628395294e-06
20500.056 3.2498184508899983e-06
20550.056 3.311499066039953e-06
20600.056 3.497424992700398e-06
20650.056 3.423395447090524e-06
20700.056 3.573553220040349e-06
20750.056 3.6190610266596312e-06
20800.056 3.758376318500061e-06
20850.056 3.7242986694699506e-06
20900.056 3.90449401599973e-06
20950.056 3.936421276699811e-06
21000.056 4.0808219348998405e-06
21050.056 4.114990020800078e-06
21100.056 4.134239753340006e-06
21150.056 4.307733569800023e-06
21200.056 4.291704168300219e-06
21250.056 4.460854226899723e-06
21300.056 4.3387114268999905e-06
21350.056 4.578487131900106e-06
21400.056 4.442589725700296e-06
21450.056 4.765127967099959e-06
21500.056 4.570994312900233e-06
21550.056 4.659958230099758e-06
21600.056 4.747255591300384e-06
21650.056 4.709827905200171e-06
21700.056 4.861228748999848e-06
21750.056 4.7508544085999885e-06
21800.056 4.758613312299693e-06
21850.056 4.762944311899776e-06
21900.056 4.8637165156003714e-06
21950.056 4.76121926110014e-06
22000.056 4.8455672025998595e-06
22050.056 4.708985527599548e-06
22100.056 4.8061919952998875e-06
22150.056 4.823347350800228e-06
22200.056 4.6792267891806e-06
22250.056 4.866879246000389e-06
22300.056 4.820172239199915e-06
22350.056 4.683710780900117e-06
22400.056 4.822960625580109e-06
22450.056 4.728702465099627e-06
22500.056 4.783568869179951e-06
22550.056 4.72010214619951e-06
22600.056 4.741836716399944e-06
22650.056 4.650034078540674e-06
22700.056 4.6226061683307485e-06
22750.056 4.759801652239768e-06
22800.056 4.582163103500036e-06
22850.056 4.643250651620274e-06
22900.056 4.697380679329852e-06
22950.056 3.6084159685604427e-06
23000.056 3.9249279882201614e-06
23050.056 4.076951168899511e-06
23100.056 3.912937442209839e-06
23150.056 4.063036756970426e-06
23200.056 3.993919916520162e-06
23250.056 3.45573402679937e-06
23300.056 3.6463891786100444e-06
23350.056 3.7781891602300657e-06
23400.056 3.6790983786300416e-06
23450.056 3.753401749530278e-06
23500.056 3.737595505669465e-06
23550.056 3.3978241055307364e-06
23600.056 3.407330619870631e-06
23650.056 3.6111670164294364e-06
23700.056 3.5325201366691554e-06
23750.056 3.5710093806705616e-06
23800.056 3.528423912510251e-06
23850.056 3.110622665870374e-06
23900.056 3.3751592918499435e-06
23950.056 3.456829797990772e-06
24000.056 3.2842054721093276e-06
24050.056 3.2658556717004367e-06
24100.056 3.015655354679333e-06
24150.056 2.9800460378905047e-06
24200.056 2.968855171369125e-06
24250.056 2.9204813543602314e-06
24300.056 2.8335676878401445e-06
24350.056 2.6315103766401787e-06
24400.056 2.897202945419907e-06
24450.056 2.5986688090098506e-06
24500.056 2.4463662930599627e-06
24550.056 2.387840676900097e-06
24600.056 2.438143551370392e-06
24650.056 2.64250048571002e-06
24700.056 2.2113190747499734e-06
24750.056 2.1058511948905148e-06
24800.056 2.073765014350289e-06
24850.056 2.4103194319799937e-06
24900.056 1.8321750261399803e-06
24950.056 2.3030582895497958e-06
25000.056 2.0741188955801983e-06
25050.056 1.6460548390834586e-06
25100.056 1.996124484622963e-06
25150.056 1.7311379053279148e-06
25200.056 1.855293557059826e-06
25250.056 1.7314838733775814e-06
25300.056 1.8946502111071232e-06
25350.056 1.5716522558929932e-06
25400.056 1.7767863483546534e-06
25450.056 1.5786026570859893e-06
25500.056 1.696631603035536e-06
25550.056 1.597587998174147e-06
25600.056 1.6578191948300268e-06
25650.056 1.4706567567719583e-06
25700.056 1.9069702257693162e-06
25750.056 1.3637166017652673e-06
25800.056 1.801725574566305e-06
25850.056 1.604746535035805e-06
25900.056 1.7908778847843702e-06
25950.056 1.540530968284035e-06
26000.056 1.799806893680647e-06
26050.056 1.884989754307062e-06
26100.056 1.891587010167162e-06
26150.056 1.8830154025315462e-06
26200.056 1.7889452830540576e-06
26250.056 1.865928838081256e-06
26300.056 1.8540671134800909e-06
26350.056 1.90830834378987e-06
26400.056 1.947177166679648e-06
26450.056 1.9131283675902405e-06
26500.056 2.0252680056693544e-06
26550.056 1.97095007654458e-06
26600.056 2.3339508623695654e-06
26650.056 1.796212359900702e-06
26700.056 1.854190047394014e-06
26750.056 1.6007375935902908e-06
26800.056 1.8374284716434884e-06
26850.056 1.4447821647411416e-06
26900.056 1.9147098771970523e-06
26950.056 1.3095746111559414e-06
27000.056 1.8072518845304078e-06
27050.056 1.5187808823698803e-06
27100.056 1.5318365674706518e-06
27150.056 1.6410848615599782e-06
27200.056 1.6205366620113314e-06
27250.056 1.485181469249638e-06
27300.056 1.7686049225601179e-06
27350.056 1.6738728482244103e-06
27400.056 1.3905517392679456e-06
27450.056 1.8825480324893546e-06
27500.056 1.7186056444200287e-06
27550.056 1.6050114277958592e-06
27600.056 1.9057955881297632e-06
27650.056 1.4737979513718388e-06
27700.056 1.4216840887031144e-06
27750.056 1.9294036530591522e-06
27800.056 1.3870188982999307e-06
27850.056 1.5375231862683304e-06
27900.056 1.5762050376680892e-06
27950.056 1.850281368469891e-06
28000.056 1.7248250499304815e-06
28050.056 1.3061231224003578e-06
28100.056 1.928809031320697e-06
28150.056 1.5263586265800458e-06
28200.056 1.2980497403700705e-06
28250.056 1.6851044619000705e-06
28300.056 1.9428703935303334e-06
28350.056 1.4673823685794638e-06
28400.056 1.5983752375999878e-06
28450.056 1.6598842665996765e-06
28500.056 1.6684865145596059e-06
28550.056 1.1919285095095803e-06
28600.056 1.9339856023400313e-06
28650.056 1.752842250019864e-06
28700.056 1.5551506131996993e-06
28750.056 1.7689977759299295e-06
28800.056 1.691406687140374e-06
28850.056 1.778369762710209e-06
28900.056 1.380031056460077e-06
28950.056 1.9820226416398594e-06
29000.056 1.6344616734395785e-06
29050.056 1.723288275179943e-06
29100.056 1.4001275914201944e-06
29150.056 1.8286326456701793e-06
29200.056 1.5960206971502307e-06
29250.056 1.7796311956799975e-06
29300.056 1.48566862056939e-06
29350.056 2.0565170427497558e-06
29400.056 1.6789211586298571e-06
29450.056 1.6886947138699698e-06
29500.056 1.7692356879898096e-06
29550.056 1.7104817598201106e-06
29600.056 1.8599502387297874e-06
29650.056 1.754845281139882e-06
29700.056 1.6110385372598407e-06
29750.056 1.966062176040691e-06
29800.056 1.981494959709839e-06
29850.056 1.8608253129698025e-06
29900.056 1.7043373873605048e-06
29950.056 2.047587902959665e-06
30000.056 1.9947245136595494e-06
30050.056 1.8653483682499648e-06
30100.056 1.5842884345195702e-06
30150.056 2.3260817779198946e-06
30200.056 2.054484010790147e-06
30250.056 2.0147387809604405e-06
30300.056 1.959162578849787e-06
30350.056 1.9654853836503185e-06
30400.056 2.3432939589203783e-06
30450.056 1.8582853485202087e-06
30500.056 1.7713034523902079e-06
30550.056 2.3375333109303886e-06
30600.056 2.2320337201002475e-06
30650.056 2.2779841691000872e-06
30700.056 2.0846373186698764e-06
30750.056 2.051796742430026e-06
30800.056 2.4402757833405035e-06
30850.056 2.0939629384999182e-06
30900.056 2.0780196819798494e-06
30950.056 2.0212056784702323e-06
31000.056 2.358291631709968e-06
31050.056 2.125298024430011e-06
31100.056 2.129607291979906e-06
31150.056 2.2796353265596357e-06
31200.056 2.2531884949797802e-06
31250.056 2.4672401672603326e-06
31300.056 2.208696831569827e-06
31350.056 2.2163031719899774e-06
31400.056 2.2063736674704925e-06
31450.056 2.2772237576800155e-06
31500.056 2.276559692270178e-06
31550.056 2.148538417719969e-06
31600.056 2.211291370739822e-06
31650.056 2.3586512798899025e-06
31700.056 2.314046120399876e-06
31750.056 2.1074189737502273e-06
31800.056 2.429350555000089e-06
31850.056 2.5393781150802404e-06
31900.056 2.614489119449812e-06
31950.056 2.056132043829887e-06
32000.056 2.2034680067602823e-06
32050.056 2.5646262919903197e-06
32100.056 2.580258680769744e-06
32150.056 2.6219321005699403e-06
32200.056 2.482975148619941e-06
32250.056 2.4474678442701918e-06
32300.056 2.5388700296900404e-06
32350.056 2.8307029519004588e-06
32400.056 2.458218906030053e-06
32450.056 2.505923099620112e-06
32500.056 2.7100000411002776e-06
32550.056 3.01059776780006e-06
32600.056 2.927439665579807e-06
32650.056 2.8856264329007193e-06
32700.056 2.7863926004002353e-06
32750.056 2.847706591590031e-06
32800.056 2.615052130400216e-06
32850.056 3.120627334029698e-06
32900.056 3.0466657056100213e-06
32950.056 2.645602852009854e-06
33000.056 2.8443342331202173e-06
33050.056 2.8926476780996496e-06
33100.056 2.9118365371093076e-06
33150.056 2.595487746910162e-06
33200.056 2.1615821777898326e-06
33250.056 2.3402157255196677e-06
33300.056 2.355997734020503e-06
33350.056 2.380641507860083e-06
33400.056 2.255620861019662e-06
33450.056 2.471779902809432e-06
33500.056 2.7738150020002944e-06
33550.056 2.677442157549851e-06
33600.056 2.864404843760519e-06
33650.056 3.0390208072406855e-06
33700.056 3.0688031097596284e-06
33750.056 3.1593266629400646e-06
33800.056 2.9743909357698866e-06
33850.056 3.021292831800237e-06
33900.056 3.3897700573995398e-06
33950.056 3.03974709899972e-06
34000.056 3.060162115119368e-06
34050.056 3.0635477745597404e-06
34100.056 3.2669488787204135e-06
34150.056 3.1608795961994434e-06
34200.056 3.0219323809894335e-06
34250.056 3.400006702399629e-06
34300.056 3.013073002599186e-06
34350.056 3.1732675577999025e-06
34400.056 3.0416051050297885e-06
34450.056 2.969207341900126e-06
34500.056 3.297204941300531e-06
34550.056 3.0362199805497853e-06
34600.056 3.2198237331399757e-06
34650.056 3.2718118452001067e-06
34700.056 3.206159627299386e-06
34750.056 3.449473845400256e-06
34800.056 3.3939690732996523e-06
34850.056 3.1201891835000692e-06
34900.056 3.2644331263002403e-06
34950.056 3.21679856269942e-06
35000.056 3.180304603539695e-06
35050.056 3.641704166400695e-06
35100.056 3.329782887699501e-06
35150.056 3.411985755939873e-06
35200.056 3.430629081399838e-06
35250.056 3.2024311634002325e-06
35300.056 3.409222538300168e-06
35350.056 3.554616665899833e-06
35400.056 3.3273497043998175e-06
35450.056 3.2488787132003696e-06
35500.056 3.606087383799885e-06
35550.056 3.463689428299861e-06
35600.056 3.2739305303995875e-06
35650.056 3.7207960219004027e-06
35700.056 3.3278466161002695e-06
35750.056 3.4682427955996888e-06
35800.056 3.6551344330997515e-06
35850.056 3.5583928145000002e-06
35900.056 3.844819781699635e-06
35950.056 3.613788216099875e-06
36000.056 3.3794860740996925e-06
36050.056 3.831030527800322e-06
36100.056 3.907745332299498e-06
36150.056 3.4766012692004674e-06
36200.056 3.8349334990996526e-06
36250.056 3.5664478651994946e-06
36300.056 4.055748203300488e-06
36350.056 3.7992922602995363e-06
36400.056 3.7573901049999816e-06
36450.056 4.087891040199685e-06
36500.056 3.778652781200232e-06
36550.056 3.73783506630059e-06
36600.056 3.7514229179002467e-06
36650.056 3.892215441500276e-06
36700.056 4.142434838900015e-06
36750.056 3.7473422315003e-06
36800.056 3.9069452894998054e-06
36850.056 4.01258038270021e-06
36900.056 3.987522234100505e-06
36950.056 3.984704561099954e-06
37000.056 4.080129205699951e-06
37050.056 4.159317820999848e-06
37100.056 4.026132789000403e-06
37150.056 4.030792157499372e-06
37200.056 4.156508958500014e-06
37250.056 4.17891189380012e-06
37300.056 4.2254641727006475e-06
37350.056 3.954352546400463e-06
37400.056 4.1582175255998215e-06
37450.056 4.069582058400219e-06
37500.056 4.237912615099729e-06
37550.056 4.137934290999387e-06
37600.056 4.331514903399633e-06
37650.056 4.074806549999775e-06
37700.056 4.211503876300026e-06
37750.056 4.308852797899612e-06
37800.056 4.378943573299837e-06
37850.056 4.2350486410998515e-06
37900.056 4.302335173000319e-06
37950.056 4.333855452600145e-06
38000.056 4.308595931700405e-06
38050.056 4.307973093300297e-06
38100.056 4.14952609710022e-06
38150.056 4.434293651499675e-06
38200.056 4.468507877199636e-06
38250.056 4.182678477800458e-06
38300.056 4.14670653409998e-06
38350.056 4.294171590699933e-06
38400.056 4.37419382169981e-06
38450.056 4.460908700400257e-06
38500.056 4.303373540299866e-06
38550.056 4.329311602200237e-06
38600.056 4.668083242499871e-06
38650.056 4.19295670370009e-06
38700.056 4.2278075296006456e-06
38750.056 4.4370884482999385e-06
38800.056 4.363158474000517e-06
38850.056 4.345958800600151e-06
38900.056 4.190031021799879e-06
38950.056 4.4423825454998415e-06
39000.056 4.321494983500119e-06
39050.056 4.400931362399919e-06
39100.056 4.1642833366000625e-06
39150.056 4.303352292500143e-06
39200.056 4.403421866900099e-06
39250.056 4.368047571199502e-06
39300.056 4.366197817199438e-06
39350.056 4.344973261400362e-06
39400.056 4.296701998400107e-06
39450.056 4.324168025299885e-06
39500.056 4.2216672851997596e-06
39550.056 4.16984769429939e-06
39600.056 4.483877104200063e-06
39650.056 4.09294102530008e-06
39700.056 4.224447271499914e-06
39750.056 4.234320458799617e-06
39800.056 4.009016279700236e-06
39850.056 4.169697072199779e-06
39900.056 4.0649209141998685e-06
39950.056 4.236819923599833e-06
40000.056 3.929396749699805e-06
40050.056 3.7332903974999647e-06
40100.056 3.972476285299803e-06
40150.056 3.7645141722992587e-06
40200.056 3.923856704499791e-06
40250.056 3.796073158699076e-06
40300.056 3.620079673800433e-06
40350.056 3.8095542326001338e-06
40400.056 3.826771109200006e-06
40450.056 3.5338743694004664e-06
40500.056 3.3509677125001145e-06
40550.056 3.845278339299704e-06
40600.056 3.4089910965002943e-06
40650.056 3.627880948400482e-06
40700.056 3.7762457243001243e-06
40750.056 3.3641984463990457e-06
40800.056 3.323710162900342e-06
40850.056 3.1423958509006977e-06
40900.056 3.1561335056004223e-06
40950.056 3.327897059399973e-06
41000.056 3.4179842163001093e-06
41050.056 3.3600463750994e-06
41100.056 3.1520394172001503e-06
41150.056 3.408777946400078e-06
41200.056 3.2184073108001086e-06
41250.056 3.262779189600214e-06
41300.056 2.877777081599664e-06
41350.056 3.3400998913000908e-06
41400.056 3.119387414300121e-06
41450.056 3.079199999700006e-06
41500.056 3.284737979600206e-06
41550.056 3.204418423920082e-06
41600.056 3.2338841242000735e-06
41650.056 2.968297359300391e-06
41700.056 2.8538334547996526e-06
41750.056 3.0888489286999613e-06
41800.056 3.0765952985397717e-06
41850.056 2.7289952021003986e-06
41900.056 3.1611756906096694e-06
41950.056 2.9875459915003617e-06
42000.056 3.030128842200268e-06
42050.056 2.7793151921692578e-06
42100.056 3.12153973960029e-06
42150.056 2.592206430209611e-06
42200.056 2.653318242900178e-06
42250.056 2.99818975089982e-06
42300.056 2.751184705600056e-06
42350.056 3.0285071195005274e-06
42400.056 2.733979977400222e-06
42450.056 2.4425305615500608e-06
42500.056 2.520916046350227e-06
42550.056 2.7083084686798953e-06
42600.056 2.661633798400368e-06
42650.056 2.6658900784991307e-06
42700.056 2.725832920900375e-06
42750.056 2.56730589820005e-06
42800.056 2.6481664363202413e-06
42850.056 2.839128657999639e-06
42900.056 2.7664811071201845e-06
42950.056 2.3794520972691604e-06
43000.056 2.582301215020025e-06
43050.056 2.369800650810947e-06
43100.056 2.5153510050997514e-06
43150.056 2.557695349340483e-06
43200.056 2.41131812360001e-06
43250.056 2.4969635829802596e-06
43300.056 2.5041882444001085e-06
43350.056 2.268735968819532e-06
43400.056 2.302984666869787e-06
43450.056 2.2722614311204733e-06
43500.056 2.246642216899662e-06
43550.056 2.269126214979972e-06
43600.056 2.4010887406001055e-06
43650.056 2.1053003180501266e-06
43700.056 2.1219106611000723e-06
43750.056 2.1425418650701275e-06
43800.056 2.0260134260499774e-06
43850.056 2.0371980928004326e-06
43900.056 2.1036724909799615e-06
43950.056 1.955176903060026e-06
44000.056 1.7837862112400293e-06
44050.056 1.775868490280083e-06
44100.056 1.91677794174031e-06
44150.056 1.9960310541498412e-06
44200.056 1.8186648825401459e-06
44250.056 1.7796705934299328e-06
44300.056 1.7054430222002973e-06
44350.056 1.6663400398501692e-06
44400.056 1.743434655649901e-06
44450.056 1.796626787540113e-06
44500.056 1.749282997150251e-06
44550.056 1.5880328353996738e-06
44600.056 1.5951165143301906e-06
44650.056 1.7380251411799902e-06
44700.056 1.5764119321201458e-06
44750.056 1.6520549725597939e-06
44800.056 1.6239513098899529e-06
44850.056 1.6334126573101201e-06
44900.056 1.530961160500179e-06
44950.056 1.4449888538200796e-06
45000.056 1.5728939511999375e-06
45050.056 1.5721545127198365e-06
45100.056 1.6204667863399893e-06
45150.056 1.490570497850009e-06
45200.056 1.3659841624399564e-06
45250.056 1.435502797849875e-06
