# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
21900.056 3.915567135400272e-06
21950.056 3.813562996400111e-06
22000.056 3.8518144487999235e-06
22050.056 3.740224625399635e-06
22100.056 3.813681674899946e-06
22150.056 3.821667993600158e-06
22200.056 3.700415485740451e-06
22250.056 3.841341964400343e-06
22300.056 3.801708121479935e-06
22350.056 3.6865302109001155e-06
22400.056 3.7805626140200734e-06
22450.056 3.6921650041497454e-06
22500.056 3.7385009722199884e-06
22550.056 3.676725231239615e-06
22600.056 3.700355697199996e-06
22650.056 3.6110635250605347e-06
22700.056 3.578347494390578e-06
22750.056 3.6901794914298473e-06
22800.056 3.543970237510013e-06
22850.056 3.580557342590206e-06
22900.056 3.6157748322998915e-06
22950.056 2.77050216722033e-06
23000.056 2.994190608830126e-06
23050.056 3.1263979255096367e-06
23100.056 3.0040395739598597e-06
23150.056 3.127301680704333e-06
23200.056 3.0374275451201324e-06
23250.056 2.655847882345561e-06
23300.056 2.7701506142840656e-06
23350.056 2.8733067736600466e-06
23400.056 2.797879721130064e-06
23450.056 2.8589471314002377e-06
23500.056 2.8691154656896515e-06
23550.056 2.640905880010511e-06
23600.056 2.632829344000444e-06
23650.056 2.7885634116395635e-06
23700.056 2.7020307592894197e-06
23750.056 2.7379665999004523e-06
23800.056 2.699519329160135e-06
23850.056 2.4050554952302817e-06
23900.056 2.625094535999992e-06
23950.056 2.6966751424505743e-06
24000.056 2.5754377825794302e-06
24050.056 2.569162778430323e-06
24100.056 2.370096184449528e-06
24150.056 2.352864790640446e-06
24200.056 2.343588213159303e-06
24250.056 2.3041454333201938e-06
24300.056 2.2484448910301085e-06
24350.056 2.074492938750156e-06
24400.056 2.3008736353099366e-06
24450.056 2.049995091149845e-06
24500.056 1.943578078489914e-06
24550.056 1.8960668389301238e-06
24600.056 1.947465406090293e-06
24650.056 2.110606727570048e-06
24700.056 1.7535285391599578e-06
24750.056 1.6742159291104176e-06
24800.056 1.6525622779402455e-06
24850.056 1.9298116952599878e-06
24900.056 1.4462173425427548e-06
24950.056 1.8360772542398606e-06
25000.056 1.6591909124501734e-06
25050.056 1.3034797344633464e-06
25100.056 1.5873975016129774e-06
25150.056 1.370372608472922e-06
25200.056 1.4706839968218942e-06
25250.056 1.3614432932576967e-06
25300.056 1.5094672177940954e-06
25350.056 1.2398173432739934e-06
25400.056 1.4200891449214825e-06
25450.056 1.2425665941529836e-06
25500.056 1.3383671354074098e-06
25550.056 1.261801014728111e-06
25600.056 1.3115108294669952e-06
25650.056 1.1557372160539582e-06
25700.056 1.5247395992994568e-06
25750.056 1.0710165658012259e-06
25800.056 1.4465524172502446e-06
25850.056 1.2599936535398249e-06
25900.056 1.4298819973122749e-06
25950.056 1.2082633549210164e-06
26000.056 1.4495550363005491e-06
26050.056 1.4945267423280583e-06
26100.056 1.5257766300050818e-06
26150.056 1.5059205998696753e-06
26200.056 1.4362938951930224e-06
26250.056 1.5101331871941634e-06
26300.056 1.4873574782701021e-06
26350.056 1.558471785018905e-06
26400.056 1.588191678119718e-06
26450.056 1.5605334441151837e-06
26500.056 1.6530433962894737e-06
26550.056 1.5788904573096535e-06
26600.056 1.8954753958416618e-06
26650.056 1.4302210273627684e-06
26700.056 1.4781714560720388e-06
26750.056 1.2496203830264514e-06
26800.056 1.4565304350256138e-06
26850.056 1.126312525805086e-06
26900.056 1.5196720900870475e-06
26950.056 1.0317943489859223e-06
27000.056 1.4403097512113115e-06
27050.056 1.2100873141099324e-06
27100.056 1.2192574852197205e-06
27150.056 1.3183377649999962e-06
27200.056 1.2947567272192624e-06
27250.056 1.1955135367284873e-06
27300.056 1.4496093144300987e-06
27350.056 1.3612065878385436e-06
27400.056 1.1114215410259283e-06
27450.056 1.544175310789487e-06
27500.056 1.4121153610099924e-06
27550.056 1.2949558586248603e-06
27600.056 1.5689401619698102e-06
27650.056 1.193612309790878e-06
27700.056 1.1441100642730977e-06
27750.056 1.5835008041593687e-06
27800.056 1.123007502622943e-06
27850.056 1.2477860619524588e-06
27900.056 1.286998867036074e-06
27950.056 1.5229234799999218e-06
28000.056 1.4117576779413866e-06
28050.056 1.053382544033287e-06
28100.056 1.5935132963835296e-06
28150.056 1.2479989745400475e-06
28200.056 1.0531797673420494e-06
28250.056 1.3958314645900563e-06
28300.056 1.617226657020254e-06
28350.056 1.1885339584395935e-06
28400.056 1.3128692180279804e-06
28450.056 1.3803584829697287e-06
28500.056 1.3749787060646695e-06
28550.056 9.633907372216716e-07
28600.056 1.605222126529994e-06
28650.056 1.4459109856599034e-06
28700.056 1.2855083806017633e-06
28750.056 1.4716924945999622e-06
28800.056 1.3980700685603204e-06
28850.056 1.4804696176801694e-06
28900.056 1.1294822415600529e-06
28950.056 1.6465317995199068e-06
29000.056 1.3612411878596652e-06
29050.056 1.4393774479399518e-06
29100.056 1.1625850323401712e-06
29150.056 1.531417047650169e-06
29200.056 1.3269114048501892e-06
29250.056 1.4943099295899897e-06
29300.056 1.22983644641951e-06
29350.056 1.7430131284797915e-06
29400.056 1.4065477737798602e-06
29450.056 1.4242431869899787e-06
29500.056 1.4843962159898368e-06
29550.056 1.4373664910700751e-06
29600.056 1.570138112879769e-06
29650.056 1.4740581468298907e-06
29700.056 1.3562042094998404e-06
29750.056 1.6508051719205767e-06
29800.056 1.6766492064898484e-06
29850.056 1.5724289069198278e-06
29900.056 1.445819043010443e-06
29950.056 1.7316010769297213e-06
30000.056 1.6865484929796455e-06
30050.056 1.5751171260899564e-06
30100.056 1.346544741399632e-06
30150.056 1.9690695532699154e-06
30200.056 1.7285037655501202e-06
30250.056 1.717464843380376e-06
30300.056 1.6563981434098128e-06
30350.056 1.6593259295102476e-06
30400.056 1.985055957520317e-06
30450.056 1.5715183565201778e-06
30500.056 1.4833059580601714e-06
30550.056 1.947877436800328e-06
30600.056 1.8694022311302031e-06
30650.056 1.910632235990044e-06
30700.056 1.7420845756998845e-06
30750.056 1.7109847307600195e-06
30800.056 2.007011989870396e-06
30850.056 1.707322693999891e-06
30900.056 1.7059164694198577e-06
30950.056 1.6423079112002116e-06
31000.056 1.8874211116499628e-06
31050.056 1.75046670337e-06
31100.056 1.6700175589599154e-06
31150.056 1.8263449176396759e-06
31200.056 1.8177243701098425e-06
31250.056 1.9323110520901815e-06
31300.056 1.7563194622998303e-06
31350.056 1.73584794612996e-06
31400.056 1.7003515885504077e-06
31450.056 1.7594172628699668e-06
31500.056 1.7635796062400272e-06
31550.056 1.659602548239997e-06
31600.056 1.6760543429898657e-06
31650.056 1.7590323868199207e-06
31700.056 1.735858880889875e-06
31750.056 1.5895354388402645e-06
31800.056 1.8425333337699875e-06
31850.056 1.8743781818402187e-06
31900.056 2.0164181371098927e-06
31950.056 1.5365922040599205e-06
32000.056 1.6804453885001246e-06
32050.056 1.9552252071202304e-06
32100.056 1.953763451119828e-06
32150.056 2.0361432060199155e-06
32200.056 1.9090061024699425e-06
32250.056 1.9493140447602043e-06
32300.056 1.918939811090006e-06
32350.056 2.2377965668803815e-06
32400.056 1.8769765090400399e-06
32450.056 1.9908915231999342e-06
32500.056 2.1321154185803142e-06
32550.056 2.3836105681400604e-06
32600.056 2.322984488779862e-06
32650.056 2.3423549990205695e-06
32700.056 2.26675816597025e-06
32750.056 2.2942173077000094e-06
32800.056 2.1288508547102086e-06
32850.056 2.5472926209797135e-06
32900.056 2.520463894570022e-06
32950.056 2.1807208924998673e-06
33000.056 2.323878104000153e-06
33050.056 2.330687517679772e-06
33100.056 2.29098694104951e-06
33150.056 1.7970800754301629e-06
33200.056 1.3972850573696802e-06
33250.056 1.3326877948894495e-06
33300.056 1.2457102621503085e-06
33350.056 1.3548011596301084e-06
33400.056 1.3616931820497954e-06
33450.056 1.5200537735097122e-06
33500.056 1.860630895200294e-06
33550.056 1.8822773388499987e-06
33600.056 2.111465434720345e-06
33650.056 2.324624430460557e-06
33700.056 2.310230882709745e-06
33750.056 2.5248197949000195e-06
33800.056 2.353479241089738e-06
33850.056 2.449940469470169e-06
33900.056 2.6649030976996287e-06
33950.056 2.426460446609878e-06
34000.056 2.454906369099436e-06
34050.056 2.398513971379592e-06
34100.056 2.6540854582802973e-06
34150.056 2.5034973830294333e-06
34200.056 2.3705551663094262e-06
34250.056 2.6934518381996737e-06
34300.056 2.296270967018944e-06
34350.056 2.44426942528001e-06
34400.056 2.340569085639939e-06
34450.056 2.3431694971000804e-06
34500.056 2.6182982118003254e-06
34550.056 2.3183674173998533e-06
34600.056 2.571579060839984e-06
34650.056 2.5821705368000953e-06
34700.056 2.521803697599552e-06
34750.056 2.779186776600278e-06
34800.056 2.6553203811696246e-06
34850.056 2.468023728240102e-06
34900.056 2.5727219259703145e-06
34950.056 2.5099122242195117e-06
35000.056 2.5966827824797955e-06
35050.056 2.9075531732005865e-06
35100.056 2.6299485688995905e-06
35150.056 2.7355659091799047e-06
35200.056 2.7601339726999267e-06
35250.056 2.638098567620122e-06
35300.056 2.728206379100051e-06
35350.056 2.8387312369998523e-06
35400.056 2.6928443964400086e-06
35450.056 2.541593522220445e-06
35500.056 2.9606250027998697e-06
35550.056 2.8305113522999267e-06
35600.056 2.638761992999793e-06
35650.056 3.0787804145003084e-06
35700.056 2.6846862223002165e-06
35750.056 2.8530057035196844e-06
35800.056 3.080899006299821e-06
35850.056 2.9016974276000574e-06
35900.056 3.236354616599679e-06
35950.056 3.0066937912999564e-06
36000.056 2.830841504999834e-06
36050.056 3.2411849318003064e-06
36100.056 3.2784916639992862e-06
36150.056 2.9372188408004353e-06
36200.056 3.279747955799702e-06
36250.056 3.0153617602996033e-06
36300.056 3.4747646632304023e-06
36350.056 3.2377617461996585e-06
36400.056 3.2042681533000173e-06
36450.056 3.5328260049997163e-06
36500.056 3.258977714800185e-06
36550.056 3.2366470867006017e-06
36600.056 3.260428081900196e-06
36650.056 3.3793887826001563e-06
36700.056 3.614012793699984e-06
36750.056 3.2730351147002412e-06
36800.056 3.4192753935998425e-06
36850.056 3.520939537200218e-06
36900.056 3.4913614562004386e-06
36950.056 3.5009349385999065e-06
37000.056 3.596829975299928e-06
37050.056 3.660106496199856e-06
37100.056 3.5617310895003688e-06
37150.056 3.5710658667994844e-06
37200.056 3.685547088000012e-06
37250.056 3.708971015500081e-06
37300.056 3.7447645066005217e-06
37350.056 3.5008042809004255e-06
37400.056 3.6945785420998347e-06
37450.056 3.600718823000193e-06
37500.056 3.7574355297997425e-06
37550.056 3.6878248606994765e-06
37600.056 3.8614592035997024e-06
37650.056 3.6451315945998244e-06
37700.056 3.7810627729000044e-06
37750.056 3.844277306099718e-06
37800.056 3.914739311899856e-06
37850.056 3.77391323759987e-06
37900.056 3.841478539600295e-06
37950.056 3.868862168700106e-06
38000.056 3.863937524000342e-06
38050.056 3.863436066600257e-06
38100.056 3.7079649247002186e-06
38150.056 3.985472301099751e-06
38200.056 4.0099392900997105e-06
38250.056 3.7421710663004093e-06
38300.056 3.7185277718999853e-06
38350.056 3.853519702999929e-06
38400.056 3.924134477299811e-06
38450.056 4.027850831200198e-06
38500.056 3.870377500699901e-06
38550.056 3.897025583600195e-06
38600.056 4.210064984499888e-06
38650.056 3.787453284200067e-06
38700.056 3.8125562822005903e-06
38750.056 4.000356530299951e-06
38800.056 3.938010746000428e-06
38850.056 3.904182294400129e-06
38900.056 3.7707410987998714e-06
38950.056 4.015654412199874e-06
39000.056 3.8946392301001135e-06
39050.056 3.976980786499914e-06
39100.056 3.7513600742000887e-06
39150.056 3.891555332700118e-06
39200.056 3.980857486500076e-06
39250.056 3.942645762899544e-06
39300.056 3.934833144499512e-06
39350.056 3.92615025150032e-06
39400.056 3.884407352100101e-06
39450.056 3.908325645799895e-06
39500.056 3.80509715879976e-06
39550.056 3.766861354699489e-06
39600.056 4.05383437200002e-06
39650.056 3.69173838070006e-06
39700.056 3.807306270299913e-06
39750.056 3.807297154199662e-06
39800.056 3.605203264800201e-06
39850.056 3.756448612299795e-06
39900.056 3.666679415299928e-06
39950.056 3.819996950099841e-06
40000.056 3.523683986699845e-06
40050.056 3.361706726699982e-06
40100.056 3.575472830199819e-06
40150.056 3.3869987633993474e-06
40200.056 3.5257795458998056e-06
40250.056 3.3866380480991933e-06
40300.056 3.252170189800397e-06
40350.056 3.434364479200156e-06
40400.056 3.4319001688000145e-06
40450.056 3.1846755097003643e-06
40500.056 3.003264209200138e-06
40550.056 3.4506723587997327e-06
40600.056 3.0366350116002723e-06
40650.056 3.2467144495003563e-06
40700.056 3.380508819600097e-06
40750.056 3.01555036809912e-06
40800.056 2.970443994150284e-06
40850.056 2.8216150541006186e-06
40900.056 2.8409553918003407e-06
40950.056 2.9813579628999743e-06
41000.056 3.049383978700052e-06
41050.056 3.0004535072994985e-06
41100.056 2.8142821847000804e-06
41150.056 3.0375414659000493e-06
41200.056 2.8754051658001023e-06
41250.056 2.909508835700197e-06
41300.056 2.563352667099676e-06
41350.056 2.9793385084000714e-06
41400.056 2.767730233800142e-06
41450.056 2.7554079197000566e-06
41500.056 2.9232436322001993e-06
41550.056 2.8445228867600633e-06
41600.056 2.8631269859000836e-06
41650.056 2.6467135934003557e-06
41700.056 2.539233163719687e-06
41750.056 2.7342121807999317e-06
41800.056 2.7591258546797646e-06
41850.056 2.4049910297503736e-06
41900.056 2.81110003974974e-06
41950.056 2.6623104815003645e-06
42000.056 2.6797072018402653e-06
42050.056 2.452245168659372e-06
42100.056 2.7711171878002727e-06
42150.056 2.262967672559644e-06
42200.056 2.3314659360901685e-06
42250.056 2.6453440330298468e-06
42300.056 2.4011705701700594e-06
42350.056 2.673817812560465e-06
42400.056 2.394917612400245e-06
42450.056 2.136770776550047e-06
42500.056 2.2188086017002244e-06
42550.056 2.3627131455399267e-06
42600.056 2.330189920970325e-06
42650.056 2.3276786942191975e-06
42700.056 2.3922202288803394e-06
42750.056 2.2477268946000335e-06
42800.056 2.312849961390286e-06
42850.056 2.488385450399652e-06
42900.056 2.4231111422001476e-06
42950.056 2.089715115979265e-06
43000.056 2.2532455282300053e-06
43050.056 2.0494306123808323e-06
43100.056 2.1876333685598515e-06
43150.056 2.2147880596603765e-06
43200.056 2.0923870934000458e-06
43250.056 2.1664944003701284e-06
43300.056 2.185136209020102e-06
43350.056 1.951227007739626e-06
43400.056 2.0031641391698273e-06
43450.056 1.9684631826203965e-06
43500.056 1.9527363371997413e-06
43550.056 1.9765725805099883e-06
43600.056 2.090896133250096e-06
43650.056 1.822304887650085e-06
43700.056 1.8407242879000196e-06
43750.056 1.861031205820138e-06
43800.056 1.7519671892199988e-06
43850.056 1.7576910371003737e-06
43900.056 1.8198764671399525e-06
43950.056 1.681835291760008e-06
44000.056 1.5378123781500353e-06
44050.056 1.5328450647100755e-06
44100.056 1.6534375943702427e-06
44150.056 1.7143786190598648e-06
44200.056 1.5666326921701126e-06
44250.056 1.5338015513599603e-06
44300.056 1.4723953453102222e-06
44350.056 1.434569549580137e-06
44400.056 1.5022167203999112e-06
44450.056 1.5346152160800906e-06
44500.056 1.4952074797901973e-06
44550.056 1.3643020846797367e-06
44600.056 1.3688774559001578e-06
44650.056 1.4837462410900021e-06
44700.056 1.3507115200101167e-06
44750.056 1.4078990667998383e-06
44800.056 1.3857731634599508e-06
44850.056 1.3882760787701081e-06
44900.056 1.3055122831301422e-06
44950.056 1.2376741492000717e-06
45000.056 1.3399958441299404e-06
45050.056 1.3433068252998787e-06
