# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.785145971095059e-19
4100.056 1.434141619230027e-17
4150.056 1.248541299130013e-16
4200.056 1.4096465445416089e-16
4250.056 1.2833394255800115e-15
4300.056 3.221304596100016e-15
4350.056 6.4596453354000274e-15
4400.056 1.1932530878400045e-14
4450.056 2.0546190847000064e-14
4500.056 3.3789683972000115e-14
4550.056 3.844318811799985e-14
4600.056 1.3950790561999954e-14
4650.056 8.476981164799956e-15
4700.056 4.228314127099972e-15
4750.056 1.810391908799988e-15
4800.056 8.763065139999943e-16
4850.056 4.0151643315999724e-16
4900.056 2.362212988199991e-16
4950.056 1.722350175399995e-16
5000.056 1.3133018116999967e-16
5050.056 1.1435665402300046e-16
5100.056 1.2982396463000055e-16
5150.056 1.5092258992000028e-16
5200.056 1.7503420600000023e-16
5250.056 2.0512376222000034e-16
5300.056 2.4056360776000037e-16
5350.056 2.830374532900006e-16
5400.056 3.326398919500007e-16
5450.056 3.8780571115000115e-16
5500.056 4.481262304500009e-16
5550.056 5.100408142700007e-16
5600.056 5.685115240100007e-16
5650.056 6.160201476100003e-16
5700.056 6.329532889300005e-16
5750.056 6.204996905299999e-16
5800.056 5.575389035099982e-16
5850.056 3.749760466999953e-16
5900.056 1.0806707422170642e-16
5950.056 7.73770790470018e-16
6000.056 1.80067820886001e-15
6050.056 3.4183211106000298e-15
6100.056 5.714304999700041e-15
6150.056 8.776203238600048e-15
6200.056 1.281571403400006e-14
6250.056 1.802376450500006e-14
6300.056 2.506903926600009e-14
6350.056 3.445792237000013e-14
6400.056 4.681013599200017e-14
6450.056 5.893234236199966e-14
6500.056 7.737071341700074e-14
6550.056 1.0360132997899871e-13
6600.056 1.3783118379200231e-13
6650.056 1.857272758900011e-13
6700.056 2.422336739400011e-13
6750.056 3.187276324800012e-13
6800.056 3.930116390200017e-13
6850.056 4.4687320712000056e-13
6900.056 4.244671327800021e-13
6950.056 3.72884497092002e-13
7000.056 4.344560489999936e-13
7050.056 4.699786202699983e-13
7100.056 5.40605902499997e-13
7150.056 4.521854840999881e-13
7200.056 3.7988063974528843e-13
7250.056 4.411104568289823e-13
7300.056 4.668099842884311e-13
7350.056 6.031472290549967e-13
7400.056 7.40010614370016e-13
7450.056 9.059132266000186e-13
7500.056 1.0216482231700026e-12
7550.056 1.0778882692500006e-12
7600.056 1.068341393509998e-12
7650.056 4.2554020817398423e-13
7700.056 3.332690837160118e-13
7750.056 1.1501457003400153e-12
7800.056 1.598144791100011e-12
7850.056 2.3244888095999904e-12
7900.056 2.89819325329998e-12
7950.056 3.157826086180014e-12
8000.056 4.24164254760003e-12
8050.056 4.960607644100047e-12
8100.056 4.079964276789862e-12
8150.056 3.1094240274197672e-12
8200.056 5.611994519885121e-12
8250.056 5.838379682006034e-12
8300.056 6.643868912746389e-12
8350.056 7.571969516285907e-12
8400.056 9.372996343440083e-12
8450.056 1.3017256505999977e-11
8500.056 1.5694041789499927e-11
8550.056 1.9393915954000275e-11
8600.056 2.322901735800011e-11
8650.056 2.6247199272000116e-11
8700.056 2.7339909533000153e-11
8750.056 2.940823772100012e-11
8800.056 2.9771622334999854e-11
8850.056 2.6018994216999297e-11
8900.056 7.302662702439471e-12
8950.056 5.091661362801399e-12
9000.056 4.884532349792836e-12
9050.056 1.6940234092516867e-11
9100.056 1.971441329039575e-11
9150.056 2.501513580672573e-11
9200.056 4.118438346357224e-11
9250.056 3.498723533835961e-11
9300.056 1.1257125031981988e-12
9350.056 1.8041884039849041e-12
9400.056 1.1284189393475838e-11
9450.056 8.277735669980471e-12
9500.056 6.845518012797133e-12
9550.056 6.8332767545846714e-12
9600.056 9.144454736474123e-12
9650.056 1.836372628582904e-11
9700.056 5.7703017362627995e-11
9750.056 4.9171006580694764e-11
9800.056 6.088844770111094e-11
9850.056 7.781089486067796e-11
9900.056 1.1184834106950706e-10
9950.056 1.2456450585200597e-10
10000.056 1.030167958654731e-10
10050.056 1.1503197281099891e-10
10100.056 1.0264872487200017e-10
10150.056 6.853029967299939e-11
10200.056 3.441302621140246e-11
10250.056 4.270551456094988e-11
10300.056 6.473455508529603e-11
10350.056 3.40880458615014e-11
10400.056 6.413624690980287e-11
10450.056 8.451530816698982e-11
10500.056 1.0459009219900019e-10
10550.056 1.2983871264600096e-10
10600.056 1.3801754617000164e-10
10650.056 1.3095417974999966e-10
10700.056 1.1062425268099952e-10
10750.056 1.0087993959099881e-10
10800.056 9.034917611100077e-11
10850.056 7.83753174850003e-11
10900.056 6.524649271099869e-11
10950.056 4.196338707590013e-11
11000.056 2.5110449260296774e-11
11050.056 1.2115960748925751e-11
11100.056 5.222761553851501e-12
11150.056 1.7527755246363006e-12
11200.056 1.1045616840749551e-12
11250.056 1.1715712218649533e-12
11300.056 2.3110748833590238e-12
11350.056 6.255334974479884e-13
11400.056 4.405425587392735e-12
11450.056 2.1645350819497917e-12
11500.056 2.289865776207517e-12
11550.056 5.581193878472404e-13
11600.056 2.0959579784320456e-13
11650.056 1.2323966811335416e-12
11700.056 1.7526345391537325e-12
11750.056 5.913526135963039e-13
11800.056 3.0802962644353562e-12
11850.056 3.502997546522239e-12
11900.056 3.717539497969963e-12
11950.056 5.143858199720503e-12
12000.056 7.063096838390184e-12
12050.056 1.0218590221170172e-11
12100.056 1.1724763683648694e-11
12150.056 1.5948138171500563e-11
12200.056 1.8023411376980502e-11
12250.056 2.8460367096269163e-11
12300.056 4.7580895405822704e-11
12350.056 5.869449514280052e-11
12400.056 8.823604667399919e-11
12450.056 1.3474316857600175e-10
12500.056 1.64343503968004e-10
12550.056 1.8335830493900166e-10
12600.056 2.612139964850143e-10
12650.056 3.7160783603999877e-10
12700.056 4.255770872699994e-10
12750.056 3.4055492874500785e-10
12800.056 2.4406544688599066e-10
12850.056 1.4781738294099566e-10
12900.056 1.1252875274360908e-10
12950.056 9.38416229112064e-11
13000.056 1.0769324354721598e-10
13050.056 7.255343436187421e-11
13100.056 7.63032750187094e-11
13150.056 4.330574774419439e-11
13200.056 5.3209171420223005e-11
13250.056 5.266725613200122e-11
13300.056 1.936552359040588e-11
13350.056 9.23660779802554e-12
13400.056 2.554851868937422e-12
13450.056 4.708465332410955e-13
13500.056 1.0972376690049732e-13
13550.056 1.667625076985522e-14
13600.056 2.4517816254099275e-15
13650.056 2.696947250627354e-14
13700.056 1.1195208884397734e-14
13750.056 7.229605266033514e-14
13800.056 6.698855487601284e-14
13850.056 1.8448831826864846e-14
13900.056 4.8913685634727597e-14
13950.056 4.0132091232719076e-14
14000.056 7.07043145961394e-14
14050.056 1.069177523697751e-13
14100.056 9.755966729011474e-14
14150.056 3.23574202382462e-13
14200.056 2.02814939030497e-13
14250.056 3.3993947852341824e-13
14300.056 1.4633463587617967e-12
14350.056 1.0406934822466863e-12
14400.056 1.0111396565428473e-12
14450.056 2.4946830418381037e-12
14500.056 5.967040604371051e-12
14550.056 6.964118116391875e-12
14600.056 1.0918669257145529e-11
14650.056 3.709540780769402e-12
14700.056 1.496467929506696e-12
14750.056 4.95544209626393e-13
14800.056 6.361519914611152e-13
14850.056 7.329148179782873e-13
14900.056 6.916648278363219e-13
14950.056 4.279734099236862e-13
15000.056 1.6811444668996975e-12
15050.056 1.9498983011619483e-12
15100.056 7.103095747844517e-13
15150.056 2.326159257578956e-13
15200.056 1.3219922922377806e-12
15250.056 3.0024311033424187e-12
15300.056 4.315615817447796e-12
15350.056 5.646366973107832e-12
15400.056 7.0587227290100735e-12
15450.056 1.057790255913241e-11
15500.056 1.4568125377855404e-11
15550.056 3.326179861564933e-11
15600.056 6.058632034006119e-11
15650.056 1.175698009960178e-10
15700.056 2.119951257880087e-10
15750.056 2.881259594310086e-10
15800.056 3.6367402455200067e-10
15850.056 4.5669028174003703e-10
15900.056 5.089206416299978e-10
15950.056 5.822763498699996e-10
16000.056 5.278267228100088e-10
16050.056 3.850951812099829e-10
16100.056 2.345580295489986e-10
16150.056 1.2088605357778847e-10
16200.056 5.021706797286464e-11
16250.056 2.5391206923341348e-11
16300.056 1.2944939640142459e-11
16350.056 1.6732600718388137e-11
16400.056 1.96247439003962e-11
16450.056 2.006749093710826e-11
16500.056 1.370608055953045e-11
16550.056 1.436843656394145e-11
16600.056 3.56979275697797e-11
16650.056 2.0668028347677454e-11
16700.056 3.2148746614504713e-12
16750.056 1.285601410229477e-11
16800.056 1.891140008388281e-11
16850.056 1.9775452452213657e-11
16900.056 7.649472276913683e-12
16950.056 4.7240439965372265e-12
17000.056 2.057729871773787e-12
17050.056 4.317649585217833e-12
17100.056 9.350895409926769e-12
17150.056 5.153854900812597e-12
17200.056 1.920592771623167e-11
17250.056 6.499028455712437e-12
17300.056 4.587135699446078e-12
17350.056 6.502789322354528e-12
17400.056 1.2737276582779971e-11
17450.056 1.548366669276383e-11
17500.056 2.2061495452650343e-11
17550.056 1.856764162132716e-11
17600.056 1.561433696856006e-11
17650.056 1.0829227977755469e-11
17700.056 9.506145594674052e-12
17750.056 7.400606949424891e-12
17800.056 1.590802412802675e-11
17850.056 7.28591843193256e-12
17900.056 4.623115767488917e-12
17950.056 3.327538852556245e-12
18000.056 5.656878508353853e-12
18050.056 2.9262485253442016e-12
18100.056 3.411593449854787e-12
18150.056 2.022323567549323e-12
18200.056 1.4653911585063176e-12
18250.056 5.565368851695544e-12
18300.056 7.32742770655937e-13
18350.056 5.889990360017558e-13
18400.056 3.2597839878608713e-13
18450.056 2.655028511447599e-12
18500.056 2.3340410727037073e-12
18550.056 1.0262153035991305e-12
18600.056 1.898118574254705e-12
18650.056 1.2598416530199798e-12
18700.056 1.3972600188295127e-13
18750.056 3.2189136107089104e-13
18800.056 3.794788171313507e-12
18850.056 3.224888334692734e-12
18900.056 3.3790200859415614e-12
18950.056 4.279000513842462e-12
19000.056 9.37853170309187e-13
19050.056 3.9394055229350754e-13
19100.056 1.2844920658387097e-12
19150.056 5.178604308260846e-13
19200.056 1.0196003070688102e-12
19250.056 7.334306898555429e-13
19300.056 4.2493538623445215e-13
19350.056 4.2853013800525233e-13
19400.056 3.211921880001642e-13
19450.056 4.088715683796229e-13
19500.056 3.616996663154513e-13
19550.056 7.449110547949471e-13
19600.056 1.4773188918378985e-12
19650.056 1.0392959651302909e-12
19700.056 1.5259123079611092e-12
19750.056 1.899794963048091e-12
19800.056 1.2699012489692376e-12
19850.056 1.5016440802929221e-12
19900.056 2.288254487632544e-12
19950.056 2.6247865643579682e-12
20000.056 3.067819867874745e-12
20050.056 2.307907052535643e-12
20100.056 3.48493688787899e-12
20150.056 2.266700342882633e-12
20200.056 1.5664045688291513e-12
20250.056 2.9550835575330135e-12
20300.056 3.36308895200018e-12
20350.056 3.311430045256352e-12
20400.056 3.1951343561052004e-12
20450.056 4.581554473806207e-12
20500.056 4.7378342712201415e-12
20550.056 4.867509304850042e-12
20600.056 4.933825448590787e-12
20650.056 5.111060057469386e-12
20700.056 5.13454510623995e-12
20750.056 4.998686681499894e-12
20800.056 4.656503782099485e-12
20850.056 4.7386485495000014e-12
20900.056 4.574508741299947e-12
20950.056 4.315288456300057e-12
21000.056 4.1102769704999945e-12
21050.056 4.129689369899973e-12
21100.056 4.046962600100014e-12
21150.056 4.0899238952999834e-12
21200.056 4.1209237910001355e-12
21250.056 4.209814724999851e-12
21300.056 4.154044062100001e-12
21350.056 4.2355255557098905e-12
21400.056 4.593876054020484e-12
21450.056 4.259444185736176e-12
21500.056 4.193299539659424e-12
21550.056 4.2218880345516415e-12
21600.056 4.025645241893799e-12
21650.056 3.565808669706702e-12
21700.056 3.529877927081669e-12
21750.056 3.490932631215129e-12
21800.056 2.810821129451771e-12
21850.056 2.6730172797919654e-12
21900.056 2.230286855178471e-12
21950.056 1.152432559102431e-12
22000.056 1.4826810908131453e-13
22050.056 3.1959295935272807e-13
22100.056 1.059166045708084e-12
22150.056 6.788821968246671e-13
22200.056 6.303702773579175e-13
22250.056 5.316604810777977e-13
22300.056 2.5166430743714784e-13
22350.056 3.610948916322436e-13
22400.056 1.3472465626824106e-13
22450.056 2.2712566169937187e-13
22500.056 1.6808993340516388e-13
22550.056 8.391566934856754e-14
22600.056 6.638254700597127e-14
22650.056 1.1386213265807378e-13
22700.056 1.1822346527208888e-13
22750.056 1.8751234109649034e-13
22800.056 2.3834768218648913e-13
22850.056 1.552667362978591e-13
22900.056 9.867679108537465e-14
22950.056 7.461478753186566e-14
23000.056 8.818540959951262e-14
23050.056 9.302129108974028e-14
23100.056 7.235418657413892e-13
23150.056 6.170341894134659e-13
23200.056 2.9797023233629484e-14
23250.056 1.7676745745355149e-13
23300.056 1.3103758618442637e-13
23350.056 1.7714992808514777e-13
23400.056 1.312589352350124e-13
23450.056 7.149861509573858e-14
23500.056 7.231861008932696e-14
23550.056 1.759329314751057e-13
23600.056 4.0085703836381504e-13
23650.056 5.075004974144751e-13
23700.056 7.825391260377608e-14
23750.056 1.1037228476310937e-13
23800.056 5.606477187924709e-13
23850.056 3.123666786948765e-13
23900.056 6.467336349345881e-13
23950.056 3.016172989352256e-13
24000.056 7.929268632674015e-13
24050.056 8.792541643902013e-13
24100.056 1.1243829327254991e-12
24150.056 1.6091226609605089e-12
24200.056 1.1482931854931964e-12
24250.056 9.241897788850004e-13
24300.056 1.95503136251369e-12
24350.056 1.7072829067941655e-12
24400.056 3.5635964114950606e-12
24450.056 4.1336191560888965e-12
24500.056 3.7165124696884755e-12
24550.056 6.2389349528945675e-12
24600.056 7.676588578689593e-12
24650.056 1.0116526370130992e-11
24700.056 8.700394280928422e-12
24750.056 1.1649522499699031e-11
24800.056 1.1058925151041159e-11
24850.056 1.536123037148757e-11
24900.056 9.446757166832026e-12
24950.056 1.511328087095272e-11
25000.056 1.871850667595594e-11
25050.056 1.2280066810539678e-11
25100.056 1.8070897628156475e-11
25150.056 9.254744128370719e-12
25200.056 1.5023942433607794e-11
25250.056 6.353219849630158e-12
25300.056 7.353109424626005e-12
25350.056 3.758603272879306e-12
25400.056 9.104193388781562e-12
25450.056 2.4924298071985522e-12
25500.056 1.9675205035452904e-12
25550.056 5.590169637133247e-12
25600.056 2.3579690857639238e-12
25650.056 9.367020443783358e-13
25700.056 6.673597334044794e-13
25750.056 1.6349782794075606e-13
25800.056 1.2229759480808634e-12
25850.056 1.3653486943868805e-13
25900.056 2.0014456880451002e-13
25950.056 2.5220545249243145e-14
26000.056 8.389205210244925e-13
26050.056 4.11559186653875e-14
26100.056 3.4616067992070657e-13
26150.056 9.511302665257248e-14
26200.056 1.553161454052023e-13
26250.056 2.110260946726755e-12
26300.056 1.8224014489558436e-13
26350.056 6.075346461033821e-12
26400.056 1.2308752250350417e-11
26450.056 5.604396095383869e-12
26500.056 1.9440032402688245e-11
26550.056 9.165257380127214e-13
26600.056 8.300122899767057e-13
26650.056 6.239759192838865e-14
26700.056 3.306026993089079e-14
26750.056 8.844158646792701e-14
26800.056 5.490591889286047e-13
26850.056 2.7035073891443606e-13
26900.056 2.0425559222510072e-12
26950.056 4.139956362031714e-13
27000.056 3.3712476816178618e-12
27050.056 6.283992625732848e-12
27100.056 1.5332471087841459e-13
27150.056 5.328194224220783e-12
27200.056 1.5824693698769942e-13
27250.056 1.1686578321988916e-12
27300.056 1.9151867474239588e-11
27350.056 3.93539935207204e-12
27400.056 9.632966237483442e-14
27450.056 6.4310341497220745e-12
27500.056 9.012021117536735e-12
27550.056 7.505552747374386e-13
27600.056 3.3549563258963314e-12
27650.056 5.629316717874731e-13
27700.056 6.641798091424872e-13
27750.056 6.856774573529351e-12
27800.056 1.6729155684390332e-12
27850.056 3.971209391360729e-12
27900.056 5.125908098806908e-12
27950.056 1.1820534258089074e-11
28000.056 1.3320386519760974e-11
28050.056 8.045875221039709e-13
28100.056 1.5427825807497343e-11
28150.056 1.066266976073652e-11
28200.056 1.7008597886932944e-12
28250.056 2.1612974784910495e-11
28300.056 1.9855475241617707e-11
28350.056 2.249640416041597e-12
28400.056 1.2468709696778487e-11
28450.056 2.695504204048756e-11
28500.056 1.2046039445913226e-11
28550.056 1.8840375628970777e-12
28600.056 2.466234809139579e-11
28650.056 1.201488321090091e-11
28700.056 2.60525065390114e-11
28750.056 4.363249745721345e-11
28800.056 1.1858477237074715e-11
28850.056 5.027932806087291e-11
28900.056 2.0359558416849167e-11
28950.056 2.7637866881343818e-11
29000.056 1.685256904083242e-11
29050.056 3.017036852833462e-11
29100.056 1.229061357650947e-11
29150.056 1.7025387363313562e-11
29200.056 6.204105138270781e-11
29250.056 4.583180051265892e-11
29300.056 2.948589891038394e-11
29350.056 7.550716699723248e-11
29400.056 3.318711865507315e-11
29450.056 1.3296524902113604e-11
29500.056 8.587835055845943e-11
29550.056 2.346424116385399e-11
29600.056 2.7341406945914712e-11
29650.056 1.3376106626541356e-10
29700.056 1.81172896908507e-11
29750.056 8.487366833532602e-11
29800.056 4.603710464516812e-11
29850.056 1.1464257284501441e-10
29900.056 4.2032140518436564e-11
29950.056 5.2379451840510606e-11
30000.056 6.130797597858178e-13
30050.056 6.372282548855523e-12
30100.056 3.1128892135666254e-11
30150.056 1.270462749763194e-10
30200.056 7.445837347513772e-11
30250.056 1.2099804518565924e-10
30300.056 1.7308526445534587e-10
30350.056 2.775791651606329e-11
30400.056 1.8400174290912885e-10
30450.056 1.4328063649406635e-10
30500.056 5.831211712061821e-11
30550.056 4.89969386886581e-11
30600.056 6.741812867892032e-10
30650.056 2.3007757046515765e-10
30700.056 1.0712189948606485e-10
30750.056 2.428844012175571e-10
30800.056 2.6358858805624e-10
30850.056 2.751554479732463e-10
30900.056 1.3976596529721576e-10
30950.056 9.5900670664193e-11
31000.056 1.337104047510751e-10
31050.056 7.27973666009737e-11
31100.056 5.13174195974598e-11
31150.056 9.74714143685445e-11
31200.056 3.951928156831954e-10
31250.056 1.6034438837457097e-10
31300.056 8.784787963903687e-11
31350.056 3.008848129356018e-10
31400.056 1.8245713259039952e-10
31450.056 1.8734601334560332e-10
31500.056 5.557414496159429e-11
31550.056 1.1638056820857436e-10
31600.056 8.738584837858256e-11
31650.056 6.724138421251274e-11
31700.056 5.273845387752331e-11
31750.056 2.6092887270757695e-11
31800.056 5.278764754118271e-11
31850.056 8.197927432244427e-12
31900.056 2.0887954702952945e-11
31950.056 1.1575428459497471e-11
32000.056 7.063595314394353e-12
32050.056 1.0462977552432048e-11
32100.056 8.73205638819326e-12
32150.056 7.684488311950804e-12
32200.056 3.4778500578895875e-12
32250.056 8.436950142378037e-12
32300.056 2.1456795881153464e-12
32350.056 8.765950511193848e-12
32400.056 7.925648054062791e-13
32450.056 5.454650450715338e-12
32500.056 7.96702975702653e-13
32550.056 4.981400537146607e-12
32600.056 7.088548338416048e-13
32650.056 1.2098185226101e-11
32700.056 1.286934968805451e-12
32750.056 3.204364700021646e-11
32800.056 1.4567107246309046e-11
32850.056 7.887014535292021e-11
32900.056 6.508071301048704e-11
32950.056 6.414766644413925e-11
33000.056 1.5339345864444158e-11
33050.056 1.5148571367544787e-11
33100.056 2.4733355287454462e-12
33150.056 9.01079951669566e-16
33200.056 9.186302614401072e-14
33250.056 1.8797443329668923e-13
33300.056 3.463796873937683e-12
33350.056 8.764878752523868e-12
33400.056 3.797828698346199e-11
33450.056 1.0772763611316296e-11
33500.056 5.563083644002918e-11
33550.056 8.018470055040671e-12
33600.056 2.310575305886886e-11
33650.056 2.3394004435650736e-11
33700.056 4.618369920466169e-12
33750.056 3.097773906934293e-11
33800.056 1.5930275627284565e-12
33850.056 1.414417063254797e-11
33900.056 1.571463267251426e-11
33950.056 1.3897843703963472e-11
34000.056 3.4648370517830916e-11
34050.056 4.862517571641039e-12
34100.056 3.6209009809093565e-11
34150.056 1.110515751618917e-11
34200.056 4.3562903745134685e-11
34250.056 1.9352784723136925e-11
34300.056 2.4199769285108497e-11
34350.056 8.859252945946261e-11
34400.056 1.4974146423626673e-11
34450.056 7.333309658585276e-11
34500.056 2.7231629146272506e-11
34550.056 3.62298849363749e-11
34600.056 1.7997184797432675e-10
34650.056 1.2826964856905861e-11
34700.056 1.0601688376485873e-10
34750.056 5.527197484593226e-11
34800.056 4.136261438505403e-11
34850.056 1.9162049538845768e-10
34900.056 2.0716439848295845e-11
34950.056 1.9757246874091992e-10
35000.056 2.705285741061337e-10
35050.056 1.7137907173922427e-10
35100.056 3.927396610608833e-10
35150.056 3.240807615905987e-10
35200.056 2.281900523787912e-10
35250.056 4.753911548966301e-10
35300.056 1.259299168691785e-10
35350.056 1.5621435179201234e-10
35400.056 1.0363783291632468e-10
35450.056 9.949302712762729e-11
35500.056 4.1249483715112405e-10
35550.056 2.1785315040697557e-10
35600.056 3.651941781771044e-10
35650.056 4.84830785088082e-10
35700.056 4.879338586164203e-10
35750.056 5.771926815816135e-10
35800.056 3.0975255896619693e-10
35850.056 1.428534203071524e-10
35900.056 1.8904051437117647e-10
35950.056 3.470231750742961e-10
36000.056 4.0218408657751206e-10
