# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12500.056 2.262237323780169e-08
12550.056 2.549420782859961e-08
12600.056 2.8740506410701074e-08
12650.056 3.103453571579957e-08
12700.056 3.178585326100068e-08
12750.056 2.7454278705300984e-08
12800.056 2.3524720871799788e-08
12850.056 1.7252111794800257e-08
12900.056 1.4402287961771613e-08
12950.056 1.269660611387101e-08
13000.056 1.3375378197521893e-08
13050.056 1.011835027613332e-08
13100.056 9.981171457581153e-09
13150.056 7.0959428997943806e-09
13200.056 6.967173857349196e-09
13250.056 5.445893203862349e-09
13300.056 2.321512779952294e-09
13350.056 7.762484529098213e-10
13400.056 3.1360383691624997e-10
13450.056 1.1699323978979633e-10
13500.056 4.9867551619216155e-11
13550.056 2.0477106175974287e-11
13600.056 6.598349345063704e-12
13650.056 3.840339005318682e-11
13700.056 2.153808833283299e-11
13750.056 5.0950988042485945e-11
13800.056 5.371512646464498e-11
13850.056 2.703385216142188e-11
13900.056 3.5967954954599935e-11
13950.056 3.3640857455776165e-11
14000.056 3.7756621339205736e-11
14050.056 6.063818416600085e-11
14100.056 5.080476743764755e-11
14150.056 9.411474837525783e-11
14200.056 6.04384115808709e-11
14250.056 7.719565746627883e-11
14300.056 2.062097341032566e-10
14350.056 1.8594302191020826e-10
14400.056 1.9180604174576745e-10
14450.056 3.078448875678017e-10
14500.056 6.260471250847851e-10
14550.056 6.388907707736818e-10
14600.056 8.742289916973419e-10
14650.056 5.354721110347187e-10
14700.056 2.6730343517470757e-10
14750.056 1.750157966846459e-10
14800.056 2.7102504606515535e-10
14850.056 3.245954479199695e-10
14900.056 3.2820229616719393e-10
14950.056 2.8072001448662173e-10
15000.056 6.466415067897773e-10
15050.056 5.730447206940484e-10
15100.056 3.816903684982083e-10
15150.056 2.4729270079046187e-10
15200.056 5.3357707316933e-10
15250.056 1.0274964849793136e-09
15300.056 1.2670227779496618e-09
15350.056 1.5462033541051652e-09
15400.056 2.0475651325362505e-09
15450.056 2.593251487409097e-09
15500.056 3.0895436019766452e-09
15550.056 4.491286244210943e-09
15600.056 6.005098264964547e-09
15650.056 8.390759633660823e-09
15700.056 1.1186564978400167e-08
15750.056 1.316486689690018e-08
15800.056 1.4773528617699925e-08
15850.056 1.6528123406500932e-08
15900.056 1.6582688403400225e-08
15950.056 1.6554653280999405e-08
16000.056 1.4105168484200816e-08
16050.056 9.931329822299418e-09
16100.056 6.806693497319537e-09
16150.056 4.133320186154717e-09
16200.056 2.3293977558970036e-09
16250.056 1.6699545211880992e-09
16300.056 1.1458983194305555e-09
16350.056 1.4218290754573632e-09
16400.056 1.6829972112435315e-09
16450.056 1.6491885528082107e-09
16500.056 1.5353437105790839e-09
16550.056 1.5095018526131512e-09
16600.056 2.1290842836542634e-09
16650.056 1.4482007820949815e-09
16700.056 3.1157025959892474e-10
16750.056 9.005897328057782e-10
16800.056 1.378791091994376e-09
16850.056 1.4591073466104553e-09
16900.056 8.880580581251915e-10
16950.056 6.059932248770943e-10
17000.056 3.6952272151169904e-10
17050.056 6.79919156572622e-10
17100.056 1.0266283893699416e-09
17150.056 6.649001539189619e-10
17200.056 1.6118148875730634e-09
17250.056 1.0064246279365788e-09
17300.056 7.276680888695073e-10
17350.056 7.810682190798402e-10
17400.056 1.1188973264407225e-09
17450.056 1.3427199172044649e-09
17500.056 1.6146372492496683e-09
17550.056 1.4046252374878879e-09
17600.056 1.1450087714531699e-09
17650.056 1.0055086873352215e-09
17700.056 8.333268437241846e-10
17750.056 7.260986978397599e-10
17800.056 1.248638542120414e-09
17850.056 7.113881047525006e-10
17900.056 5.576013231533291e-10
17950.056 4.2612906281130624e-10
18000.056 6.127027356271607e-10
18050.056 4.264751122397843e-10
18100.056 5.084180639548977e-10
18150.056 4.675744938159492e-10
18200.056 3.130410136457746e-10
18250.056 8.510820856769119e-10
18300.056 2.7696639294061314e-10
18350.056 2.2719468011157354e-10
18400.056 1.7273164326947978e-10
18450.056 5.139359538637503e-10
18500.056 4.783336659877567e-10
18550.056 3.100720281555567e-10
18600.056 3.5105644631336373e-10
18650.056 2.4812805431931335e-10
18700.056 1.0340579764487579e-10
18750.056 2.0802257400511714e-10
18800.056 6.731989185381207e-10
18850.056 6.34947004103753e-10
18900.056 5.661264380264287e-10
18950.056 8.090306526112315e-10
19000.056 3.4237516562075653e-10
19050.056 1.7616611515290554e-10
19100.056 3.3647497438532075e-10
19150.056 1.7311061516753345e-10
19200.056 2.2516198592241035e-10
19250.056 1.6594689437725925e-10
19300.056 1.2665075482066885e-10
19350.056 1.097859411029797e-10
19400.056 9.500690268580494e-11
19450.056 1.4445127512391605e-10
19500.056 1.1706696908754052e-10
19550.056 1.597455166423602e-10
19600.056 2.7809472098644323e-10
19650.056 2.198580296344373e-10
19700.056 2.6673780803495575e-10
19750.056 3.6822709431265795e-10
19800.056 2.80749895662392e-10
19850.056 3.407511336411137e-10
19900.056 4.0866865337832306e-10
19950.056 5.329486954590102e-10
20000.056 6.201383129561363e-10
20050.056 5.159834191203431e-10
20100.056 7.897720722138131e-10
20150.056 5.03306634733452e-10
20200.056 3.971790584889119e-10
20250.056 6.499524087000592e-10
20300.056 7.252337375388778e-10
20350.056 7.282213417173156e-10
20400.056 6.849344461210499e-10
20450.056 9.95843520002706e-10
20500.056 1.1012967242264026e-09
20550.056 1.1717516942511486e-09
20600.056 1.2228810776752565e-09
20650.056 1.3949266450478759e-09
20700.056 1.4878278510880917e-09
20750.056 1.5626067378798784e-09
20800.056 1.5322196732597243e-09
20850.056 1.6612734403600403e-09
20900.056 1.6972239787998707e-09
20950.056 1.6563516845100908e-09
21000.056 1.630975475680044e-09
21050.056 1.6765366578999333e-09
21100.056 1.6318453383400438e-09
21150.056 1.6277880080198831e-09
21200.056 1.5759942884500967e-09
21250.056 1.5211956685698223e-09
21300.056 1.4084260897799563e-09
21350.056 1.381884543540102e-09
21400.056 1.3930531340802106e-09
21450.056 1.2351374273888911e-09
21500.056 1.1618160069203392e-09
21550.056 1.0737505065894919e-09
21600.056 9.85268020263946e-10
21650.056 8.11966652240259e-10
21700.056 8.033892859568505e-10
21750.056 7.256643006683489e-10
21800.056 5.793461732404462e-10
21850.056 5.517734892670542e-10
21900.056 4.3867947483116863e-10
21950.056 2.3604688978830647e-10
22000.056 6.0986832604567e-11
22050.056 7.80355462230796e-11
22100.056 2.3496045282144387e-10
22150.056 1.92475796706803e-10
22200.056 2.015441041939832e-10
22250.056 1.7210377465578473e-10
22300.056 1.0345269895983237e-10
22350.056 1.2645423547038934e-10
22400.056 5.793166153270624e-11
22450.056 7.787546668141495e-11
22500.056 6.318068342645014e-11
22550.056 4.392794646084701e-11
22600.056 3.755586804923222e-11
22650.056 6.102921687216017e-11
22700.056 5.125715606666597e-11
22750.056 6.072095134493179e-11
22800.056 6.741453432150255e-11
22850.056 5.0466362669240014e-11
22900.056 3.8770743463411325e-11
22950.056 3.5737156149760524e-11
23000.056 4.438471303833103e-11
23050.056 5.6089321339190114e-11
23100.056 1.9650393305177012e-10
23150.056 1.6235941772611376e-10
23200.056 1.446643066531233e-11
23250.056 4.822026319006205e-11
23300.056 4.2679803085294856e-11
23350.056 5.5106500304420424e-11
23400.056 4.5999673907980896e-11
23450.056 3.360292281767944e-11
23500.056 3.6789846483746865e-11
23550.056 6.26111168905916e-11
23600.056 1.0013566821759804e-10
23650.056 1.347409480677342e-10
23700.056 3.6598031826859216e-11
23750.056 3.712762909627912e-11
23800.056 1.1548641520173446e-10
23850.056 8.677510770497583e-11
23900.056 1.6577742402966924e-10
23950.056 1.089295298602325e-10
24000.056 1.948750417673798e-10
24050.056 2.189296469258422e-10
24100.056 2.2726037134461157e-10
24150.056 3.1309289621191196e-10
24200.056 2.354117656469773e-10
24250.056 2.0392230149071757e-10
24300.056 3.380981040706534e-10
24350.056 2.8549545691651287e-10
24400.056 5.04466342562528e-10
24450.056 5.428176577934956e-10
24500.056 5.029127714202706e-10
24550.056 7.080496342815261e-10
24600.056 7.56715986515125e-10
24650.056 1.0127288336075012e-09
24700.056 7.248135213014492e-10
24750.056 8.886949017886028e-10
24800.056 8.286883210022661e-10
24850.056 1.2774307754844524e-09
24900.056 6.392977986917477e-10
24950.056 1.2110020962326914e-09
25000.056 1.1640430402864609e-09
25050.056 7.728348305342247e-10
25100.056 1.1842399015275003e-09
25150.056 6.458698044985914e-10
25200.056 9.466209292720742e-10
25250.056 4.3013113794057314e-10
25300.056 6.411375445872548e-10
25350.056 3.0999714163419476e-10
25400.056 7.378785855305625e-10
25450.056 2.717134340271894e-10
25500.056 2.391391754226089e-10
25550.056 4.466550751148807e-10
25600.056 2.6839834465274854e-10
25650.056 1.403204349079997e-10
25700.056 2.129484586740267e-10
25750.056 6.005287538571112e-11
25800.056 3.1457042183927113e-10
25850.056 6.607349397577021e-11
25900.056 9.787815476767408e-11
25950.056 2.6651673588928365e-11
26000.056 2.9484510743000934e-10
26050.056 4.471839131534182e-11
26100.056 2.1160248676838107e-10
26150.056 1.026799172821332e-10
26200.056 1.259108564149005e-10
26250.056 6.990285141716079e-10
26300.056 1.8445136773211165e-10
26350.056 9.935565117052113e-10
26400.056 1.183004484984091e-09
26450.056 9.400457211409195e-10
26500.056 1.7471567657728975e-09
26550.056 2.8862463834874104e-10
26600.056 3.774573513782306e-10
26650.056 6.14813543532491e-11
26700.056 3.827945437863932e-11
26750.056 4.4519352161451586e-11
26800.056 1.2942242031593792e-10
26850.056 6.918793962931597e-11
26900.056 3.386637211002577e-10
26950.056 1.1635809299484416e-10
27000.056 6.209292980780286e-10
27050.056 6.522732507554747e-10
27100.056 1.1185467104963209e-10
27150.056 8.814817850347544e-10
27200.056 1.1179070077104607e-10
27250.056 3.321896945975855e-10
27300.056 1.8657582905361396e-09
27350.056 7.346816932757505e-10
27400.056 4.5144149437538506e-11
27450.056 8.956860066467227e-10
27500.056 1.0780568959607025e-09
27550.056 1.8120050801045475e-10
27600.056 5.127805746692824e-10
27650.056 1.4204023506961583e-10
27700.056 1.1722164369195523e-10
27750.056 7.216346702217853e-10
27800.056 2.1434688468320944e-10
27850.056 3.38815671020576e-10
27900.056 3.4606745467137403e-10
27950.056 8.659629584544145e-10
28000.056 7.292362401489486e-10
28050.056 1.0167527666948099e-10
28100.056 7.319890968349599e-10
28150.056 5.356835531527241e-10
28200.056 1.6037815390597893e-10
28250.056 9.988666244311215e-10
28300.056 9.415846021302566e-10
28350.056 2.1048576104676816e-10
28400.056 7.031363686278774e-10
28450.056 1.173853205072237e-09
28500.056 7.639515986591787e-10
28550.056 1.6849596302935423e-10
28600.056 1.2541189752366013e-09
28650.056 8.414346760734652e-10
28700.056 1.1337525525265762e-09
28750.056 1.6866987587698621e-09
28800.056 8.46846933663351e-10
28850.056 1.6040141873197871e-09
28900.056 8.116227211163805e-10
28950.056 1.3527042283132895e-09
29000.056 1.057886001648251e-09
29050.056 1.488378096968181e-09
29100.056 8.538436587863847e-10
29150.056 1.3511289679585377e-09
29200.056 1.5607560886261058e-09
29250.056 2.2119064227329173e-09
29300.056 1.099123615677583e-09
29350.056 3.183256870723162e-09
29400.056 1.3549949862549497e-09
29450.056 1.2582551238392915e-09
29500.056 2.595710592441193e-09
29550.056 1.2773921449783058e-09
29600.056 1.7765953207419052e-09
29650.056 3.6200718536360495e-09
29700.056 1.2563856068055802e-09
29750.056 2.8004039118570513e-09
29800.056 2.4976792516747522e-09
29850.056 3.3323760810780653e-09
29900.056 2.231569257048886e-09
29950.056 2.319329155266498e-09
30000.056 8.897460792590671e-11
30050.056 3.349684716282301e-10
30100.056 9.153909736606926e-10
30150.056 2.7296001430848195e-09
30200.056 2.1941442361324293e-09
30250.056 4.322417307797051e-09
30300.056 4.932264163280186e-09
30350.056 1.9812419644509697e-09
30400.056 5.287477649192108e-09
30450.056 3.2839986659780666e-09
30500.056 3.097651643243662e-09
30550.056 2.5163869460677857e-09
30600.056 7.956057206131778e-09
30650.056 3.958473672483313e-09
30700.056 3.1494135545177206e-09
30750.056 5.202315240004181e-09
30800.056 3.856467998743822e-09
30850.056 4.274124237763076e-09
30900.056 2.5421748828241873e-09
30950.056 2.5614162408481106e-09
31000.056 2.6731343893041097e-09
31050.056 2.560518052393265e-09
31100.056 1.484931712405824e-09
31150.056 2.719217684579953e-09
31200.056 5.0491309335945325e-09
31250.056 2.8030323470045196e-09
31300.056 2.04956903184074e-09
31350.056 3.2452743259094198e-09
31400.056 2.2849635255775555e-09
31450.056 2.585785880940448e-09
31500.056 1.0773166605901565e-09
31550.056 1.738773261678596e-09
31600.056 1.1699739655641178e-09
31650.056 1.0395482311308646e-09
31700.056 1.0975532519312533e-09
31750.056 5.571321916347372e-10
31800.056 1.182131889596223e-09
31850.056 3.022006854923363e-10
31900.056 6.6019013531624e-10
31950.056 3.637740463970955e-10
32000.056 4.083469069375391e-10
32050.056 5.145096061657164e-10
32100.056 4.21964111329225e-10
32150.056 5.474237770422106e-10
32200.056 2.8473191304247295e-10
32250.056 7.23268850500834e-10
32300.056 2.450865404646316e-10
32350.056 7.141532454992414e-10
32400.056 1.8177479542935902e-10
32450.056 6.030035441339084e-10
32500.056 2.5346690504529136e-10
32550.056 4.865697227351232e-10
32600.056 3.392242549098455e-10
32650.056 1.047835725390716e-09
32700.056 4.821450099775509e-10
32750.056 1.709642692178636e-09
32800.056 1.2980603557190294e-09
32850.056 2.4769590072068754e-09
32900.056 2.335788293604367e-09
32950.056 2.4960678439297423e-09
33000.056 1.2091619459821373e-09
33050.056 1.543332394426263e-09
33100.056 4.138338110075872e-10
33150.056 1.2024753742588515e-12
33200.056 1.2998847379918915e-11
33250.056 1.5217127907523098e-11
33300.056 6.90810164874331e-11
33350.056 2.2812875257122229e-10
33400.056 6.463410256484554e-10
33450.056 5.942862899939874e-10
33500.056 1.8136918661513298e-09
33550.056 5.541256092615523e-10
33600.056 1.3576099608558156e-09
33650.056 1.2681010625788625e-09
33700.056 5.956877076508133e-10
33750.056 1.7801202544384193e-09
33800.056 2.9783251854639256e-10
33850.056 9.533808752964983e-10
33900.056 9.67109795172549e-10
33950.056 7.783829377009044e-10
34000.056 1.551940331631404e-09
34050.056 3.176900399125731e-10
34100.056 1.3637106390510638e-09
34150.056 6.303242639476599e-10
34200.056 1.4051104486781512e-09
34250.056 1.0207557132681226e-09
34300.056 8.760168939938319e-10
34350.056 1.5648632319953824e-09
34400.056 6.057305202570289e-10
34450.056 1.6817823899409532e-09
34500.056 1.0148081935970281e-09
34550.056 5.638977893133087e-10
34600.056 2.4260079372802913e-09
34650.056 5.730516346525391e-10
34700.056 1.8134444082313087e-09
34750.056 1.2542765347559266e-09
34800.056 9.624686293784583e-10
34850.056 2.7041122418719318e-09
34900.056 1.026523802654228e-09
34950.056 2.3406335017891717e-09
35000.056 4.4163317545775765e-09
35050.056 1.8313784933440094e-09
35100.056 4.32882631514273e-09
35150.056 3.808859758808754e-09
35200.056 3.001035639505235e-09
35250.056 5.457620530946492e-09
35300.056 2.3602569663748816e-09
35350.056 3.3208999669790666e-09
35400.056 3.1294072959366785e-09
35450.056 2.2662352865126195e-09
35500.056 7.249300596750156e-09
35550.056 4.5553993650414365e-09
35600.056 4.8222795025951765e-09
35650.056 5.222368867444625e-09
35700.056 4.881323364210866e-09
35750.056 7.806360618495202e-09
35800.056 7.561110924436227e-09
35850.056 3.341075467125293e-09
35900.056 4.949262180184984e-09
35950.056 6.2046150201877015e-09
36000.056 6.278317899781099e-09
36050.056 4.97526116514211e-09
36100.056 4.583728897334201e-09
36150.056 8.315516923304015e-09
36200.056 9.494324528995726e-09
36250.056 6.754288968061069e-09
36300.056 1.322667060296106e-08
36350.056 8.894565323935626e-09
36400.056 1.2312262917741389e-08
36450.056 1.1857024255022054e-08
36500.056 1.3519032102647655e-08
36550.056 1.747265231241228e-08
36600.056 1.951447039829342e-08
36650.056 1.5100039133673292e-08
36700.056 1.530208443494829e-08
36750.056 1.9424928476008112e-08
36800.056 2.189480401430671e-08
36850.056 1.4432364998529659e-08
36900.056 2.039521988259561e-08
36950.056 2.2220774828595798e-08
37000.056 1.6685265631874577e-08
37050.056 2.3944758803876393e-08
37100.056 1.7906307479388206e-08
37150.056 1.871945278692374e-08
37200.056 2.7323717867694264e-08
37250.056 1.8530097163746155e-08
37300.056 1.5268014337107188e-08
37350.056 2.3408237663889773e-08
37400.056 3.362767902127573e-08
37450.056 1.6485526069957706e-08
37500.056 2.059985009298086e-08
37550.056 3.490576942567576e-08
37600.056 4.5853456067609746e-08
37650.056 1.8331161830266485e-08
37700.056 3.332177233762253e-08
37750.056 2.302950315031465e-08
37800.056 2.48957653933255e-08
37850.056 1.4769514211351074e-08
37900.056 1.803150927040593e-08
37950.056 3.0326539855608044e-08
38000.056 2.9019606116235272e-08
38050.056 3.619316452455242e-08
38100.056 4.3681372265234304e-08
38150.056 4.5638670065798734e-08
38200.056 4.050863255191243e-08
38250.056 4.034981871114463e-08
38300.056 5.96264306515827e-08
38350.056 5.8436467006017945e-08
38400.056 3.028411840897646e-08
38450.056 1.966821083925863e-08
38500.056 1.3629464987292569e-08
38550.056 3.3444008702810316e-08
38600.056 3.3708700159193005e-08
38650.056 3.811561775472241e-08
38700.056 3.694389438179586e-08
38750.056 3.5073994293203854e-08
38800.056 3.5752050381296564e-08
38850.056 3.868029970180303e-08
38900.056 4.9551191614513234e-08
38950.056 3.3108809672741285e-08
39000.056 4.539494411978836e-08
39050.056 3.547631445462019e-08
39100.056 4.33897008603502e-08
39150.056 5.4777263585900865e-08
39200.056 4.1709546537072015e-08
39250.056 5.8177473608501085e-08
39300.056 4.549178411629263e-08
39350.056 6.741807724600059e-08
39400.056 4.61689768482867e-08
39450.056 5.8883703583706525e-08
39500.056 6.189386887840798e-08
39550.056 3.8538996417955726e-08
39600.056 5.821760628760129e-08
39650.056 7.369632830799325e-08
39700.056 6.651844237080843e-08
39750.056 4.027623230984299e-08
39800.056 4.716884734059996e-08
39850.056 8.105819609100503e-08
39900.056 8.534225655000398e-08
39950.056 5.0868591728293105e-08
40000.056 7.613770915080113e-08
40050.056 7.795773751089937e-08
40100.056 3.9439184565198006e-08
40150.056 7.447943653600483e-08
40200.056 7.69922122977824e-08
40250.056 8.317854451498132e-08
40300.056 8.276310568600739e-08
40350.056 5.99642661332874e-08
40400.056 8.191096113901816e-08
40450.056 5.0693103533133356e-08
40500.056 8.814068632099435e-08
40550.056 9.4919363615928e-08
40600.056 8.068515276600409e-08
40650.056 6.892666792836038e-08
40700.056 1.137399144699916e-07
40750.056 8.077228139298422e-08
40800.056 5.665736843997933e-08
40850.056 1.206382860430231e-07
40900.056 1.0593045981419116e-07
40950.056 9.17263107898546e-08
41000.056 8.008345563729222e-08
41050.056 1.247035223939772e-07
41100.056 1.0808278463299578e-07
41150.056 5.7363019912116264e-08
41200.056 1.2010781680100994e-07
41250.056 1.0483742112130934e-07
41300.056 1.0426714251600022e-07
41350.056 1.2823497363399258e-07
41400.056 1.1116395963400797e-07
41450.056 1.357332485999867e-07
41500.056 9.52410235783022e-08
41550.056 9.029559130677816e-08
41600.056 9.869802507876892e-08
41650.056 1.1953404016200959e-07
41700.056 1.3245111118597398e-07
41750.056 1.121845379769864e-07
41800.056 1.2211781193102546e-07
41850.056 1.047555195378855e-07
41900.056 1.0532520091477315e-07
41950.056 1.1068250934300629e-07
42000.056 8.350015980356218e-08
42050.056 8.469142286462017e-08
42100.056 1.0650245703958889e-07
42150.056 9.46120860954031e-08
42200.056 9.6424960041493e-08
42250.056 9.290225113860767e-08
42300.056 8.825728165839664e-08
42350.056 1.1712533806900794e-07
42400.056 1.279050886460114e-07
42450.056 1.1328389405602567e-07
42500.056 1.1593917175299065e-07
42550.056 1.016094939489847e-07
42600.056 1.1220876855923521e-07
42650.056 1.5609143562796639e-07
42700.056 9.699997357796654e-08
42750.056 1.0593007970501601e-07
42800.056 1.404423329730135e-07
42850.056 1.5048654282096362e-07
42900.056 1.5985384155302133e-07
42950.056 1.2331940405798311e-07
43000.056 1.4191746234600692e-07
43050.056 8.113863315331471e-08
43100.056 1.254751742219904e-07
43150.056 1.0379484524601067e-07
43200.056 1.3815590589800766e-07
43250.056 1.795635857600109e-07
43300.056 1.7037446002200212e-07
43350.056 9.742249465897549e-08
43400.056 1.3826847186600502e-07
43450.056 1.0021684715601073e-07
43500.056 1.0729217880301927e-07
43550.056 1.1139783471510956e-07
43600.056 1.5857301806201699e-07
43650.056 1.0288453706300047e-07
43700.056 1.7797401488402632e-07
43750.056 1.5696038153099606e-07
43800.056 1.4426368763298945e-07
43850.056 1.3121297952401736e-07
43900.056 1.1704449441598581e-07
43950.056 8.155024164599027e-08
44000.056 7.737729878549911e-08
44050.056 1.6307111900400437e-07
44100.056 2.0425733947800244e-07
44150.056 1.8982401936899715e-07
44200.056 1.716712007760029e-07
44250.056 1.0611683936399613e-07
44300.056 8.569444980721415e-08
44350.056 9.839337337872041e-08
44400.056 9.201948324989268e-08
44450.056 1.4797594994400525e-07
44500.056 1.3398446553002336e-07
44550.056 1.8207735453998836e-07
44600.056 1.6153080099230257e-07
44650.056 1.4693285991400657e-07
44700.056 1.0246660533199087e-07
44750.056 1.4391241164602907e-07
44800.056 1.1124676080300995e-07
44850.056 1.5329079251600737e-07
44900.056 1.250617760060041e-07
44950.056 1.4321214302501097e-07
45000.056 1.6115861882900646e-07
45050.056 1.4993408325498498e-07
45100.056 1.3998534319000595e-07
45150.056 1.3329947592048453e-07
45200.056 1.02972464467009e-07
45250.056 1.2091661916697406e-07
