# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12900.056 2.104138688199889e-06
12950.056 2.1811872506899427e-06
13000.056 2.284250739409694e-06
13050.056 2.384168330923881e-06
13100.056 2.3973382360418948e-06
13150.056 2.3473269189558466e-06
13200.056 2.22201565283998e-06
13250.056 1.970743525543243e-06
13300.056 1.5466666050707023e-06
13350.056 7.48584333295913e-07
13400.056 6.016938347070786e-07
13450.056 4.700005895039581e-07
13500.056 4.197904596694436e-07
13550.056 3.6629120056080833e-07
13600.056 3.296649608218166e-07
13650.056 4.4815865882745316e-07
13700.056 3.810086212058814e-07
13750.056 3.9910311561557764e-07
13800.056 4.901033953462731e-07
13850.056 4.5474337844903957e-07
13900.056 4.545031112037826e-07
13950.056 4.229676987117802e-07
14000.056 3.8951183593703955e-07
14050.056 4.073064816010171e-07
14100.056 3.382208758877225e-07
14150.056 3.8839500455066823e-07
14200.056 3.3505025637496635e-07
14250.056 3.2829388301789403e-07
14300.056 3.747785983865292e-07
14350.056 3.747794694542727e-07
14400.056 4.052105055710359e-07
14450.056 4.218474831494454e-07
14500.056 5.280046750213466e-07
14550.056 5.488628463480636e-07
14600.056 6.158667618276229e-07
14650.056 6.142152548036331e-07
14700.056 5.509662207865562e-07
14750.056 6.105291734992166e-07
14800.056 6.759885491197383e-07
14850.056 7.409626109927534e-07
14900.056 7.281389966942784e-07
14950.056 7.527935088261269e-07
15000.056 7.911703077921489e-07
15050.056 9.06873127352792e-07
15100.056 9.274634954820706e-07
15150.056 1.0063212899770828e-06
15200.056 1.0260777876818893e-06
15250.056 1.088752572529964e-06
15300.056 1.1655695812809176e-06
15350.056 1.2430281959239625e-06
15400.056 1.325295907020038e-06
15450.056 1.4082011722000822e-06
15500.056 1.4561441876399054e-06
15550.056 1.5681695991698782e-06
15600.056 1.557901720560107e-06
15650.056 1.646404375970098e-06
15700.056 1.7975447909904056e-06
15750.056 1.8835224280498853e-06
15800.056 1.8642013980702547e-06
15850.056 1.7549588296900328e-06
15900.056 1.800467086010092e-06
15950.056 1.8206722373398641e-06
16000.056 1.8325933226199544e-06
16050.056 1.828362759900049e-06
16100.056 1.8482686857600102e-06
16150.056 1.717582336240036e-06
16200.056 1.7237480589097786e-06
16250.056 1.6695367626099012e-06
16300.056 1.6563698992999931e-06
16350.056 1.7458717485299892e-06
16400.056 1.755327794080143e-06
16450.056 1.8008364344800657e-06
16500.056 1.871782737210155e-06
16550.056 1.9059022325100103e-06
16600.056 1.8165925189302112e-06
16650.056 1.8015880878999536e-06
16700.056 1.6359160724199536e-06
16750.056 1.6835976703099091e-06
16800.056 1.8191724944499486e-06
16850.056 1.81142288068991e-06
16900.056 1.7543322675399906e-06
16950.056 1.707857317759958e-06
17000.056 1.6715878555202477e-06
17050.056 1.7224882136100564e-06
17100.056 1.6605234772901962e-06
17150.056 1.5882377957899388e-06
17200.056 1.511022581369811e-06
17250.056 1.4039343528058427e-06
17300.056 1.3653719944009313e-06
17350.056 1.300701113055038e-06
17400.056 1.2863583378929932e-06
17450.056 1.1810184008665298e-06
17500.056 1.165266376124832e-06
17550.056 1.120490504281167e-06
17600.056 1.0705781718670116e-06
17650.056 1.070815626182001e-06
17700.056 8.935887211509265e-07
17750.056 8.389521047929812e-07
17800.056 8.818852080900678e-07
17850.056 7.387012978309684e-07
17900.056 7.852360211094088e-07
17950.056 7.310268242682634e-07
18000.056 6.86044231655998e-07
18050.056 6.735279668515103e-07
18100.056 6.515658031670522e-07
18150.056 7.557859131601067e-07
18200.056 5.767755287157952e-07
18250.056 7.64452299092018e-07
18300.056 6.934215466225019e-07
18350.056 6.416446929401968e-07
18400.056 6.269551927937174e-07
18450.056 5.764190520391826e-07
18500.056 6.144482400495169e-07
18550.056 5.581954367739907e-07
18600.056 4.724793725631958e-07
18650.056 5.22937884878785e-07
18700.056 5.762403268303278e-07
18750.056 5.72430607262606e-07
18800.056 6.396479546331776e-07
18850.056 7.291721867020636e-07
18900.056 7.055783575840442e-07
18950.056 7.792683227930054e-07
19000.056 7.753313470589085e-07
19050.056 7.243456790243503e-07
19100.056 8.181523844401127e-07
19150.056 7.936269565733108e-07
19200.056 8.125241377439367e-07
19250.056 7.477231780754602e-07
19300.056 7.797620071567271e-07
19350.056 7.275188282290633e-07
19400.056 5.997973456958941e-07
19450.056 7.515839966263889e-07
19500.056 7.504401057387348e-07
19550.056 6.160802439428656e-07
19600.056 7.143997138237698e-07
19650.056 7.346641228395714e-07
19700.056 7.391935779970646e-07
19750.056 6.950566211310865e-07
19800.056 7.45897742414918e-07
19850.056 7.96236486034169e-07
19900.056 6.8832814299111e-07
19950.056 8.373432982939974e-07
20000.056 7.532820252600502e-07
20050.056 8.287429661401823e-07
20100.056 8.423812774046398e-07
20150.056 8.685970991051087e-07
20200.056 9.059729168199086e-07
20250.056 9.533963813618807e-07
20300.056 9.48966935964085e-07
20350.056 1.0108619901628708e-06
20400.056 1.0089987197416361e-06
20450.056 1.0602157364997752e-06
20500.056 1.0894710720149287e-06
20550.056 1.0971424697099754e-06
20600.056 1.1768695975801564e-06
20650.056 1.159307028860184e-06
20700.056 1.2002839903701442e-06
20750.056 1.2199740315399379e-06
20800.056 1.2612662104600074e-06
20850.056 1.242289200069962e-06
20900.056 1.2945804035198438e-06
20950.056 1.297129950129943e-06
21000.056 1.3229507817200203e-06
21050.056 1.325319927429996e-06
21100.056 1.319682916580008e-06
21150.056 1.3559041705899175e-06
21200.056 1.331028083750016e-06
21250.056 1.3605414715399178e-06
21300.056 1.3118655844799445e-06
21350.056 1.3502208479500145e-06
21400.056 1.3088412950701683e-06
21450.056 1.3418513828699903e-06
21500.056 1.2963256397300957e-06
21550.056 1.2883556483599999e-06
21600.056 1.2737797501901252e-06
21650.056 1.2422491197900148e-06
21700.056 1.2545536915600015e-06
21750.056 1.193607184830005e-06
21800.056 1.1605275142898109e-06
21850.056 1.123096181920028e-06
21900.056 1.078284176300001e-06
21950.056 9.744582350900821e-07
22000.056 8.36260753920058e-07
22050.056 7.350280886698281e-07
22100.056 7.829899256501407e-07
22150.056 8.386175820700287e-07
22200.056 8.439226906759799e-07
22250.056 8.563239048502257e-07
22300.056 8.160357925519599e-07
22350.056 7.861050414681039e-07
22400.056 7.457601681139658e-07
22450.056 7.016604125789532e-07
22500.056 7.123790025401601e-07
22550.056 6.678788487158672e-07
22600.056 6.792957548961117e-07
22650.056 6.576753440460966e-07
22700.056 6.282206574430343e-07
22750.056 6.381248811540696e-07
22800.056 6.029805113859167e-07
22850.056 5.728742108100649e-07
22900.056 5.639427522379031e-07
22950.056 4.832337073899746e-07
23000.056 5.266248806100241e-07
23050.056 5.993313445618932e-07
23100.056 6.4633440752004e-07
23150.056 6.624210037280208e-07
23200.056 4.920657809880112e-07
23250.056 4.698215579680328e-07
23300.056 4.243052018121208e-07
23350.056 4.189329943360026e-07
23400.056 4.2525982579808237e-07
23450.056 4.456195590830793e-07
23500.056 4.7120369685707727e-07
23550.056 5.056082631260753e-07
23600.056 5.249960595509797e-07
23650.056 5.765020312519112e-07
23700.056 4.834151900680621e-07
23750.056 4.684271788040762e-07
23800.056 4.3420871507400915e-07
23850.056 4.483053469180318e-07
23900.056 5.349986914610603e-07
23950.056 5.726145145171207e-07
24000.056 5.901024848497945e-07
24050.056 6.205192545280578e-07
24100.056 5.838566220098917e-07
24150.056 6.016474729572464e-07
24200.056 6.144490317138588e-07
24250.056 5.941446862170582e-07
24300.056 6.10271084565059e-07
24350.056 5.523910690189671e-07
24400.056 6.291722114081171e-07
24450.056 5.759748040578105e-07
24500.056 5.742441702179714e-07
24550.056 5.801470016781354e-07
24600.056 5.992251003800822e-07
24650.056 6.643203062400711e-07
24700.056 5.549270145069029e-07
24750.056 5.540311356881199e-07
24800.056 5.591779843370784e-07
24850.056 6.516576103220538e-07
24900.056 4.952854100002561e-07
24950.056 6.3910135063704e-07
25000.056 5.917886334851183e-07
25050.056 4.7573046551808376e-07
25100.056 5.73343809521981e-07
25150.056 4.903080476049465e-07
25200.056 5.431033017750277e-07
25250.056 4.904532735699314e-07
25300.056 5.621210612820403e-07
25350.056 4.5739096762999585e-07
25400.056 5.512908650561469e-07
25450.056 4.614516324519693e-07
25500.056 4.906113340511276e-07
25550.056 4.719957159089984e-07
25600.056 4.869094850449668e-07
25650.056 4.233227257699951e-07
25700.056 5.713516556827815e-07
25750.056 3.949647809201166e-07
25800.056 5.558864808110891e-07
25850.056 4.520333214429303e-07
25900.056 5.356960409520515e-07
25950.056 4.3526761551002843e-07
26000.056 5.71726310493234e-07
26050.056 5.579971074609867e-07
26100.056 5.971581572479924e-07
26150.056 5.690809061329306e-07
26200.056 5.593136831999951e-07
26250.056 6.114751609209721e-07
26300.056 5.77417791777044e-07
26350.056 6.520649490169433e-07
26400.056 6.600985134229222e-07
26450.056 6.568690561330678e-07
26500.056 6.94092220250794e-07
26550.056 6.186195492378266e-07
26600.056 7.645487527048795e-07
26650.056 5.521218510499105e-07
26700.056 5.659253971640367e-07
26750.056 4.614786094098043e-07
26800.056 5.617950378068798e-07
26850.056 4.2179222531800475e-07
26900.056 5.94437049043034e-07
26950.056 4.0366132747592595e-07
27000.056 5.831336192391204e-07
27050.056 4.95835680491007e-07
27100.056 4.916464590348935e-07
27150.056 5.599229699920215e-07
27200.056 5.287544736140982e-07
27250.056 5.098758437011873e-07
27300.056 6.530618513960543e-07
27350.056 6.004735674468361e-07
27400.056 4.545554069399423e-07
27450.056 6.994324649267917e-07
27500.056 6.451396716489446e-07
27550.056 5.45490649726891e-07
27600.056 7.066517197639248e-07
27650.056 5.114832464869593e-07
27700.056 4.798647694660475e-07
27750.056 7.069517664958055e-07
27800.056 4.830544146949766e-07
27850.056 5.38486919265772e-07
27900.056 5.632562755230353e-07
27950.056 6.92219931751976e-07
28000.056 6.298031086421401e-07
28050.056 4.4031699326310904e-07
28100.056 7.290051246161887e-07
28150.056 5.53071632345054e-07
28200.056 4.489920649840222e-07
28250.056 6.501354505370163e-07
28300.056 7.594974657891008e-07
28350.056 5.096449954098672e-07
28400.056 5.907782053129712e-07
28450.056 6.530878264958596e-07
28500.056 6.266273165598565e-07
28550.056 4.143097403948656e-07
28600.056 7.395707343859412e-07
28650.056 6.642783336409689e-07
28700.056 5.990397890889133e-07
28750.056 6.933439397450102e-07
28800.056 6.50161273499157e-07
28850.056 7.032056394240773e-07
28900.056 5.111954967620035e-07
28950.056 7.736911063429776e-07
29000.056 6.455283592988527e-07
29050.056 6.886411443959704e-07
29100.056 5.473679979241003e-07
29150.056 7.470890944881141e-07
29200.056 6.307626810270796e-07
29250.056 7.385496844669841e-07
29300.056 5.78101517221774e-07
29350.056 8.844526850098675e-07
29400.056 6.822254594279005e-07
29450.056 7.069354750969823e-07
29500.056 7.254673686289063e-07
29550.056 7.072032529710168e-07
29600.056 7.798964420328061e-07
29650.056 7.280309113839333e-07
29700.056 6.634013563668582e-07
29750.056 7.991516969622564e-07
29800.056 8.277387551338956e-07
29850.056 7.827525845978951e-07
29900.056 7.319828669152731e-07
29950.056 8.461721853098561e-07
30000.056 8.221147861528545e-07
30050.056 7.642070447099695e-07
30100.056 6.744109966097983e-07
30150.056 9.231264535999668e-07
30200.056 7.933301163000258e-07
30250.056 8.440854371101586e-07
30300.056 7.684319303899537e-07
30350.056 7.52040027830075e-07
30400.056 8.556630461800477e-07
30450.056 6.97579220532106e-07
30500.056 6.163745439300745e-07
30550.056 6.968895433000986e-07
30600.056 7.066868054800272e-07
30650.056 6.702495700699263e-07
30700.056 6.27261166871971e-07
30750.056 6.010569858599709e-07
30800.056 5.91610338030112e-07
30850.056 5.219970622399029e-07
30900.056 5.365875378799197e-07
30950.056 4.830044945470801e-07
31000.056 4.673128296699997e-07
31050.056 4.985355737200148e-07
31100.056 4.213120643399758e-07
31150.056 4.474828275189763e-07
31200.056 4.6896359449001973e-07
31250.056 4.0578972302996954e-07
31300.056 4.055701427409616e-07
31350.056 3.787997327480059e-07
31400.056 3.557296020920389e-07
31450.056 3.558965310299645e-07
31500.056 3.405877656519374e-07
31550.056 3.473232415239997e-07
31600.056 3.184372970749861e-07
31650.056 3.08784868339e-07
31700.056 3.135207164699635e-07
31750.056 2.8860724139807964e-07
31800.056 3.249183646399501e-07
31850.056 2.9519416205203746e-07
31900.056 3.3119666499000536e-07
31950.056 2.74699226378027e-07
32000.056 3.078450045349473e-07
32050.056 3.186877592530194e-07
32100.056 3.20338201532024e-07
32150.056 3.3590343709996716e-07
32200.056 3.040620156269871e-07
32250.056 3.6321820664002916e-07
32300.056 3.073620555939871e-07
32350.056 3.8024616353998275e-07
32400.056 3.090525478499978e-07
32450.056 3.804986396298889e-07
32500.056 3.756804945380563e-07
32550.056 3.808959832599922e-07
32600.056 3.8614390171399086e-07
32650.056 4.494396797399801e-07
32700.056 4.3334630941004775e-07
32750.056 4.52661736310006e-07
32800.056 4.4460802540903384e-07
32850.056 4.6382626643993557e-07
32900.056 4.984125754199919e-07
32950.056 4.824096945799725e-07
33000.056 4.5680105872992507e-07
33050.056 4.132451649300448e-07
33100.056 3.528437042799826e-07
33150.056 2.4848540724701613e-07
33200.056 1.9776565611495057e-07
33250.056 1.6081185641395326e-07
33300.056 1.526497340910207e-07
33350.056 1.743925861300014e-07
33400.056 1.9481622446997468e-07
33450.056 2.1765729895599637e-07
33500.056 2.5852436093003244e-07
33550.056 2.811674873680448e-07
33600.056 3.2362876075999205e-07
33650.056 3.5711945232002083e-07
33700.056 3.511704250229714e-07
33750.056 4.221659718399948e-07
33800.056 4.176752717579667e-07
33850.056 4.5853246130996916e-07
33900.056 4.2425152203998664e-07
33950.056 4.187361843499862e-07
34000.056 4.5471587779999097e-07
34050.056 3.9914759911592905e-07
34100.056 4.6834837998995174e-07
34150.056 4.2751796560395724e-07
34200.056 3.8413556263991136e-07
34250.056 4.2675492535989875e-07
34300.056 3.788676878088095e-07
34350.056 3.606342620699936e-07
34400.056 3.5476651796601377e-07
34450.056 4.0368769970997804e-07
34500.056 4.0354570125998507e-07
34550.056 3.786849251499951e-07
34600.056 4.3540029388999954e-07
34650.056 4.173541968099592e-07
34700.056 4.0794684651996726e-07
34750.056 4.437006426699974e-07
34800.056 4.150829737399396e-07
34850.056 4.0113964986001383e-07
34900.056 4.528333657599689e-07
34950.056 4.223218814999222e-07
35000.056 5.018864314550498e-07
35050.056 4.2479259313995723e-07
35100.056 4.523420254399861e-07
35150.056 4.767948733699888e-07
35200.056 4.780065372000455e-07
35250.056 5.152557685599553e-07
35300.056 4.771912863700535e-07
35350.056 4.589208008999267e-07
35400.056 4.93917346850099e-07
35450.056 4.0637933677014336e-07
35500.056 5.330866408100394e-07
35550.056 5.33317581739958e-07
35600.056 4.97298249090081e-07
35650.056 5.552296474200001e-07
35700.056 5.022717166999996e-07
35750.056 5.398680517799096e-07
35800.056 6.608614027100411e-07
35850.056 5.421217372499833e-07
35900.056 6.500292878999584e-07
35950.056 6.294597681100013e-07
36000.056 6.371458332900555e-07
36050.056 6.613340391600018e-07
36100.056 6.79912882869643e-07
36150.056 6.880912257300582e-07
36200.056 7.619048646999666e-07
36250.056 7.23275046529935e-07
36300.056 7.917039386500371e-07
36350.056 7.700061706799179e-07
36400.056 7.783771821500235e-07
36450.056 8.6392528930999e-07
36500.056 8.480953282599366e-07
36550.056 9.115872000202496e-07
36600.056 9.30895662920049e-07
36650.056 9.434838122098176e-07
36700.056 1.0283597920799438e-06
36750.056 1.0281523128901382e-06
36800.056 1.0693891693099434e-06
36850.056 1.1107736930499108e-06
36900.056 1.078881416300065e-06
36950.056 1.202394146559914e-06
37000.056 1.2090019089199425e-06
37050.056 1.2197151583799757e-06
37100.056 1.278726906940083e-06
37150.056 1.2519780946500224e-06
37200.056 1.3294531478100192e-06
37250.056 1.353596206179906e-06
37300.056 1.2952381512398674e-06
37350.056 1.2866195228502207e-06
37400.056 1.479057187399937e-06
37450.056 1.3817921723301243e-06
37500.056 1.4294336519998786e-06
37550.056 1.5224584603000285e-06
37600.056 1.5939515496000024e-06
37650.056 1.4819819095900153e-06
37700.056 1.6349003927200955e-06
37750.056 1.5591363582200418e-06
37800.056 1.6309323926002168e-06
37850.056 1.5446690342999686e-06
37900.056 1.5994013023002621e-06
37950.056 1.5930450345399442e-06
38000.056 1.7268784789600862e-06
38050.056 1.7065602779001192e-06
38100.056 1.6322200600201718e-06
38150.056 1.8194063790999449e-06
38200.056 1.8314054099000544e-06
38250.056 1.7105382766001452e-06
38300.056 1.8005872605999474e-06
38350.056 1.870058391900013e-06
38400.056 1.7859104323998384e-06
38450.056 1.916531846300017e-06
38500.056 1.8134274631001323e-06
38550.056 1.922301678100098e-06
38600.056 2.01898013269989e-06
38650.056 1.8954198841999928e-06
38700.056 1.9407236868001713e-06
38750.056 2.005656156800029e-06
38800.056 1.942028113699942e-06
38850.056 1.927584219100018e-06
38900.056 1.9292129781999844e-06
38950.056 2.034500805499978e-06
39000.056 2.0027861874000436e-06
39050.056 2.0414362630998783e-06
39100.056 1.9104638434002027e-06
39150.056 2.0274728674000583e-06
39200.056 2.0668397306999823e-06
39250.056 2.0652652561997428e-06
39300.056 2.015724516999721e-06
39350.056 2.074942912170168e-06
39400.056 2.0654104545000893e-06
39450.056 2.0677049149999346e-06
39500.056 1.9839338913999283e-06
39550.056 2.0120026417998885e-06
39600.056 2.139474731799815e-06
39650.056 2.0171771403000136e-06
39700.056 2.042115675299992e-06
39750.056 2.003949613559957e-06
39800.056 1.966867890999982e-06
39850.056 2.0543704266999193e-06
39900.056 2.00880298150006e-06
39950.056 2.0777236967998185e-06
40000.056 1.959321025400028e-06
40050.056 1.9159912888000515e-06
40100.056 1.9864086740999483e-06
40150.056 1.92148471949977e-06
40200.056 1.971150471799837e-06
40250.056 1.8521041703195833e-06
40300.056 1.842280117150168e-06
40350.056 1.9515033565001215e-06
40400.056 1.9249101096800808e-06
40450.056 1.8814441114001273e-06
40500.056 1.75540342180015e-06
40550.056 1.966022405899891e-06
40600.056 1.7304770425801682e-06
40650.056 1.8404022913699636e-06
40700.056 1.9536061591000145e-06
40750.056 1.7590697279995046e-06
40800.056 1.6853240298899858e-06
40850.056 1.7186357632203279e-06
40900.056 1.6925280349800488e-06
40950.056 1.7522856661599813e-06
41000.056 1.7630230380999431e-06
41050.056 1.7683353704598195e-06
41100.056 1.6570680032899445e-06
41150.056 1.7084500215999669e-06
41200.056 1.7050158477000416e-06
41250.056 1.6914966894500692e-06
41300.056 1.5152273009997365e-06
41350.056 1.7526232152300565e-06
41400.056 1.62826577700014e-06
41450.056 1.6584538329902043e-06
41500.056 1.6536794809600399e-06
41550.056 1.6452718393900097e-06
41600.056 1.6695561650800611e-06
41650.056 1.5968711666002092e-06
41700.056 1.52410266638982e-06
41750.056 1.5941352979199173e-06
41800.056 1.691660620459844e-06
41850.056 1.3662207313002046e-06
41900.056 1.6352407037698555e-06
41950.056 1.5865948709602804e-06
42000.056 1.5636594319202198e-06
42050.056 1.4100287115597292e-06
42100.056 1.6563673994201876e-06
42150.056 1.2993524406398113e-06
42200.056 1.3500651148900867e-06
42250.056 1.5136221024099152e-06
42300.056 1.3533498310800307e-06
42350.056 1.5601273469602323e-06
42400.056 1.3778710736802119e-06
42450.056 1.2425613920100277e-06
42500.056 1.2945454875301518e-06
42550.056 1.3287389232099453e-06
42600.056 1.3260422752202513e-06
42650.056 1.3596261342495143e-06
42700.056 1.3786996548901796e-06
42750.056 1.2906136455999935e-06
42800.056 1.3102829340002394e-06
42850.056 1.4365177378097328e-06
42900.056 1.400386518760093e-06
42950.056 1.218417062999576e-06
43000.056 1.28944114531e-06
43050.056 1.1286306602104599e-06
43100.056 1.225826000219993e-06
43150.056 1.220641858240147e-06
43200.056 1.1895782824000683e-06
43250.056 1.238116576939937e-06
43300.056 1.274683256230039e-06
43350.056 1.1024362662098305e-06
43400.056 1.1583933673399317e-06
43450.056 1.1326326700101778e-06
43500.056 1.1307132739098868e-06
43550.056 1.1565291654700411e-06
43600.056 1.2401926307400507e-06
43650.056 1.0780722297000118e-06
43700.056 1.1184021852899556e-06
43750.056 1.1229356834001382e-06
43800.056 1.0578687755899872e-06
43850.056 1.050581818490194e-06
43900.056 1.096989965119913e-06
43950.056 9.88982735669965e-07
44000.056 9.260018911200339e-07
44050.056 9.558047411400452e-07
44100.056 1.0273493457501104e-06
44150.056 1.0381159808799175e-06
44200.056 9.721500207800447e-07
44250.056 9.391149086499949e-07
44300.056 9.053218150700978e-07
44350.056 8.94721537850067e-07
44400.056 9.268489075899533e-07
44450.056 9.325095384600226e-07
44500.056 9.274953790201223e-07
44550.056 8.815573894498641e-07
44600.056 8.589662870000967e-07
44650.056 9.215827802500493e-07
44700.056 8.347635799500465e-07
44750.056 8.856887227599215e-07
44800.056 8.750684744499666e-07
44850.056 8.65639761700085e-07
44900.056 8.088207871200707e-07
44950.056 7.939068531700514e-07
45000.056 8.378252352599578e-07
45050.056 8.445336937899519e-07
45100.056 8.730045789899933e-07
45150.056 8.053995136099931e-07
45200.056 7.525266707600181e-07
45250.056 7.798113249399268e-07
45300.056 8.277135459800299e-07
45350.056 8.438433336399381e-07
45400.056 8.082488843400785e-07
45450.056 7.562457457898851e-07
45500.056 7.866627291199594e-07
45550.056 8.453050772899536e-07
