# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
30950.056 6.882151344789718e-12
31000.056 1.1174062804279806e-11
31050.056 3.3580893835345454e-12
31100.056 2.789837300448391e-12
31150.056 7.817218292524587e-12
31200.056 4.595292566261508e-11
31250.056 1.834132989123068e-11
31300.056 5.359967766176882e-12
31350.056 4.052331557815905e-11
31400.056 2.1793317125755214e-11
31450.056 2.1284342881118933e-11
31500.056 5.265274487783813e-12
31550.056 1.2959534119493326e-11
31600.056 1.1012094372303083e-11
31650.056 7.775641148669285e-12
31700.056 4.920142422181659e-12
31750.056 2.3768999824216802e-12
31800.056 4.351472223131668e-12
31850.056 5.021463738245893e-13
31900.056 1.4432566533779404e-12
31950.056 7.193124022172992e-13
32000.056 3.2274935030476405e-13
32050.056 4.3577533737820454e-13
32100.056 3.9776894565528475e-13
32150.056 2.545415671291907e-13
32200.056 9.134482497711523e-14
32250.056 2.235056100350826e-13
32300.056 4.3682674853580096e-14
32350.056 1.7572197715475573e-13
32400.056 8.458927765515065e-15
32450.056 9.349515036002454e-14
32500.056 7.202386154315132e-15
32550.056 8.504119389965625e-14
32600.056 3.796394004335412e-15
32650.056 1.89109199284663e-13
32700.056 8.010842786862998e-15
32750.056 6.700305871742443e-13
32800.056 1.9699644079476934e-13
32850.056 2.5715180391066497e-12
32900.056 1.6844045558902647e-12
32950.056 2.0439372244013247e-12
33000.056 3.8838354670303785e-13
33050.056 2.1534469840765274e-13
33100.056 2.707633481318133e-14
33150.056 3.0839169886120336e-17
33200.056 3.0273773299375e-15
33250.056 6.8239674189223616e-15
33300.056 2.568316419465052e-13
33350.056 2.8316646198991746e-13
33400.056 1.8656274948490904e-12
33450.056 1.4664613608687903e-13
33500.056 1.5659454367325361e-12
33550.056 1.5667767045751605e-13
33600.056 6.048430077131505e-13
33650.056 6.915624489644135e-13
33700.056 6.6636577354099e-14
33750.056 8.311533736335371e-13
33800.056 2.2146186748808753e-14
33850.056 3.7346127505707913e-13
33900.056 4.014322168908117e-13
33950.056 4.66616242241412e-13
34000.056 1.359619806491262e-12
34050.056 2.004576427890718e-13
34100.056 1.6844908442706586e-12
34150.056 4.539377293232843e-13
34200.056 2.4739636495187204e-12
34250.056 7.093779244664866e-13
34300.056 1.243426706232836e-12
34350.056 8.023047450938768e-12
34400.056 7.8439549656455e-13
34450.056 5.311072888504463e-12
34500.056 1.227385943908023e-12
34550.056 4.424918449896183e-12
34600.056 2.2729315802086264e-11
34650.056 6.765026759519441e-13
34700.056 1.1254924591258426e-11
34750.056 4.592179719186436e-12
34800.056 2.7940249661957e-12
34850.056 1.5738798689800233e-11
34900.056 1.062900797743447e-12
34950.056 2.5305705679310953e-11
35000.056 2.2685594667801456e-11
35050.056 2.6990898355084888e-11
35100.056 4.9215892205780415e-11
35150.056 3.9157614630687964e-11
35200.056 3.199536329492534e-11
35250.056 6.985972319187193e-11
35300.056 1.2194416543562185e-11
35350.056 7.71209531484702e-12
35400.056 4.659865253939119e-12
35450.056 4.941282117456267e-12
35500.056 2.7590572995618466e-11
35550.056 1.7994785220040186e-11
35600.056 4.0432060479073306e-11
35650.056 6.156344847231908e-11
35700.056 7.027559705540385e-11
35750.056 5.164515751619817e-11
35800.056 1.7032685524833876e-11
35850.056 9.715279113544543e-12
35900.056 1.2688809396475612e-11
35950.056 3.3319710703069227e-11
36000.056 4.19657707319694e-11
36050.056 2.843957926623436e-11
36100.056 2.7449567282570476e-11
36150.056 1.6768601392476922e-10
36200.056 1.1263815838202617e-10
36250.056 5.031117262901772e-11
36300.056 2.2161880378795516e-10
36350.056 1.1057065284543742e-10
36400.056 1.770996332812348e-10
36450.056 1.1594978172825039e-10
36500.056 1.0786428704803071e-10
36550.056 3.4335646716335587e-10
36600.056 3.498944110279522e-10
36650.056 1.4589617690676914e-10
36700.056 2.438440681099098e-10
36750.056 3.794743428751851e-10
36800.056 4.931569052023959e-10
36850.056 1.427169520396737e-10
36900.056 1.940014604558914e-10
36950.056 5.360144004837946e-10
37000.056 3.036429265484053e-10
37050.056 5.77458934768519e-10
37100.056 1.1494113517597983e-10
37150.056 2.5056432730233413e-10
37200.056 7.913530228820782e-10
37250.056 3.8025361833732515e-10
37300.056 1.3603738469936807e-10
37350.056 2.690091243395536e-10
37400.056 5.137032594905185e-10
37450.056 1.550222306262607e-10
37500.056 2.4965513263339975e-10
37550.056 9.652290406280696e-10
37600.056 1.9122539310918782e-09
37650.056 2.3627998266689523e-10
37700.056 5.606934186920886e-10
37750.056 4.707586830374685e-10
37800.056 3.9235987159563245e-10
37850.056 2.004922126066887e-10
37900.056 1.9852387881709248e-10
37950.056 4.628995431425098e-10
38000.056 3.8416591007537586e-10
38050.056 9.989136415345155e-10
38100.056 1.325600122961649e-09
38150.056 1.8702005345989977e-09
38200.056 9.75922957285998e-10
38250.056 1.7560163907861636e-09
38300.056 3.225777072596925e-09
38350.056 1.6830227549567662e-09
38400.056 3.850393069652399e-10
38450.056 8.92625594423687e-11
38500.056 1.0505998309896536e-10
38550.056 7.06944559080085e-10
38600.056 1.0366643575898066e-09
38650.056 9.035688364155037e-10
38700.056 5.068468896017126e-10
38750.056 8.33745865688336e-10
38800.056 7.198078726865819e-10
38850.056 9.909614815379133e-10
38900.056 1.1861167417465732e-09
38950.056 5.814017515169273e-10
39000.056 1.5018486048713139e-09
39050.056 3.64265897967569e-10
39100.056 9.316804955661008e-10
39150.056 1.821964034631041e-09
39200.056 1.1096474472779114e-09
39250.056 1.8605869625498171e-09
39300.056 9.756518400048007e-10
39350.056 2.7694398197499656e-09
39400.056 1.116539650578488e-09
39450.056 2.19917489595663e-09
39500.056 2.395311384919918e-09
39550.056 6.458674711038568e-10
39600.056 1.9283773186420114e-09
39650.056 3.2176933387998878e-09
39700.056 3.061803379790355e-09
39750.056 7.671554955219695e-10
39800.056 7.578152252985501e-10
39850.056 3.232672274100441e-09
39900.056 4.371951154720264e-09
39950.056 1.124936849176135e-09
40000.056 2.531993798839973e-09
40050.056 3.3030429442718085e-09
40100.056 5.994319428130674e-10
40150.056 2.48537235910018e-09
40200.056 3.138775297399623e-09
40250.056 3.7672181612492005e-09
40300.056 3.967345081420456e-09
40350.056 1.4874498221157426e-09
40400.056 2.2422799637880236e-09
40450.056 7.745603250250653e-10
40500.056 3.6529085118402582e-09
40550.056 3.640289473906869e-09
40600.056 3.932907856599868e-09
40650.056 2.325795085764292e-09
40700.056 4.487707855209645e-09
40750.056 3.0958181378475385e-09
40800.056 1.4457704298906363e-09
40850.056 6.280935222801157e-09
40900.056 5.95890361539918e-09
40950.056 3.8934899679879725e-09
41000.056 2.7767414332734598e-09
41050.056 7.161110657299847e-09
41100.056 6.021593641999658e-09
41150.056 1.269889610837629e-09
41200.056 6.9323000872609315e-09
41250.056 5.7734231611418795e-09
41300.056 6.151370143341033e-09
41350.056 9.458478355099983e-09
41400.056 6.637833402799376e-09
41450.056 8.938360995599515e-09
41500.056 4.364714552123715e-09
41550.056 3.869932435025048e-09
41600.056 4.5387783668225895e-09
41650.056 8.125874435041057e-09
41700.056 1.2229165990999161e-08
41750.056 8.544948938799954e-09
41800.056 9.120438888700176e-09
41850.056 7.2465551063090165e-09
41900.056 5.0955103473684465e-09
41950.056 4.810903446829518e-09
42000.056 1.2442842645271015e-09
42050.056 2.3689046324467412e-09
42100.056 3.671758408030053e-09
42150.056 4.8600114168596115e-09
42200.056 6.519813324200003e-09
42250.056 4.993435842121169e-09
42300.056 3.8393448833195435e-09
42350.056 8.448394530560235e-09
42400.056 1.0889823960900844e-08
42450.056 1.2490799751100796e-08
42500.056 1.3279884564999628e-08
42550.056 1.1367073536599583e-08
42600.056 8.80602525940209e-09
42650.056 1.302172569909851e-08
42700.056 4.8433171311670174e-09
42750.056 1.0772603585501522e-08
42800.056 1.645436068900036e-08
42850.056 1.658850937309846e-08
42900.056 1.5803603712900776e-08
42950.056 1.2640331969200652e-08
43000.056 1.4659657939599732e-08
43050.056 7.064143823839352e-09
43100.056 1.165616243200032e-08
43150.056 1.1174797562000104e-08
43200.056 1.57586435015005e-08
43250.056 1.932415683400044e-08
43300.056 1.740947187599979e-08
43350.056 1.0909611114699024e-08
43400.056 1.4783469417900412e-08
43450.056 9.252726701700022e-09
43500.056 7.812023090170517e-09
43550.056 9.741623037700428e-09
43600.056 1.736855570400021e-08
43650.056 9.751481552499493e-09
43700.056 1.7276172946602945e-08
43750.056 1.9101522290998895e-08
43800.056 1.5331127883799637e-08
43850.056 1.4000742736101489e-08
43900.056 9.577617891199879e-09
43950.056 7.545577725299648e-09
44000.056 8.137781197299778e-09
44050.056 1.7891470441501162e-08
44100.056 2.1760353317000315e-08
44150.056 1.9321423032399365e-08
44200.056 1.927120395200043e-08
44250.056 1.176917757749914e-08
44300.056 7.928707571000392e-09
44350.056 7.985646977110363e-09
44400.056 8.188610388199836e-09
44450.056 1.5252214699301493e-08
44500.056 1.3212590401900633e-08
44550.056 1.8181933949000122e-08
44600.056 1.376862632470016e-08
44650.056 1.487130738099977e-08
44700.056 1.0970905439098514e-08
44750.056 1.546247229290129e-08
44800.056 9.661446678300273e-09
44850.056 1.3696221555900308e-08
44900.056 1.3344944578899663e-08
44950.056 1.568577452190124e-08
45000.056 1.862675004700002e-08
45050.056 1.5889601217798598e-08
45100.056 1.4520344448701068e-08
45150.056 1.2761706641799204e-08
45200.056 8.859139515200504e-09
45250.056 1.0929095229398453e-08
45300.056 1.0632481156100933e-08
