# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
6550.056 5.806468735899783e-09
6600.056 7.079753706600101e-09
6650.056 7.71634257750041e-09
6700.056 4.697253318191851e-09
6750.056 9.281801928600292e-09
6800.056 1.1730914119400588e-08
6850.056 1.4305312885000375e-08
6900.056 1.600240233760033e-08
6950.056 1.6061730694000085e-08
7000.056 1.722553891999985e-08
7050.056 1.6364672177300357e-08
7100.056 1.3533766539499857e-08
7150.056 1.3627141567300108e-08
7200.056 1.651326611999991e-08
7250.056 1.9572063994000918e-08
7300.056 2.2240670490001295e-08
7350.056 2.1316248366000362e-08
7400.056 1.7200968273600118e-08
7450.056 1.3669551492399145e-08
7500.056 1.1367284607999721e-08
7550.056 8.844334798599989e-09
7600.056 5.2157638849999045e-09
7650.056 6.302614075049745e-10
7700.056 2.2371073368343893e-10
7750.056 3.169640496840093e-09
7800.056 8.063287351796635e-09
7850.056 1.7523978672000294e-08
7900.056 2.3434674653001273e-08
7950.056 2.4300613458406104e-08
8000.056 3.684414386399934e-08
8050.056 5.602642723799635e-08
8100.056 8.129105810300172e-08
8150.056 1.1302902884500317e-07
8200.056 1.0619908653599618e-07
8250.056 1.3889855915299974e-07
8300.056 1.4335676814501684e-07
8350.056 1.6294917333800998e-07
8400.056 1.7745978738000119e-07
8450.056 1.4311362827699332e-07
8500.056 1.3501748694021288e-07
8550.056 1.6594015154501137e-07
8600.056 1.8684487033997307e-07
8650.056 1.9711630115997004e-07
8700.056 1.8448820512299525e-07
8750.056 2.1222902342701527e-07
8800.056 2.863426846660263e-07
8850.056 2.9771460827298053e-07
8900.056 2.5041943819001036e-07
8950.056 2.6205875647540777e-07
9000.056 3.4425036362201904e-07
9050.056 3.4077155698299934e-07
9100.056 4.2780897246999634e-07
9150.056 4.980433274600092e-07
9200.056 5.105144205100262e-07
9250.056 3.94472386193981e-07
9300.056 3.178543620247981e-07
9350.056 3.6407772934869015e-07
9400.056 4.21861692606994e-07
9450.056 4.86034889831176e-07
9500.056 5.621114695114511e-07
9550.056 6.240860581124832e-07
9600.056 6.524520895572906e-07
9650.056 7.395828291631422e-07
9700.056 8.381404657752279e-07
9750.056 6.812026136919606e-07
9800.056 7.458871902699125e-07
9850.056 7.458951350599675e-07
9900.056 5.637630903399524e-07
9950.056 4.0221041047000143e-07
10000.056 3.702117119799817e-07
10050.056 4.3958144921998265e-07
10100.056 5.508920103800527e-07
10150.056 5.497007310899469e-07
10200.056 6.070618701199907e-07
10250.056 6.237625315499286e-07
10300.056 5.865593991799814e-07
10350.056 6.89839173470001e-07
10400.056 8.064021858599651e-07
10450.056 8.470952671801009e-07
10500.056 8.244264293699575e-07
10550.056 8.862873157301074e-07
10600.056 9.813237705000894e-07
10650.056 1.0104613865000779e-06
10700.056 1.0510672863800534e-06
10750.056 1.2011913062300957e-06
10800.056 1.3355457659099519e-06
10850.056 1.500786483909865e-06
10900.056 1.4905883453299593e-06
10950.056 1.400349887529867e-06
11000.056 1.3285645940189852e-06
11050.056 1.0199352289560229e-06
11100.056 1.0640171827523389e-06
11150.056 1.1141528519207147e-06
11200.056 1.1371147542507317e-06
11250.056 1.3811221709522507e-06
11300.056 1.3420772463470684e-06
11350.056 1.1452960242997246e-06
11400.056 9.952343924890597e-07
11450.056 1.3402563509380146e-06
11500.056 1.6308428788452207e-06
11550.056 1.4993004918387498e-06
11600.056 1.6072254363824612e-06
11650.056 1.5934056294994924e-06
11700.056 1.1704227189629946e-06
11750.056 1.2025943957807427e-06
11800.056 1.2689269814490568e-06
11850.056 1.754473283789142e-06
11900.056 1.9163491521076792e-06
11950.056 1.7872914998299832e-06
12000.056 1.5095298008600015e-06
12050.056 1.903173832060071e-06
12100.056 1.8484433036998604e-06
12150.056 2.196140534299847e-06
12200.056 2.1563411802196025e-06
12250.056 2.4104022368598078e-06
12300.056 2.531756503700251e-06
12350.056 2.485477597990029e-06
12400.056 2.1156122451299225e-06
12450.056 1.8254970086900183e-06
12500.056 1.9690037299398046e-06
12550.056 2.015904090660105e-06
12600.056 2.4274197973000178e-06
12650.056 2.5000630646998566e-06
12700.056 2.7968209022301946e-06
12750.056 2.735217745929938e-06
12800.056 2.930703729519982e-06
12850.056 2.772020498749974e-06
12900.056 2.5650308387198114e-06
12950.056 2.6602916033299196e-06
13000.056 2.795144619349621e-06
13050.056 2.922053430781833e-06
13100.056 2.941365428221872e-06
13150.056 2.906947162995815e-06
13200.056 2.761855791699981e-06
13250.056 2.473341895493056e-06
13300.056 2.00039907616945e-06
13350.056 1.0247802715142414e-06
13400.056 8.520549224323628e-07
13450.056 6.835636312086619e-07
13500.056 6.234469827269984e-07
13550.056 5.523311940030312e-07
13600.056 5.054910777514883e-07
13650.056 6.585707153465408e-07
13700.056 5.656117134376833e-07
13750.056 5.895969872224243e-07
13800.056 7.186180590174426e-07
13850.056 6.738665673078867e-07
13900.056 6.68990496290592e-07
13950.056 6.240165637522149e-07
14000.056 5.749970935633191e-07
14050.056 5.978764714635271e-07
14100.056 4.996574013271114e-07
14150.056 5.61571056468221e-07
14200.056 4.898984556078443e-07
14250.056 4.792097446345963e-07
14300.056 5.329426128768064e-07
14350.056 5.338303130641e-07
14400.056 5.746952327961583e-07
14450.056 5.972305603548628e-07
14500.056 7.286126493770276e-07
14550.056 7.533566368591486e-07
14600.056 8.341066595953013e-07
14650.056 8.286630879435422e-07
14700.056 7.475735162067399e-07
14750.056 8.207759524632765e-07
14800.056 8.961708844723048e-07
14850.056 9.802478267548023e-07
14900.056 9.636216212979715e-07
14950.056 9.89972024226173e-07
15000.056 1.0366316215731931e-06
15050.056 1.1790464069177302e-06
15100.056 1.1982848687850983e-06
15150.056 1.2902777209151077e-06
15200.056 1.3222298734338694e-06
15250.056 1.3854443384469492e-06
15300.056 1.4784093457839015e-06
15350.056 1.5666813306099688e-06
15400.056 1.6603559510300402e-06
15450.056 1.7588856701301025e-06
15500.056 1.8149532159998654e-06
15550.056 1.9459887390898554e-06
15600.056 1.9337188897101486e-06
15650.056 2.0419898484301116e-06
15700.056 2.2205547359305273e-06
15750.056 2.3252161542498423e-06
15800.056 2.30865444982033e-06
15850.056 2.121677643610067e-06
15900.056 2.1908372472601136e-06
15950.056 2.212320431919848e-06
16000.056 2.244325465369931e-06
16050.056 2.2741546819001013e-06
16100.056 2.336973367400045e-06
16150.056 2.191648418100082e-06
16200.056 2.253767353999815e-06
16250.056 2.1844667011799295e-06
16300.056 2.188258546690002e-06
16350.056 2.3117902805399635e-06
16400.056 2.2866573556301485e-06
16450.056 2.34545247481011e-06
16500.056 2.4321479426301955e-06
16550.056 2.5052341677700115e-06
16600.056 2.3687423536602364e-06
16650.056 2.444457023919949e-06
16700.056 2.280674579099856e-06
16750.056 2.317337922559881e-06
16800.056 2.449105222179897e-06
16850.056 2.449570283129896e-06
16900.056 2.3672002502999943e-06
16950.056 2.3315514088199336e-06
17000.056 2.3167172177002674e-06
17050.056 2.3376918318500465e-06
17100.056 2.235773805800309e-06
17150.056 2.166545187479983e-06
17200.056 2.02209403322979e-06
17250.056 1.8784204263298722e-06
17300.056 1.8530101244298525e-06
17350.056 1.779894725460132e-06
17400.056 1.757067115415999e-06
17450.056 1.6152058377593321e-06
17500.056 1.5758410008177316e-06
17550.056 1.5217322797782395e-06
17600.056 1.4555786627119856e-06
17650.056 1.461178096539999e-06
17700.056 1.2236035200438722e-06
17750.056 1.1575027200409854e-06
17800.056 1.1960568109922511e-06
17850.056 1.0180331726390945e-06
17900.056 1.0802524152490162e-06
17950.056 1.014705392920732e-06
18000.056 9.413924975870095e-07
18050.056 9.2689391583297e-07
18100.056 8.923693018784244e-07
18150.056 1.0279586229321887e-06
18200.056 7.941607655451365e-07
18250.056 1.0305716204118722e-06
18300.056 9.447614962024978e-07
18350.056 8.774546748101193e-07
18400.056 8.574324449992364e-07
18450.056 7.809773417135038e-07
18500.056 8.312630273151603e-07
18550.056 7.568082171241163e-07
18600.056 6.385935579727175e-07
18650.056 7.148361404281315e-07
18700.056 7.890577370541685e-07
18750.056 7.754289547795595e-07
18800.056 8.502243423702489e-07
18850.056 9.74015889718942e-07
18900.056 9.401530164355304e-07
18950.056 1.0216546098389972e-06
19000.056 1.0315501004268678e-06
19050.056 9.7000402932295e-07
19100.056 1.0763319062921557e-06
19150.056 1.0584874403147082e-06
19200.056 1.0738909635131225e-06
19250.056 9.955619435559223e-07
19300.056 1.0446105243448487e-06
19350.056 9.81002943557964e-07
19400.056 8.132861075898505e-07
19450.056 1.006986781260001e-06
19500.056 1.0065527748509111e-06
19550.056 8.269560213962253e-07
19600.056 9.558997013809506e-07
19650.056 9.752413559444248e-07
19700.056 9.801389773680811e-07
19750.056 9.158420896261127e-07
19800.056 9.81298029014886e-07
19850.056 1.037902665771225e-06
19900.056 8.987587396261539e-07
19950.056 1.0868846917829835e-06
20000.056 9.739432941090782e-07
20050.056 1.0693918897072496e-06
20100.056 1.0848946809025195e-06
20150.056 1.1156666656401348e-06
20200.056 1.1603685273438532e-06
20250.056 1.2173769838358576e-06
20300.056 1.2166411159171068e-06
20350.056 1.2881618676398375e-06
20400.056 1.2863668342075125e-06
20450.056 1.3519183221397281e-06
20500.056 1.3863169293299296e-06
20550.056 1.3996910363799824e-06
20600.056 1.50108794505019e-06
20650.056 1.4768246131602227e-06
20700.056 1.535225069380185e-06
20750.056 1.5613192272199037e-06
20800.056 1.619306790160011e-06
20850.056 1.5965340005599548e-06
20900.056 1.6707201872098162e-06
20950.056 1.678954757079928e-06
21000.056 1.7230468578999997e-06
21050.056 1.73075556257e-06
21100.056 1.7291240385600015e-06
21150.056 1.7860365520599195e-06
21200.056 1.7604670692100373e-06
21250.056 1.813195385779909e-06
21300.056 1.7532892625199658e-06
21350.056 1.8211889139200063e-06
21400.056 1.764055443780186e-06
21450.056 1.8349090160899793e-06
21500.056 1.771262304500105e-06
21550.056 1.774737636019965e-06
21600.056 1.773151157420152e-06
21650.056 1.7378255319700245e-06
21700.056 1.768163075099994e-06
21750.056 1.6987624530799976e-06
21800.056 1.671519614559798e-06
21850.056 1.636581287109987e-06
21900.056 1.6142645495000476e-06
21950.056 1.507194316390084e-06
22000.056 1.3948816781300592e-06
22050.056 1.2841907385398126e-06
22100.056 1.334530324680115e-06
22150.056 1.3794872261500378e-06
22200.056 1.3583990438000523e-06
22250.056 1.3920625716402615e-06
22300.056 1.3490307439099477e-06
22350.056 1.3018334226001483e-06
22400.056 1.2760276870799662e-06
22450.056 1.2173636680599664e-06
22500.056 1.2378638570001414e-06
22550.056 1.1829614811698255e-06
22600.056 1.1998920003300938e-06
22650.056 1.1585998968002003e-06
22700.056 1.1218571995101208e-06
22750.056 1.1481791956500456e-06
22800.056 1.0933475919499158e-06
22850.056 1.0630676124800933e-06
22900.056 1.058921525139895e-06
22950.056 8.610565680800306e-07
23000.056 9.265431383900515e-07
23050.056 1.0183563429038486e-06
23100.056 1.040156275441006e-06
23150.056 1.069925585665083e-06
23200.056 8.928758000160313e-07
23250.056 8.289911099659761e-07
23300.056 7.860981525421532e-07
23350.056 7.909325538760017e-07
23400.056 7.868063771241201e-07
23450.056 8.193883138801384e-07
23500.056 8.533437466900509e-07
23550.056 8.682735577501317e-07
23600.056 8.808408169440273e-07
23650.056 9.505667950068546e-07
23700.056 8.349571737430259e-07
23750.056 8.330783199551379e-07
23800.056 7.916370909460169e-07
23850.056 7.736565483650731e-07
23900.056 8.905655686510748e-07
23950.056 9.384771544401967e-07
24000.056 9.422047576396855e-07
24050.056 9.67764946893123e-07
24100.056 9.027901479608446e-07
24150.056 9.181647153803402e-07
24200.056 9.298516638357539e-07
24250.056 9.079930258300953e-07
24300.056 9.146766263800575e-07
24350.056 8.317049514190162e-07
24400.056 9.393582795300895e-07
24450.056 8.463538013168024e-07
24500.056 8.306153953309621e-07
24550.056 8.249391876161444e-07
24600.056 8.53374463415116e-07
24650.056 9.361331896710822e-07
24700.056 7.778862038739163e-07
24750.056 7.629946018901765e-07
24800.056 7.64551647367114e-07
24850.056 8.914859665010362e-07
24900.056 6.702817438773386e-07
24950.056 8.608585564100128e-07
25000.056 7.915849605071303e-07
25050.056 6.287952930321246e-07
25100.056 7.598274727239841e-07
25150.056 6.517442962649406e-07
25200.056 7.125888836700101e-07
25250.056 6.477590287488942e-07
25300.056 7.360944092640512e-07
25350.056 6.013273509119961e-07
25400.056 7.11840707125196e-07
25450.056 6.035642982619715e-07
25500.056 6.451394523361795e-07
25550.056 6.16974617277021e-07
25600.056 6.396917026889636e-07
25650.056 5.578550926949848e-07
25700.056 7.494109655037212e-07
25750.056 5.202706875141415e-07
25800.056 7.251762180311164e-07
25850.056 5.998016791989036e-07
25900.056 7.04750160306097e-07
25950.056 5.771284004310246e-07
26000.056 7.378886695142955e-07
26050.056 7.310461859320095e-07
26100.056 7.74352837536999e-07
26150.056 7.458791632138963e-07
26200.056 7.25097205085991e-07
26250.056 7.829298475610036e-07
26300.056 7.487224048670618e-07
26350.056 8.272821851969402e-07
26400.056 8.396976593648802e-07
26450.056 8.301009505280801e-07
26500.056 8.77659644667732e-07
26550.056 7.960998328257958e-07
26600.056 9.7781351170284e-07
26650.056 7.147183983518841e-07
26700.056 7.34114108591041e-07
26750.056 6.035195883917439e-07
26800.056 7.247312908598379e-07
26850.056 5.500819783160124e-07
26900.056 7.62768921881036e-07
26950.056 5.204806887539203e-07
27000.056 7.395044722141477e-07
27050.056 6.28605625754998e-07
27100.056 6.269872490758636e-07
27150.056 7.009515949310186e-07
27200.056 6.716267042621257e-07
27250.056 6.398915473872357e-07
27300.056 8.051393039300633e-07
27350.056 7.450286881437883e-07
27400.056 5.796496857309318e-07
27450.056 8.607521664867385e-07
27500.056 7.927876617589487e-07
27550.056 6.878320073218818e-07
27600.056 8.731521919609047e-07
27650.056 6.432329407939461e-07
27700.056 6.077554985190592e-07
27750.056 8.750574949257366e-07
27800.056 6.071089519639709e-07
27850.056 6.752012242857178e-07
27900.056 7.039175857540396e-07
27950.056 8.525991155029688e-07
28000.056 7.805168833551851e-07
28050.056 5.596057428291394e-07
28100.056 8.971411582182467e-07
28150.056 6.883203669750559e-07
28200.056 5.676803734480241e-07
28250.056 7.967685851800246e-07
28300.056 9.283366077611269e-07
28350.056 6.409564390748273e-07
28400.056 7.318901772749729e-07
28450.056 7.976741597158366e-07
28500.056 7.733419794118214e-07
28550.056 5.226198908608341e-07
28600.056 9.095345989829458e-07
28650.056 8.167370696979606e-07
28700.056 7.348989591348896e-07
28750.056 8.472472774540049e-07
28800.056 7.969109758771896e-07
28850.056 8.573301641250936e-07
28900.056 6.330297898860119e-07
28950.056 9.445836759459689e-07
29000.056 7.883549577798204e-07
29050.056 8.38995130133968e-07
29100.056 6.711157723091152e-07
29150.056 9.028075883401267e-07
29200.056 7.695947801200991e-07
29250.056 8.899544988269801e-07
29300.056 7.075407067647264e-07
29350.056 1.0580132098198557e-06
29400.056 8.285665971058881e-07
29450.056 8.530360933129843e-07
29500.056 8.778635912098912e-07
29550.056 8.554099800350246e-07
29600.056 9.406463316397898e-07
29650.056 8.781858397799247e-07
29700.056 8.060633312798533e-07
29750.056 9.70463263194319e-07
29800.056 1.001427567769883e-06
29850.056 9.437043133298797e-07
29900.056 8.796353074203071e-07
29950.056 1.0279307791998336e-06
30000.056 1.0003664816478164e-06
30050.056 9.327622666099614e-07
30100.056 8.152071840897663e-07
30150.056 1.1405037548299557e-06
30200.056 9.868525467600457e-07
30250.056 1.0283119734102035e-06
30300.056 9.54989162279921e-07
30350.056 9.412978698701051e-07
30400.056 1.0923444761801009e-06
30450.056 8.807255379301211e-07
30500.056 7.952796327400961e-07
30550.056 9.476354159701594e-07
30600.056 9.456219098500643e-07
30650.056 9.225912398299329e-07
30700.056 8.487026097899624e-07
30750.056 8.20589315479984e-07
30800.056 8.521574966801601e-07
30850.056 7.385628682298845e-07
30900.056 7.552805256399021e-07
30950.056 6.865866787801108e-07
31000.056 6.953376734799901e-07
31050.056 7.189332107800046e-07
31100.056 6.223876269899677e-07
31150.056 6.698701873299401e-07
31200.056 6.911887193999998e-07
31250.056 6.310686128299799e-07
31300.056 6.102920767999324e-07
31350.056 5.718462590099976e-07
31400.056 5.39865426640086e-07
31450.056 5.423006524099467e-07
31500.056 5.313864626799225e-07
31550.056 5.30359810570001e-07
31600.056 4.897489759799729e-07
31650.056 4.799417796699978e-07
31700.056 4.845363710599499e-07
31750.056 4.496339512561167e-07
31800.056 5.086683326599361e-07
31850.056 4.6512185139605865e-07
31900.056 5.238805075000098e-07
31950.056 4.2770495822003416e-07
32000.056 4.836332793249293e-07
32050.056 5.105466771800383e-07
32100.056 5.08118176050023e-07
32150.056 5.429439687799537e-07
32200.056 4.875005666989805e-07
32250.056 5.838431575200536e-07
32300.056 4.940684263899672e-07
32350.056 6.210187199900063e-07
32400.056 4.965383610099985e-07
32450.056 6.138280376098327e-07
32500.056 6.148789369001099e-07
32550.056 6.469647084799973e-07
32600.056 6.47485272039985e-07
32650.056 7.304456913300118e-07
32700.056 7.058472873900785e-07
32750.056 7.300663473900058e-07
32800.056 7.165769401900463e-07
32850.056 7.638435392398762e-07
32900.056 8.227363334599805e-07
32950.056 7.594143433899513e-07
33000.056 7.424200565099198e-07
33050.056 6.735557304000311e-07
33100.056 5.808503184599511e-07
33150.056 3.947441436200307e-07
33200.056 3.083592675799217e-07
33250.056 2.555279141499241e-07
33300.056 2.404784756400364e-07
33350.056 2.7289922500000504e-07
33400.056 2.9758588505996756e-07
33450.056 3.2892965730999653e-07
33500.056 3.8656444875004506e-07
33550.056 4.205900081000584e-07
33600.056 4.839250231800055e-07
33650.056 5.469978706700486e-07
33700.056 5.55459433999968e-07
33750.056 6.77769413670001e-07
33800.056 6.697489052899309e-07
33850.056 7.381581385899712e-07
33900.056 7.082272142499548e-07
33950.056 6.828176357299726e-07
34000.056 7.393966518099251e-07
34050.056 6.657536227398799e-07
34100.056 7.771460758899544e-07
34150.056 7.00160690689882e-07
34200.056 6.156675435398386e-07
34250.056 7.089667275598363e-07
34300.056 6.130511725896559e-07
34350.056 5.806662052499869e-07
34400.056 5.73535343380028e-07
34450.056 6.47454119459984e-07
34500.056 6.613216125599858e-07
34550.056 6.011619363799896e-07
34600.056 7.054593080400169e-07
34650.056 6.773689216899435e-07
34700.056 6.623140137499162e-07
34750.056 7.390872033000496e-07
34800.056 6.791837642198516e-07
34850.056 6.538437587800032e-07
34900.056 7.427591554999929e-07
34950.056 6.751904771798571e-07
35000.056 8.076937616200462e-07
35050.056 7.104355436699441e-07
35100.056 7.277828497799331e-07
35150.056 7.97216710399963e-07
35200.056 7.781255257200949e-07
35250.056 8.24903520109942e-07
35300.056 7.727240656400937e-07
35350.056 7.493462830898923e-07
35400.056 8.088522251801346e-07
35450.056 6.452292240702791e-07
35500.056 8.720779186900333e-07
35550.056 8.589290082799443e-07
35600.056 7.926180744500936e-07
35650.056 9.245539966400236e-07
35700.056 8.04709469610011e-07
35750.056 8.713805055798053e-07
35800.056 1.067766828400052e-06
35850.056 8.764528219000014e-07
35900.056 1.0744381953399016e-06
35950.056 1.0285567860600126e-06
36000.056 1.0121425559800594e-06
36050.056 1.1036845921500524e-06
36100.056 1.1214966419793803e-06
36150.056 1.10490680625015e-06
36200.056 1.248481762499923e-06
36250.056 1.1575209341399003e-06
36300.056 1.318201705000103e-06
36350.056 1.2530002451198645e-06
36400.056 1.2493717470400453e-06
36450.056 1.4172823897799483e-06
36500.056 1.345718839779947e-06
36550.056 1.4214569088104225e-06
36600.056 1.4514759690800808e-06
36650.056 1.4804926822597735e-06
36700.056 1.6176871328999205e-06
36750.056 1.556089501900174e-06
36800.056 1.6281474835499144e-06
36850.056 1.6919306315399802e-06
36900.056 1.6542420416001585e-06
36950.056 1.7712519680998602e-06
37000.056 1.8071637195999228e-06
37050.056 1.8244945267999427e-06
37100.056 1.8614902078101716e-06
37150.056 1.8516429578999086e-06
37200.056 1.9414205682000245e-06
37250.056 1.9692930479199343e-06
37300.056 1.9150539127499496e-06
37350.056 1.8626772203002924e-06
37400.056 2.0622061498998985e-06
37450.056 1.951524106980132e-06
37500.056 2.0415266585498364e-06
37550.056 2.1060326902998777e-06
37600.056 2.2049504737999403e-06
37650.056 2.070851663299987e-06
37700.056 2.2276664752000627e-06
37750.056 2.1767010997000034e-06
37800.056 2.2610722149001034e-06
37850.056 2.1482207072999385e-06
37900.056 2.2144041931002635e-06
37950.056 2.2111839230999833e-06
38000.056 2.313269808100144e-06
38050.056 2.2987753802001293e-06
38100.056 2.1959076717001972e-06
38150.056 2.4223019840999186e-06
38200.056 2.434232735799974e-06
38250.056 2.262984216200222e-06
38300.056 2.3199995702999646e-06
38350.056 2.4103083718999793e-06
38400.056 2.374724997299828e-06
38450.056 2.5133558257000538e-06
38500.056 2.394470133200058e-06
38550.056 2.470135700000109e-06
38600.056 2.632498131299888e-06
38650.056 2.4258573729000105e-06
38700.056 2.4579837359003e-06
38750.056 2.5544715547000145e-06
38800.056 2.5014708303000783e-06
38850.056 2.467023959000044e-06
38900.056 2.4278207773999323e-06
38950.056 2.5897797934999625e-06
39000.056 2.519022839400068e-06
39050.056 2.5797033649998847e-06
39100.056 2.412224888700188e-06
39150.056 2.5442078683000698e-06
39200.056 2.597733735800006e-06
39250.056 2.57610698799969e-06
39300.056 2.5402313260996883e-06
39350.056 2.578785003000204e-06
39400.056 2.560483194600089e-06
39450.056 2.570256513699925e-06
39500.056 2.4772794872998634e-06
39550.056 2.487285405109788e-06
39600.056 2.660792796099878e-06
39650.056 2.4613048022000174e-06
39700.056 2.510689708099964e-06
39750.056 2.4821243634198695e-06
39800.056 2.3928653456000495e-06
39850.056 2.496600244999884e-06
39900.056 2.444638810900051e-06
39950.056 2.5346519920998317e-06
40000.056 2.3496505532999816e-06
40050.056 2.286184728600031e-06
40100.056 2.3991725933999133e-06
40150.056 2.2896766127996717e-06
40200.056 2.361631078399837e-06
40250.056 2.227343572499492e-06
40300.056 2.1951253564002235e-06
40350.056 2.3301190902001437e-06
40400.056 2.295931974200075e-06
40450.056 2.2102400638001554e-06
40500.056 2.0559709858001628e-06
40550.056 2.333064282499853e-06
40600.056 2.038637577190197e-06
40650.056 2.184369789500044e-06
40700.056 2.2947409895000355e-06
40750.056 2.0605773514993936e-06
40800.056 1.9949784159000785e-06
40850.056 1.980159497160397e-06
40900.056 1.9707512360801107e-06
40950.056 2.0495767649199784e-06
41000.056 2.0648073234999448e-06
41050.056 2.051177005969755e-06
41100.056 1.928844361149958e-06
41150.056 2.028942952699983e-06
41200.056 1.9758380145500647e-06
41250.056 1.976049591800106e-06
41300.056 1.7569347377297136e-06
41350.056 2.0328027399100502e-06
41400.056 1.88235029620015e-06
41450.056 1.9120708102601866e-06
41500.056 1.9533862569200962e-06
41550.056 1.9186345442800127e-06
41600.056 1.933644816700071e-06
41650.056 1.8336261802002477e-06
41700.056 1.7534164983797977e-06
41750.056 1.8462816810199073e-06
41800.056 1.9357621464398137e-06
41850.056 1.5952710852702552e-06
41900.056 1.9034138637998507e-06
41950.056 1.8311208829503139e-06
42000.056 1.809954290330237e-06
42050.056 1.6385646158896566e-06
42100.056 1.8993567569002101e-06
42150.056 1.4967903631797638e-06
42200.056 1.5610976544901103e-06
42250.056 1.7652108162699178e-06
42300.056 1.5717197783900437e-06
42350.056 1.7999435163002844e-06
42400.056 1.5888141745502316e-06
42450.056 1.4256347972900337e-06
42500.056 1.4893595177201814e-06
42550.056 1.542223408979951e-06
42600.056 1.536012105110257e-06
42650.056 1.5514260072594363e-06
42700.056 1.58968692648023e-06
42750.056 1.4894426402999968e-06
42800.056 1.515186076300279e-06
42850.056 1.651444579839708e-06
42900.056 1.6063642736900937e-06
42950.056 1.3989602241895118e-06
43000.056 1.4817706829799937e-06
43050.056 1.3125453446305316e-06
43100.056 1.4174948505699938e-06
43150.056 1.4172803543801796e-06
43200.056 1.3643874041200788e-06
43250.056 1.4134005046499413e-06
43300.056 1.4515121298400554e-06
43350.056 1.2625248566698111e-06
43400.056 1.3222889716499173e-06
43450.056 1.293317919470218e-06
43500.056 1.2922106982598654e-06
43550.056 1.3179512980900318e-06
43600.056 1.400576535970058e-06
43650.056 1.217274028860017e-06
43700.056 1.2489702978399432e-06
43750.056 1.2598452527501402e-06
43800.056 1.1842596462100032e-06
43850.056 1.181431139900224e-06
43900.056 1.2285924956699192e-06
43950.056 1.118798794969977e-06
44000.056 1.0422792844600382e-06
44050.056 1.0572047396300504e-06
44100.056 1.1335074991601301e-06
44150.056 1.1557044902699092e-06
44200.056 1.0767469412300532e-06
44250.056 1.0471740848199915e-06
44300.056 1.0098936982201077e-06
44350.056 9.918925062100713e-07
44400.056 1.0302758216799453e-06
44450.056 1.0374792998200357e-06
44500.056 1.0239459237601262e-06
44550.056 9.61174573089845e-07
44600.056 9.486106331201053e-07
44650.056 1.0155919201900378e-06
44700.056 9.265745441000575e-07
44750.056 9.744728517299067e-07
44800.056 9.627972957799591e-07
44850.056 9.525159678900868e-07
44900.056 8.956881117600803e-07
44950.056 8.691340012900541e-07
45000.056 9.226022802299565e-07
45050.056 9.283196614399407e-07
45100.056 9.590898497799943e-07
45150.056 8.816925359799957e-07
45200.056 8.245594074200103e-07
45250.056 8.535912230699326e-07
45300.056 9.138240880700293e-07
45350.056 9.337925943799349e-07
45400.056 8.846683247800894e-07
45450.056 8.27171195139879e-07
45500.056 8.607003560599609e-07
