# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
17800.056 1.4060949866631036e-08
17850.056 9.39614597486388e-09
17900.056 8.612199434102114e-09
17950.056 7.010400536951803e-09
18000.056 8.53974958459772e-09
18050.056 7.3810436787112404e-09
18100.056 8.193094634318775e-09
18150.056 9.32966368805488e-09
18200.056 6.1283589625218334e-09
18250.056 1.2811854071903192e-08
18300.056 7.186479073783389e-09
18350.056 6.115853503974799e-09
18400.056 5.4810677081367495e-09
18450.056 8.521297121263595e-09
18500.056 8.630680310513623e-09
18550.056 6.5970514131698735e-09
18600.056 6.124620438523626e-09
18650.056 5.341058436128828e-09
18700.056 4.08488013605781e-09
18750.056 6.168307439999036e-09
18800.056 1.1733889588919382e-08
18850.056 1.2185885231230178e-08
18900.056 1.1302488313497254e-08
18950.056 1.606810984652813e-08
19000.056 9.952563142880361e-09
19050.056 6.910086995714995e-09
19100.056 1.0747275462515202e-08
19150.056 7.111217347266014e-09
19200.056 8.648322393535454e-09
19250.056 6.4734808190965444e-09
19300.056 5.64830922442346e-09
19350.056 4.939047548889334e-09
19400.056 3.9579279041810935e-09
19450.056 6.3011106244123566e-09
19500.056 5.646095413704252e-09
19550.056 5.274994471693764e-09
19600.056 7.29737590018243e-09
19650.056 7.50272858735212e-09
19700.056 7.731885072855836e-09
19750.056 9.578608842450628e-09
19800.056 8.925396505192733e-09
19850.056 1.1175423758341457e-08
19900.056 1.066952821205067e-08
19950.056 1.44605235025676e-08
20000.056 1.4682794007026872e-08
20050.056 1.4751282609249563e-08
20100.056 1.8713622421103905e-08
20150.056 1.4959043223087232e-08
20200.056 1.4863732229702096e-08
20250.056 1.891231224436938e-08
20300.056 1.9825122642267708e-08
20350.056 2.0642798613998848e-08
20400.056 2.019789085404608e-08
20450.056 2.4859921235133e-08
20500.056 2.6902631073342003e-08
20550.056 2.7639428643284705e-08
20600.056 2.917356919650666e-08
20650.056 3.133668068359921e-08
20700.056 3.2520805010004205e-08
20750.056 3.3707453910397504e-08
20800.056 3.390157639939462e-08
20850.056 3.487975832400028e-08
20900.056 3.5744177074795086e-08
20950.056 3.4895948924002123e-08
21000.056 3.430298292300253e-08
21050.056 3.4418996390997566e-08
21100.056 3.3397436557001294e-08
21150.056 3.333999211139553e-08
21200.056 3.185136553190197e-08
21250.056 3.057086278509485e-08
21300.056 2.803245709219746e-08
21350.056 2.7606939226217848e-08
21400.056 2.697701107386563e-08
21450.056 2.471257420140558e-08
21500.056 2.3246684028120486e-08
21550.056 2.153146362747066e-08
21600.056 1.9712912152020657e-08
21650.056 1.7040948043369483e-08
21700.056 1.7130547897530147e-08
21750.056 1.5275758781796782e-08
21800.056 1.3168704336314387e-08
21850.056 1.2247796481511969e-08
21900.056 9.722414097280395e-09
21950.056 6.177693053160582e-09
22000.056 2.584808324430724e-09
22050.056 2.2593194258726952e-09
22100.056 4.625776420949596e-09
22150.056 5.179971641218235e-09
22200.056 5.627394661483647e-09
22250.056 4.864646063820486e-09
22300.056 3.64893305632874e-09
22350.056 3.895211128230315e-09
22400.056 2.4939007135565308e-09
22450.056 2.606839021953184e-09
22500.056 2.346038354603796e-09
22550.056 1.8990702940456548e-09
22600.056 1.850029121169293e-09
22650.056 2.291789662498961e-09
22700.056 1.880845718061218e-09
22750.056 1.9988782703869112e-09
22800.056 2.008833663672824e-09
22850.056 1.713199160420661e-09
22900.056 1.488349615843525e-09
22950.056 1.3999531869433036e-09
23000.056 1.7781042366809944e-09
23050.056 2.2219014598420853e-09
23100.056 4.765933962990493e-09
23150.056 4.436875949593447e-09
23200.056 8.838092711385896e-10
23250.056 1.5784374939814672e-09
23300.056 1.4338470542187378e-09
23350.056 1.5954081333979075e-09
23400.056 1.649666322485789e-09
23450.056 1.4248548649497723e-09
23500.056 1.5741532326273205e-09
23550.056 2.1245869152611066e-09
23600.056 2.568024952553123e-09
23650.056 3.4745362258548845e-09
23700.056 1.6260853763465362e-09
23750.056 1.4440381760256425e-09
23800.056 2.3799773458817492e-09
23850.056 2.356256184860335e-09
23900.056 3.803612876340058e-09
23950.056 3.4245924455876536e-09
24000.056 4.5141270740301625e-09
24050.056 5.155864134978535e-09
24100.056 4.895863031470078e-09
24150.056 6.056249061576414e-09
24200.056 5.337298569502795e-09
24250.056 4.7597997937604674e-09
24300.056 6.355663478488305e-09
24350.056 5.571077577889572e-09
24400.056 7.954105260497426e-09
24450.056 7.957440787525118e-09
24500.056 7.893588155931828e-09
24550.056 9.780760008819006e-09
24600.056 9.960733975811328e-09
24650.056 1.278011515938765e-08
24700.056 9.215861961083937e-09
24750.056 1.0517845543475485e-08
24800.056 1.0413431942340357e-08
24850.056 1.4713046588847176e-08
24900.056 8.388759349358432e-09
24950.056 1.4569426482709889e-08
25000.056 1.3179541398962106e-08
25050.056 9.376174416529729e-09
25100.056 1.3330791670326024e-08
25150.056 8.650726269808048e-09
25200.056 1.1656256836252598e-08
25250.056 6.9654506827207955e-09
25300.056 1.0255883880266224e-08
25350.056 5.847202080276875e-09
25400.056 1.120200293552822e-08
25450.056 5.691656557448468e-09
25500.056 5.620816543762065e-09
25550.056 7.225415074762614e-09
25600.056 5.700576940505113e-09
25650.056 3.774561025308139e-09
25700.056 7.058544309631741e-09
25750.056 2.8183964850803387e-09
25800.056 8.210833916866922e-09
25850.056 3.107191776519072e-09
25900.056 4.529902050168429e-09
25950.056 2.1567349797553792e-09
26000.056 8.10576181688419e-09
26050.056 3.4307811202164736e-09
26100.056 7.715848158512595e-09
26150.056 5.325178750396791e-09
26200.056 6.131298783306391e-09
26250.056 1.3232464330364892e-08
26300.056 7.070264697386451e-09
26350.056 1.581483885002568e-08
26400.056 1.551807326031969e-08
26450.056 1.584178463254155e-08
26500.056 1.957488056549108e-08
26550.056 8.242944746862335e-09
26600.056 1.139957814369646e-08
26650.056 4.123091403057453e-09
26700.056 3.5794749457316816e-09
26750.056 2.6145107957881375e-09
26800.056 5.001129591805203e-09
26850.056 2.7808128892684815e-09
26900.056 7.854147646923161e-09
26950.056 3.677831279494802e-09
27000.056 1.125245197918057e-08
27050.056 9.627757661914807e-09
27100.056 5.109623013587576e-09
27150.056 1.3730729651635481e-08
27200.056 5.3891701913653585e-09
27250.056 8.373604451926515e-09
27300.056 2.2528208936766312e-08
27350.056 1.443858417637655e-08
27400.056 2.755251696580667e-09
27450.056 1.68218558616604e-08
27500.056 1.7338529290834145e-08
27550.056 6.107517154290653e-09
27600.056 1.1968473172252106e-08
27650.056 5.278542007746004e-09
27700.056 4.140103382382823e-09
27750.056 1.3392962777758577e-08
27800.056 5.343849748282037e-09
27850.056 7.139711368519777e-09
27900.056 7.382187598053336e-09
27950.056 1.4279960837472165e-08
28000.056 1.136568080971048e-08
28050.056 3.1885233806499276e-09
28100.056 1.2385089162961387e-08
28150.056 8.78091971126991e-09
28200.056 4.1399799386416145e-09
28250.056 1.4255072965023714e-08
28300.056 1.537548535618081e-08
28350.056 5.429309238329677e-09
28400.056 1.1312048359480185e-08
28450.056 1.5691352452410846e-08
28500.056 1.1633281829324262e-08
28550.056 4.149276579454695e-09
28600.056 1.7687223976113406e-08
28650.056 1.3546602885612915e-08
28700.056 1.4039470085342466e-08
28750.056 1.9936454279874158e-08
28800.056 1.4148580852135583e-08
28850.056 1.837447453841172e-08
28900.056 1.0044850224647526e-08
28950.056 1.9519978450884672e-08
29000.056 1.6174840889367293e-08
29050.056 1.9724993692749083e-08
29100.056 1.3377030634396351e-08
29150.056 2.2411696438084413e-08
29200.056 1.7301502257078644e-08
29250.056 2.5821616552462732e-08
29300.056 1.296982544788177e-08
29350.056 3.718470928904809e-08
29400.056 1.8925115823319462e-08
29450.056 2.040074941334464e-08
29500.056 2.546285368796569e-08
29550.056 1.9792231541660408e-08
29600.056 2.4611818191159637e-08
29650.056 3.082723015962523e-08
29700.056 1.9194109840049923e-08
29750.056 2.9776691871607183e-08
29800.056 2.9664972578302112e-08
29850.056 3.2995185907883504e-08
29900.056 3.0292731129416135e-08
29950.056 2.8013009173206317e-08
30000.056 4.426138410495198e-09
30050.056 8.38305650594786e-09
30100.056 1.210452022107831e-08
30150.056 2.541556391485848e-08
30200.056 2.2718171793064723e-08
30250.056 4.064967799482238e-08
30300.056 3.965558731890353e-08
30350.056 2.8044560932834343e-08
30400.056 4.3932401576868915e-08
30450.056 2.865440660568383e-08
30500.056 2.829085254013732e-08
30550.056 2.731457590669131e-08
30600.056 4.068732481072301e-08
30650.056 2.7554899557427004e-08
30700.056 2.4890694367201008e-08
30750.056 3.249295318993484e-08
30800.056 2.5934692820325262e-08
30850.056 2.5475389578511727e-08
30900.056 1.8265353080574143e-08
30950.056 2.0110406974193636e-08
31000.056 1.8094344651653754e-08
31050.056 1.9061901587078983e-08
31100.056 1.3345531580045325e-08
31150.056 1.9808962646828647e-08
31200.056 2.3327554753005632e-08
31250.056 1.605067204613882e-08
31300.056 1.323902968461647e-08
31350.056 1.5947709683034188e-08
31400.056 1.2100839717358971e-08
31450.056 1.3679535678915997e-08
31500.056 8.68908570950353e-09
31550.056 1.1000994543015233e-08
31600.056 7.94240408791847e-09
31650.056 7.384123645645021e-09
31700.056 7.997701967750191e-09
31750.056 5.385869337222838e-09
31800.056 8.663285255370113e-09
31850.056 4.523520176123736e-09
31900.056 6.691888430000432e-09
31950.056 4.100724580314852e-09
32000.056 5.495079241508464e-09
32050.056 5.982107073117208e-09
32100.056 5.450965002388139e-09
32150.056 6.680675401429667e-09
32200.056 4.630790442093222e-09
32250.056 8.188359414692396e-09
32300.056 4.3642073804927876e-09
32350.056 8.362349656199678e-09
32400.056 4.277233339382649e-09
32450.056 7.525396185781184e-09
32500.056 5.718803421775024e-09
32550.056 6.526053167767644e-09
32600.056 7.444725783715027e-09
32650.056 1.1527139246776323e-08
32700.056 9.123162835185102e-09
32750.056 1.3785182803082463e-08
32800.056 1.2684997547725489e-08
32850.056 1.5615884747868373e-08
32900.056 1.6434368629743213e-08
32950.056 1.7547891770843473e-08
33000.056 1.3585425217675151e-08
33050.056 1.3940474474285202e-08
33100.056 5.808092279026172e-09
33150.056 3.3776337219672913e-10
33200.056 6.153416549363245e-10
33250.056 4.3571677946791085e-10
33300.056 8.214689857731968e-10
33350.056 1.933912339799936e-09
33400.056 3.530184730548722e-09
33450.056 4.953779158913158e-09
33500.056 9.720734469026167e-09
33550.056 6.457396617727021e-09
33600.056 1.1682633697149162e-08
33650.056 1.1750778572050081e-08
33700.056 8.532732791139005e-09
33750.056 1.4998233600779454e-08
33800.056 7.510539643960531e-09
33850.056 1.1581939207890972e-08
33900.056 9.505531274090095e-09
33950.056 9.58879935832658e-09
34000.056 1.3860621368065545e-08
34050.056 5.66360971395924e-09
34100.056 1.2826963375835379e-08
34150.056 8.251920649959071e-09
34200.056 1.1506852574024123e-08
34250.056 1.0462021255945355e-08
34300.056 8.560915792666835e-09
34350.056 9.756998302310372e-09
34400.056 6.758040229958481e-09
34450.056 1.1868518330333744e-08
34500.056 9.694492776744177e-09
34550.056 6.002864940866193e-09
34600.056 1.4702801199500547e-08
34650.056 7.295978307514676e-09
34700.056 1.1982285531999629e-08
34750.056 1.0694727785405609e-08
34800.056 8.47442007777662e-09
34850.056 1.3553071972002438e-08
34900.056 1.103134907722242e-08
34950.056 1.3592591587796699e-08
35000.056 2.2612191392752964e-08
35050.056 1.1664437471394433e-08
35100.056 1.9095032741612292e-08
35150.056 1.83044396631357e-08
35200.056 1.7295786714108993e-08
35250.056 2.5754330217181947e-08
35300.056 1.6131278514506907e-08
35350.056 1.8533025216568414e-08
35400.056 2.105157294927563e-08
35450.056 1.374054571121268e-08
35500.056 3.1554258593254665e-08
35550.056 2.589605265288664e-08
35600.056 2.3716648579313954e-08
35650.056 2.6942112406426588e-08
35700.056 2.3251255335376845e-08
35750.056 3.281676245659752e-08
35800.056 3.9592714328482114e-08
35850.056 2.2140479328408523e-08
35900.056 3.161979636435716e-08
35950.056 3.239473184097206e-08
36000.056 3.164184992780479e-08
36050.056 2.9161023613689746e-08
36100.056 2.883839131535473e-08
36150.056 3.5741065690980805e-08
36200.056 4.00881967394893e-08
36250.056 3.3797746492152216e-08
36300.056 4.7668997067191687e-08
36350.056 4.12764561213668e-08
36400.056 4.500574944683028e-08
36450.056 4.9327193455383184e-08
36500.056 5.339660826839174e-08
36550.056 5.882508271176789e-08
36600.056 6.827253985298809e-08
36650.056 6.052134110298096e-08
36700.056 6.28989172188473e-08
36750.056 7.224896321972747e-08
36800.056 7.392529496799828e-08
36850.056 6.317306964528986e-08
36900.056 7.464627248709314e-08
36950.056 8.076692944998577e-08
37000.056 7.139107266908975e-08
37050.056 8.074940414970029e-08
37100.056 7.791300518435234e-08
37150.056 7.278880880529983e-08
37200.056 9.091352645598906e-08
37250.056 7.959515130018235e-08
37300.056 7.111633746166773e-08
37350.056 8.398715491751461e-08
37400.056 1.144536323203983e-07
37450.056 7.957241708765369e-08
37500.056 8.301205552421476e-08
37550.056 1.1089772084905713e-07
37600.056 1.2902022179301854e-07
37650.056 7.839047662880872e-08
37700.056 1.204361656898116e-07
37750.056 8.989394572780805e-08
37800.056 9.845478942393988e-08
37850.056 6.950160662160588e-08
37900.056 8.123983830282329e-08
37950.056 1.0491081710818314e-07
38000.056 1.1618498325699248e-07
38050.056 1.2001253652623392e-07
38100.056 1.3013570120141424e-07
38150.056 1.3860742365100016e-07
38200.056 1.4030213870951774e-07
38250.056 1.2733004427551538e-07
38300.056 1.7135694391396448e-07
38350.056 1.740625130740322e-07
38400.056 1.132409417951485e-07
38450.056 1.0794029359515129e-07
38500.056 7.972389337051473e-08
38550.056 1.287876665580406e-07
38600.056 1.2736251929398462e-07
38650.056 1.3447950785397688e-07
38700.056 1.4253352794899978e-07
38750.056 1.4193469565401133e-07
38800.056 1.3162517320895525e-07
38850.056 1.3874452623101467e-07
38900.056 1.7276593741378683e-07
38950.056 1.3507220574459218e-07
39000.056 1.5710346657097885e-07
39050.056 1.4518328483902765e-07
39100.056 1.5298499092799006e-07
39150.056 1.6837619119399826e-07
39200.056 1.5400767509218053e-07
39250.056 1.8420023002499116e-07
39300.056 1.5764703472596142e-07
39350.056 2.0300113441201545e-07
39400.056 1.67163982036654e-07
39450.056 1.835442498686845e-07
39500.056 1.8828261853402464e-07
39550.056 1.6563029114673036e-07
39600.056 1.9410861413597109e-07
39650.056 2.1805807267498108e-07
39700.056 2.0292968685202118e-07
39750.056 1.6040716393865396e-07
39800.056 1.825360730929901e-07
39850.056 2.3812870979000797e-07
39900.056 2.362096746820053e-07
39950.056 1.9805293572497106e-07
40000.056 2.468331396460237e-07
40050.056 2.3065578531500304e-07
40100.056 1.7622179518654852e-07
40150.056 2.3401886610500513e-07
40200.056 2.3881443399994213e-07
40250.056 2.448999599069346e-07
40300.056 2.428547939310254e-07
40350.056 2.213709766189692e-07
40400.056 2.651054682512593e-07
40450.056 2.10895211980389e-07
40500.056 2.678763091129809e-07
40550.056 2.7676383644514286e-07
40600.056 2.5590426482602454e-07
40650.056 2.3397704741164596e-07
40700.056 3.1535450896498347e-07
40750.056 2.52913706689953e-07
40800.056 2.065032584589099e-07
40850.056 3.246979836400567e-07
40900.056 3.0029484532999503e-07
40950.056 2.726794211360189e-07
41000.056 2.618737075769869e-07
41050.056 3.312793402499514e-07
41100.056 2.913615894699865e-07
41150.056 2.0828944782838237e-07
41200.056 3.2241026954500017e-07
41250.056 2.830997775299847e-07
41300.056 2.670984438299703e-07
41350.056 3.3401458491000224e-07
41400.056 3.0352629549203284e-07
41450.056 3.3319209440999053e-07
41500.056 2.637031691974839e-07
41550.056 2.61115530337561e-07
41600.056 2.971186708821393e-07
41650.056 3.1682733969402126e-07
41700.056 3.0336868198993527e-07
41750.056 2.936391905109719e-07
41800.056 3.4183844139004534e-07
41850.056 2.560040460599831e-07
41900.056 2.934425720141378e-07
41950.056 3.0721663039504227e-07
42000.056 2.787589865499063e-07
42050.056 2.543152889452308e-07
42100.056 3.442011591799722e-07
42150.056 2.625910289860187e-07
42200.056 2.5847858692199867e-07
42250.056 2.7758104657898986e-07
42300.056 2.668827181379952e-07
42350.056 3.1882588743603733e-07
42400.056 3.1946892783003994e-07
42450.056 2.751254243360601e-07
42500.056 2.7844455439998823e-07
42550.056 2.5719175819197325e-07
42600.056 2.8743110100707034e-07
42650.056 3.688340468949065e-07
42700.056 2.8278574884953523e-07
42750.056 2.6750519185502567e-07
42800.056 3.1449861279903176e-07
42850.056 3.4059120228991177e-07
42900.056 3.604811833040621e-07
42950.056 2.795482654179347e-07
43000.056 3.168958515520236e-07
43050.056 2.1118895616206623e-07
43100.056 2.8343658050997226e-07
43150.056 2.555270839560249e-07
43200.056 3.025910853000035e-07
43250.056 3.7904774093003403e-07
43300.056 3.7057809290000765e-07
43350.056 2.401128898879332e-07
43400.056 3.060135327709939e-07
43450.056 2.5319440245804036e-07
43500.056 2.6654342078602526e-07
43550.056 2.759233552757275e-07
43600.056 3.511233070180375e-07
43650.056 2.5449170916000903e-07
43700.056 3.8211778634004503e-07
43750.056 3.364921254340248e-07
43800.056 3.176294867029675e-07
43850.056 2.8562358539204726e-07
43900.056 2.9883794202597553e-07
43950.056 2.1688853431097272e-07
44000.056 2.0077247847500192e-07
44050.056 3.5149429906600833e-07
44100.056 4.234682187000151e-07
44150.056 4.0721594152998344e-07
44200.056 3.558010155979983e-07
44250.056 2.5629668170800553e-07
44300.056 2.197080757280384e-07
44350.056 2.543233508751588e-07
44400.056 2.39303631453985e-07
44450.056 3.269399657349859e-07
44500.056 3.1592333873506644e-07
44550.056 3.9423268667996433e-07
44600.056 3.545945174330185e-07
44650.056 3.3506647396103417e-07
44700.056 2.5015844964198956e-07
44750.056 3.2400358546106166e-07
44800.056 2.846922031200262e-07
44850.056 3.6140518205003847e-07
44900.056 2.8378134124802047e-07
44950.056 3.1907818047601614e-07
45000.056 3.3953515604000805e-07
45050.056 3.289440528639769e-07
45100.056 3.2422097647500466e-07
45150.056 3.265742689407652e-07
45200.056 2.643262088400188e-07
45250.056 2.9678274511392344e-07
45300.056 2.592594075790351e-07
