# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
7150.056 7.837687469199898e-12
7200.056 7.745450686290082e-12
7250.056 7.714250299899655e-12
7300.056 7.34132068324019e-12
7350.056 7.110280346199908e-12
7400.056 6.837022581400131e-12
7450.056 6.450633316600086e-12
7500.056 5.89540301109999e-12
7550.056 5.117261545699982e-12
7600.056 4.2044000699999745e-12
7650.056 1.1453321711299422e-12
7700.056 7.163262690590372e-13
7750.056 4.037520094800074e-12
7800.056 7.0654741966800866e-12
7850.056 1.2493500152000064e-11
7900.056 1.815669936200003e-11
7950.056 2.1697551252460232e-11
8000.056 3.567939997200036e-11
8050.056 4.868851494100071e-11
8100.056 6.214216359399942e-11
8150.056 7.954095227489979e-11
8200.056 1.1342347771100501e-10
8250.056 1.4620994196110094e-10
8300.056 1.937912962442131e-10
8350.056 2.49423096735992e-10
8400.056 3.2285503580299423e-10
8450.056 4.253201443299966e-10
8500.056 4.885759349109751e-10
8550.056 6.697853099000202e-10
8600.056 8.855074031500098e-10
8650.056 1.1082968617900148e-09
8700.056 1.3505338623000182e-09
8750.056 1.6474615978000117e-09
8800.056 1.958180367000022e-09
8850.056 2.1862917489999933e-09
8900.056 1.8565421154299057e-09
8950.056 1.784294240803647e-09
9000.056 2.2033052132417443e-09
9050.056 3.5738211174539976e-09
9100.056 4.185412875444865e-09
9150.056 4.635296680927304e-09
9200.056 5.69579767120369e-09
9250.056 5.722700129922066e-09
9300.056 2.3155076294181827e-09
9350.056 3.0211541309924758e-09
9400.056 5.042307756977461e-09
9450.056 5.616351249059051e-09
9500.056 5.326356552225574e-09
9550.056 5.982778268571879e-09
9600.056 6.160318414723214e-09
9650.056 7.540964594620128e-09
9700.056 1.0325143095799695e-08
9750.056 1.1006397423650552e-08
9800.056 1.2637360120920016e-08
9850.056 1.4578577915189952e-08
9900.056 1.787704304624975e-08
9950.056 1.94029233924003e-08
10000.056 1.7181257362409534e-08
10050.056 2.3833451945000097e-08
10100.056 2.73071240729998e-08
10150.056 2.9969435785999537e-08
10200.056 3.237440456900103e-08
10250.056 3.646984437490101e-08
10300.056 4.197192230799772e-08
10350.056 4.4038229336001086e-08
10400.056 5.028190781000014e-08
10450.056 5.4746527092996097e-08
10500.056 5.876254550799901e-08
10550.056 6.285965001800029e-08
10600.056 6.518807797899907e-08
10650.056 6.728757336300129e-08
10700.056 6.731502008100124e-08
10750.056 6.838651301400125e-08
10800.056 6.783603493400101e-08
10850.056 6.4944431992e-08
10900.056 5.352055971099915e-08
10950.056 3.359445876717081e-08
11000.056 2.515205041033781e-08
11050.056 1.7406858604798266e-08
11100.056 1.2137783609738415e-08
11150.056 7.423640529973345e-09
11200.056 7.257232927439209e-09
11250.056 8.985333303860251e-09
11300.056 9.950307743010052e-09
11350.056 4.562072480833246e-09
11400.056 1.067818068983556e-08
11450.056 7.954090430454732e-09
11500.056 7.284406154951791e-09
11550.056 3.369082856164539e-09
11600.056 3.3090024123792724e-09
11650.056 5.918937189947173e-09
11700.056 6.599089649361844e-09
11750.056 2.7362222447759973e-09
11800.056 8.387493244142867e-09
11850.056 1.2662321290274458e-08
11900.056 1.532289360013687e-08
11950.056 2.1261533851442596e-08
12000.056 2.7922613082590755e-08
12050.056 3.577743690800322e-08
12100.056 4.4516532562795164e-08
12150.056 5.491318663619611e-08
12200.056 6.345479446529773e-08
12250.056 7.548155852579338e-08
12300.056 9.018106262800443e-08
12350.056 9.536316660599892e-08
12400.056 1.1195933850099599e-07
12450.056 1.2341876997800342e-07
12500.056 1.3165093567600656e-07
12550.056 1.4301853074500005e-07
12600.056 1.5739963900000485e-07
12650.056 1.5867641053399918e-07
12700.056 1.5885195134800728e-07
12750.056 1.4613949838800625e-07
12800.056 1.3735486146200089e-07
12850.056 1.1178777540630675e-07
12900.056 9.707058167290961e-08
12950.056 8.991697825892143e-08
13000.056 8.945241745040449e-08
13050.056 7.443137947826697e-08
13100.056 7.144267221303133e-08
13150.056 5.6320208658470275e-08
13200.056 5.123343063584996e-08
13250.056 3.9429880475922115e-08
13300.056 1.928911646282624e-08
13350.056 6.498519409900703e-09
13400.056 3.332089802259971e-09
13450.056 1.6383206603413504e-09
13500.056 8.979354455838263e-10
13550.056 5.370858036207684e-10
13600.056 2.5343296283235883e-10
13650.056 8.698051197040682e-10
13700.056 5.882623894692514e-10
13750.056 8.880172031011392e-10
13800.056 1.0202299918986608e-09
13850.056 6.79245457230088e-10
13900.056 7.50657944688216e-10
13950.056 7.046939608264849e-10
14000.056 7.180838029393399e-10
14050.056 9.799266234203598e-10
14100.056 8.426613940758279e-10
14150.056 1.320428191281522e-09
14200.056 9.516716061957916e-10
14250.056 1.0700247740290133e-09
14300.056 2.1360555067643513e-09
14350.056 2.1135187350340015e-09
14400.056 2.265272617663351e-09
14450.056 2.919815332202333e-09
14500.056 5.394355559177172e-09
14550.056 5.8052905782064805e-09
14600.056 7.799685080708948e-09
14650.056 6.565279077380098e-09
14700.056 4.2981178846234786e-09
14750.056 4.327307042014369e-09
14800.056 6.303972056409946e-09
14850.056 6.957228253437862e-09
14900.056 7.204143531476768e-09
14950.056 7.58969155530692e-09
15000.056 1.144080154408602e-08
15050.056 1.1382318480557248e-08
15100.056 1.0618142463577651e-08
15150.056 1.0253419820721505e-08
15200.056 1.3297041641257127e-08
15250.056 2.02058350608031e-08
15300.056 2.3640898729292956e-08
15350.056 2.8036600538322674e-08
15400.056 3.341078984645728e-08
15450.056 3.856584955468371e-08
15500.056 4.2848714557667405e-08
15550.056 5.200295254490842e-08
15600.056 6.012393415029808e-08
15650.056 6.838924409340221e-08
15700.056 7.946798972200414e-08
15750.056 8.489996939599791e-08
15800.056 8.808744904500098e-08
15850.056 9.243289068400326e-08
15900.056 8.671916505500118e-08
15950.056 8.115143679099497e-08
16000.056 6.7433084557004e-08
16050.056 4.777126237979744e-08
16100.056 3.460164264879708e-08
16150.056 2.3093244359058913e-08
16200.056 1.4885388616673444e-08
16250.056 1.215141784722359e-08
16300.056 9.366800038158839e-09
16350.056 1.0847480434877472e-08
16400.056 1.2792266207429023e-08
16450.056 1.3232296616435395e-08
16500.056 1.3670806717525772e-08
16550.056 1.3268061153750085e-08
16600.056 1.495449204412303e-08
16650.056 1.0739679990129298e-08
16700.056 3.3324956419947165e-09
16750.056 6.579921575928208e-09
16800.056 1.033762207480404e-08
16850.056 1.0949327318778452e-08
16900.056 8.185891933471435e-09
16950.056 6.230670469310267e-09
17000.056 4.432385141056376e-09
17050.056 7.131981126968929e-09
17100.056 9.416261642120853e-09
17150.056 6.9059400526934025e-09
17200.056 1.2404562937829777e-08
17250.056 9.662920671707301e-09
17300.056 7.416184976305687e-09
17350.056 7.22123023976811e-09
17400.056 8.85857187632131e-09
17450.056 1.02286414035462e-08
17500.056 1.1763385903505532e-08
17550.056 1.0584291453306038e-08
17600.056 8.978202103721101e-09
17650.056 8.531345848427838e-09
17700.056 6.898576041085027e-09
17750.056 6.306684002989471e-09
17800.056 9.27271638695745e-09
17850.056 6.0385479389397814e-09
17900.056 5.405727577238819e-09
17950.056 4.355804846874406e-09
18000.056 5.455137607148044e-09
18050.056 4.563091535547659e-09
18100.056 5.139286558900243e-09
18150.056 5.685466215709804e-09
18200.056 3.739990992365267e-09
18250.056 8.15245451146828e-09
18300.056 4.2293053054987095e-09
18350.056 3.5737918984320507e-09
18400.056 3.1272432204572033e-09
18450.056 5.356472512655055e-09
18500.056 5.332789011982006e-09
18550.056 3.992843026732359e-09
18600.056 3.803713034473861e-09
18650.056 3.1975282455540263e-09
18700.056 2.2488770313750583e-09
18750.056 3.5811987880845853e-09
18800.056 7.305004684538568e-09
18850.056 7.448312323220848e-09
18900.056 6.850463263311485e-09
18950.056 9.751845570067049e-09
19000.056 5.668045500707902e-09
19050.056 3.747878168587691e-09
19100.056 5.947013108498977e-09
19150.056 3.764244598332336e-09
19200.056 4.590686249006027e-09
19250.056 3.4097718037068015e-09
19300.056 2.912636247443007e-09
19350.056 2.5328284495212582e-09
19400.056 2.0770567283147473e-09
19450.056 3.2760839754176048e-09
19500.056 2.8610684784531853e-09
19550.056 2.8515606033276188e-09
19600.056 4.09678659406792e-09
19650.056 4.031216580308824e-09
19700.056 4.225441710050281e-09
19750.056 5.4338866480466505e-09
19800.056 4.8685902377363366e-09
19850.056 6.107642326982564e-09
19900.056 6.091728628003596e-09
19950.056 8.152438938061373e-09
20000.056 8.57079294608118e-09
20050.056 8.336524466005419e-09
20100.056 1.1004308887276839e-08
20150.056 8.290991813012288e-09
20200.056 7.913739734598242e-09
20250.056 1.056679511012495e-08
20300.056 1.1264324894366763e-08
20350.056 1.1573455889604946e-08
20400.056 1.1280840748081373e-08
20450.056 1.438011836215556e-08
20500.056 1.567740788452584e-08
20550.056 1.626574573962276e-08
20600.056 1.708505261065394e-08
20650.056 1.8701993957899272e-08
20700.056 1.9568824385202356e-08
20750.056 2.0394576629798396e-08
20800.056 2.0454081589196514e-08
20850.056 2.1342148919200367e-08
20900.056 2.1900997030497177e-08
20950.056 2.141243487920142e-08
21000.056 2.108783015580137e-08
21050.056 2.1292733883798517e-08
21100.056 2.068663701980077e-08
21150.056 2.0650441979197428e-08
21200.056 1.9784011870901317e-08
21250.056 1.8989801438796904e-08
21300.056 1.7436124906798597e-08
21350.056 1.7147078566068575e-08
21400.056 1.6836855872933356e-08
21450.056 1.530082461852172e-08
21500.056 1.436949363894819e-08
21550.056 1.3260629802953523e-08
21600.056 1.2137613402502215e-08
21650.056 1.0349251482638114e-08
21700.056 1.0383575301428959e-08
21750.056 9.250921230756922e-09
21800.056 7.865773169424375e-09
21850.056 7.349262387796149e-09
21900.056 5.823779074471859e-09
21950.056 3.5770816108983696e-09
22000.056 1.395577056250592e-09
22050.056 1.2800865307667446e-09
22100.056 2.8556474603040484e-09
22150.056 3.042421519612312e-09
22200.056 3.29331159412178e-09
22250.056 2.8235875899701466e-09
22300.056 2.0415606312154433e-09
22350.056 2.2406149727542213e-09
22400.056 1.3440130608078541e-09
22450.056 1.473121114847116e-09
22500.056 1.2959409858627892e-09
22550.056 1.0289672659103575e-09
22600.056 9.761698391194822e-10
22650.056 1.2727247530858856e-09
22700.056 1.0369509761214684e-09
22750.056 1.113830865523076e-09
22800.056 1.139333602498895e-09
22850.056 9.520524408492373e-10
22900.056 8.100100502243077e-10
22950.056 7.647594291472049e-10
23000.056 9.712352994122743e-10
23050.056 1.2167972888284024e-09
23100.056 2.8528117729574445e-09
23150.056 2.5728852634645664e-09
23200.056 4.378621271022959e-10
23250.056 8.756897018092047e-10
23300.056 7.949675118548855e-10
23350.056 9.1412195982279e-10
23400.056 9.182422882194721e-10
23450.056 7.682739771699277e-10
23500.056 8.517608155375715e-10
23550.056 1.1932802042452837e-09
23600.056 1.4971198074883733e-09
23650.056 2.049946920690621e-09
23700.056 8.675195556998446e-10
23750.056 7.775954016367747e-10
23800.056 1.451264627298973e-09
23850.056 1.3719859476399425e-09
23900.056 2.2980161229653217e-09
23950.056 1.9595466565856502e-09
24000.056 2.723503460005884e-09
24050.056 3.09725146124428e-09
24100.056 2.975667582419154e-09
24150.056 3.768970869237293e-09
24200.056 3.2135414910012027e-09
24250.056 2.8616089778173243e-09
24300.056 3.9672398450302885e-09
24350.056 3.4617795962181194e-09
24400.056 5.1271097702361254e-09
24450.056 5.192140310847681e-09
24500.056 5.0933725237827216e-09
24550.056 6.4406835814768896e-09
24600.056 6.589888501787127e-09
24650.056 8.565201035022758e-09
24700.056 6.087440686850128e-09
24750.056 7.038882047843905e-09
24800.056 6.8897907988912276e-09
24850.056 9.970542041738357e-09
24900.056 5.485785049798613e-09
24950.056 9.790306065174782e-09
25000.056 8.880696028933892e-09
25050.056 6.225994097944672e-09
25100.056 9.004815460197901e-09
25150.056 5.641360402839401e-09
25200.056 7.742779162499154e-09
25250.056 4.3749184847361734e-09
25300.056 6.540654932286435e-09
25350.056 3.5816397299041706e-09
25400.056 7.210249066050298e-09
25450.056 3.4350135008838607e-09
25500.056 3.3305680662216386e-09
25550.056 4.564167174987213e-09
25600.056 3.4326519759296616e-09
25650.056 2.1709123994689172e-09
25700.056 4.078698289844826e-09
25750.056 1.5034438883314647e-09
25800.056 4.932905081439016e-09
25850.056 1.6651502448611715e-09
25900.056 2.4620294018293834e-09
25950.056 1.0607617119218869e-09
26000.056 4.8092296407158e-09
26050.056 1.7199661538530148e-09
26100.056 4.4445590699283165e-09
26150.056 2.9035965728007455e-09
26200.056 3.364889205230925e-09
26250.056 8.450498260128382e-09
26300.056 4.060216070847016e-09
26350.056 1.0239904427002041e-08
26400.056 1.0189332906901065e-08
26450.056 1.018408799245752e-08
26500.056 1.3263458492716607e-08
26550.056 4.8448221151173586e-09
26600.056 6.701025890379887e-09
26650.056 2.1165172561147544e-09
26700.056 1.7467129838830882e-09
26750.056 1.3270494618953894e-09
26800.056 2.733624376511682e-09
26850.056 1.4845390298551708e-09
26900.056 4.6970661908521495e-09
26950.056 2.066911855567192e-09
27000.056 7.09135808020094e-09
27050.056 6.209407617378296e-09
27100.056 2.798738780927418e-09
27150.056 8.917193298672559e-09
27200.056 2.9266186394332875e-09
27250.056 5.026074523705494e-09
27300.056 1.513656596511246e-08
27350.056 9.060632056272354e-09
27400.056 1.3699110621705571e-09
27450.056 1.044485030767458e-08
27500.056 1.1032296692322812e-08
27550.056 3.4246538067483166e-09
27600.056 7.112927705820707e-09
27650.056 2.905851365187886e-09
27700.056 2.255755729914408e-09
27750.056 8.220690983568698e-09
27800.056 3.072301226021504e-09
27850.056 4.227411705568145e-09
27900.056 4.333654521275903e-09
27950.056 8.83277975900891e-09
28000.056 7.0640711989282105e-09
28050.056 1.7282400313021665e-09
28100.056 7.428075897909363e-09
28150.056 5.3552467664721495e-09
28200.056 2.3337200584851055e-09
28250.056 8.907057529184426e-09
28300.056 9.309106805656369e-09
28350.056 3.065102544997727e-09
28400.056 6.98045191529939e-09
28450.056 9.91367630533893e-09
28500.056 7.223362410124459e-09
28550.056 2.342463472649634e-09
28600.056 1.1206320478671711e-08
28650.056 8.364301606527378e-09
28700.056 9.042867021773497e-09
28750.056 1.2923092401637615e-08
28800.056 8.685222008181282e-09
28850.056 1.1845207591020208e-08
28900.056 6.41923492818216e-09
28950.056 1.2200880271487802e-08
29000.056 1.0085015307958264e-08
29050.056 1.2638144894146422e-08
29100.056 8.375220833257938e-09
29150.056 1.3705714183952634e-08
29200.056 1.11493123484988e-08
29250.056 1.6948053542039145e-08
29300.056 8.244277308501762e-09
29350.056 2.412040180355318e-08
29400.056 1.1884297731821729e-08
29450.056 1.2738649898860241e-08
29500.056 1.6888813709712045e-08
29550.056 1.2259097326717861e-08
29600.056 1.5622742795078872e-08
29650.056 2.1069854672123134e-08
29700.056 1.1978647561803666e-08
29750.056 1.9642594449760918e-08
29800.056 1.9385991707755607e-08
29850.056 2.1934477634633767e-08
29900.056 1.9490924368565897e-08
29950.056 1.804673397916554e-08
30000.056 2.062682957413827e-09
30050.056 4.452798203641176e-09
30100.056 7.399235352024704e-09
30150.056 1.6442982229909155e-08
30200.056 1.4815128847672753e-08
30250.056 2.747706798922817e-08
30300.056 2.767015875273241e-08
30350.056 1.7843729515856866e-08
30400.056 3.073044423336175e-08
30450.056 1.9599777881195446e-08
30500.056 1.971458246962758e-08
30550.056 1.8385540258484044e-08
30600.056 3.0457263031492785e-08
30650.056 1.9554546616243524e-08
30700.056 1.7411409221292808e-08
30750.056 2.3903266889412233e-08
30800.056 1.8557456856583384e-08
30850.056 1.873575176448884e-08
30900.056 1.2778756187321814e-08
30950.056 1.4237627739829149e-08
31000.056 1.3000458640002917e-08
31050.056 1.3627652899218992e-08
31100.056 9.111385850132893e-09
31150.056 1.429158222199874e-08
31200.056 1.791783406090408e-08
31250.056 1.1921357201817337e-08
31300.056 9.468610653629036e-09
31350.056 1.1993372574501866e-08
31400.056 8.986273716134581e-09
31450.056 1.0200604380677017e-08
31500.056 5.9602703169858936e-09
31550.056 7.896801244902592e-09
31600.056 5.554639961382206e-09
31650.056 5.184063645989011e-09
31700.056 5.655322936820339e-09
31750.056 3.541648365501744e-09
31800.056 6.145996173030319e-09
31850.056 2.7894635922566927e-09
31900.056 4.456653495446263e-09
31950.056 2.6393393202929526e-09
32000.056 3.543949017536314e-09
32050.056 3.9039275512235315e-09
32100.056 3.4888151084653247e-09
32150.056 4.420210351645796e-09
32200.056 2.862787496963972e-09
32250.056 5.550964814448797e-09
32300.056 2.6898398257872946e-09
32350.056 5.600484271259848e-09
32400.056 2.541004826699519e-09
32450.056 4.98350959419597e-09
32500.056 3.457158183872659e-09
32550.056 4.2452710070380006e-09
32600.056 4.643220827412647e-09
32650.056 7.827970010492104e-09
32700.056 5.802766584278057e-09
32750.056 9.852105581652006e-09
32800.056 8.868821727887027e-09
32850.056 1.1529314050678765e-08
32900.056 1.186109799626705e-08
32950.056 1.2803390784006755e-08
33000.056 9.387212368489314e-09
33050.056 1.0012174415613345e-08
33100.056 3.826397261816855e-09
33150.056 1.227805948080805e-10
33200.056 2.9537100855493836e-10
33250.056 2.2664108868785518e-10
33300.056 5.026056366571097e-10
33350.056 1.2879552428848845e-09
33400.056 2.5486519217071037e-09
33450.056 3.4150133936979173e-09
33500.056 7.3626387351049655e-09
33550.056 4.253616374598804e-09
33600.056 8.247443449753676e-09
33650.056 8.1834055264601e-09
33700.056 5.578740402818874e-09
33750.056 1.0706247361609556e-08
33800.056 4.4308367988666395e-09
33850.056 7.687213149965166e-09
33900.056 6.506722573006278e-09
33950.056 6.336064215353644e-09
34000.056 9.712609925280096e-09
34050.056 3.492896390640532e-09
34100.056 8.802465570483017e-09
34150.056 5.3208205510120844e-09
34200.056 8.135740793879682e-09
34250.056 7.082304272645902e-09
34300.056 5.759920734035601e-09
34350.056 7.050418818040251e-09
34400.056 4.435352758793301e-09
34450.056 8.480693691514937e-09
34500.056 6.585546627724802e-09
34550.056 3.833668822570665e-09
34600.056 1.069806462680066e-08
34650.056 4.688705398545497e-09
34700.056 8.613093280979881e-09
34750.056 7.3369820615418445e-09
34800.056 5.676200234738244e-09
34850.056 1.0121617727001558e-08
34900.056 7.391268872994161e-09
34950.056 9.85247874729736e-09
35000.056 1.7165283877001694e-08
35050.056 8.25274762200702e-09
35100.056 1.4747672513292143e-08
35150.056 1.3909526196866611e-08
35200.056 1.2706504312099394e-08
35250.056 1.980765854370381e-08
35300.056 1.156519333972563e-08
35350.056 1.3807799932463095e-08
35400.056 1.5474986625895574e-08
35450.056 1.0032961094382544e-08
35500.056 2.4869014510534812e-08
35550.056 1.9505726827377552e-08
35600.056 1.8091006489011584e-08
35650.056 2.046189654566614e-08
35700.056 1.7652924177318868e-08
35750.056 2.588132966139836e-08
35800.056 3.040957583930204e-08
35850.056 1.618733889548886e-08
35900.056 2.3429036821231823e-08
35950.056 2.4823326584113637e-08
36000.056 2.4201558621103706e-08
36050.056 2.1753535371851882e-08
36100.056 2.127718383993095e-08
36150.056 2.793060958968261e-08
36200.056 3.155173131197133e-08
36250.056 2.578111781621641e-08
36300.056 3.848718617147605e-08
36350.056 3.209672778924621e-08
36400.056 3.62420309892709e-08
36450.056 3.885514433713399e-08
36500.056 4.282101508136788e-08
36550.056 4.7934321775163966e-08
36600.056 5.5547597121987994e-08
36650.056 4.820807727735633e-08
36700.056 4.979449402402556e-08
36750.056 5.8178190132322515e-08
36800.056 6.035404540539769e-08
36850.056 4.965833824129312e-08
36900.056 6.050980429585492e-08
36950.056 6.503495840178777e-08
37000.056 5.6019538056690194e-08
37050.056 6.579937947589958e-08
37100.056 6.136162430750323e-08
37150.056 5.818386479145908e-08
37200.056 7.422149787698929e-08
37250.056 6.2463351885386e-08
37300.056 5.5422674864564314e-08
37350.056 6.820566546569331e-08
37400.056 9.348429829019907e-08
37450.056 6.149346536205398e-08
37500.056 6.574432099935612e-08
37550.056 9.125358372764702e-08
37600.056 1.0810828529701781e-07
37650.056 6.119207447380687e-08
37700.056 9.753362681940916e-08
37750.056 7.139330862750791e-08
37800.056 7.839653083282985e-08
37850.056 5.3492512814155097e-08
37900.056 6.310950611671658e-08
37950.056 8.534569745223738e-08
38000.056 9.237340905179448e-08
38050.056 9.781587574722967e-08
38100.056 1.0822803256863102e-07
38150.056 1.1451748019600022e-07
38200.056 1.1406321159051253e-07
38250.056 1.038650299098139e-07
38300.056 1.429341760699678e-07
38350.056 1.4464891583103006e-07
38400.056 9.046423580115355e-08
38450.056 8.2083322512159e-08
38500.056 5.94996294546108e-08
38550.056 1.0252884009703377e-07
38600.056 1.0137512222438582e-07
38650.056 1.0840677166107976e-07
38700.056 1.1371353649899915e-07
38750.056 1.1173253603701118e-07
38800.056 1.056810571948678e-07
38850.056 1.112243638277109e-07
38900.056 1.401319746089861e-07
38950.056 1.0654427665429506e-07
39000.056 1.268236136926787e-07
39050.056 1.1505073875203016e-07
39100.056 1.2308168051658678e-07
39150.056 1.3855021428329926e-07
39200.056 1.231862679152823e-07
39250.056 1.5110764531399508e-07
39300.056 1.2744602779596968e-07
39350.056 1.680004094000113e-07
39400.056 1.341474487335438e-07
39450.056 1.5058907661118635e-07
39500.056 1.5578801317902167e-07
39550.056 1.3001580214191183e-07
39600.056 1.580268353359815e-07
39650.056 1.8093347791798244e-07
39700.056 1.6707420575501812e-07
39750.056 1.269016778261454e-07
39800.056 1.4549592346899537e-07
39850.056 1.9809228386300777e-07
39900.056 1.9789937824000555e-07
39950.056 1.5767587199697662e-07
40000.056 2.0207447251601756e-07
40050.056 1.9100931083300171e-07
40100.056 1.3737734147798902e-07
40150.056 1.925164453460065e-07
40200.056 1.966882149689528e-07
40250.056 2.0384933325794626e-07
40300.056 2.0164129884801976e-07
40350.056 1.7756381905097248e-07
40400.056 2.181676282218508e-07
40450.056 1.663464696583865e-07
40500.056 2.2165470818098046e-07
40550.056 2.3069588053834614e-07
40600.056 2.1034653086801931e-07
40650.056 1.8978489018932613e-07
40700.056 2.65015236664985e-07
40750.056 2.0782103247996127e-07
40800.056 1.663377711159271e-07
40850.056 2.745246901500493e-07
40900.056 2.515778991459933e-07
40950.056 2.2652733167922014e-07
41000.056 2.139969477419891e-07
41050.056 2.8017790864595447e-07
41100.056 2.4603790786798894e-07
41150.056 1.6747118217658694e-07
41200.056 2.727985112660047e-07
41250.056 2.385139815689857e-07
41300.056 2.2655309646997926e-07
41350.056 2.830769046699964e-07
41400.056 2.558641613640273e-07
41450.056 2.8529060325998485e-07
41500.056 2.2143511776868346e-07
41550.056 2.1772977793075553e-07
41600.056 2.460750268057328e-07
41650.056 2.679774540760176e-07
41700.056 2.6149475633994443e-07
41750.056 2.48022361188973e-07
41800.056 2.861827121310473e-07
41850.056 2.1905512678298146e-07
41900.056 2.463493147021456e-07
41950.056 2.5858222498503367e-07
42000.056 2.2905018855391124e-07
42050.056 2.1142911547963283e-07
42100.056 2.8373393946096894e-07
42150.056 2.200380828810157e-07
42200.056 2.1694292306999637e-07
42250.056 2.299106305379957e-07
42300.056 2.2126025923259607e-07
42350.056 2.6750368942802885e-07
42400.056 2.7202134378003155e-07
42450.056 2.3451776087805612e-07
42500.056 2.376187497269873e-07
42550.056 2.1697207163197386e-07
42600.056 2.4336943409006395e-07
42650.056 3.1756016038492067e-07
42700.056 2.3514084756693988e-07
42750.056 2.2677547456002413e-07
42800.056 2.7243903389502854e-07
42850.056 2.946463126899237e-07
42900.056 3.124506406940522e-07
42950.056 2.4211790919894764e-07
43000.056 2.749778723340201e-07
43050.056 1.7849194967505157e-07
43100.056 2.455749879859771e-07
43150.056 2.1797669982302132e-07
43200.056 2.637439094860055e-07
43250.056 3.3244243290002826e-07
43300.056 3.2378125786000596e-07
43350.056 2.0464324432494391e-07
43400.056 2.65780677795998e-07
43450.056 2.1483194159303217e-07
43500.056 2.2751158800502708e-07
43550.056 2.355815181868232e-07
43600.056 3.0454741188603346e-07
43650.056 2.1659473920800712e-07
43700.056 3.354866201550414e-07
43750.056 2.933768569060154e-07
43800.056 2.758959413169737e-07
43850.056 2.4875803607503884e-07
43900.056 2.5387494822697803e-07
43950.056 1.8262308931697732e-07
44000.056 1.6912637716150096e-07
44050.056 3.0827765848600763e-07
44100.056 3.754748878600093e-07
44150.056 3.5913967558998895e-07
44200.056 3.138865084519994e-07
44250.056 2.193931108710031e-07
44300.056 1.860341634230329e-07
44350.056 2.1563053890144978e-07
44400.056 2.0205987833698568e-07
44450.056 2.868644857139921e-07
44500.056 2.7319805717805647e-07
44550.056 3.471898860299692e-07
44600.056 3.1417653714241356e-07
44650.056 2.9104398941702705e-07
44700.056 2.1444653703398932e-07
44750.056 2.82383792333057e-07
44800.056 2.426478686430218e-07
44850.056 3.1544034711002875e-07
44900.056 2.46813715198016e-07
44950.056 2.797082365320153e-07
45000.056 2.998390822700094e-07
45050.056 2.8832201677297636e-07
45100.056 2.8093204148600586e-07
45150.056 2.819160623150682e-07
45200.056 2.261576659800158e-07
45250.056 2.559772261229357e-07
45300.056 2.2239122027203048e-07
45350.056 2.1669809649401005e-07
45400.056 3.536907943500322e-07
