# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
15800.056 7.250257146599992e-10
15850.056 8.984285454300722e-10
15900.056 9.953453519900006e-10
15950.056 1.118357582759995e-09
16000.056 1.0067004936600246e-09
16050.056 7.30000679299965e-10
16100.056 4.5370608717899284e-10
16150.056 2.400275594637779e-10
16200.056 1.0619134845464934e-10
16250.056 5.7922530432323135e-11
16300.056 3.155211746601299e-11
16350.056 4.137524979403019e-11
16400.056 4.8724643103371255e-11
16450.056 4.84930762084532e-11
16500.056 3.5076105681498084e-11
16550.056 3.619089587725062e-11
16600.056 8.02557729197152e-11
16650.056 4.85922160394156e-11
16700.056 7.76141171418467e-12
16750.056 3.035464257302385e-11
16800.056 4.4374544118575065e-11
16850.056 4.675656647935004e-11
16900.056 1.9783956718888396e-11
16950.056 1.229678373628075e-11
17000.056 5.741750615395783e-12
17050.056 1.1963574729227356e-11
17100.056 2.389877375812166e-11
17150.056 1.3479390241156152e-11
17200.056 4.698824860682924e-11
17250.056 1.8314769060045554e-11
17300.056 1.2797166145699646e-11
17350.056 1.7025788408979123e-11
17400.056 3.1456618701731564e-11
17450.056 3.816462654425383e-11
17500.056 5.2164435920450486e-11
17550.056 4.400541076711551e-11
17600.056 3.6351096285653314e-11
17650.056 2.665174550327566e-11
17700.056 2.3252353070965933e-11
17750.056 1.848925517513977e-11
17800.056 3.849018156133759e-11
17850.056 1.838090589027811e-11
17900.056 1.2043572135295492e-11
17950.056 8.730675854574992e-12
18000.056 1.4533128158584825e-11
18050.056 7.890282104559592e-12
18100.056 9.348014919750734e-12
18150.056 6.040117363557275e-12
18200.056 4.3203389063230424e-12
18250.056 1.5440464032605673e-11
18300.056 2.4379689233779256e-12
18350.056 1.956610168468665e-12
18400.056 1.1756020631236315e-12
18450.056 7.91040307657927e-12
18500.056 7.0734562645177705e-12
18550.056 3.373961278011341e-12
18600.056 5.603048183075789e-12
18650.056 3.6511292262710785e-12
18700.056 5.450984486292879e-13
18750.056 1.2495730435697247e-12
18800.056 1.1004379383567237e-11
18850.056 9.565860235563354e-12
18900.056 9.462362830280713e-12
18950.056 1.2514358366874361e-11
19000.056 3.182573140210442e-12
19050.056 1.3495912688230276e-12
19100.056 3.962904652820136e-12
19150.056 1.6512775046903368e-12
19200.056 2.9653041142977283e-12
19250.056 2.141972164401554e-12
19300.056 1.3151717763032008e-12
19350.056 1.2746516404129118e-12
19400.056 9.950721861451694e-13
19450.056 1.3353024065261472e-12
19500.056 1.1561100900024528e-12
19550.056 2.204481793699441e-12
19600.056 4.3258099416099225e-12
19650.056 3.069544452462788e-12
19700.056 4.3798686356657456e-12
19750.056 5.620770471335603e-12
19800.056 3.824449615939824e-12
19850.056 4.514519163318919e-12
19900.056 6.591368063343361e-12
19950.056 7.83730544697535e-12
20000.056 9.22732517079656e-12
20050.056 6.969092044373127e-12
20100.056 1.0681926105104784e-11
20150.056 6.900832216992345e-12
20200.056 4.826453563438982e-12
20250.056 8.973665392560071e-12
20300.056 1.0190039640421187e-11
20350.056 1.0077694267931138e-11
20400.056 9.604126051911109e-12
20450.056 1.400578777962392e-11
20500.056 1.4735046576950253e-11
20550.056 1.5302415491650516e-11
20600.056 1.5688825995502645e-11
20650.056 1.6641883501198037e-11
20700.056 1.6964422862900002e-11
20750.056 1.6823187224999554e-11
20800.056 1.5837258782597992e-11
20850.056 1.6422316743300055e-11
20900.056 1.6074290143999728e-11
20950.056 1.53129348373003e-11
21000.056 1.4712613483200033e-11
21050.056 1.4883521248999877e-11
21100.056 1.45665389855001e-11
21150.056 1.464746167799982e-11
21200.056 1.4605094045400525e-11
21250.056 1.46874781834993e-11
21300.056 1.423608788129994e-11
21350.056 1.4334312565379545e-11
21400.056 1.529431549158173e-11
21450.056 1.3988329883985477e-11
21500.056 1.3643158092613445e-11
21550.056 1.3490575474499062e-11
21600.056 1.2748441399427298e-11
21650.056 1.1098250901990262e-11
21700.056 1.0990734788167978e-11
21750.056 1.0659370153705732e-11
21800.056 8.515000199220302e-12
21850.056 8.103241141026173e-12
21900.056 6.702433455499729e-12
21950.056 3.4576868019313966e-12
22000.056 5.01453606979181e-13
22050.056 1.0117181493443142e-12
22100.056 3.363861080257352e-12
22150.056 2.213314044156365e-12
22200.056 2.101560272755525e-12
22250.056 1.7897848752270137e-12
22300.056 8.857257669927675e-13
22350.056 1.22583046014484e-12
22400.056 4.651977760597782e-13
22450.056 7.566496759250973e-13
22500.056 5.687391303838414e-13
22550.056 3.054379714973399e-13
22600.056 2.463917669320725e-13
22650.056 4.3175666701141207e-13
22700.056 4.240233835651346e-13
22750.056 6.323046833380461e-13
22800.056 7.829568992349149e-13
22850.056 5.221601250538581e-13
22900.056 3.439023369886883e-13
22950.056 2.714752339791921e-13
23000.056 3.2698393839427316e-13
23050.056 3.671678510603313e-13
23100.056 2.3674571317256445e-12
23150.056 1.985724601201893e-12
23200.056 1.0456226175526194e-13
23250.056 5.698391869537193e-13
23300.056 4.446711059129415e-13
23350.056 5.967805842821238e-13
23400.056 4.3946607564188226e-13
23450.056 2.5681941403924673e-13
23500.056 2.636749355991957e-13
23550.056 6.049328632269041e-13
23600.056 1.2976970949228597e-12
23650.056 1.6472974998958924e-12
23700.056 2.8028929108416996e-13
23750.056 3.734167157547816e-13
23800.056 1.7679507813632268e-12
23850.056 1.0324674155873223e-12
23900.056 2.11393808446294e-12
23950.056 1.0370312155024792e-12
24000.056 2.5478236877155844e-12
24050.056 2.836775231970148e-12
24100.056 3.4576508608336677e-12
24150.056 4.931152606830875e-12
24200.056 3.498927924028773e-12
24250.056 2.858477742791775e-12
24300.056 5.794683509067032e-12
24350.056 4.964629776848044e-12
24400.056 1.0174079805180697e-11
24450.056 1.163632080853732e-11
24500.056 1.0410036909328886e-11
24550.056 1.6940742332432857e-11
24600.056 2.0162024770498478e-11
24650.056 2.6506006659985596e-11
24700.056 2.2121129348899305e-11
24750.056 2.8955730089128572e-11
24800.056 2.7113155834284736e-11
24850.056 3.8751858224806806e-11
24900.056 2.2374635869183054e-11
24950.056 3.7318170814295003e-11
25000.056 4.380882078249752e-11
25050.056 2.8582093774873197e-11
25100.056 4.276250095730369e-11
25150.056 2.1907431978040286e-11
25200.056 3.4732686598106945e-11
25250.056 1.4573740762253534e-11
25300.056 1.8032477515565025e-11
25350.056 8.90813540755353e-12
25400.056 2.179249881048055e-11
25450.056 6.320068111085478e-12
25500.056 5.0613038043356426e-12
25550.056 1.3392078338772603e-11
25600.056 5.993166534219e-12
25650.056 2.538091714909735e-12
25700.056 2.108012794104254e-12
25750.056 5.226669836514429e-13
25800.056 3.748708271105049e-12
25850.056 4.717334084198757e-13
25900.056 6.928068405858165e-13
25950.056 9.917261735785049e-14
26000.056 2.821292086196699e-12
26050.056 1.6315777352402233e-13
26100.056 1.3004514158359324e-12
26150.056 3.9315916258484466e-13
26200.056 6.135128090961635e-13
26250.056 7.330037086575417e-12
26300.056 7.749479541656094e-13
26350.056 1.7608606111843195e-11
26400.056 3.2022835217235676e-11
26450.056 1.640400426507944e-11
26500.056 5.1055617925388115e-11
26550.056 2.9848603522599573e-12
26600.056 2.949024283297887e-12
26650.056 2.4558184777478e-13
26700.056 1.2718924890381374e-13
26750.056 3.0329385203361063e-13
26800.056 1.6070613503695985e-12
26850.056 8.168483971437997e-13
26900.056 5.800393492217268e-12
26950.056 1.3409751192956634e-12
27000.056 1.0110064556788065e-11
27050.056 1.66665791867103e-11
27100.056 5.89907306134112e-13
27150.056 1.5865567787269522e-11
27200.056 5.922439859648697e-13
27250.056 3.7487158601038555e-12
27300.056 5.0397166723941073e-11
27350.056 1.1505335963742449e-11
27400.056 3.215282469804367e-13
27450.056 1.769814110824901e-11
27500.056 2.4328916764216167e-11
27550.056 2.223172073082093e-12
27600.056 9.189099787650791e-12
27650.056 1.67145646459473e-12
27700.056 1.8167418714631513e-12
27750.056 1.7405826984953487e-11
27800.056 4.406164137986838e-12
27850.056 9.472709345429282e-12
27900.056 1.142976291865218e-11
27950.056 2.799573949904197e-11
28000.056 2.9096944590036702e-11
28050.056 2.0820141684092263e-12
28100.056 3.270108639979069e-11
28150.056 2.283271323221525e-11
28200.056 4.11988772076525e-12
28250.056 4.6088667184197024e-11
28300.056 4.206106139453571e-11
28350.056 5.4286285899966884e-12
28400.056 2.7491663673171448e-11
28450.056 5.75407487832111e-11
28500.056 2.7969992751897257e-11
28550.056 4.532042950855192e-12
28600.056 5.344126592554091e-11
28650.056 2.843073240613599e-11
28700.056 5.5860808498317224e-11
28750.056 9.128765921677656e-11
28800.056 2.8212928671560002e-11
28850.056 9.949491299276303e-11
28900.056 4.3020029389095505e-11
28950.056 5.992576062221449e-11
29000.056 3.881934329495481e-11
29050.056 6.581267188559289e-11
29100.056 2.8787975942466367e-11
29150.056 4.2638227560789634e-11
29200.056 1.1680660384740737e-10
29250.056 1.0116619061164683e-10
29300.056 6.265832917582773e-11
29350.056 1.6191705627252618e-10
29400.056 6.790478488596552e-11
29450.056 3.36135925576878e-11
29500.056 1.7201290770666643e-10
29550.056 5.2144710841496555e-11
29600.056 6.457712905640621e-11
29650.056 2.6617433811208073e-10
29700.056 4.288252644010285e-11
29750.056 1.719549923469536e-10
29800.056 1.0522425303646364e-10
29850.056 2.278754666765844e-10
29900.056 9.290001035445894e-11
29950.056 1.1369952463740229e-10
30000.056 1.6445545746239742e-12
30050.056 1.3554426464960145e-11
30100.056 6.104883871684225e-11
30150.056 2.4288585030336326e-10
30200.056 1.4861514322863096e-10
30250.056 2.552086273028661e-10
30300.056 3.471512244151659e-10
30350.056 6.651616382924798e-11
30400.056 3.656410813215781e-10
30450.056 2.6519972933068966e-10
30500.056 1.3629056840308474e-10
30550.056 1.0988449323016698e-10
30600.056 1.1115454050683998e-09
30650.056 4.0432001684010067e-10
30700.056 2.200874944283874e-10
30750.056 4.6073029941698445e-10
30800.056 4.4369864404636755e-10
30850.056 4.813303140761988e-10
30900.056 2.51488852353028e-10
30950.056 1.8827379907724927e-10
31000.056 2.479943561184883e-10
31050.056 1.5682473569625468e-10
31100.056 1.0366843116122234e-10
31150.056 1.9277826937809845e-10
31200.056 6.743041890976441e-10
31250.056 2.87201270911519e-10
31300.056 1.7479223845015788e-10
31350.056 4.915625555058849e-10
31400.056 3.0761050312152123e-10
31450.056 3.2298976626929177e-10
31500.056 1.0125369682053132e-10
31550.056 2.0223047737829e-10
31600.056 1.4703193494515585e-10
31650.056 1.1580795617803114e-10
31700.056 9.756688022926023e-11
31750.056 4.8236065280801984e-11
31800.056 9.9780109326625e-11
31850.056 1.6795525247987886e-11
31900.056 4.1863730106205046e-11
31950.056 2.3384919867165435e-11
32000.056 1.6214461848074637e-11
32050.056 2.3705689100424884e-11
32100.056 1.9376064092217676e-11
32150.056 1.8793489679587456e-11
32200.056 8.879645099313104e-12
32250.056 2.1829052960024313e-11
32300.056 5.833575884199778e-12
32350.056 2.2878891659958144e-11
32400.056 2.5952111277669564e-12
32450.056 1.544871563067377e-11
32500.056 2.814971687569969e-12
32550.056 1.349826052377191e-11
32600.056 2.858472594836296e-12
32650.056 3.262968009372916e-11
32700.056 4.8523661734461635e-12
32750.056 7.852702396694064e-11
32800.056 3.984850585087311e-11
32850.056 1.7133870406093736e-10
32900.056 1.464744020183671e-10
32950.056 1.4480001903655205e-10
33000.056 3.868658868672298e-11
33050.056 4.28463101283143e-11
33100.056 7.6791766507982e-12
33150.056 2.3931886908793704e-15
33200.056 2.5477373201065873e-13
33250.056 4.721877786087121e-13
33300.056 6.365341575499921e-12
33350.056 1.850913213587735e-11
33400.056 7.346072059871393e-11
33450.056 2.8263978763722693e-11
33500.056 1.2576450616477315e-10
33550.056 2.0523466116957498e-11
33600.056 5.647545233205275e-11
33650.056 5.5299165104004425e-11
33700.056 1.3383889464812122e-11
33750.056 7.515865169026595e-11
33800.056 4.864664193574888e-12
33850.056 3.4733411039961674e-11
33900.056 3.877516952446983e-11
33950.056 3.2295643036336273e-11
34000.056 7.755073035202151e-11
34050.056 1.0977956958515183e-11
34100.056 7.752405417209734e-11
34150.056 2.5475385696529707e-11
34200.056 8.952683969534651e-11
34250.056 4.4949429740815354e-11
34300.056 5.112489350042648e-11
34350.056 1.6089341872040118e-10
34400.056 3.1946492412537125e-11
34450.056 1.4111819206128267e-10
34500.056 5.875255897518979e-11
34550.056 6.101440638548891e-11
34600.056 3.02690123620367e-10
34650.056 2.7640723527341807e-11
34700.056 1.880132448460776e-10
34750.056 1.0364150588014773e-10
34800.056 8.017919602861354e-11
34850.056 3.4394253311716655e-10
34900.056 4.656104596528853e-11
34950.056 3.2637679045594545e-10
35000.056 4.934012523142906e-10
35050.056 2.720566474494047e-10
35100.056 6.520433437408543e-10
35150.056 5.417008018490167e-10
35200.056 3.8168490879725227e-10
35250.056 7.781328108023982e-10
35300.056 2.2838495179321013e-10
35350.056 3.118248505338906e-10
35400.056 2.1818466653841598e-10
35450.056 2.0086750196840523e-10
35500.056 7.831145414528887e-10
35550.056 4.1373072914914736e-10
35600.056 6.248066174363792e-10
35650.056 7.844319779356284e-10
35700.056 7.831050225661981e-10
35750.056 1.020433149592854e-09
35800.056 6.274012249998224e-10
35850.056 2.767259410542261e-10
35900.056 3.7619973988525886e-10
35950.056 6.30488105224321e-10
36000.056 7.12090425516651e-10
36050.056 4.794064707958902e-10
36100.056 4.5059829646175365e-10
36150.056 1.3830958461064704e-09
36200.056 1.400170224018134e-09
36250.056 8.284149637744089e-10
36300.056 2.339911490130468e-09
36350.056 1.1984585567561819e-09
36400.056 2.072362114098963e-09
36450.056 1.6641203923953597e-09
36500.056 1.7856273321278628e-09
36550.056 3.2975008112142204e-09
36600.056 3.4140856439170093e-09
36650.056 2.107976024415112e-09
36700.056 2.387407423479025e-09
36750.056 3.3503692492516055e-09
36800.056 4.141731791872494e-09
36850.056 1.8635821419098036e-09
36900.056 2.884279465145342e-09
36950.056 4.153635880059365e-09
37000.056 2.5752215978886622e-09
37050.056 4.608986206717069e-09
37100.056 2.0707899232193775e-09
37150.056 2.863070598417111e-09
37200.056 5.5134144412593504e-09
37250.056 2.9598055870400276e-09
37300.056 1.8403002344699216e-09
37350.056 3.565961682782453e-09
37400.056 5.885253420613763e-09
37450.056 2.0381552035905222e-09
37500.056 3.122869284635885e-09
37550.056 7.146099216122403e-09
37600.056 1.131726807584116e-08
37650.056 2.7495847426506522e-09
37700.056 5.569823893754718e-09
37750.056 4.019419809301483e-09
37800.056 3.918444035667727e-09
37850.056 2.0330940260429686e-09
37900.056 2.4426160398574538e-09
37950.056 5.127779820846147e-09
38000.056 4.52238489508152e-09
38050.056 7.372065377047054e-09
38100.056 9.543581205960508e-09
38150.056 1.0879147757490988e-08
38200.056 7.589290053782702e-09
38250.056 9.76732313300233e-09
38300.056 1.54965567636074e-08
38350.056 1.2796483190118513e-08
38400.056 4.774766292868559e-09
38450.056 1.8210068905189203e-09
38500.056 1.394758262437732e-09
38550.056 5.7494689752811315e-09
38600.056 6.507563064008561e-09
38650.056 7.151121033869806e-09
38700.056 5.739179917588023e-09
38750.056 6.284165271965223e-09
38800.056 6.235291753808445e-09
38850.056 7.499849809190906e-09
38900.056 9.247425221178972e-09
38950.056 5.296405053987837e-09
39000.056 9.322286113813757e-09
39050.056 4.879647830479571e-09
39100.056 8.153972210258835e-09
39150.056 1.2185213308600162e-08
39200.056 7.82399864590868e-09
39250.056 1.2708490834172258e-08
39300.056 8.314419275969565e-09
39350.056 1.582854335424949e-08
39400.056 8.668535616046004e-09
39450.056 1.3351879930293969e-08
39500.056 1.4020234542700748e-08
39550.056 5.811918439834735e-09
39600.056 1.2380326142901422e-08
39650.056 1.733803196109909e-08
39700.056 1.6037239409602263e-08
39750.056 6.610990409336862e-09
39800.056 7.52601473325261e-09
39850.056 1.9108215526601793e-08
39900.056 2.2011253822201226e-08
39950.056 8.725157868739832e-09
40000.056 1.61728724680796e-08
40050.056 1.871969746069936e-08
40100.056 5.684005971973901e-09
40150.056 1.58556029524007e-08
40200.056 1.7726950917917073e-08
40250.056 2.0023069359345872e-08
40300.056 2.035959759700217e-08
40350.056 1.0941722495331686e-08
40400.056 1.6485543647745146e-08
40450.056 7.454343444859423e-09
40500.056 2.0160540356100244e-08
40550.056 2.1490873054592418e-08
40600.056 1.8754101897099923e-08
40650.056 1.417325607598177e-08
40700.056 2.7172824061997857e-08
40750.056 1.8320824348996612e-08
40800.056 1.034680124095721e-08
40850.056 3.078427348880575e-08
40900.056 2.725275477919639e-08
40950.056 2.1449604982241226e-08
41000.056 1.702518525523352e-08
41050.056 3.344698914159642e-08
41100.056 2.8513763452798992e-08
41150.056 1.010891465685506e-08
41200.056 3.1526212481803566e-08
41250.056 2.7187474954195333e-08
41300.056 2.9251220716803212e-08
41350.056 3.706239846899873e-08
41400.056 2.9221285866999412e-08
41450.056 3.933336194179728e-08
41500.056 2.3423976029361948e-08
41550.056 2.168510754724642e-08
41600.056 2.3404647051685808e-08
41650.056 3.337730419000359e-08
41700.056 4.46891365169937e-08
41750.056 3.2867641376797744e-08
41800.056 3.4731669897004106e-08
41850.056 3.164628043670538e-08
41900.056 2.623664795521268e-08
41950.056 2.656861245839897e-08
42000.056 1.3968724912958563e-08
42050.056 1.830598170922219e-08
42100.056 2.220301369915917e-08
42150.056 2.4770591231038794e-08
42200.056 2.7685925235398334e-08
42250.056 2.3345623378204722e-08
42300.056 2.036918748489828e-08
42350.056 3.362837480100138e-08
42400.056 3.9650245653003126e-08
42450.056 3.9310341541005e-08
42500.056 4.089620829299729e-08
42550.056 3.5182295741996754e-08
42600.056 3.392590197041029e-08
42650.056 4.939218296179306e-08
42700.056 2.4003622491392158e-08
42750.056 3.490856046640575e-08
42800.056 5.0368044424002425e-08
42850.056 5.270879140199117e-08
42900.056 5.378340821080475e-08
42950.056 4.209034614809907e-08
43000.056 4.90196385840001e-08
43050.056 2.4882562952201112e-08
43100.056 4.222323246399861e-08
43150.056 3.4876945848001874e-08
43200.056 4.888783081500274e-08
43250.056 6.447360473300258e-08
43300.056 5.853197480800026e-08
43350.056 3.3060210091294416e-08
43400.056 4.861548839900237e-08
43450.056 3.24595755554018e-08
43500.056 3.215000957030442e-08
43550.056 3.4568148082202235e-08
43600.056 5.654611074100355e-08
43650.056 3.332780202389853e-08
43700.056 6.063734234901058e-08
43750.056 5.894477280599614e-08
43800.056 5.104301523699759e-08
43850.056 4.7167286889605915e-08
43900.056 3.550755447679665e-08
43950.056 2.5540645642397728e-08
44000.056 2.5374696282099356e-08
44050.056 5.82672812830026e-08
44100.056 7.295757287600155e-08
44150.056 6.547616167999776e-08
44200.056 6.335948355700218e-08
44250.056 3.652259655399683e-08
44300.056 2.6878047527003084e-08
44350.056 2.9691472792283768e-08
44400.056 2.8658311019098377e-08
44450.056 5.074971519030428e-08
44500.056 4.408431293640506e-08
44550.056 6.235122668499868e-08
44600.056 5.020121273450066e-08
44650.056 4.9759082962999635e-08
44700.056 3.423666351379553e-08
44750.056 4.9765293683407735e-08
44800.056 3.3769361967102206e-08
44850.056 4.811558864300134e-08
44900.056 4.351453476379937e-08
44950.056 4.953574992400477e-08
45000.056 5.868802824000111e-08
45050.056 5.210869593999517e-08
45100.056 4.743946694800285e-08
45150.056 4.2337568232796033e-08
45200.056 3.0935596828502934e-08
45250.056 3.750772917179312e-08
45300.056 3.6220657880204535e-08
45350.056 2.694490212330403e-08
