# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12000.056 8.937354131770731e-09
12050.056 1.1941498304470687e-08
12100.056 1.5110610888487944e-08
12150.056 1.9217793315098702e-08
12200.056 2.229435039960009e-08
12250.056 2.7516360471897317e-08
12300.056 3.4358921471401696e-08
12350.056 3.686464065679946e-08
12400.056 4.526388346899845e-08
12450.056 5.2924011020001345e-08
12500.056 5.7624284168003994e-08
12550.056 6.372655760199907e-08
12600.056 6.966800282800232e-08
12650.056 7.202925316599921e-08
12700.056 7.262886525400236e-08
12750.056 6.477855964400259e-08
12800.056 5.843602793220002e-08
12850.056 4.525692647730174e-08
12900.056 3.840204486337432e-08
12950.056 3.469066136439182e-08
13000.056 3.541725961186382e-08
13050.056 2.8088708545861225e-08
13100.056 2.7364786860284068e-08
13150.056 2.055998657939507e-08
13200.056 1.9300620936066258e-08
13250.056 1.4882310646563006e-08
13300.056 6.76034994422763e-09
13350.056 2.2362383108204054e-09
13400.056 1.0138141921356566e-09
13450.056 4.3804060342335785e-10
13500.056 2.1202205839826236e-10
13550.056 1.0749559010075169e-10
13600.056 4.235416056549698e-11
13650.056 1.8864244039551377e-10
13700.056 1.1621804935828175e-10
13750.056 2.1652281704567387e-10
13800.056 2.398327697029942e-10
13850.056 1.3972473216595324e-10
13900.056 1.6678177173584546e-10
13950.056 1.566837787559473e-10
14000.056 1.6676236033972855e-10
14050.056 2.475641204416195e-10
14100.056 2.1037123065455075e-10
14150.056 3.5499630053984616e-10
14200.056 2.4117676417912556e-10
14250.056 2.8785894246956277e-10
14300.056 6.619500550533061e-10
14350.056 6.305074908933727e-10
14400.056 6.621493268168302e-10
14450.056 9.48277602418521e-10
14500.056 1.8443071626100538e-09
14550.056 1.931412107154522e-09
14600.056 2.6202601344818877e-09
14650.056 1.8961890529064066e-09
14700.056 1.0730028804246635e-09
14750.056 8.913320332132966e-10
14800.056 1.366495623657815e-09
14850.056 1.5616523905656157e-09
14900.056 1.6042551219073916e-09
14950.056 1.533062040368711e-09
15000.056 2.872300586401102e-09
15050.056 2.644393133026174e-09
15100.056 2.106383911636673e-09
15150.056 1.722697705194607e-09
15200.056 2.799338311798437e-09
15250.056 4.85635132508858e-09
15300.056 5.848036305826373e-09
15350.056 7.054636178842436e-09
15400.056 8.870773146321144e-09
15450.056 1.0684303549330128e-08
15500.056 1.2332941220931129e-08
15550.056 1.618931225926321e-08
15600.056 2.000486845337895e-08
15650.056 2.4995813048401555e-08
15700.056 3.084378996880077e-08
15750.056 3.437030788189984e-08
15800.056 3.696144401119999e-08
15850.056 3.988880265000187e-08
15900.056 3.84595585010005e-08
15950.056 3.69500216399982e-08
16000.056 3.092540299400192e-08
16050.056 2.169221470449874e-08
16100.056 1.5277014461898792e-08
16150.056 9.715878822049434e-09
16200.056 5.863503051244307e-09
16250.056 4.506126263631876e-09
16300.056 3.286583615480703e-09
16350.056 3.933289225010216e-09
16400.056 4.6525335995201225e-09
16450.056 4.672814456381846e-09
16500.056 4.613893558809417e-09
16550.056 4.502114217802296e-09
16600.056 5.625231881472986e-09
16650.056 3.917517542186015e-09
16700.056 1.0089793158577395e-09
16750.056 2.4358000184889e-09
16800.056 3.789042452104965e-09
16850.056 4.0026947757705306e-09
16900.056 2.7178677245185084e-09
16950.056 1.957182490471818e-09
17000.056 1.2924482832845752e-09
17050.056 2.221253622124062e-09
17100.056 3.120170300538164e-09
17150.056 2.1503352211545217e-09
17200.056 4.491844836401672e-09
17250.056 3.157156281020228e-09
17300.056 2.3474838449927542e-09
17350.056 2.3961134392678243e-09
17400.056 3.1647017955474115e-09
17450.056 3.7384046337191186e-09
17500.056 4.3836126362412025e-09
17550.056 3.875453284867731e-09
17600.056 3.21477612408884e-09
17650.056 2.9494262632628364e-09
17700.056 2.412609901839392e-09
17750.056 2.1591920677320637e-09
17800.056 3.4272202035412406e-09
17850.056 2.0909779356487426e-09
17900.056 1.7542046849952829e-09
17950.056 1.3815552984377105e-09
18000.056 1.851056294119874e-09
18050.056 1.4188862699776822e-09
18100.056 1.6503355810752013e-09
18150.056 1.6762535140403726e-09
18200.056 1.1100146423121834e-09
18250.056 2.695949824153809e-09
18300.056 1.125505466103457e-09
18350.056 9.34529632157468e-10
18400.056 7.629548254335984e-10
18450.056 1.7047370015900615e-09
18500.056 1.631601604131319e-09
18550.056 1.1480516826806287e-09
18600.056 1.1834149437687395e-09
18650.056 9.089587872934211e-10
18700.056 5.002031467818475e-10
18750.056 9.046688697595366e-10
18800.056 2.2703926368561427e-09
18850.056 2.2193131815638325e-09
18900.056 2.0031587331685015e-09
18950.056 2.8521290651307115e-09
19000.056 1.415661058819549e-09
19050.056 8.228075218661636e-10
19100.056 1.4069001046370136e-09
19150.056 8.001714178432284e-10
19200.056 9.914059932039138e-10
19250.056 7.315655731558942e-10
19300.056 5.920399350584761e-10
19350.056 5.097671179962238e-10
19400.056 4.3514753571883843e-10
19450.056 6.721126570616772e-10
19500.056 5.570873669219664e-10
19550.056 6.582882076388625e-10
19600.056 1.0493344303293275e-09
19650.056 9.143115479033248e-10
19700.056 1.0282331534192996e-09
19750.056 1.3962900577678895e-09
19800.056 1.1415762521715343e-09
19850.056 1.4149597644406867e-09
19900.056 1.5634262151647577e-09
19950.056 2.0522175116578247e-09
20000.056 2.308149075406867e-09
20050.056 2.06353154639225e-09
20100.056 2.9755151744576274e-09
20150.056 2.004834586466252e-09
20200.056 1.7213156204190306e-09
20250.056 2.5815334321908868e-09
20300.056 2.8374679322393394e-09
20350.056 2.8588472248243183e-09
20400.056 2.7413419989936543e-09
20450.056 3.783317437644035e-09
20500.056 4.17640971260881e-09
20550.056 4.413316429804666e-09
20600.056 4.61038240557102e-09
20650.056 5.212876829639649e-09
20700.056 5.540900891450498e-09
20750.056 5.8262146328795105e-09
20800.056 5.787208879638948e-09
20850.056 6.203837026700162e-09
20900.056 6.371464372199347e-09
20950.056 6.236918691300406e-09
21000.056 6.1563123443002625e-09
21050.056 6.294800515599649e-09
21100.056 6.126566663600199e-09
21150.056 6.115096286299406e-09
21200.056 5.8925178340004e-09
21250.056 5.665951269179202e-09
21300.056 5.220735656589725e-09
21350.056 5.1210357000295814e-09
21400.056 5.092485671030882e-09
21450.056 4.551863009515926e-09
21500.056 4.266899290286176e-09
21550.056 3.92005221511311e-09
21600.056 3.5880920279808074e-09
21650.056 2.9815904906937143e-09
21700.056 2.9683300773092946e-09
21750.056 2.650360828613709e-09
21800.056 2.1705813845524974e-09
21850.056 2.0506520587613986e-09
21900.056 1.6216271626978023e-09
21950.056 9.15257670933788e-10
22000.056 2.862696950166746e-10
22050.056 3.0723729062758714e-10
22100.056 8.373160910041985e-10
22150.056 7.736814285283188e-10
22200.056 8.276441489567163e-10
22250.056 7.022901659579479e-10
22300.056 4.5662667228664357e-10
22350.056 5.343737011678031e-10
22400.056 2.7017135749970553e-10
22450.056 3.349988662657346e-10
22500.056 2.7951128809563704e-10
22550.056 2.0649494489097628e-10
22600.056 1.8262938008202687e-10
22650.056 2.7408491735340786e-10
22700.056 2.233321327852014e-10
22750.056 2.4996718775939407e-10
22800.056 2.6646026682468073e-10
22850.056 2.0897209893859743e-10
22900.056 1.6801711441541326e-10
22950.056 1.5817971363526732e-10
23000.056 1.994554027087995e-10
23050.056 2.5383427088536516e-10
23100.056 7.533052081546235e-10
23150.056 6.410507793678122e-10
23200.056 7.139928583775781e-11
23250.056 1.9264211798351056e-10
23300.056 1.7310760463783145e-10
23350.056 2.1535659587586477e-10
23400.056 1.9565481400282897e-10
23450.056 1.511282064791035e-10
23500.056 1.6827423898201474e-10
23550.056 2.6216423458979064e-10
23600.056 3.7592716369695587e-10
23650.056 5.174661493983701e-10
23700.056 1.6791953601742595e-10
23750.056 1.5618116689317066e-10
23800.056 3.9909296742725226e-10
23850.056 3.326685797986807e-10
23900.056 6.123111683093726e-10
23950.056 4.5196137647549353e-10
24000.056 7.244674570291356e-10
24050.056 8.189977396084964e-10
24100.056 8.156419621120507e-10
24150.056 1.0944908093437404e-09
24200.056 8.625101126355399e-10
24250.056 7.584176666039476e-10
24300.056 1.165745694848594e-09
24350.056 9.954283995070602e-10
24400.056 1.6379898221273163e-09
24450.056 1.7136841725132994e-09
24500.056 1.6281664072008093e-09
24550.056 2.183939114296313e-09
24600.056 2.2784625048581715e-09
24650.056 3.0408997977064296e-09
24700.056 2.119617069946851e-09
24750.056 2.5384362632276853e-09
24800.056 2.41330934957112e-09
24850.056 3.6754550982649127e-09
24900.056 1.8689511147349523e-09
24950.056 3.531899531856127e-09
25000.056 3.2656708782229966e-09
25050.056 2.2050281322302972e-09
25100.056 3.3236067526051765e-09
25150.056 1.9083190045335234e-09
25200.056 2.729055020704097e-09
25250.056 1.3357704112576142e-09
25300.056 2.045672780518305e-09
25350.056 1.0183493040998033e-09
25400.056 2.313613294710602e-09
25450.056 9.33014002889253e-10
25500.056 8.573582463908221e-10
25550.056 1.4033872852736498e-09
25600.056 9.374371450249428e-10
25650.056 5.217366327636886e-10
25700.056 9.219836908150028e-10
25750.056 2.7923905358946e-10
25800.056 1.2460503935503201e-09
25850.056 3.141920459665022e-10
25900.056 4.701777850368825e-10
25950.056 1.5386567353424578e-10
26000.056 1.1955483549686603e-09
26050.056 2.5962315133167507e-10
26100.056 9.760908528977948e-10
26150.056 5.446030127428324e-10
26200.056 6.398934539544383e-10
26250.056 2.5375114570227393e-09
26300.056 8.83346700793726e-10
26350.056 3.2814455443494965e-09
26400.056 3.5167911508254644e-09
26450.056 3.168255067997147e-09
26500.056 4.922537481798361e-09
26550.056 1.1704396137757077e-09
26600.056 1.6168846183324757e-09
26650.056 3.447561658026362e-10
26700.056 2.367150712513908e-10
26750.056 2.2015114969473397e-10
26800.056 5.489776237529402e-10
26850.056 2.8991117907943304e-10
26900.056 1.2197748077017928e-09
26950.056 4.5786338485863586e-10
27000.056 2.1139557679728686e-09
27050.056 1.989105390085692e-09
27100.056 5.408546625758383e-10
27150.056 2.83963748694152e-09
27200.056 5.520906996769055e-10
27250.056 1.2840133085324638e-09
27300.056 5.4262418870849944e-09
27350.056 2.604228784685781e-09
27400.056 2.2143574380150363e-10
27450.056 3.044575278998179e-09
27500.056 3.4456510290686937e-09
27550.056 7.419197015447671e-10
27600.056 1.8540074772287169e-09
27650.056 5.966679796089491e-10
27700.056 4.6413078710569957e-10
27750.056 2.3761523961162988e-09
27800.056 7.501531651207064e-10
27850.056 1.1229948035408295e-09
27900.056 1.1344972015734846e-09
27950.056 2.668964312635777e-09
28000.056 2.168609961390426e-09
28050.056 3.7286407703595556e-10
28100.056 2.169513070164872e-09
28150.056 1.584215151751116e-09
28200.056 5.497283999102835e-10
28250.056 2.8428275804986606e-09
28300.056 2.7873632645182857e-09
28350.056 7.244671652015393e-10
28400.056 2.1061935505784065e-09
28450.056 3.26021369164006e-09
28500.056 2.246479633407923e-09
28550.056 5.610193929690766e-10
28600.056 3.623370858704755e-09
28650.056 2.5486862795745535e-09
28700.056 3.073862619609897e-09
28750.056 4.511208212636741e-09
28800.056 2.5872843101122535e-09
28850.056 4.164460655851028e-09
28900.056 2.156363074275012e-09
28950.056 3.89147342102964e-09
29000.056 3.136571082820895e-09
29050.056 4.208675249602073e-09
29100.056 2.5741216351218563e-09
29150.056 4.1108781503866346e-09
29200.056 3.931514612178002e-09
29250.056 6.005305882862356e-09
29300.056 2.840621233900146e-09
29350.056 8.50061848064378e-09
29400.056 3.811118179029375e-09
29450.056 3.911857857220202e-09
29500.056 6.3937572022278385e-09
29550.056 3.762701955049299e-09
29600.056 5.110373263009253e-09
29650.056 8.502231196650739e-09
29700.056 3.725863241107645e-09
29750.056 7.175180014462408e-09
29800.056 6.839333090750801e-09
29850.056 8.248572248789646e-09
29900.056 6.426369612181419e-09
29950.056 6.255394127182795e-09
30000.056 3.624076122328877e-10
30050.056 1.0478690391813856e-09
30100.056 2.3764045517401473e-09
30150.056 6.251493511557684e-09
30200.056 5.433479216850983e-09
30250.056 1.0668891671164654e-08
30300.056 1.1504647377598837e-08
30350.056 5.780588523464494e-09
30400.056 1.2627554379688619e-08
30450.056 7.785418140851849e-09
30500.056 7.850220875994446e-09
30550.056 6.724753888011352e-09
30600.056 1.536457271481769e-08
30650.056 8.59818816419872e-09
30700.056 7.2726242854363514e-09
30750.056 1.1127241828060124e-08
30800.056 8.24386275710317e-09
30850.056 8.808043101556215e-09
30900.056 5.491479783608758e-09
30950.056 5.915227718894246e-09
31000.056 5.768479233577454e-09
31050.056 5.864657082542239e-09
31100.056 3.5241829897849335e-09
31150.056 6.1767767195360825e-09
31200.056 9.473605728611636e-09
31250.056 5.710786719773844e-09
31300.056 4.265313670866233e-09
31350.056 6.063979676912113e-09
31400.056 4.386085411840265e-09
31450.056 5.000189494148675e-09
31500.056 2.366042657896859e-09
31550.056 3.517281394666563e-09
31600.056 2.373375009894857e-09
31650.056 2.179517409482359e-09
31700.056 2.3646501752383547e-09
31750.056 1.2634724120410154e-09
31800.056 2.5725375601103494e-09
31850.056 8.192963052663787e-10
31900.056 1.5954332435414327e-09
31950.056 8.843431453143639e-10
32000.056 1.1218051125877194e-09
32050.056 1.3169298365083886e-09
32100.056 1.1180781023623885e-09
32150.056 1.4792795757636206e-09
32200.056 8.263179364763608e-10
32250.056 1.949005649941046e-09
32300.056 7.556641896044371e-10
32350.056 1.920533924558016e-09
32400.056 6.322778931737736e-10
32450.056 1.6650822822554416e-09
32500.056 8.925988396634299e-10
32550.056 1.3630195341332003e-09
32600.056 1.2278843417210425e-09
32650.056 2.77799035695071e-09
32700.056 1.6513849068329307e-09
32750.056 4.0476753890301905e-09
32800.056 3.3813516290863953e-09
32850.056 5.275606450829489e-09
32900.056 5.162564173204684e-09
32950.056 5.609657563097251e-09
33000.056 3.3488913231055695e-09
33050.056 3.970896306813387e-09
33100.056 1.2369864824336643e-09
33150.056 1.018244993634766e-11
33200.056 5.223278640031507e-11
33250.056 5.044582173006437e-11
33300.056 1.643641885766225e-10
33350.056 4.913601132946155e-10
33400.056 1.1844675184662565e-09
33450.056 1.3332755337049473e-09
33500.056 3.580457937552624e-09
33550.056 1.4389887900560543e-09
33600.056 3.261098131723538e-09
33650.056 3.1305272743279223e-09
33700.056 1.7565804274771715e-09
33750.056 4.3168806406973886e-09
33800.056 1.0566645456016556e-09
33850.056 2.5743660656337467e-09
33900.056 2.4229731206658926e-09
33950.056 2.0929638991139847e-09
34000.056 3.767651865805144e-09
34050.056 9.764886582211924e-10
34100.056 3.287775769108099e-09
34150.056 1.71061185541127e-09
34200.056 3.2398714551211115e-09
34250.056 2.5555782608916747e-09
34300.056 2.1086325208190925e-09
34350.056 3.1510141862976873e-09
34400.056 1.5262221802015782e-09
34450.056 3.6033137297253706e-09
34500.056 2.4338626047636613e-09
34550.056 1.2981164983593908e-09
34600.056 4.8382151753605204e-09
34650.056 1.517623713837791e-09
34700.056 3.745701579493198e-09
34750.056 2.8314165169760154e-09
34800.056 2.147139035563058e-09
34850.056 4.9986749963579515e-09
34900.056 2.6107605467850757e-09
34950.056 4.505427548678493e-09
35000.056 8.544654224458194e-09
35050.056 3.5848650555475285e-09
35100.056 7.784151182605759e-09
35150.056 7.082346271115248e-09
35200.056 5.901191790381001e-09
35250.056 1.0219527599025816e-08
35300.056 4.976973286295501e-09
35350.056 6.5842548500131e-09
35400.056 6.866694190519216e-09
35450.056 4.579244097551542e-09
35500.056 1.353324177197642e-08
35550.056 9.332739104214963e-09
35600.056 9.151728921186504e-09
35650.056 1.0112083814432494e-08
35700.056 8.96243507565361e-09
35750.056 1.4199734976649292e-08
35800.056 1.5293758610581397e-08
35850.056 7.179675018402729e-09
35900.056 1.0702028916842113e-08
35950.056 1.2446830570598642e-08
36000.056 1.2236771047972143e-08
36050.056 1.0283993727895453e-08
36100.056 9.696496669274276e-09
36150.056 1.5115645401495096e-08
36200.056 1.7290981013025318e-08
36250.056 1.3045200198005029e-08
36300.056 2.2642864486961726e-08
36350.056 1.688956437759015e-08
36400.056 2.1220121547141177e-08
36450.056 2.1457222101462073e-08
36500.056 2.444923226868038e-08
36550.056 2.9103113657481796e-08
36600.056 3.319495170239005e-08
36650.056 2.7190592383695305e-08
36700.056 2.7674529279549308e-08
36750.056 3.3830459146213606e-08
36800.056 3.6617583205696585e-08
36850.056 2.7000184877651408e-08
36900.056 3.560280098547386e-08
36950.056 3.812666360179238e-08
37000.056 3.058476882213203e-08
37050.056 3.989951239132836e-08
37100.056 3.353174740079388e-08
37150.056 3.328692642120021e-08
37200.056 4.5256730121391256e-08
37250.056 3.4043251962452595e-08
37300.056 2.9350005460254274e-08
37350.056 4.053402082014875e-08
37400.056 5.654325985719986e-08
37450.056 3.1954543150417395e-08
37500.056 3.689937649253895e-08
37550.056 5.676220879642766e-08
37600.056 7.072280488421442e-08
37650.056 3.340446236711321e-08
37700.056 5.7538315775984836e-08
37750.056 4.055830312294684e-08
37800.056 4.446635908433468e-08
37850.056 2.800385037535281e-08
37900.056 3.3701777732476246e-08
37950.056 5.137089974277454e-08
38000.056 5.2022415181787734e-08
38050.056 5.96172484940201e-08
38100.056 6.918060980527143e-08
38150.056 7.237245512159935e-08
38200.056 6.834363734125507e-08
38250.056 6.435421339206965e-08
38300.056 9.240225908397558e-08
38350.056 9.22098340040244e-08
38400.056 5.234425769619615e-08
38450.056 4.059432189333675e-08
38500.056 2.8444675960005414e-08
38550.056 5.865375839101954e-08
38600.056 5.8318211174389424e-08
38650.056 6.435256129028672e-08
38700.056 6.512623605759691e-08
38750.056 6.219857578560749e-08
38800.056 6.169441212388801e-08
38850.056 6.532686385750534e-08
38900.056 8.367491814594888e-08
38950.056 5.940729686487982e-08
39000.056 7.576457908128243e-08
39050.056 6.428699706082836e-08
39100.056 7.29188314846562e-08
39150.056 8.716195869190077e-08
39200.056 7.165994044078734e-08
39250.056 9.373224467939987e-08
39300.056 7.632213737718437e-08
39350.056 1.0650688026940386e-07
39400.056 7.862647297226036e-08
39450.056 9.404033139301226e-08
39500.056 9.847962098201392e-08
39550.056 7.10046414280171e-08
39600.056 9.582841228119649e-08
39650.056 1.1570326512498814e-07
39700.056 1.0521286220101248e-07
39750.056 7.133116904320744e-08
39800.056 8.314507217469969e-08
39850.056 1.2699453117600654e-07
39900.056 1.3000551592800521e-07
39950.056 8.963394341188647e-08
40000.056 1.2410348751200638e-07
40050.056 1.2187554819200013e-07
40100.056 7.362250713770603e-08
40150.056 1.201138840322068e-07
40200.056 1.231272270539711e-07
40250.056 1.3048038910696816e-07
40300.056 1.2913669165601158e-07
40350.056 1.0323016617858084e-07
40400.056 1.344760797380047e-07
40450.056 9.234298454384849e-08
40500.056 1.399359913439872e-07
40550.056 1.4850118123935635e-07
40600.056 1.3040779798100954e-07
40650.056 1.1432720326651673e-07
40700.056 1.7428986747198865e-07
40750.056 1.2951405369097534e-07
40800.056 9.750586332095989e-08
40850.056 1.8264306600403466e-07
40900.056 1.6350791340919107e-07
40950.056 1.4434541702101932e-07
41000.056 1.309837035189909e-07
41050.056 1.8725159108796547e-07
41100.056 1.6347849366199295e-07
41150.056 9.812937456691359e-08
41200.056 1.8166751680101026e-07
41250.056 1.5850600897078762e-07
41300.056 1.537213671779933e-07
41350.056 1.905230841079914e-07
41400.056 1.6902521743001614e-07
41450.056 1.969005327259824e-07
41500.056 1.4551387348473322e-07
41550.056 1.403738131570415e-07
41600.056 1.5583365212131825e-07
41650.056 1.790173815030127e-07
41700.056 1.8537365563996184e-07
41750.056 1.6643203479297936e-07
41800.056 1.8638555580703876e-07
41850.056 1.5132569983608198e-07
41900.056 1.614372536971611e-07
41950.056 1.699793986290164e-07
42000.056 1.3981300028783033e-07
42050.056 1.3415641521594837e-07
42100.056 1.7486075319797817e-07
42150.056 1.4398154315800826e-07
42200.056 1.4389925912499278e-07
42250.056 1.4583075050800457e-07
42300.056 1.3997388645079632e-07
42350.056 1.7621166128201512e-07
42400.056 1.858559303900185e-07
42450.056 1.6184220482504005e-07
42500.056 1.6473727661798806e-07
42550.056 1.4685835145797868e-07
42600.056 1.6450056264654864e-07
42650.056 2.2244616337994742e-07
42700.056 1.5081360384635316e-07
42750.056 1.5399775989402048e-07
42800.056 1.9492300542302053e-07
42850.056 2.0989859761094688e-07
42900.056 2.2316202548003343e-07
42950.056 1.7262268814196974e-07
43000.056 1.9722819925601232e-07
43050.056 1.1990983597502765e-07
43100.056 1.7541835783898527e-07
43150.056 1.4985573464401533e-07
43200.056 1.9088198870500785e-07
43250.056 2.4413422101001734e-07
43300.056 2.350197768380034e-07
43350.056 1.4057442538096268e-07
43400.056 1.9125238599800343e-07
43450.056 1.4592851991201839e-07
43500.056 1.5606611127402524e-07
43550.056 1.6176480374851488e-07
43600.056 2.1883362667002445e-07
43650.056 1.4838830952400296e-07
43700.056 2.4474360002703315e-07
43750.056 2.135380030980015e-07
43800.056 1.9872086558198338e-07
43850.056 1.8006113278502544e-07
43900.056 1.718229586359816e-07
43950.056 1.2133987459598508e-07
44000.056 1.1356334829899956e-07
44050.056 2.241180611790057e-07
44100.056 2.780402102470029e-07
44150.056 2.622886324549955e-07
44200.056 2.3215393613700184e-07
44250.056 1.5180100239899816e-07
44300.056 1.25774939374022e-07
44350.056 1.4520613391943252e-07
44400.056 1.3561190236798904e-07
44450.056 2.0701889366700204e-07
44500.056 1.91372529819037e-07
44550.056 2.522456219499801e-07
44600.056 2.2851402825080585e-07
44650.056 2.0656471088001416e-07
44700.056 1.477995583009895e-07
44750.056 2.0162473870304223e-07
44800.056 1.6413312945101452e-07
44850.056 2.2181696235201358e-07
44900.056 1.7556669595200876e-07
44950.056 2.0096181106201335e-07
45000.056 2.20416013641009e-07
45050.056 2.082561238499799e-07
45100.056 1.9801244017700672e-07
45150.056 1.9438613810087707e-07
45200.056 1.529996125600114e-07
45250.056 1.7675748358395902e-07
