# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8250.056 1.1207546470699055e-06
8300.056 8.678631188003375e-07
8350.056 9.359697054403424e-07
8400.056 9.454476888501876e-07
8450.056 4.569506914298797e-07
8500.056 3.679079261731919e-07
8550.056 5.27075776920064e-07
8600.056 7.219628700796609e-07
8650.056 1.0298649880798556e-06
8700.056 1.1969002913360407e-06
8750.056 1.4799399733572525e-06
8800.056 1.9454264373303404e-06
8850.056 1.7778140094201568e-06
8900.056 1.111660358100086e-06
8950.056 1.23967778470624e-06
9000.056 1.6000965683601425e-06
9050.056 1.6839612386295984e-06
9100.056 2.167595105170123e-06
9150.056 2.533638812319983e-06
9200.056 2.4216473573705417e-06
9250.056 1.5943723981199259e-06
9300.056 1.3240837824501658e-06
9350.056 1.5198022202497124e-06
9400.056 1.7154131650604668e-06
9450.056 1.9884739285794052e-06
9500.056 2.4248654503398064e-06
9550.056 2.7143902270603346e-06
9600.056 2.9655672393705793e-06
9650.056 3.308289666740659e-06
9700.056 3.5636329377396796e-06
9750.056 2.8436876208000446e-06
9800.056 3.0772927594097707e-06
9850.056 2.9885789961498453e-06
9900.056 2.5144722788898626e-06
9950.056 2.285811750460166e-06
10000.056 2.250882319909863e-06
10050.056 2.2433554022698166e-06
10100.056 2.7535322332609576e-06
10150.056 2.686497308899891e-06
10200.056 2.924895888259701e-06
10250.056 2.8408315911089813e-06
10300.056 2.7766440711295775e-06
10350.056 3.156108355129749e-06
10400.056 3.4242279306699023e-06
10450.056 3.6526229675505942e-06
10500.056 3.792160262209206e-06
10550.056 3.983347992330359e-06
10600.056 4.301465525880302e-06
10650.056 4.295238929749621e-06
10700.056 4.435922306680193e-06
10750.056 4.717297846510366e-06
10800.056 4.959942143299542e-06
10850.056 5.216982131599837e-06
10900.056 5.206606500429696e-06
10950.056 5.087513517818872e-06
11000.056 4.88668366478016e-06
11050.056 3.7755734765798112e-06
11100.056 4.0914538364407455e-06
11150.056 4.321939846319657e-06
11200.056 4.4075344080304144e-06
11250.056 4.9067415141400006e-06
11300.056 4.920363608560024e-06
11350.056 4.640694658849843e-06
11400.056 3.564089142399947e-06
11450.056 4.991714970029214e-06
11500.056 5.510442098249481e-06
11550.056 5.401169240649978e-06
11600.056 5.586332165528931e-06
11650.056 5.719636570080666e-06
11700.056 4.7224586523789876e-06
11750.056 4.8728174882796565e-06
11800.056 4.9170323697052884e-06
11850.056 5.886516186340172e-06
11900.056 6.0933347356789385e-06
11950.056 5.932682841799828e-06
12000.056 5.5440079174003395e-06
12050.056 6.097632235000225e-06
12100.056 6.027224114299819e-06
12150.056 6.531989331799715e-06
12200.056 6.559541346899686e-06
12250.056 6.889912782999581e-06
12300.056 7.0207545263007155e-06
12350.056 7.040397147400399e-06
12400.056 6.4159926390995265e-06
12450.056 5.561589581430125e-06
12500.056 6.005965952198941e-06
12550.056 6.038731205270042e-06
12600.056 6.639423600500044e-06
12650.056 6.834784876399577e-06
12700.056 7.137032371399649e-06
12750.056 7.169232539400122e-06
12800.056 7.536971033499239e-06
12850.056 7.38921436250022e-06
12900.056 7.211607877199299e-06
12950.056 7.375451962799408e-06
13000.056 7.601001166499203e-06
13050.056 7.758078245799608e-06
13100.056 7.759977741499455e-06
13150.056 7.806834979399602e-06
13200.056 7.604369184899622e-06
13250.056 7.221467739090151e-06
13300.056 6.540973686319078e-06
13350.056 4.536674563439578e-06
13400.056 4.364113183454912e-06
13450.056 3.946481481270867e-06
13500.056 3.898091369806479e-06
13550.056 3.712764031146682e-06
13600.056 3.492496025780023e-06
13650.056 3.797883324804922e-06
13700.056 3.510287966090466e-06
13750.056 3.5878087271992037e-06
13800.056 3.994370673164783e-06
13850.056 3.945157813086576e-06
13900.056 3.8109431455081943e-06
13950.056 3.6498665632308672e-06
14000.056 3.4355367735800675e-06
14050.056 3.5158146596079827e-06
14100.056 3.1856514958083496e-06
14150.056 3.2296502183412927e-06
14200.056 3.0287667811144644e-06
14250.056 2.997998188754224e-06
14300.056 3.0552730185795107e-06
14350.056 3.090953895623351e-06
14400.056 3.2175920726262745e-06
14450.056 3.3563382861402493e-06
14500.056 3.6092994853756647e-06
14550.056 3.643170574809867e-06
14600.056 3.8021685063710226e-06
14650.056 3.740350171168653e-06
14700.056 3.4951109007496122e-06
14750.056 3.6805865885306746e-06
14800.056 3.762038828370876e-06
14850.056 4.00897642522921e-06
14900.056 3.999993212829738e-06
14950.056 4.033882251190749e-06
15000.056 4.133552645460589e-06
15050.056 4.483403834149192e-06
15100.056 4.452690404100513e-06
15150.056 4.558197170550323e-06
15200.056 4.774240106039698e-06
15250.056 4.789454224299803e-06
15300.056 4.9936144761598854e-06
15350.056 5.143588835000153e-06
15400.056 5.264699573700052e-06
15450.056 5.458526748900321e-06
15500.056 5.545686519899363e-06
15550.056 5.784095382799696e-06
15600.056 5.777575877200635e-06
15650.056 5.977745443200015e-06
15700.056 6.2927067094016186e-06
15750.056 6.477493225699449e-06
15800.056 6.536656061100854e-06
15850.056 6.164767985700609e-06
15900.056 6.330649484000547e-06
15950.056 6.406265521299977e-06
16000.056 6.516209209499696e-06
16050.056 6.702252203200646e-06
16100.056 6.862844372100269e-06
16150.056 6.7170138784002976e-06
16200.056 6.941033893799718e-06
16250.056 6.874992040399894e-06
16300.056 6.956400672400109e-06
16350.056 7.2827944436996105e-06
16400.056 7.151335641300885e-06
16450.056 7.341374450800521e-06
16500.056 7.507789349100436e-06
16550.056 7.790847646299478e-06
16600.056 7.487020203200425e-06
16650.056 7.967596397600693e-06
16700.056 7.709357372998829e-06
16750.056 7.791425399899497e-06
16800.056 7.96823278070009e-06
16850.056 8.01663421989946e-06
16900.056 7.800315861700363e-06
16950.056 7.781265100999111e-06
17000.056 7.772815542500868e-06
17050.056 7.680587081100482e-06
17100.056 7.3847028446004925e-06
17150.056 7.285096377300151e-06
17200.056 6.833280128499613e-06
17250.056 6.537439846269902e-06
17300.056 6.629264835109129e-06
17350.056 6.4174917361206756e-06
17400.056 6.43551352383e-06
17450.056 6.09915731041736e-06
17500.056 5.894411961869133e-06
17550.056 5.7987972084306725e-06
17600.056 5.597066392610127e-06
17650.056 5.696835403669245e-06
17700.056 5.03359892391916e-06
17750.056 4.933273583019854e-06
17800.056 4.848215111230998e-06
17850.056 4.588119897540546e-06
17900.056 4.625893371080025e-06
17950.056 4.504733219799439e-06
18000.056 4.184779210480416e-06
18050.056 4.2319956976944944e-06
18100.056 4.081168869609793e-06
18150.056 4.426888078395258e-06
18200.056 3.835468908126297e-06
18250.056 4.362775098222224e-06
18300.056 4.192969522713816e-06
18350.056 4.042856019326054e-06
18400.056 3.9504493360520245e-06
18450.056 3.6295057438969765e-06
18500.056 3.7508587125805954e-06
18550.056 3.549587542390267e-06
18600.056 3.0575918922705495e-06
18650.056 3.503829932824819e-06
18700.056 3.7637592591147107e-06
18750.056 3.601290374544261e-06
18800.056 3.6804464539213798e-06
18850.056 4.158706540359638e-06
18900.056 4.007794410868446e-06
18950.056 4.052932058609757e-06
19000.056 4.2738113102291955e-06
19050.056 4.1635241740000625e-06
19100.056 4.254459700441245e-06
19150.056 4.38829541606483e-06
19200.056 4.350588988309293e-06
19250.056 4.173571948749116e-06
19300.056 4.365231971539106e-06
19350.056 4.390851873377834e-06
19400.056 3.973030847289069e-06
19450.056 4.385077308040501e-06
19500.056 4.4010598707095565e-06
19550.056 3.88875026662082e-06
19600.056 4.3401313606695e-06
19650.056 4.277807264527647e-06
19700.056 4.297909810630309e-06
19750.056 4.0161324698503325e-06
19800.056 4.217767031649486e-06
19850.056 4.227878217151044e-06
19900.056 3.882698537011096e-06
19950.056 4.3493610692198105e-06
20000.056 3.907351240590571e-06
20050.056 4.160829846991116e-06
20100.056 4.205662096147851e-06
20150.056 4.178745712240811e-06
20200.056 4.267945889249006e-06
20250.056 4.407710110929875e-06
20300.056 4.429281181660429e-06
20350.056 4.491718224719471e-06
20400.056 4.47763525565793e-06
20450.056 4.658418989799437e-06
20500.056 4.674981615850034e-06
20550.056 4.769222530119805e-06
20600.056 4.975705839220519e-06
20650.056 4.859860759240779e-06
20700.056 5.054071067780339e-06
20750.056 5.09121820917943e-06
20800.056 5.266022678400112e-06
20850.056 5.231255002159988e-06
20900.056 5.449896511299772e-06
20950.056 5.489789635899689e-06
21000.056 5.677140564199712e-06
21050.056 5.7191746777001555e-06
21100.056 5.745365884000044e-06
21150.056 5.96978402900013e-06
21200.056 5.965358746600341e-06
21250.056 6.177839232199528e-06
21300.056 6.02576643059996e-06
21350.056 6.3413395692002534e-06
21400.056 6.177589162800323e-06
21450.056 6.62987344349999e-06
21500.056 6.3637743672002935e-06
21550.056 6.50248377849963e-06
21600.056 6.638070611600525e-06
21650.056 6.6131990539002795e-06
21700.056 6.813945882699714e-06
21750.056 6.6954070166999985e-06
21800.056 6.717169040499651e-06
21850.056 6.754113377899756e-06
21900.056 6.893645773400566e-06
21950.056 6.796115448800231e-06
22000.056 6.957690535299711e-06
22050.056 6.733916935799387e-06
22100.056 6.887869570299768e-06
22150.056 6.964230437500383e-06
22200.056 6.800349520000861e-06
22250.056 7.081887832700476e-06
22300.056 7.01212867769986e-06
22350.056 6.849586110300152e-06
22400.056 7.0684104716001435e-06
22450.056 6.968780075499439e-06
22500.056 7.041766847799893e-06
22550.056 6.979639637099284e-06
22600.056 6.985969545099838e-06
22650.056 6.91968651870098e-06
22700.056 6.899371731301034e-06
22750.056 7.072676549699601e-06
22800.056 6.85140946670003e-06
22850.056 6.9467714238004355e-06
22900.056 7.040506929299707e-06
22950.056 5.540935577960664e-06
23000.056 6.062523387260261e-06
23050.056 6.253492074959158e-06
23100.056 6.040274850599916e-06
23150.056 6.210144222720613e-06
23200.056 6.161675776530191e-06
23250.056 5.296982970188914e-06
23300.056 5.636435795840086e-06
23350.056 5.795014379410039e-06
23400.056 5.6568672780301e-06
23450.056 5.7689217728204e-06
23500.056 5.683619511289073e-06
23550.056 5.123288801071335e-06
23600.056 5.210930494961032e-06
23650.056 5.528044487699142e-06
23700.056 5.443284878808654e-06
23750.056 5.474924481220706e-06
23800.056 5.410558956480616e-06
23850.056 4.732163919400506e-06
23900.056 5.0880810065998225e-06
23950.056 5.1960508579812614e-06
24000.056 4.936034822129059e-06
24050.056 4.880260519640786e-06
24100.056 4.539821157168821e-06
24150.056 4.458023059640671e-06
24200.056 4.462565046028769e-06
24250.056 4.401672301530344e-06
24300.056 4.235726129350236e-06
24350.056 3.995333893410161e-06
24400.056 4.323698179099869e-06
24450.056 3.960484057529881e-06
24500.056 3.7001021342602037e-06
24550.056 3.630268720959992e-06
24600.056 3.654758930000634e-06
24650.056 3.956065005669931e-06
24700.056 3.393450595390006e-06
24750.056 3.2343319358807245e-06
24800.056 3.1791104231603234e-06
24850.056 3.6253708816001044e-06
24900.056 2.8896001279115747e-06
24950.056 3.520562110349651e-06
25000.056 3.165717197030271e-06
25050.056 2.6176302059007144e-06
25100.056 3.101088460869896e-06
25150.056 2.733114278879925e-06
25200.056 2.920204914249647e-06
25250.056 2.7785222508192513e-06
25300.056 2.9400806800702286e-06
25350.056 2.5351160014699826e-06
25400.056 2.763930654311113e-06
25450.056 2.5560666229300212e-06
25500.056 2.7118686689809066e-06
25550.056 2.5671684716501798e-06
25600.056 2.6442321231601017e-06
25650.056 2.3949202205999333e-06
25700.056 2.9481104735589125e-06
25750.056 2.250433238550413e-06
25800.056 2.7835488350204308e-06
25850.056 2.593660454209769e-06
25900.056 2.7904057130906646e-06
25950.056 2.5103799393202215e-06
26000.056 2.7576484380108008e-06
26050.056 2.9720031110200383e-06
26100.056 2.8846862431404582e-06
26150.056 2.9140362706292295e-06
26200.056 2.757446656190179e-06
26250.056 2.8378898293405198e-06
26300.056 2.860869439619967e-06
26350.056 2.848176522999752e-06
26400.056 2.9118821350795043e-06
26450.056 2.862063460070353e-06
26500.056 3.012851096759075e-06
26550.056 3.0374459786693954e-06
26600.056 3.4657281522992997e-06
26650.056 2.827338579649464e-06
26700.056 2.8932578460898855e-06
26750.056 2.6426755464888694e-06
26800.056 2.9087292687091564e-06
26850.056 2.4362836146403416e-06
26900.056 3.0325379022500376e-06
26950.056 2.1710381316300515e-06
27000.056 2.858682428530654e-06
27050.056 2.4460318332696806e-06
27100.056 2.4622657370195184e-06
27150.056 2.587643434719916e-06
27200.056 2.574296034310513e-06
27250.056 2.346268511761084e-06
27300.056 2.6574238050601927e-06
27350.056 2.5687148495190534e-06
27400.056 2.2302386841600126e-06
27450.056 2.8154813944290163e-06
27500.056 2.576608048230175e-06
27550.056 2.4994103996198683e-06
27600.056 2.813477669839664e-06
27650.056 2.2927692090897477e-06
27700.056 2.2511639803701737e-06
27750.056 2.8655186537085627e-06
27800.056 2.1710956527999266e-06
27850.056 2.3751698306990467e-06
27900.056 2.3959985841500806e-06
27950.056 2.7453862144697977e-06
28000.056 2.5992817693607027e-06
28050.056 2.0634126081605128e-06
28100.056 2.8340965663212048e-06
28150.056 2.320174175360062e-06
28200.056 2.0204443443701366e-06
28250.056 2.4820289204100643e-06
28300.056 2.8113808171306037e-06
28350.056 2.285743924379139e-06
28400.056 2.4031359311200274e-06
28450.056 2.43315372870956e-06
28500.056 2.4813807319394957e-06
28550.056 1.9014155470993456e-06
28600.056 2.8045870280101743e-06
28650.056 2.600380684609768e-06
28700.056 2.317410417479549e-06
28750.056 2.5764310375598103e-06
28800.056 2.5100111272504735e-06
28850.056 2.592414132700282e-06
28900.056 2.120835856840159e-06
28950.056 2.8813180659996895e-06
29000.056 2.387070123029334e-06
29050.056 2.49760545733995e-06
29100.056 2.0815278355102287e-06
29150.056 2.6284325850601783e-06
29200.056 2.3489936272203024e-06
29250.056 2.5533389059499912e-06
29300.056 2.215502158399044e-06
29350.056 2.8738097510996744e-06
29400.056 2.4254624992198566e-06
29450.056 2.400556252189931e-06
29500.056 2.5393368783297463e-06
29550.056 2.4560958050602253e-06
29600.056 2.6293065353498852e-06
29650.056 2.518327962039888e-06
29700.056 2.310326107819856e-06
29750.056 2.795153724440923e-06
29800.056 2.770999871699822e-06
29850.056 2.624236777859722e-06
29900.056 2.3983872037006466e-06
29950.056 2.8620290458595327e-06
30000.056 2.7925519618192777e-06
30050.056 2.6298614365999974e-06
30100.056 2.2171777188294367e-06
30150.056 3.207670400499838e-06
30200.056 2.886444105050198e-06
30250.056 2.7664402348105584e-06
30300.056 2.7331057519897664e-06
30350.056 2.7348390236004962e-06
30400.056 3.190512112960457e-06
30450.056 2.5643341415402984e-06
30500.056 2.491539846960315e-06
30550.056 3.238894008390523e-06
30600.056 3.0717396270803165e-06
30650.056 3.097138336280164e-06
30700.056 2.861938021459893e-06
30750.056 2.8122207729700623e-06
30800.056 3.345707595790775e-06
30850.056 2.9183348014499816e-06
30900.056 2.8924644596298132e-06
30950.056 2.8344110370502753e-06
31000.056 3.27330050124995e-06
31050.056 2.902054204500057e-06
31100.056 3.0636415193999378e-06
31150.056 3.1648494536596213e-06
31200.056 3.1545468348496794e-06
31250.056 3.4968094016506143e-06
31300.056 3.093870250299819e-06
31350.056 3.0949493917399975e-06
31400.056 3.1930850149005447e-06
31450.056 3.219444160920117e-06
31500.056 3.2886358976303846e-06
31550.056 3.044620521199935e-06
31600.056 3.2088736116198265e-06
31650.056 3.3719702965998847e-06
31700.056 3.3474569427998977e-06
31750.056 3.058370098100095e-06
31800.056 3.4245260102002302e-06
31850.056 3.7034750768000633e-06
31900.056 3.6165577997997026e-06
31950.056 3.0295540841997986e-06
32000.056 3.1945817300606424e-06
32050.056 3.62526682820037e-06
32100.056 3.6709169075296305e-06
32150.056 3.6395472904399873e-06
32200.056 3.5190718661499855e-06
32250.056 3.3556751279001538e-06
32300.056 3.606234120160083e-06
32350.056 3.852293724000548e-06
32400.056 3.4995584157799364e-06
32450.056 3.4134578418002957e-06
32500.056 3.7196676956002054e-06
32550.056 4.042588406400096e-06
32600.056 3.944242902039755e-06
32650.056 3.82977909200092e-06
32700.056 3.6995598566001654e-06
32750.056 3.8127489643000403e-06
32800.056 3.5204236652402727e-06
32850.056 4.1053463632997015e-06
32900.056 3.97822536674006e-06
32950.056 3.5106826997998525e-06
33000.056 3.7965939671702448e-06
33050.056 3.86943341609952e-06
33100.056 3.9340392689990555e-06
33150.056 3.913765552200103e-06
33200.056 3.662789860600622e-06
33250.056 3.974995431420275e-06
33300.056 4.249537771260315e-06
33350.056 3.9876749845001076e-06
33400.056 3.6545930156795837e-06
33450.056 3.955364914599055e-06
33500.056 4.0596815797002485e-06
33550.056 3.912874301299546e-06
33600.056 4.015735839900646e-06
33650.056 4.123508301100807e-06
33700.056 4.25228686407951e-06
33750.056 4.202869666200158e-06
33800.056 4.0682360309001e-06
33850.056 4.018541806300208e-06
33900.056 4.503169640099476e-06
33950.056 4.045464617599551e-06
34000.056 4.0761869522992315e-06
34050.056 4.1845089800000376e-06
34100.056 4.332959009500526e-06
34150.056 4.255569687499435e-06
34200.056 4.08684470029949e-06
34250.056 4.513439067899467e-06
34300.056 4.236155865699624e-06
34350.056 4.324839906499663e-06
34400.056 4.159074641399612e-06
34450.056 4.0256218323001635e-06
34500.056 4.335409062800799e-06
34550.056 4.15951727299976e-06
34600.056 4.275114712899919e-06
34650.056 4.349777787200029e-06
34700.056 4.242121458899307e-06
34750.056 4.504418510900257e-06
34800.056 4.533094670199636e-06
34850.056 4.166995767599989e-06
34900.056 4.4151717280002275e-06
34950.056 4.32443992699928e-06
35000.056 4.203713725299508e-06
35050.056 4.7289164309006495e-06
35100.056 4.457536096799341e-06
35150.056 4.481748302099706e-06
35200.056 4.497174424499782e-06
35250.056 4.143909604800393e-06
35300.056 4.4904799316003886e-06
35350.056 4.650383327299763e-06
35400.056 4.38741531069967e-06
35450.056 4.337955348500284e-06
35500.056 4.625945646299974e-06
35550.056 4.4751146699998355e-06
35600.056 4.324902405899306e-06
35650.056 4.7479124098005185e-06
35700.056 4.3714260748003145e-06
35750.056 4.4531963029996745e-06
35800.056 4.627951884999692e-06
35850.056 4.629261772499898e-06
35900.056 4.827365719499572e-06
35950.056 4.635748060899685e-06
36000.056 4.31532918339953e-06
36050.056 4.806725633900286e-06
36100.056 4.946625058199777e-06
36150.056 4.426770933700464e-06
36200.056 4.7974823734995865e-06
36250.056 4.520208689999371e-06
36300.056 5.055286686800617e-06
36350.056 4.795884870699355e-06
36400.056 4.721731690199926e-06
36450.056 5.049668242199676e-06
36500.056 4.700725041300287e-06
36550.056 4.643592351400581e-06
36600.056 4.648006930000362e-06
36650.056 4.8179499500004415e-06
36700.056 5.0806270219000654e-06
36750.056 4.6382225652004625e-06
36800.056 4.814031250899718e-06
36850.056 4.927944721500106e-06
36900.056 4.910001173500613e-06
36950.056 4.9045085421000414e-06
37000.056 4.978869256700013e-06
37050.056 5.092196867899858e-06
37100.056 4.900956338700441e-06
37150.056 4.890796487099189e-06
37200.056 5.043381773000042e-06
37250.056 5.068778279200194e-06
37300.056 5.105329177900809e-06
37350.056 4.823232075000521e-06
37400.056 5.0516940624998e-06
37450.056 4.972867582000272e-06
37500.056 5.157849309599723e-06
37550.056 5.0151519054992575e-06
37600.056 5.23826297379951e-06
37650.056 4.897340516499675e-06
37700.056 5.037575431500103e-06
37750.056 5.198386904399399e-06
37800.056 5.275686208199857e-06
37850.056 5.127127657399824e-06
37900.056 5.1949186294003626e-06
37950.056 5.229438251100216e-06
38000.056 5.172778527300515e-06
38050.056 5.171832436700361e-06
38100.056 5.015055987500211e-06
38150.056 5.305137427099516e-06
38200.056 5.3638149413995125e-06
38250.056 5.0569195706005306e-06
38300.056 5.00480317529996e-06
38350.056 5.176777522299962e-06
38400.056 5.255362050299813e-06
38450.056 5.2965897994003766e-06
38500.056 5.161204050999806e-06
38550.056 5.194359742000326e-06
38600.056 5.552373225299829e-06
38650.056 4.99941173220014e-06
38700.056 5.0588753750007e-06
38750.056 5.302246355399934e-06
38800.056 5.200328284900672e-06
38850.056 5.226593227200177e-06
38900.056 5.028665420499913e-06
38950.056 5.2827042359997865e-06
39000.056 5.174681770000116e-06
39050.056 5.240114581499935e-06
39100.056 4.9901705030000164e-06
39150.056 5.123487740400191e-06
39200.056 5.238319259600149e-06
39250.056 5.213846380899444e-06
39300.056 5.2228491844993e-06
39350.056 5.176922318400435e-06
39400.056 5.112324148500122e-06
39450.056 5.150728793599868e-06
39500.056 5.0547564661998e-06
39550.056 4.977697733599199e-06
39600.056 5.328262009500167e-06
39650.056 4.914369672900124e-06
39700.056 5.063716660599942e-06
39750.056 5.0922139158995514e-06
39800.056 4.835498747000279e-06
39850.056 5.00196406409977e-06
39900.056 4.869994405599749e-06
39950.056 5.06938199689982e-06
40000.056 4.771919567699738e-06
40050.056 4.504292169099925e-06
40100.056 4.787305764099785e-06
40150.056 4.536144447199124e-06
40200.056 4.738578188599772e-06
40250.056 4.640414700298847e-06
40300.056 4.3916195260004594e-06
40350.056 4.5766689758000476e-06
40400.056 4.633985808200026e-06
40450.056 4.269850315300695e-06
40500.056 4.0920297275000416e-06
40550.056 4.6578152183996704e-06
40600.056 4.207415262900322e-06
40650.056 4.428040399600741e-06
40700.056 4.605253666900183e-06
40750.056 4.106881940698929e-06
40800.056 4.0704391840004556e-06
40850.056 3.848695211700838e-06
40900.056 3.827432494900578e-06
40950.056 4.079158515799984e-06
41000.056 4.206722780400236e-06
41050.056 4.128660136399223e-06
41100.056 3.8928692640003125e-06
41150.056 4.204502016600134e-06
41200.056 3.963706010600129e-06
41250.056 4.02894438200021e-06
41300.056 3.585700049899655e-06
41350.056 4.118551377100144e-06
41400.056 3.896264325100051e-06
41450.056 3.79475034049992e-06
41500.056 4.060906189500189e-06
41550.056 3.999834478980105e-06
41600.056 4.055952938000023e-06
41650.056 3.6907190014004533e-06
41700.056 3.5722617305996108e-06
41750.056 3.877877651200042e-06
41800.056 3.7756618887998193e-06
41850.056 3.459535942300416e-06
41900.056 3.926775023399499e-06
41950.056 3.7129720998003224e-06
42000.056 3.822377249900252e-06
42050.056 3.522022417199034e-06
42100.056 3.898408353100301e-06
42150.056 3.372175687999582e-06
42200.056 3.419997421700152e-06
42250.056 3.7972590347998315e-06
42300.056 3.563474679900043e-06
42350.056 3.828697055200642e-06
42400.056 3.5147159423001135e-06
42450.056 3.171601088800115e-06
42500.056 3.216227392800224e-06
42550.056 3.501629144999794e-06
42600.056 3.4317082701004503e-06
42650.056 3.4698410026990907e-06
42700.056 3.4913028858004424e-06
42750.056 3.3145915241000652e-06
42800.056 3.4278325996000494e-06
42850.056 3.6334716465996297e-06
42900.056 3.545220416000279e-06
42950.056 3.0555509447989354e-06
43000.056 3.3399121675000838e-06
43050.056 3.118034745361128e-06
43100.056 3.260497457599498e-06
43150.056 3.346885859600717e-06
43200.056 3.1559963218999226e-06
43250.056 3.2756532643006752e-06
43300.056 3.2496709587001023e-06
43350.056 3.04038955099935e-06
43400.056 3.0154090477397095e-06
43450.056 3.004992693300618e-06
43500.056 2.952482940999446e-06
43550.056 2.974329597839942e-06
43600.056 3.1447465760001035e-06
43650.056 2.815620470750224e-06
43700.056 2.83547010790021e-06
43750.056 2.851720411700072e-06
43800.056 2.730504122399896e-06
43850.056 2.768131760700512e-06
43900.056 2.8309762330199554e-06
43950.056 2.6661873805600907e-06
44000.056 2.45261769825002e-06
44050.056 2.440862704400089e-06
44100.056 2.6039532186004954e-06
44150.056 2.738899646199777e-06
44200.056 2.5015303791202277e-06
44250.056 2.4400322246998355e-06
44300.056 2.34394529750049e-06
44350.056 2.3210118325202066e-06
44400.056 2.3991447481999114e-06
44450.056 2.5150627529001566e-06
44500.056 2.4623911926004173e-06
44550.056 2.230821444499511e-06
44600.056 2.2483419335502856e-06
44650.056 2.4455775129399593e-06
44700.056 2.2223057710402126e-06
44750.056 2.3664082137996723e-06
44800.056 2.3178039042399562e-06
44850.056 2.3505225634301568e-06
44900.056 2.200795871560279e-06
44950.056 2.0608964043200875e-06
45000.056 2.252716772599958e-06
45050.056 2.2288367578997163e-06
45100.056 2.3215334934999442e-06
45150.056 2.179807591360042e-06
45200.056 1.996501697589893e-06
45250.056 2.0842994617197626e-06
45300.056 2.2292107474701205e-06
45350.056 2.281236631079726e-06
45400.056 2.1608472279002665e-06
45450.056 1.9938250251496905e-06
45500.056 2.0516519577798784e-06
45550.056 2.282679762619803e-06
