# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
12950.056 2.6268206780372447e-09
13000.056 2.8923522078724513e-09
13050.056 2.0685225993130395e-09
13100.056 2.0713733761282217e-09
13150.056 1.3617824341653595e-09
13200.056 1.4498192127627422e-09
13250.056 1.1978395491238676e-09
13300.056 4.828669731742731e-10
13350.056 1.7652387069900722e-10
13400.056 6.184300349498028e-11
13450.056 1.8538970507568675e-11
13500.056 6.661716775528592e-12
13550.056 2.0162767965834546e-12
13600.056 5.085997039998397e-13
13650.056 3.8814746584932234e-12
13700.056 1.9685911934647478e-12
13750.056 6.403536273188293e-12
13800.056 6.259864748908111e-12
13850.056 2.6103066456688642e-12
13900.056 4.2039344831477836e-12
13950.056 3.863635902251906e-12
14000.056 4.7730741945929255e-12
14050.056 8.106125070590741e-12
14100.056 6.806678557372284e-12
14150.056 1.4655803794259944e-11
14200.056 9.034430862248e-12
14250.056 1.2652400426405548e-11
14300.056 4.054167570071091e-11
14350.056 3.359488574179594e-11
14400.056 3.398957945146485e-11
14450.056 6.340102605256242e-11
14500.056 1.360221705989898e-10
14550.056 1.3769858450671938e-10
14600.056 1.9320838972209067e-10
14650.056 9.572059958868478e-11
14700.056 4.3026955129460906e-11
14750.056 2.1165927806619708e-11
14800.056 3.092695611462545e-11
14850.056 3.845563379455281e-11
14900.056 3.813079578141318e-11
14950.056 2.857325410634176e-11
15000.056 8.111004549185848e-11
15050.056 7.383456811860795e-11
15100.056 3.9806583243340504e-11
15150.056 1.937265241708117e-11
15200.056 5.95129670410559e-11
15250.056 1.2355732843669834e-10
15300.056 1.5798911693209526e-10
15350.056 1.9486919616474483e-10
15400.056 2.642575553233784e-10
15450.056 3.547448902003944e-10
15500.056 4.411579722957888e-10
15550.056 7.491844990821725e-10
15600.056 1.118424627223674e-09
15650.056 1.8031280307582395e-09
15700.056 2.699214383930053e-09
15750.056 3.4204993917700973e-09
15800.056 4.063725829699974e-09
15850.056 4.783496875700334e-09
15900.056 5.072377544600056e-09
15950.056 5.359298699499893e-09
16000.056 4.695033119700215e-09
16050.056 3.3470807460998126e-09
16100.056 2.2026076433198976e-09
16150.056 1.2579327566208982e-09
16200.056 6.435481832733337e-10
16250.056 4.1525528252879715e-10
16300.056 2.606148594476903e-10
16350.056 3.368355740975633e-10
16400.056 3.982539163427307e-10
16450.056 3.8495599520502755e-10
16500.056 3.2464449535671967e-10
16550.056 3.2439158777317866e-10
16600.056 5.48310270072056e-10
16650.056 3.5969899992091776e-10
16700.056 6.551758185034558e-11
16750.056 2.2433096495665064e-10
16800.056 3.3403699422861636e-10
16850.056 3.54457135911412e-10
16900.056 1.8573619321837293e-10
16950.056 1.2023384824014744e-10
17000.056 6.602196633198299e-11
17050.056 1.3013472202549572e-10
17100.056 2.1832922488709581e-10
17150.056 1.3225897480831315e-10
17200.056 3.8006569627764034e-10
17250.056 1.990812810078712e-10
17300.056 1.403986343786253e-10
17350.056 1.6314694260734225e-10
17400.056 2.6015292416739177e-10
17450.056 3.149180110549534e-10
17500.056 3.9552694967973664e-10
17550.056 3.3857412465971043e-10
17600.056 2.742228584892896e-10
17650.056 2.25337201757735e-10
17700.056 1.914089348552272e-10
17750.056 1.6072993630916344e-10
17800.056 3.0237446510358426e-10
17850.056 1.5982293382295827e-10
17900.056 1.1534560291093234e-10
17950.056 8.594504235067157e-11
18000.056 1.3270118810831041e-10
18050.056 8.273799613062791e-11
18100.056 9.967683287040205e-11
18150.056 7.933699625890507e-11
18200.056 5.468891057699109e-11
18250.056 1.6728189323675986e-10
18300.056 4.050463369083802e-11
18350.056 3.2853953606558446e-11
18400.056 2.2879338428256715e-11
18450.056 9.613725538038313e-11
18500.056 8.781550415410283e-11
18550.056 5.074461745246024e-11
18600.056 6.654943956609346e-11
18650.056 4.411428924825707e-11
18700.056 1.2514547040624772e-11
18750.056 2.7147441040380612e-11
18800.056 1.274279606133341e-10
18850.056 1.158168494727455e-10
18900.056 1.0516448100332875e-10
18950.056 1.4799458186523627e-10
19000.056 5.181996144038825e-11
19050.056 2.3918576975502535e-11
19100.056 5.401878249549606e-11
19150.056 2.524863625675108e-11
19200.056 3.666346779775899e-11
19250.056 2.6951405355637507e-11
19300.056 1.897687110672638e-11
19350.056 1.704734640473749e-11
19400.056 1.4392675438686085e-11
19450.056 2.101758369350726e-11
19500.056 1.7363192061725283e-11
19550.056 2.739449433614715e-11
19600.056 5.0906394470401615e-11
19650.056 3.772689526762286e-11
19700.056 4.946060627458647e-11
19750.056 6.703524790747589e-11
19800.056 4.8273245147321466e-11
19850.056 5.74012289792088e-11
19900.056 7.499736199566914e-11
19950.056 9.523356755033231e-11
20000.056 1.1231088360434708e-10
20050.056 8.827085022067402e-11
20100.056 1.3787425654844418e-10
20150.056 8.734953080214241e-11
20200.056 6.44911325988523e-11
20250.056 1.1299777576786659e-10
20300.056 1.2721633042264394e-10
20350.056 1.2733332553113108e-10
20400.056 1.192298776591502e-10
20450.056 1.7647081051805402e-10
20500.056 1.9234183082524422e-10
20550.056 2.035975734408193e-10
20600.056 2.1194729651604104e-10
20650.056 2.3684325377197475e-10
20700.056 2.4919952769600793e-10
20750.056 2.5709459535998645e-10
20800.056 2.4780671341695957e-10
20850.056 2.6624775689000395e-10
20900.056 2.680362888399882e-10
20950.056 2.5979269902001e-10
21000.056 2.538972515810035e-10
21050.056 2.6021236716999446e-10
21100.056 2.537878065600045e-10
21150.056 2.5340852979998946e-10
21200.056 2.47782268350012e-10
21250.056 2.421559380919795e-10
21300.056 2.2744906193599617e-10
21350.056 2.2457984137548816e-10
21400.056 2.3147508315123077e-10
21450.056 2.0669547791782233e-10
21500.056 1.972579263236701e-10
21550.056 1.8679665562689987e-10
21600.056 1.732387166639321e-10
21650.056 1.4516503902087094e-10
21700.056 1.436378751449183e-10
21750.056 1.3325084990445637e-10
21800.056 1.056227900545222e-10
21850.056 1.0087958835456215e-10
21900.056 8.154416477957612e-11
21950.056 4.27057848616803e-11
22000.056 8.618474291548275e-12
22050.056 1.368181098772989e-11
22100.056 4.409737416418695e-11
22150.056 3.215019394893747e-11
22200.056 3.240815618279185e-11
22250.056 2.7855460390155925e-11
22300.056 1.5376477874373103e-11
22350.056 1.974194742018206e-11
22400.056 8.212053332572718e-12
22450.056 1.2014035777733292e-11
22500.056 9.442420914138184e-12
22550.056 5.968169162729325e-12
22600.056 4.96770931893612e-12
22650.056 8.59237029598455e-12
22700.056 7.61022401403069e-12
22750.056 9.82707498749474e-12
22800.056 1.1442199346385884e-11
22850.056 8.115930891964235e-12
22900.056 5.856668050749848e-12
22950.056 5.119889407444547e-12
23000.056 6.291109511658319e-12
23050.056 7.75118436440631e-12
23100.056 3.4052607665465556e-11
23150.056 2.7938934064776218e-11
23200.056 1.9339985910911695e-12
23250.056 8.152346013172544e-12
23300.056 6.948149300693978e-12
23350.056 9.196335355062315e-12
23400.056 7.0838650634535334e-12
23450.056 4.773524025816385e-12
23500.056 5.092960866209542e-12
23550.056 9.821618444823777e-12
23600.056 1.7936111805598225e-11
23650.056 2.34255080283716e-11
23700.056 5.167808483591788e-12
23750.056 5.887573751808726e-12
23800.056 2.2433986832735593e-11
23850.056 1.500982846854467e-11
23900.056 2.971183374684553e-11
23950.056 1.7063479091110295e-11
24000.056 3.49899585903691e-11
24050.056 3.9207729514431326e-11
24100.056 4.315167537783652e-11
24150.056 6.068569479067276e-11
24200.056 4.388272666919081e-11
24250.056 3.7132937595254085e-11
24300.056 6.725250775853614e-11
24350.056 5.6477565158124975e-11
24400.056 1.0748607269424662e-10
24450.056 1.1900872409226406e-10
24500.056 1.076397293809376e-10
24550.056 1.6114271743613236e-10
24600.056 1.7897349067737126e-10
24650.056 2.370576749008703e-10
24700.056 1.8085913771083342e-10
24750.056 2.2713424939234356e-10
24800.056 2.0978597667771614e-10
24850.056 3.174936966039574e-10
24900.056 1.6396153532267394e-10
24950.056 2.990995484374176e-10
25000.056 3.0941906556184803e-10
25050.056 2.028975004146917e-10
25100.056 3.1086359224233694e-10
25150.056 1.6301834522163613e-10
25200.056 2.461315036194898e-10
25250.056 1.0575412296861251e-10
25300.056 1.4826895227163547e-10
25350.056 7.092202838790495e-11
25400.056 1.7326825383655692e-10
25450.056 5.77573289896089e-11
25500.056 4.852702806460642e-11
25550.056 1.0589772676407189e-10
25600.056 5.575218625295529e-11
25650.056 2.6962916699689103e-11
25700.056 3.236852675665531e-11
25750.056 8.520917810506433e-12
25800.056 5.239138294868636e-11
25850.056 8.862046296766972e-12
25900.056 1.302799610016677e-11
25950.056 2.734153571259252e-12
26000.056 4.630816629475345e-11
26050.056 4.5483135977265624e-12
26100.056 2.781073921099317e-11
26150.056 1.1099767053334829e-11
26200.056 1.4900507686984934e-11
26250.056 1.1874640435347844e-10
26300.056 2.1638514847292463e-11
26350.056 1.999109616190201e-10
26400.056 2.798626542915608e-10
26450.056 1.8816936905640614e-10
26500.056 4.3627296200226914e-10
26550.056 4.613169221819239e-11
26600.056 5.468003554594795e-11
26650.056 6.550796382721177e-12
26700.056 3.657768727621751e-12
26750.056 5.800200469704777e-12
26800.056 2.1115949193205026e-11
26850.056 1.1274695199723078e-11
26900.056 6.548454434852382e-11
26950.056 1.965126146488906e-11
27000.056 1.2206865665210915e-10
27050.056 1.5207304781172803e-10
27100.056 1.3827063131445878e-11
27150.056 1.8354751345356803e-10
27200.056 1.3583318704582139e-11
27250.056 5.566062282871091e-11
27300.056 4.4893109244469515e-10
27350.056 1.3901158342755532e-10
27400.056 5.964797989675657e-12
27450.056 1.8502805179344263e-10
27500.056 2.3759836984711817e-10
27550.056 2.9983747068225845e-11
27600.056 9.97037910789114e-11
27650.056 2.2906146952304114e-11
27700.056 2.08769801787792e-11
27750.056 1.5817560153413043e-10
27800.056 4.38832470534711e-11
27850.056 7.691478445853777e-11
27900.056 8.21190104522712e-11
27950.056 2.128455322797569e-10
28000.056 1.9102360913627797e-10
28050.056 2.0348548719060728e-11
28100.056 1.9930397349990796e-10
28150.056 1.4340655314736835e-10
28200.056 3.498048017358752e-11
28250.056 2.794854297562682e-10
28300.056 2.567294320615377e-10
28350.056 4.589263777843744e-11
28400.056 1.8322046750699836e-10
28450.056 3.3866596122354584e-10
28500.056 1.986409620643529e-10
28550.056 3.7739997077308276e-11
28600.056 3.3984750560923886e-10
28650.056 2.1147437277252834e-10
28700.056 3.306014328768379e-10
28750.056 5.076554386941478e-10
28800.056 2.1156000451750505e-10
28850.056 5.052097698252178e-10
28900.056 2.4386451525568714e-10
28950.056 3.728560250664258e-10
29000.056 2.738277193590805e-10
29050.056 4.1218550267193194e-10
29100.056 2.1360114261989602e-10
29150.056 3.3747330752484657e-10
29200.056 5.247443610625151e-10
29250.056 6.28898579430674e-10
29300.056 3.4332466275048037e-10
29350.056 9.413547014197357e-10
29400.056 3.8672181597632454e-10
29450.056 2.927094512249588e-10
29500.056 8.54853419054142e-10
29550.056 3.418166432390888e-10
29600.056 4.671142008764201e-10
29650.056 1.2557602540097033e-09
29700.056 3.1917295128877185e-10
29750.056 8.879917466314736e-10
29800.056 6.945005104902592e-10
29850.056 1.1074368589576297e-09
29900.056 6.031986272716236e-10
29950.056 6.789071135216845e-10
30000.056 1.6947316794225597e-11
30050.056 8.690790920397367e-11
30100.056 2.9761781296572086e-10
30150.056 1.0231047187491795e-09
30200.056 7.301146752497086e-10
30250.056 1.3841777289695667e-09
30300.056 1.6859179166381837e-09
30350.056 5.047252031076834e-10
30400.056 1.7753406152559598e-09
30450.056 1.148905991936951e-09
30500.056 9.04721753008388e-10
30550.056 7.123080894730312e-10
30600.056 3.530451175527394e-09
30650.056 1.5343891481999916e-09
30700.056 1.0895829858687736e-09
30750.056 1.9674656152156378e-09
30800.056 1.5508027768064286e-09
30850.056 1.7499003252336568e-09
30900.056 9.8327016863909e-10
30950.056 8.890288981617295e-10
31000.056 1.01873731341294e-09
31050.056 8.583131990686541e-10
31100.056 5.052253305706644e-10
31150.056 9.406686004844077e-10
31200.056 2.2584200876158106e-09
31250.056 1.1200209941309335e-09
31300.056 7.862344390290985e-10
31350.056 1.504652535550446e-09
31400.056 1.0126925797488165e-09
31450.056 1.1192527008352157e-09
31500.056 4.079470998650864e-10
31550.056 7.229590435130709e-10
31600.056 4.957768890263876e-10
31650.056 4.1778199613749207e-10
31700.056 4.107366261247304e-10
31750.056 2.034273851495826e-10
31800.056 4.350948793881017e-10
31850.056 9.053647652044493e-11
31900.056 2.1429406738270076e-10
31950.056 1.1900961829985934e-10
32000.056 1.1070011426882909e-10
32050.056 1.5111026830584689e-10
32100.056 1.2139154104587902e-10
32150.056 1.4407646422343147e-10
32200.056 7.168139861031062e-11
32250.056 1.843499861169736e-10
32300.056 5.532915193058562e-11
32350.056 1.8702136532218118e-10
32400.056 3.433287084562882e-11
32450.056 1.480077497297207e-10
32500.056 4.4400810595960825e-11
32550.056 1.2008088235031964e-10
32600.056 5.517287919522929e-11
32650.056 2.757087025804764e-10
32700.056 8.382267500649245e-11
32750.056 5.272116269046419e-10
32800.056 3.4315628041874054e-10
32850.056 8.912260724730521e-10
32900.056 8.080641709545745e-10
32950.056 8.348611627657992e-10
33000.056 3.084562556270221e-10
33050.056 3.9861628778464455e-10
33100.056 8.957290550217724e-11
33150.056 8.073463290318099e-14
33200.056 2.5248970959383992e-12
33250.056 3.642775092408413e-12
33300.056 2.5351206197112306e-11
33350.056 8.650509220795289e-11
33400.056 2.853808488046857e-10
33450.056 1.939291340026762e-10
33500.056 6.784765731624709e-10
33550.056 1.5480488378649486e-10
33600.056 4.011015746468438e-10
33650.056 3.7230008577851955e-10
33700.056 1.3638865924661818e-10
33750.056 5.251721003032047e-10
33800.056 5.742350783873308e-11
33850.056 2.5695554685476136e-10
33900.056 2.7866950117809015e-10
33950.056 2.165016535473026e-10
34000.056 4.753025696202921e-10
34050.056 7.703716324886699e-11
34100.056 4.335117982584679e-10
34150.056 1.729707699166439e-10
34200.056 4.662353970833118e-10
34250.056 2.990986861742604e-10
34300.056 2.8077792210280125e-10
34350.056 6.294207814895384e-10
34400.056 1.8422211452278118e-10
34450.056 6.244153725134136e-10
34500.056 3.2698411230683364e-10
34550.056 2.157090974934071e-10
34600.056 1.0276278842161505e-09
34650.056 1.6605294590767932e-10
34700.056 7.192190368823611e-10
34750.056 4.507043259063626e-10
34800.056 3.5397409275335974e-10
34850.056 1.2130642303438056e-09
34900.056 2.999865628807288e-10
34950.056 1.0425255067396533e-09
35000.056 1.863112820923923e-09
35050.056 8.190398149279894e-10
35100.056 2.0349112736426946e-09
35150.056 1.7345130132625612e-09
35200.056 1.286138711957132e-09
35250.056 2.4651091002458924e-09
35300.056 9.123866242442813e-10
35350.056 1.340854677262098e-09
35400.056 1.1068531167116535e-09
35450.056 8.932938946166266e-10
35500.056 3.0975303521017256e-09
35550.056 1.7651613742866491e-09
35600.056 2.119359791825142e-09
35650.056 2.3585573834631696e-09
35700.056 2.3104045089317697e-09
35750.056 3.535389053383693e-09
35800.056 2.9018637316352612e-09
35850.056 1.2359719747229925e-09
35900.056 1.7858337390392137e-09
35950.056 2.4841361616648055e-09
36000.056 2.6283782453894022e-09
36050.056 1.9333705919497353e-09
36100.056 1.7673598197680135e-09
36150.056 3.948937241327078e-09
36200.056 4.387314448812424e-09
36250.056 2.9037389272029398e-09
36300.056 6.605144460935934e-09
36350.056 3.906741755288956e-09
36400.056 6.060563642321463e-09
36450.056 5.444726618018638e-09
36500.056 6.092687134873376e-09
36550.056 8.97888629167898e-09
36600.056 9.691711301576675e-09
36650.056 6.92176307817949e-09
36700.056 7.139022986078741e-09
36750.056 9.477067317404207e-09
36800.056 1.1151336930460585e-08
36850.056 6.311903104092618e-09
36900.056 9.484027175471552e-09
36950.056 1.1119075948198067e-08
37000.056 7.684713154221114e-09
37050.056 1.2238178929485853e-08
37100.056 7.634909383551705e-09
37150.056 8.752168003824604e-09
37200.056 1.4133389679197251e-08
37250.056 8.570634815822315e-09
37300.056 6.4610792527260196e-09
37350.056 1.1110440771512144e-08
37400.056 1.674950879010875e-08
37450.056 7.007160552683294e-09
37500.056 9.630125947121106e-09
37550.056 1.8282397305927292e-08
37600.056 2.581786494644473e-08
37650.056 8.465196558310396e-09
37700.056 1.6104950687811378e-08
37750.056 1.1189195225549173e-08
37800.056 1.1675493359946674e-08
37850.056 6.5043209403602e-09
37900.056 7.995278956592287e-09
37950.056 1.4904959478809673e-08
38000.056 1.3559139730968435e-08
38050.056 1.8806128482636062e-08
38100.056 2.3543578908446585e-08
38150.056 2.5095831561178575e-08
38200.056 2.0314063951454967e-08
38250.056 2.22444613684906e-08
38300.056 3.373061666350979e-08
38350.056 3.155010940065067e-08
38400.056 1.4476647208552246e-08
38450.056 7.507636953382154e-09
38500.056 5.288097664310837e-09
38550.056 1.612165037410421e-08
38600.056 1.6815391293256297e-08
38650.056 1.9127260748266596e-08
38700.056 1.733747376909634e-08
38750.056 1.6985035445371403e-08
38800.056 1.7450854060669934e-08
38850.056 1.9606992498991727e-08
38900.056 2.4783513228560938e-08
38950.056 1.5497645034047363e-08
39000.056 2.3374898317154004e-08
39050.056 1.5947795108780606e-08
39100.056 2.1846406545572088e-08
39150.056 2.9504673908370494e-08
39200.056 2.0715568246656077e-08
39250.056 3.0945608288630803e-08
39300.056 2.2723134333357523e-08
39350.056 3.682200076679937e-08
39400.056 2.3034588966406983e-08
39450.056 3.176050992805787e-08
39500.056 3.334957927460342e-08
39550.056 1.746990004811137e-08
39600.056 3.0414539079842073e-08
39650.056 4.024833503099712e-08
39700.056 3.654998666180489e-08
39750.056 1.905891383893488e-08
39800.056 2.2212539118539922e-08
39850.056 4.44547562790033e-08
39900.056 4.851820336770245e-08
39950.056 2.4301406066317684e-08
40000.056 3.983241022199955e-08
40050.056 4.305705189289909e-08
40100.056 1.756325024123312e-08
40150.056 3.9134540033402226e-08
40200.056 4.147062277639149e-08
40250.056 4.5694659835490436e-08
40300.056 4.58932022660043e-08
40350.056 2.937923313518281e-08
40400.056 4.2083901673534394e-08
40450.056 2.2872247618013632e-08
40500.056 4.7450835234898624e-08
40550.056 5.139993475690168e-08
40600.056 4.3140985013001024e-08
40650.056 3.5420080979532857e-08
40700.056 6.302452387889489e-08
40750.056 4.3308805597791645e-08
40800.056 2.7757477474791386e-08
40850.056 6.828033050601271e-08
40900.056 5.94263697105933e-08
40950.056 4.995918581180829e-08
41000.056 4.173166429569489e-08
41050.056 7.18138848059887e-08
41100.056 6.18240185201979e-08
41150.056 2.7999941522385958e-08
41200.056 6.84043635230068e-08
41250.056 5.965397113565202e-08
41300.056 6.154486393300344e-08
41350.056 7.553481338199586e-08
41400.056 6.321293217600204e-08
41450.056 8.128825078199282e-08
41500.056 5.339295432107176e-08
41550.056 4.996615365674552e-08
41600.056 5.37404087143706e-08
41650.056 6.959777948000636e-08
41700.056 8.412319803198508e-08
41750.056 6.646719487799314e-08
41800.056 7.071797551901248e-08
41850.056 6.379517757609059e-08
41900.056 5.9066314928544266e-08
41950.056 6.130879588950063e-08
42000.056 4.066438576485418e-08
42050.056 4.5497357389866785e-08
42100.056 5.4850737694495785e-08
42150.056 5.41910590672998e-08
42200.056 5.6985124376595597e-08
42250.056 5.1609769933007274e-08
42300.056 4.7741891810197264e-08
42350.056 6.866181889740356e-08
42400.056 7.778967518300627e-08
42450.056 7.170654291401304e-08
42500.056 7.384966226799399e-08
42550.056 6.402298905899153e-08
42600.056 6.768659066442156e-08
42650.056 9.633240228398265e-08
42700.056 5.401088616598086e-08
42750.056 6.55385706240107e-08
42800.056 9.064609456900682e-08
42850.056 9.632161624197945e-08
42900.056 1.0119432204701142e-07
42950.056 7.841027604199328e-08
43000.056 9.07567859670024e-08
43050.056 4.8975902574106004e-08
43100.056 7.964052389499519e-08
43150.056 6.467026549500573e-08
43200.056 8.901134887100551e-08
43250.056 1.1724205486900598e-07
43300.056 1.0905478447200105e-07
43350.056 6.09593734579866e-08
43400.056 8.908931845600429e-08
43450.056 6.181543564200523e-08
43500.056 6.489844154401116e-08
43550.056 6.784836816150512e-08
43600.056 1.0270359044900945e-07
43650.056 6.377789566069882e-08
43700.056 1.1400809370201845e-07
43750.056 1.0381964656599475e-07
43800.056 9.347886261099413e-08
43850.056 8.570153034501088e-08
43900.056 7.055852175799148e-08
43950.056 4.942236856899466e-08
44000.056 4.780655100029917e-08
44050.056 1.0585491199400337e-07
44100.056 1.3304481377500245e-07
44150.056 1.2148448444699727e-07
44200.056 1.1342178484100308e-07
44250.056 6.706261024599558e-08
44300.056 5.227359352180768e-08
44350.056 5.91787284529504e-08
44400.056 5.592939674289598e-08
44450.056 9.407559943500568e-08
44500.056 8.349899906221246e-08
44550.056 1.1630185891899498e-07
44600.056 9.904678307430118e-08
44650.056 9.307328337600163e-08
44700.056 6.393088734199299e-08
44750.056 9.168181863501703e-08
44800.056 6.684349132900538e-08
44850.056 9.334443107900359e-08
44900.056 8.001485820700079e-08
44950.056 9.106155642700804e-08
45000.056 1.0532823466100335e-07
45050.056 9.616272962499064e-08
45100.056 8.833568822900443e-08
45150.056 8.13255564102912e-08
45200.056 6.150409124350598e-08
45250.056 7.32364658243854e-08
45300.056 6.833378252090929e-08
45350.056 5.514071293260817e-08
45400.056 1.2587959489001108e-07
