# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
13150.056 3.5309360893158184e-08
13200.056 3.254763727735685e-08
13250.056 2.504427318594223e-08
13300.056 1.1825027662764856e-08
13350.056 3.939070570178178e-09
13400.056 1.9065721727199344e-09
13450.056 8.849188155829849e-10
13500.056 4.5796398384232936e-10
13550.056 2.55357950570581e-10
13600.056 1.1127879212323592e-10
13650.056 4.298505718666821e-10
13700.056 2.7878109032174207e-10
13750.056 4.6140557279051337e-10
13800.056 5.221710172256533e-10
13850.056 3.2754365009621316e-10
13900.056 3.7357814514546863e-10
13950.056 3.5115600262741506e-10
14000.056 3.648042522920673e-10
14050.056 5.173713214801162e-10
14100.056 4.427970537863348e-10
14150.056 7.164885671301038e-10
14200.056 5.026449833414801e-10
14250.056 5.801963378886184e-10
14300.056 1.234880702303033e-09
14350.056 1.2034718385200696e-09
14400.056 1.2777426901755312e-09
14450.056 1.726301667115116e-09
14500.056 3.26997586166848e-09
14550.056 3.477200660979024e-09
14600.056 4.696395123625285e-09
14650.056 3.6987348567358e-09
14700.056 2.2611664085162087e-09
14750.056 2.1015564410669168e-09
14800.056 3.1481091810683574e-09
14850.056 3.5219726966909773e-09
14900.056 3.639906049528601e-09
14950.056 3.67979653803923e-09
15000.056 6.121243416888319e-09
15050.056 5.853147342822369e-09
15100.056 5.105074182844291e-09
15150.056 4.609727696460343e-09
15200.056 6.575097702785045e-09
15250.056 1.0637514925387114e-08
15300.056 1.262179368757112e-08
15350.056 1.509862823453156e-08
15400.056 1.8430455051112856e-08
15450.056 2.1665424516432655e-08
15500.056 2.4515662502610416e-08
15550.056 3.0756562348855676e-08
15600.056 3.661169996729848e-08
15650.056 4.3354279661201924e-08
15700.056 5.167336723850192e-08
15750.056 5.6185059717999084e-08
15800.056 5.9208255822000267e-08
15850.056 6.285772384200258e-08
15900.056 5.959320493100077e-08
15950.056 5.6333555390996854e-08
16000.056 4.6876102225002916e-08
16050.056 3.2975600691998146e-08
16100.056 2.3563293381498056e-08
16150.056 1.537022800489919e-08
16200.056 9.611993565514235e-09
16250.056 7.639082682358689e-09
16300.056 5.743374746329609e-09
16350.056 6.7490413271164e-09
16400.056 7.973434485801972e-09
16450.056 8.134972320994551e-09
16500.056 8.24645811783136e-09
16550.056 8.02094601658918e-09
16600.056 9.454868473899358e-09
16650.056 6.687845684065957e-09
16700.056 1.902059983917052e-09
16750.056 4.13157746857836e-09
16800.056 6.471573689373947e-09
16850.056 6.842059026463552e-09
16900.056 4.900693167065678e-09
16950.056 3.6353137070893596e-09
17000.056 2.5014300061081487e-09
17050.056 4.148615086939804e-09
17100.056 5.627284157027686e-09
17150.056 4.009952956228424e-09
17200.056 7.722630692777817e-09
17250.056 5.75224225523563e-09
17300.056 4.347581184796742e-09
17350.056 4.322512598033981e-09
17400.056 5.480629039461034e-09
17450.056 6.402791556385187e-09
17500.056 7.4247156349870076e-09
17550.056 6.624736468138497e-09
17600.056 5.558328417276103e-09
17650.056 5.204105184341869e-09
17700.056 4.230221081123246e-09
17750.056 3.83374638018081e-09
17800.056 5.835534412554426e-09
17850.056 3.6900702192507522e-09
17900.056 3.209148839420803e-09
17950.056 2.5591467249863896e-09
18000.056 3.305505057975662e-09
18050.056 2.6597031768571892e-09
18100.056 3.0423067373211495e-09
18150.056 3.2428285228185614e-09
18200.056 2.1391427130432467e-09
18250.056 4.894336064794394e-09
18300.056 2.3092757860961643e-09
18350.056 1.935496964804282e-09
18400.056 1.6428394887650765e-09
18450.056 3.1656815305871086e-09
18500.056 3.092482147717202e-09
18550.056 2.2556589275682214e-09
18600.056 2.2225216505452307e-09
18650.056 1.7916325587514165e-09
18700.056 1.1332857287521146e-09
18750.056 1.915245274151278e-09
18800.056 4.26770847588069e-09
18850.056 4.264656455084e-09
18900.056 3.887310784101793e-09
18950.056 5.5312412599133e-09
19000.056 2.9923733864160432e-09
19050.056 1.866400304837613e-09
19100.056 3.047362060245778e-09
19150.056 1.8363388476626932e-09
19200.056 2.248192831801993e-09
19250.056 1.6625974653365227e-09
19300.056 1.3868284837441188e-09
19350.056 1.1990745450252008e-09
19400.056 1.0053356148179152e-09
19450.056 1.5686096711268963e-09
19500.056 1.3335149273540586e-09
19550.056 1.437561187112859e-09
19600.056 2.1657476805472068e-09
19650.056 2.015224791176584e-09
19700.056 2.1739180149934055e-09
19750.056 2.8845311739007528e-09
19800.056 2.4732255529200617e-09
19850.056 3.0921438005066787e-09
19900.056 3.23906045526848e-09
19950.056 4.2861063394948446e-09
20000.056 4.667652654364557e-09
20050.056 4.366367923468709e-09
20100.056 6.017987994903714e-09
20150.056 4.276690168777003e-09
20200.056 3.885621584898295e-09
20250.056 5.48289463256404e-09
20300.056 5.940437869897006e-09
20350.056 6.0332648381583506e-09
20400.056 5.842814153811217e-09
20450.056 7.743552313765788e-09
20500.056 8.501166020788135e-09
20550.056 8.90752427397145e-09
20600.056 9.322808213812125e-09
20650.056 1.0389542098299454e-08
20700.056 1.0963893544301177e-08
20750.056 1.1486301917999051e-08
20800.056 1.1474937902997956e-08
20850.056 1.2144471829200286e-08
20900.056 1.2475453636998536e-08
20950.056 1.2211015476500829e-08
21000.056 1.2045651375200654e-08
21050.056 1.224296774939921e-08
21100.056 1.1907790679100422e-08
21150.056 1.1887253632598667e-08
21200.056 1.1421841946400785e-08
21250.056 1.096970493215831e-08
21300.056 1.0088535673099315e-08
21350.056 9.907480648603162e-09
21400.056 9.784023845831834e-09
21450.056 8.817548346805836e-09
21500.056 8.26966641981731e-09
21550.056 7.60776990443033e-09
21600.056 6.9625707373602275e-09
21650.056 5.856434188643527e-09
21700.056 5.856442991556892e-09
21750.056 5.21747800945109e-09
21800.056 4.359966835190773e-09
21850.056 4.095414131201993e-09
21900.056 3.2408742035753193e-09
21950.056 1.9127985927226133e-09
22000.056 6.786456837482635e-10
22050.056 6.651689815516402e-10
22100.056 1.6343771370084696e-09
22150.056 1.6340235630177754e-09
22200.056 1.7608309039981937e-09
22250.056 1.4996600727012074e-09
22300.056 1.03438579047485e-09
22350.056 1.1710057252351256e-09
22400.056 6.490524059099995e-10
22450.056 7.529763169839352e-10
22500.056 6.457023049380863e-10
22550.056 4.979723340854866e-10
22600.056 4.571277663532065e-10
22650.056 6.353683701172591e-10
22700.056 5.160869238811781e-10
22750.056 5.632270392638569e-10
22800.056 5.874287595713016e-10
22850.056 4.774876847117172e-10
22900.056 3.959959733766041e-10
22950.056 3.7461674575266567e-10
23000.056 4.745020935039458e-10
23050.056 5.983942202941436e-10
23100.056 1.5619972100361763e-09
23150.056 1.3655267778367156e-09
23200.056 1.9144741665658912e-10
23250.056 4.390792010787535e-10
23300.056 3.9726227117947716e-10
23350.056 4.743406549559716e-10
23400.056 4.566767652511905e-10
23450.056 3.682576933382349e-10
23500.056 4.096009044241873e-10
23550.056 6.015683007406446e-10
23600.056 7.979837470192791e-10
23650.056 1.1001365027308884e-09
23700.056 4.1221559582187804e-10
23750.056 3.7441008378473656e-10
23800.056 8.09179335951914e-10
23850.056 7.226191731097269e-10
23900.056 1.2654487795314937e-09
23950.056 1.0106647485623406e-09
24000.056 1.4984511456965501e-09
24050.056 1.6979207360096163e-09
24100.056 1.656365829892991e-09
24150.056 2.1566313813377105e-09
24200.056 1.7711523807030228e-09
24250.056 1.5701339873055055e-09
24300.056 2.2805122629285835e-09
24350.056 1.9725336450295775e-09
24400.056 3.062022520396109e-09
24450.056 3.147124348649872e-09
24500.056 3.0432063355323364e-09
24550.056 3.949437211932827e-09
24600.056 4.072096278488829e-09
24650.056 5.365177129504015e-09
24700.056 3.764746308160532e-09
24750.056 4.423905746190095e-09
24800.056 4.271660262169532e-09
24850.056 6.343474285941288e-09
24900.056 3.3556708180009983e-09
24950.056 6.166887716817785e-09
25000.056 5.629003787753044e-09
25050.056 3.8775838420392756e-09
25100.056 5.720220030088321e-09
25150.056 3.4395117196863344e-09
25200.056 4.816064286175275e-09
25250.056 2.545353947576393e-09
25300.056 3.860471521706837e-09
25350.056 2.0186260738271382e-09
25400.056 4.304637401067838e-09
25450.056 1.898257008278021e-09
25500.056 1.7973107779414085e-09
25550.056 2.6684285819947935e-09
25600.056 1.8994374202123673e-09
25650.056 1.1331799721211662e-09
25700.056 2.1008642023828913e-09
25750.056 7.048057260224909e-10
25800.056 2.668601333555701e-09
25850.056 7.873034476182447e-10
25900.056 1.1748319793635305e-09
25950.056 4.4696664528814413e-10
26000.056 2.5772333157602404e-09
26050.056 7.395597382484223e-10
26100.056 2.2688689842931115e-09
26150.056 1.3833155572317352e-09
26200.056 1.611231031418952e-09
26250.056 4.944319599765062e-09
26300.056 2.0668071748359454e-09
26350.056 6.135255220683832e-09
26400.056 6.2718792872835575e-09
26450.056 6.029193840216526e-09
26500.056 8.4545252423791e-09
26550.056 2.562636552964711e-09
26600.056 3.5491228855198985e-09
26650.056 9.411934705283816e-10
26700.056 7.182714013591716e-10
26750.056 5.88696160785193e-10
26800.056 1.323469015990796e-09
26850.056 7.057144311904328e-10
26900.056 2.553395596411973e-09
26950.056 1.042961405726169e-09
27000.056 4.110735970299991e-09
27050.056 3.7077660161416776e-09
27100.056 1.3446933722549714e-09
27150.056 5.33630391573819e-09
27200.056 1.3925036792260937e-09
27250.056 2.7268310892733937e-09
27300.056 9.516129252942789e-09
27350.056 5.186604619224266e-09
27400.056 5.973979177318369e-10
27450.056 5.9729108651566674e-09
27500.056 6.505480771930587e-09
27550.056 1.7174737668832944e-09
27600.056 3.864927910172449e-09
27650.056 1.422399909035722e-09
27700.056 1.0987795605497876e-09
27750.056 4.667260417083199e-09
27800.056 1.612446943970906e-09
27850.056 2.302652097843079e-09
27900.056 2.3409565357685212e-09
27950.056 5.092047570541863e-09
28000.056 4.098903057726004e-09
28050.056 8.52372217544126e-10
28100.056 4.182541269604259e-09
28150.056 3.0478374705324973e-09
28200.056 1.1999516535075174e-09
28250.056 5.238545834336102e-09
28300.056 5.302311621008255e-09
28350.056 1.5787348936296498e-09
28400.056 4.016736988764078e-09
28450.056 5.908439685112959e-09
28500.056 4.207381544334193e-09
28550.056 1.2108249071420204e-09
28600.056 6.657543777479056e-09
28650.056 4.830581031520762e-09
28700.056 5.487322237521844e-09
28750.056 7.924950786930403e-09
28800.056 4.969444776754952e-09
28850.056 7.263600485942553e-09
28900.056 3.867068088572728e-09
28950.056 7.175832324888679e-09
29000.056 5.8813403181349555e-09
29050.056 7.606391471334348e-09
29100.056 4.876064061437692e-09
29150.056 7.836663296054077e-09
29200.056 6.830253172274755e-09
29250.056 1.049893587812747e-08
29300.056 4.996226884986746e-09
29350.056 1.4831448381023955e-08
29400.056 7.0107581057141e-09
29450.056 7.411037274051368e-09
29500.056 1.0712902644922318e-08
29550.056 7.095775920343229e-09
29600.056 9.320405239659266e-09
29650.056 1.3785092231443658e-08
29700.056 6.987452311235692e-09
29750.056 1.2288804158673893e-08
29800.056 1.1979517834034238e-08
29850.056 1.3883455354163294e-08
29900.056 1.1706939069486939e-08
29950.056 1.1020943759295078e-08
30000.056 9.017068999689621e-10
30050.056 2.2347922477403185e-09
30100.056 4.3161246640395525e-09
30150.056 1.0329426170516511e-08
30200.056 9.24039222962716e-09
30250.056 1.7690176045598627e-08
30300.056 1.8419891800871518e-08
30350.056 1.0613713012317845e-08
30400.056 2.03973205510348e-08
30450.056 1.2754473814501322e-08
30500.056 1.2960468178555555e-08
30550.056 1.1606388501701594e-08
30600.056 2.21023585569023e-08
30650.056 1.3324374446070146e-08
30700.056 1.1620765426342617e-08
30750.056 1.681321124358939e-08
30800.056 1.271211083990805e-08
30850.056 1.320376541390112e-08
30900.056 8.599671794853311e-09
30950.056 9.522596777263013e-09
31000.056 8.92817957717213e-09
31050.056 9.257380029081073e-09
31100.056 5.872812718172348e-09
31150.056 9.743005855471887e-09
31200.056 1.3325384500422741e-08
31250.056 8.489614857094666e-09
31300.056 6.522059013863212e-09
31350.056 8.712260682235497e-09
31400.056 6.42828141370787e-09
31450.056 7.322685002577926e-09
31500.056 3.87529674084118e-09
31550.056 5.4176851443932216e-09
31600.056 3.722691969790324e-09
31650.056 3.4654406159262065e-09
31700.056 3.7865723102103845e-09
31750.056 2.190948643475787e-09
31800.056 4.1234468308003845e-09
31850.056 1.586057121160473e-09
31900.056 2.780344136546122e-09
31950.056 1.5898199376269114e-09
32000.056 2.1031590618067535e-09
32050.056 2.3729087715213724e-09
32100.056 2.0700366199232263e-09
32150.056 2.698652728197872e-09
32200.056 1.6239679999311708e-09
32250.056 3.4773949463522332e-09
32300.056 1.5142338143903482e-09
32350.056 3.4625492378239564e-09
32400.056 1.3578019589860816e-09
32450.056 3.0436257552309926e-09
32500.056 1.883892770200384e-09
32550.056 2.543086098212174e-09
32600.056 2.5835396617201842e-09
32650.056 4.917771201059924e-09
32700.056 3.3280197291475983e-09
32750.056 6.600865264445593e-09
32800.056 5.764122740808067e-09
32850.056 8.080531089959137e-09
32900.056 8.10958118930765e-09
32950.056 8.817989952565937e-09
33000.056 5.949452918338876e-09
33050.056 6.663158961927884e-09
33100.056 2.3141417971191324e-09
33150.056 3.867117565898382e-11
33200.056 1.3057029066002493e-10
33250.056 1.1122972224252749e-10
33300.056 2.9556795209475473e-10
33350.056 8.201051536263747e-10
33400.056 1.7782384503334156e-09
33450.056 2.2175841753429758e-09
33500.056 5.3121914601737596e-09
33550.056 2.5942940221866903e-09
33600.056 5.430517930816002e-09
33650.056 5.307975012550022e-09
33700.056 3.32684380096859e-09
33750.056 7.130586475554063e-09
33800.056 2.3247942787583964e-09
33850.056 4.694134709169507e-09
33900.056 4.159305012055342e-09
33950.056 3.845550249883219e-09
34000.056 6.339270165114764e-09
34050.056 1.9638592060335497e-09
34100.056 5.628031587221333e-09
34150.056 3.1724448939639073e-09
34200.056 5.370737163333025e-09
34250.056 4.45832614632606e-09
34300.056 3.633745076513392e-09
34350.056 4.858718652027154e-09
34400.056 2.7199721248639502e-09
34450.056 5.732035894262174e-09
34500.056 4.1790693695985296e-09
34550.056 2.3060268577563845e-09
34600.056 7.4121051389006425e-09
34650.056 2.797767286699323e-09
34700.056 5.873706859104079e-09
34750.056 4.733169901982847e-09
34800.056 3.6021723237667553e-09
34850.056 7.280708900635888e-09
34900.056 4.603673177429442e-09
34950.056 6.836276500017948e-09
35000.056 1.2465745330553773e-08
35050.056 5.579121660600641e-09
35100.056 1.097463641634596e-08
35150.056 1.0172901509552417e-08
35200.056 8.911089642056744e-09
35250.056 1.461079665288406e-08
35300.056 7.851619407885757e-09
35350.056 9.821644019491443e-09
35400.056 1.071820361361634e-08
35450.056 6.985642437557867e-09
35500.056 1.8858286697405448e-08
35550.056 1.3962265602475344e-08
35600.056 1.3226176860929079e-08
35650.056 1.4819377116009491e-08
35700.056 1.288149113031924e-08
35750.056 1.9660082474318967e-08
35800.056 2.2284652768579815e-08
35850.056 1.1183103513201764e-08
35900.056 1.642564032157117e-08
35950.056 1.8156329198633196e-08
36000.056 1.7720513100132857e-08
36050.056 1.5450497423583792e-08
36100.056 1.4879885254955145e-08
36150.056 2.104938152326442e-08
36200.056 2.3947135464933357e-08
36250.056 1.8854702245279933e-08
36300.056 3.014707005537668e-08
36350.056 2.394801818708929e-08
36400.056 2.8327888665339852e-08
36450.056 2.956227856624159e-08
36500.056 3.3186637247565216e-08
36550.056 3.805935892286023e-08
36600.056 4.386679530198863e-08
36650.056 3.710158605418911e-08
36700.056 3.804453842556503e-08
36750.056 4.537124873831787e-08
36800.056 4.7950763276997056e-08
36850.056 3.7604017905645674e-08
36900.056 4.751108249015652e-08
36950.056 5.0838541634389997e-08
37000.056 4.242088279009092e-08
37050.056 5.223223592529888e-08
37100.056 4.658523577515373e-08
37150.056 4.505077655706856e-08
37200.056 5.905192765698997e-08
37250.056 4.7275316327089475e-08
37300.056 4.149299285397857e-08
37350.056 5.376868654459209e-08
37400.056 7.422053047427962e-08
37450.056 4.5609806424434565e-08
37500.056 5.040132467153514e-08
37550.056 7.328295040043709e-08
37600.056 8.877533092301649e-08
37650.056 4.624723154010495e-08
37700.056 7.659431604520688e-08
37750.056 5.498279865110759e-08
37800.056 6.043279112011146e-08
37850.056 3.970679386385404e-08
37900.056 4.729102557811088e-08
37950.056 6.757403884150123e-08
38000.056 7.09944569774764e-08
38050.056 7.776056750022506e-08
38100.056 8.799428259598807e-08
38150.056 9.25261060329999e-08
38200.056 9.009929559360822e-08
38250.056 8.298511762304199e-08
38300.056 1.166934126199715e-07
38350.056 1.1743140471502752e-07
38400.056 7.023675057356943e-08
38450.056 5.962209250478769e-08
38500.056 4.244847828180783e-08
38550.056 7.92153988190266e-08
38600.056 7.842438659228742e-08
38650.056 8.512059648478302e-08
38700.056 8.797401495699809e-08
38750.056 8.517287312400979e-08
38800.056 8.243767325797888e-08
38850.056 8.680450335040775e-08
38900.056 1.1047285568818688e-07
38950.056 8.137579562149776e-08
39000.056 9.980310068577987e-08
39050.056 8.810352121203052e-08
39100.056 9.64855692980855e-08
39150.056 1.1162873396590016e-07
39200.056 9.582729031378455e-08
39250.056 1.2104990340229796e-07
39300.056 1.0046155529597738e-07
39350.056 1.3591692223700728e-07
39400.056 1.0473237614696214e-07
39450.056 1.2087993096259907e-07
39500.056 1.2595458655401802e-07
39550.056 9.847151822286217e-08
39600.056 1.2530633004469007e-07
39650.056 1.4695661187798488e-07
39700.056 1.3461606332101523e-07
39750.056 9.725236017364646e-08
39800.056 1.124177689344984e-07
39850.056 1.611376538740073e-07
39900.056 1.6263726638800556e-07
39950.056 1.2151528615698164e-07
40000.056 1.611962996150116e-07
40050.056 1.5487218579500085e-07
40100.056 1.0314771189881371e-07
40150.056 1.5468509633140714e-07
40200.056 1.582221358799624e-07
40250.056 1.6576179190895773e-07
40300.056 1.6382438059101517e-07
40350.056 1.3819102483527648e-07
40400.056 1.7461592277720275e-07
40450.056 1.269172400954666e-07
40500.056 1.790597852049829e-07
40550.056 1.8805484024215057e-07
40600.056 1.6854107531401429e-07
40650.056 1.4999263143863656e-07
40700.056 2.1817779489398671e-07
40750.056 1.6678846958096863e-07
40800.056 1.3006537568794402e-07
40850.056 2.27263988589042e-07
40900.056 2.0600040886999203e-07
40950.056 1.8379603476282046e-07
41000.056 1.7043925208199027e-07
41050.056 2.3230033660595912e-07
41100.056 2.0351045495099105e-07
41150.056 1.3082432767157074e-07
41200.056 2.259692816100082e-07
41250.056 1.971719792011867e-07
41300.056 1.8899677352198684e-07
41350.056 2.353604949099928e-07
41400.056 2.1109249895202184e-07
41450.056 2.3999073529798226e-07
41500.056 1.8218682817834308e-07
41550.056 1.775932726464491e-07
41600.056 1.9901549568266555e-07
41650.056 2.221142257970148e-07
41700.056 2.2236884322995326e-07
41750.056 2.0578865497697554e-07
41800.056 2.3435834057804498e-07
41850.056 1.8430885689118114e-07
41900.056 2.0247260314755336e-07
41950.056 2.1293773587802487e-07
42000.056 1.8276288605441916e-07
42050.056 1.714014088353518e-07
42100.056 2.2717876090597173e-07
42150.056 1.8058033589101208e-07
42200.056 1.7889891583299423e-07
42250.056 1.8600423342150064e-07
42300.056 1.7898188129799633e-07
42350.056 2.2002478975702142e-07
42400.056 2.2754153116602434e-07
42450.056 1.968862277380491e-07
42500.056 1.9985766522298724e-07
42550.056 1.803308353399757e-07
42600.056 2.0247992594965675e-07
42650.056 2.688409179709342e-07
42700.056 1.9121947380974593e-07
42750.056 1.8903319242702245e-07
42800.056 2.3273697919702477e-07
42850.056 2.5124743400893544e-07
42900.056 2.6684648306504264e-07
42950.056 2.0665125821095917e-07
43000.056 2.3529247688201625e-07
43050.056 1.4819223895203877e-07
43100.056 2.0978669731598136e-07
43150.056 1.8288107596701825e-07
43200.056 2.2672748145600698e-07
43250.056 2.876536383500225e-07
43300.056 2.787714688520045e-07
43350.056 1.7160407525195356e-07
43400.056 2.2771493386300113e-07
43450.056 1.7920598464102479e-07
43500.056 1.9081524252102702e-07
43550.056 1.9763659669031902e-07
43600.056 2.606239899380292e-07
43650.056 1.8134680928350498e-07
43700.056 2.8968863603303743e-07
43750.056 2.525283531830076e-07
43800.056 2.3638454126497894e-07
43850.056 2.136889111080317e-07
43900.056 2.115554107359798e-07
43950.056 1.5080884084498137e-07
44000.056 1.4017198405400016e-07
44050.056 2.6572925697300664e-07
44100.056 3.268779477700051e-07
44150.056 3.10664291077993e-07
44200.056 2.726810607320007e-07
44250.056 1.845985799490005e-07
44300.056 1.548542783640275e-07
44350.056 1.792543575334411e-07
44400.056 1.6759174267398705e-07
44450.056 2.4684898485499774e-07
44500.056 2.3160512989104664e-07
44550.056 2.996060593299745e-07
44600.056 2.7205759016230926e-07
44650.056 2.4810095583902036e-07
44700.056 1.8024109743798924e-07
44750.056 2.4148102800805035e-07
44800.056 2.0235030960601795e-07
44850.056 2.6863984094002023e-07
44900.056 2.1066565938301223e-07
44950.056 2.402387879010145e-07
45000.056 2.6006684547000965e-07
45050.056 2.4797241637497745e-07
45100.056 2.386915369470065e-07
45150.056 2.3756219982987227e-07
45200.056 1.8889029467401329e-07
45250.056 2.158629342279477e-07
45300.056 1.875365833170261e-07
45350.056 1.787316925564131e-07
