# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
11300.056 3.801137974852543e-18
11350.056 7.506983859780439e-19
11400.056 1.0390399913774038e-17
11450.056 4.3769757280036095e-18
11500.056 5.5448563231095385e-18
11550.056 2.0856319341259745e-18
11600.056 3.489640625328191e-19
11650.056 3.233043169146688e-18
11700.056 7.794516380986398e-18
11750.056 5.3890266975211385e-18
11800.056 1.821014559507957e-17
11850.056 1.5724887079956215e-17
11900.056 2.643633677032105e-17
11950.056 3.9157531135701e-17
12000.056 3.5076771351340853e-17
12050.056 4.92122776037017e-17
12100.056 5.792611475775711e-17
12150.056 9.278944767498795e-17
12200.056 1.2932350620040206e-16
12250.056 3.5476978772173794e-16
12300.056 6.881012833275409e-16
12350.056 8.742647270540402e-16
12400.056 1.9313356205700565e-15
12450.056 4.646786406100188e-15
12500.056 7.852284381999923e-15
12550.056 1.0526490923500242e-14
12600.056 1.963042956390099e-14
12650.056 4.303742261560189e-14
12700.056 6.351748089699951e-14
12750.056 5.73842677663015e-14
12800.056 5.107687023099837e-14
12850.056 2.7713353717898473e-14
12900.056 1.3304965059110468e-14
12950.056 1.10040317040019e-14
13000.056 1.2376415489751564e-14
13050.056 7.034242043194521e-15
13100.056 9.80604857498745e-15
13150.056 3.365705317337031e-15
13200.056 4.62889182525386e-15
13250.056 8.89334123598903e-15
13300.056 1.917218768708554e-15
13350.056 1.5293166838452348e-15
13400.056 4.3286680995271095e-16
13450.056 3.098022423047909e-17
13500.056 1.2730294772132075e-18
13550.056 2.7295045376250787e-20
13600.056 1.0170344724476784e-21
13650.056 8.180872382219533e-21
13700.056 2.0650829337170743e-21
13750.056 7.016251378781381e-20
13800.056 9.181109850255956e-20
13850.056 1.1767660345946572e-20
13900.056 1.028963666596206e-19
13950.056 3.209959974313693e-20
14000.056 3.959008906625527e-19
14050.056 3.2979613952249553e-19
14100.056 4.117038363060957e-19
14150.056 5.960751373337664e-18
14200.056 6.158301539284124e-18
14250.056 1.57273488613457e-17
14300.056 7.002841459962796e-17
14350.056 4.5211521032897266e-17
14400.056 4.211316257703888e-17
14450.056 1.1867901961378222e-16
14500.056 4.535441343296524e-16
14550.056 1.8604691763698236e-15
14600.056 2.819126447918178e-15
14650.056 3.423778947759347e-16
14700.056 9.748587104635943e-17
14750.056 2.3178682357335477e-17
14800.056 1.7940431218187025e-17
14850.056 1.5305200651395268e-17
14900.056 7.438949375562634e-18
14950.056 1.4884784661388035e-18
15000.056 1.2342800452048135e-17
15050.056 8.050405678804827e-17
15100.056 8.704275733680414e-18
15150.056 8.811205224476556e-19
15200.056 3.306693975852293e-17
15250.056 7.710294705955871e-17
15300.056 2.3638056155694223e-16
15350.056 4.544591512150127e-16
15400.056 4.001966010688939e-16
15450.056 1.217200519403933e-15
15500.056 2.9816646032992545e-15
15550.056 1.7049125636785288e-14
15600.056 5.296724746619641e-14
15650.056 1.4997480900301797e-13
15700.056 3.2654692357901766e-13
15750.056 4.238339380179987e-13
15800.056 5.097144474000016e-13
15850.056 6.632208466600391e-13
15900.056 7.222409521899881e-13
15950.056 9.253072972499996e-13
16000.056 8.712075788599865e-13
16050.056 6.620776998999795e-13
16100.056 3.894256020200088e-13
16150.056 1.9526100296398265e-13
16200.056 4.7963116716899245e-14
16250.056 1.1999083839530978e-14
16300.056 2.763389624106611e-15
16350.056 1.4413554475249768e-15
16400.056 1.2906597649344595e-15
16450.056 1.6906967763283073e-15
16500.056 9.282337386235342e-16
16550.056 1.3185331860819809e-15
16600.056 1.0688574167895702e-14
16650.056 2.664915828095678e-15
16700.056 6.76331276151495e-16
16750.056 1.6458115279394357e-15
16800.056 3.561811468246347e-15
16850.056 3.3775706009948783e-15
16900.056 6.345151511010724e-16
16950.056 4.666357806928467e-16
17000.056 1.222624928698257e-16
17050.056 1.5095591973132264e-16
17100.056 8.014634786202521e-16
17150.056 4.0243144754819817e-16
17200.056 2.2876171721355893e-15
17250.056 1.1811551644216516e-16
17300.056 1.688471621462645e-16
17350.056 5.432881058294826e-16
17400.056 1.6312219423775486e-15
17450.056 2.354734145053227e-15
17500.056 5.118559463189567e-15
17550.056 4.8425176846915065e-15
17600.056 5.277098634664514e-15
17650.056 1.7796932315991762e-15
17700.056 1.4066166808175715e-15
17750.056 9.301888425868473e-16
17800.056 2.414136757008209e-15
17850.056 7.817435706716097e-16
17900.056 4.421265725070372e-16
17950.056 3.644039754441259e-16
18000.056 5.269085366907674e-16
18050.056 2.9454997355134607e-16
18100.056 2.479756293282506e-16
18150.056 7.546238213598698e-17
18200.056 6.366200048158335e-17
18250.056 3.0939980350160845e-16
18300.056 1.4958011985414995e-17
18350.056 1.3463900684640294e-17
18400.056 3.7044542758387555e-18
18450.056 4.996467313524275e-17
18500.056 2.9028866128149415e-17
18550.056 1.123163806005703e-17
18600.056 4.902042931466477e-17
18650.056 6.232764633596292e-17
18700.056 2.9426503858760934e-18
18750.056 3.8351624312463895e-18
18800.056 1.121382178230881e-16
18850.056 6.794752271519368e-17
18900.056 1.3800018008045685e-16
18950.056 1.179575731846218e-16
19000.056 1.4801803346715234e-17
19050.056 8.303675377089552e-18
19100.056 3.7422478933414946e-17
19150.056 1.842057334020943e-17
19200.056 4.249290609741628e-17
19250.056 3.295369098821595e-17
19300.056 1.5532725517511316e-17
19350.056 1.9475585169495777e-17
19400.056 9.658143578839491e-18
19450.056 4.405561181854882e-18
19500.056 4.349129036531281e-18
19550.056 1.3894014980441162e-17
19600.056 2.3611811629789296e-17
19650.056 1.4966821266993295e-17
19700.056 2.7774492489135596e-17
19750.056 2.8776542758925543e-17
19800.056 1.699503341737194e-17
19850.056 2.1901335480328992e-17
19900.056 3.760125928160989e-17
19950.056 2.9047358858159615e-17
20000.056 2.860449301081324e-17
20050.056 2.549976030245907e-17
20100.056 3.576938399302787e-17
20150.056 2.1344736630284583e-17
20200.056 1.4963422305860805e-17
20250.056 2.967783619365032e-17
20300.056 3.2872579684472977e-17
20350.056 3.1885739862368395e-17
20400.056 3.1307817499600315e-17
20450.056 3.297965569941391e-17
20500.056 2.8679329312801185e-17
20550.056 2.4843461793797835e-17
20600.056 2.1143670606201927e-17
20650.056 1.7741687041398444e-17
20700.056 1.4592371182399463e-17
20750.056 1.1402640327199693e-17
20800.056 8.848486996699692e-18
20850.056 7.00823862709987e-18
20900.056 5.490912218899913e-18
20950.056 4.41647350009991e-18
21000.056 3.7394208734999486e-18
21050.056 3.3657815748999737e-18
21100.056 3.2803845664000064e-18
21150.056 3.558738748700046e-18
21200.056 4.185865683800079e-18
21250.056 5.281784652900068e-18
21300.056 6.8639517558002176e-18
21350.056 8.993396986899965e-18
21400.056 1.240098397410078e-17
21450.056 1.4662579840700823e-17
21500.056 1.6756078637569914e-17
21550.056 1.9213610632000733e-17
21600.056 2.0245247610174537e-17
21650.056 2.0737455088483142e-17
21700.056 1.9663013430083843e-17
21750.056 2.101590832295518e-17
21800.056 1.860151783773045e-17
21850.056 1.9111084209986772e-17
21900.056 1.6119687262490826e-17
21950.056 9.457255340652338e-18
22000.056 8.163999190393097e-19
22050.056 1.1922131921153475e-18
22100.056 3.431286657493796e-18
22150.056 1.8733618146369046e-18
22200.056 1.6639683090340966e-18
22250.056 1.2273198324036288e-18
22300.056 3.6605877982186986e-19
22350.056 9.60383914382024e-19
22400.056 4.982613612203134e-19
22450.056 8.207306189993911e-19
22500.056 7.050691057307101e-19
22550.056 1.7280106176874572e-19
22600.056 1.1555762309841703e-19
22650.056 7.872640254125387e-20
22700.056 1.8058228838958036e-19
22750.056 4.0901367875740964e-19
22800.056 6.609197405693796e-19
22850.056 3.2838667393727187e-19
22900.056 1.9990092694102284e-19
22950.056 1.2605989875181932e-19
23000.056 7.834167452351732e-20
23050.056 3.3017988061650514e-20
23100.056 2.300913540087662e-18
23150.056 2.423956769348284e-18
23200.056 7.967575649205952e-20
23250.056 7.77110967721362e-19
23300.056 2.3036507431500398e-19
23350.056 5.523124527712314e-19
23400.056 5.241889042933596e-19
23450.056 1.7135037588095954e-19
23500.056 1.2971238780201904e-19
23550.056 3.0532231163435007e-19
23600.056 9.663103167943312e-19
23650.056 1.5914453019056531e-18
23700.056 1.3505468945647318e-19
23750.056 2.7675231009371873e-19
23800.056 1.6413204616615157e-18
23850.056 6.612411673211125e-19
23900.056 1.6320452868082532e-18
23950.056 7.376584885662936e-19
24000.056 2.823135645702134e-18
24050.056 3.213551496982087e-18
24100.056 6.146977928732889e-18
24150.056 1.0106755662453545e-17
24200.056 9.096683206424063e-18
24250.056 7.045660705116645e-18
24300.056 1.9216717528531805e-17
24350.056 2.844206850757318e-17
24400.056 5.22170920946552e-17
24450.056 8.655418280472842e-17
24500.056 1.0727444749204837e-16
24550.056 1.9317998620620931e-16
24600.056 3.2720250092720646e-16
24650.056 5.134433898200505e-16
24700.056 5.439263179968498e-16
24750.056 9.213940536080029e-16
24800.056 1.158551430394071e-15
24850.056 1.4562461293987604e-15
24900.056 1.656069658098044e-15
24950.056 2.3404117015701635e-15
25000.056 3.3272027945718106e-15
25050.056 3.391004179315297e-15
25100.056 3.961730086554997e-15
25150.056 3.0431728511012506e-15
25200.056 5.192253190692579e-15
25250.056 3.6235129455475245e-15
25300.056 2.8847984975181353e-15
25350.056 2.7843344706912157e-15
25400.056 5.035389230730309e-15
25450.056 2.007921861001651e-15
25500.056 1.626728876523356e-15
25550.056 3.3900808369899497e-15
25600.056 1.3776298831095827e-15
25650.056 5.812509414768563e-16
25700.056 5.645613468958475e-16
25750.056 2.7673561296469956e-16
25800.056 1.2477130995355425e-15
25850.056 2.264195007034361e-16
25900.056 1.998838488554481e-16
25950.056 2.345645159493871e-16
26000.056 7.538579325363525e-16
26050.056 2.8114610832514447e-16
26100.056 6.227996903213424e-16
26150.056 4.128585170647419e-16
26200.056 5.122231644582917e-16
26250.056 1.6067044143167852e-15
26300.056 6.895130101521117e-16
26350.056 2.5763312126639324e-15
26400.056 6.015837484158814e-15
26450.056 4.159426384921388e-15
26500.056 8.336780349289806e-15
26550.056 2.1043866655603777e-15
26600.056 1.9007479944654536e-15
26650.056 6.982398291079523e-16
26700.056 8.340885411121616e-16
26750.056 1.1350225357418205e-15
26800.056 2.688742165215042e-15
26850.056 2.261735305188633e-15
26900.056 5.232728821599762e-15
26950.056 1.7616754623614171e-15
27000.056 5.6047712472410855e-15
27050.056 9.945991101289535e-15
27100.056 1.5279786876711941e-15
27150.056 8.127285492939758e-15
27200.056 1.8019782575931886e-15
27250.056 3.6754567220360285e-15
27300.056 2.0755590396700024e-14
27350.056 8.678879605838098e-15
27400.056 1.8287505930438213e-15
27450.056 1.255415642830149e-14
27500.056 1.4525740856558284e-14
27550.056 5.2271221327184755e-15
27600.056 1.1802333162560466e-14
27650.056 5.0371589171904815e-15
27700.056 6.331916972209439e-15
27750.056 1.8545245063791368e-14
27800.056 9.630515519790394e-15
27850.056 1.6386409050358958e-14
27900.056 2.128120114427524e-14
27950.056 2.4378125633697966e-14
28000.056 3.6737190108019056e-14
28050.056 5.473645193241013e-15
28100.056 3.649831625527455e-14
28150.056 3.074231579762558e-14
28200.056 7.465657704120053e-15
28250.056 3.809958301067211e-14
28300.056 2.886459021198647e-14
28350.056 5.4285890180402505e-15
28400.056 2.629432828110378e-14
28450.056 1.73601143348184e-14
28500.056 8.368560360817819e-15
28550.056 7.432659173223386e-15
28600.056 3.44986730110047e-14
28650.056 7.1765801596947e-15
28700.056 2.584884910160241e-14
28750.056 3.46218395478109e-14
28800.056 4.695324157604598e-15
28850.056 1.0493441111225777e-13
28900.056 1.2550704893569182e-14
28950.056 1.765206528795354e-14
29000.056 9.599555641835227e-15
29050.056 2.3405302105799196e-14
29100.056 2.4210129922212695e-15
29150.056 1.3713299962904143e-15
29200.056 8.995424965491845e-14
29250.056 1.9621891683552436e-14
29300.056 5.559545260855111e-15
29350.056 3.718983794388299e-14
29400.056 4.257906129153153e-14
29450.056 4.005267781801578e-15
29500.056 6.773891816615935e-14
29550.056 2.0746071877938555e-14
29600.056 5.97937850787556e-15
29650.056 6.241735954443534e-14
29700.056 1.3892421611630098e-14
29750.056 9.428949632894687e-14
29800.056 1.439822240479739e-14
29850.056 9.118023747720768e-14
29900.056 2.543859475059019e-14
29950.056 2.4860966183068316e-14
30000.056 6.315329900191214e-17
30050.056 1.290842567168809e-14
30100.056 4.423648387721464e-14
30150.056 7.825712513339317e-14
30200.056 1.1890074485790597e-13
30250.056 7.983509058405442e-14
30300.056 1.2921174549414469e-13
30350.056 2.6966590337700034e-14
30400.056 2.302734735158814e-13
30450.056 3.8273440832555473e-13
30500.056 1.9399343709054977e-14
30550.056 3.4104166462226593e-14
30600.056 2.9207283483835664e-12
30650.056 7.543428160109486e-13
30700.056 3.374837244783962e-14
30750.056 3.316614577354876e-13
30800.056 1.3373334082791357e-12
30850.056 8.982773256233792e-13
30900.056 3.192381755864805e-13
30950.056 1.7657068599226284e-13
31000.056 2.466769449694991e-13
31050.056 3.617355752816835e-14
31100.056 2.5684281296561472e-14
31150.056 2.3082234183664906e-13
31200.056 1.3074191021480554e-12
31250.056 8.47236131524406e-13
31300.056 8.250375623610734e-14
31350.056 1.3922497897569752e-12
31400.056 6.898183413684586e-13
31450.056 6.195112902711643e-13
31500.056 1.484236550979481e-13
31550.056 4.315988899556752e-13
31600.056 4.156039672038365e-13
31650.056 2.315089460755723e-13
31700.056 1.4935416672688045e-13
31750.056 6.730565733809764e-14
31800.056 1.0243474300030005e-13
31850.056 8.21437321757306e-15
31900.056 2.8217383717013612e-14
31950.056 1.0715012568738587e-14
32000.056 6.60400511241233e-15
32050.056 4.213459044145958e-15
32100.056 3.668983023437856e-15
32150.056 1.4885058296771186e-15
32200.056 3.691831508285424e-16
32250.056 9.739174137135563e-16
32300.056 7.845148960058379e-17
32350.056 2.7639275267501834e-16
32400.056 7.390613559335175e-18
32450.056 1.3015189446632358e-16
32500.056 4.894423978773154e-18
32550.056 6.330847743231423e-17
32600.056 1.6569468024787648e-18
32650.056 9.493985944784239e-17
32700.056 2.5959186010770702e-18
32750.056 4.524360278544951e-16
32800.056 7.267349511486248e-17
32850.056 3.695439285050476e-15
32900.056 1.3676617192328721e-15
32950.056 4.448785949128834e-15
33000.056 8.59418317867406e-16
33050.056 1.4691181851360471e-16
33100.056 1.494921717439198e-17
33150.056 3.3679530428402506e-20
33200.056 9.406585894026507e-18
33250.056 1.9775741186171576e-17
33300.056 1.4540432216413058e-15
33350.056 3.4465806309475075e-16
33400.056 5.1506579605201105e-15
33450.056 6.906300333187368e-17
33500.056 2.1973749368912778e-15
33550.056 1.6012223478071693e-16
33600.056 1.0262351226022212e-15
33650.056 1.636199417664274e-15
33700.056 6.895695886981915e-17
33750.056 1.927886722400698e-15
33800.056 2.565078140405531e-17
33850.056 8.510870546544664e-16
33900.056 1.0699863932593493e-15
33950.056 1.7704074374696602e-15
34000.056 7.258540895431427e-15
34050.056 9.476799951453644e-16
34100.056 1.1126103692417434e-14
34150.056 3.234652861049233e-15
34200.056 2.5724249922378212e-14
34250.056 4.345212800819752e-15
34300.056 1.0425958282269497e-14
34350.056 1.505953365884441e-13
34400.056 7.669628381930508e-15
34450.056 6.492861834030064e-14
34500.056 9.069687192014437e-15
34550.056 1.1383688858795442e-13
34600.056 7.44809885252418e-13
34650.056 6.603881807672422e-15
34700.056 2.8637177078208073e-13
34750.056 6.408826722037913e-14
34800.056 3.6184943502165196e-14
34850.056 1.8985063597577238e-13
34900.056 2.2680966235832855e-14
34950.056 4.851486584669562e-13
35000.056 3.0752299630841056e-13
35050.056 1.0186335183579724e-12
35100.056 1.040598296962033e-12
35150.056 1.191474461904477e-12
35200.056 1.710320377352902e-12
35250.056 3.147538066108466e-12
35300.056 2.480812078545272e-13
35350.056 3.53790752160678e-14
35400.056 2.1379714177273606e-14
35450.056 2.5775787763571823e-14
35500.056 2.6929565813771753e-13
35550.056 3.2092809864673463e-13
35600.056 7.880796122390403e-13
35650.056 1.1820515484740857e-12
35700.056 1.9746102551287395e-12
35750.056 7.327810246251418e-13
35800.056 1.609116089598369e-13
35850.056 1.1275368522702133e-13
35900.056 2.1152434391058454e-13
35950.056 9.66557970304451e-13
36000.056 1.3353332155514022e-12
36050.056 1.0436831919778922e-12
36100.056 8.253430181884006e-13
36150.056 1.1658346415749301e-11
36200.056 3.6174646904623863e-12
36250.056 1.2751821418059974e-12
36300.056 8.246803630618472e-12
36350.056 5.5852366057443075e-12
36400.056 5.824805992574518e-12
36450.056 3.603885172427112e-12
36500.056 2.6180826441572796e-12
36550.056 1.7910082323322553e-11
36600.056 1.936257890184803e-11
36650.056 4.948325269937886e-12
36700.056 1.3526498547042306e-11
36750.056 2.6663159256429802e-11
36800.056 3.115632882662463e-11
36850.056 6.166882571898106e-12
36900.056 6.0222428110818675e-12
36950.056 3.834217319154822e-11
37000.056 2.4510203416796108e-11
37050.056 4.1141985527122204e-11
37100.056 2.998123150992515e-12
37150.056 9.129058653522241e-12
37200.056 6.671701098641621e-11
37250.056 3.018087742441389e-11
37300.056 5.5827556334892846e-12
37350.056 8.257523132851671e-12
37400.056 1.7694377485704363e-11
37450.056 6.576189020122447e-12
37500.056 8.963708554194155e-12
37550.056 6.413180331094257e-11
37600.056 1.6394930059033564e-10
37650.056 8.828785306192549e-12
37700.056 2.8481236855392073e-11
37750.056 2.90766699621179e-11
37800.056 2.157859674164841e-11
37850.056 1.4013463190769226e-11
37900.056 9.162041579467243e-12
37950.056 1.8974472299125457e-11
38000.056 1.1950279849470006e-11
38050.056 6.5912727179844e-11
38100.056 9.482851084963162e-11
38150.056 1.5821510473872496e-10
38200.056 7.100673016118773e-11
38250.056 1.6025317260820418e-10
38300.056 3.9259818281415574e-10
38350.056 9.640483537692616e-11
38400.056 1.1817431098196106e-11
38450.056 1.87577649195357e-12
38500.056 5.779308196084624e-12
38550.056 5.844300595670573e-11
38600.056 1.1862049424798455e-10
38650.056 6.153296507963443e-11
38700.056 1.861317492788009e-11
38750.056 6.25007245373051e-11
38800.056 4.8991433749194894e-11
38850.056 7.188710198157029e-11
38900.056 8.620767297197935e-11
38950.056 3.9145151912050423e-11
39000.056 1.6233400247454547e-10
39050.056 1.2907560956856193e-11
39100.056 4.417944295742804e-11
39150.056 1.4256614091061033e-10
39200.056 1.0193125224760035e-10
39250.056 1.2792289393519879e-10
39300.056 6.666783614379047e-11
39350.056 2.966817430660027e-10
39400.056 7.985764165381367e-11
39450.056 2.1649870855001194e-10
39500.056 2.6436630076097245e-10
39550.056 4.526246094838913e-11
39600.056 1.7574930592944365e-10
39650.056 4.2059166902999946e-10
39700.056 3.987166145420159e-10
39750.056 6.097612094645749e-11
39800.056 3.808207353480427e-11
39850.056 3.168687789220525e-10
39900.056 5.936801412600167e-10
39950.056 1.0257479028021829e-10
40000.056 2.528496491836172e-10
40050.056 3.6242517894654257e-10
40100.056 4.246394720317654e-11
40150.056 2.5228475719703593e-10
40200.056 3.499105588419546e-10
40250.056 4.724447492799105e-10
40300.056 5.299528089890485e-10
40350.056 1.368448611420528e-10
40400.056 1.6034879949953745e-10
40450.056 5.2230644113751616e-11
40500.056 4.509430569035509e-10
40550.056 4.534713876478935e-10
40600.056 6.619498451999745e-10
40650.056 2.828258778075183e-10
40700.056 4.0362884701375203e-10
40750.056 3.063109935107684e-10
40800.056 1.4236905966876987e-10
40850.056 9.511867034301415e-10
40900.056 9.594126179198883e-10
40950.056 4.846717615131188e-10
41000.056 2.7623102311670553e-10
41050.056 1.0432418456210363e-09
41100.056 8.877042057559217e-10
41150.056 1.0739945979048227e-10
41200.056 1.0999255826751655e-09
41250.056 9.430918369148233e-10
41300.056 8.371334738141814e-10
41350.056 1.8620927745000388e-09
41400.056 1.255965865819885e-09
41450.056 1.4787278545299647e-09
41500.056 5.722531470815752e-10
41550.056 4.877673968291103e-10
41600.056 6.228015124339217e-10
41650.056 1.5359836360982027e-09
41700.056 2.4267690592999213e-09
41750.056 1.7556109161400542e-09
41800.056 1.9105216001999467e-09
41850.056 1.1481106436338555e-09
41900.056 7.378335765287806e-10
41950.056 5.593187006495013e-10
42000.056 4.478591117907767e-11
42050.056 1.6720726736340788e-10
42100.056 4.116710128289968e-10
42150.056 6.45975989798971e-10
42200.056 1.1189766931200456e-09
42250.056 8.428386311201376e-10
42300.056 6.110163273999349e-10
42350.056 1.6536787413700524e-09
42400.056 2.4387020324001444e-09
42450.056 3.161169185400095e-09
42500.056 3.3449820049999743e-09
42550.056 2.8715121279999227e-09
42600.056 1.8350480397302807e-09
42650.056 2.4957210436997053e-09
42700.056 7.885849703537868e-10
42750.056 2.6867342621902893e-09
42800.056 4.178453059700081e-09
42850.056 4.132383418499838e-09
42900.056 3.753213317600062e-09
42950.056 3.102645820500149e-09
43000.056 3.4542188007999367e-09
43050.056 1.680827739099677e-09
43100.056 2.412569913990183e-09
43150.056 2.933752891000064e-09
43200.056 4.132925499600054e-09
43250.056 4.347655963100036e-09
43300.056 4.13947359069992e-09
43350.056 3.0825762041998817e-09
43400.056 3.4431202800999913e-09
43450.056 1.865451028319939e-09
43500.056 1.3702150988190505e-09
43550.056 2.3678670046000816e-09
43600.056 4.05621121659994e-09
43650.056 2.560189423299936e-09
43700.056 3.927497762900497e-09
43750.056 4.651190704799858e-09
43800.056 3.600127075199927e-09
43850.056 3.0898659810001934e-09
43900.056 2.0632496130900846e-09
43950.056 1.9413529117600167e-09
44000.056 2.4005168302999668e-09
44050.056 4.2435927638002635e-09
44100.056 4.941695132100022e-09
44150.056 4.466715318199925e-09
44200.056 4.4082897958999794e-09
44250.056 3.1125353045998784e-09
44300.056 2.1334823716000047e-09
44350.056 1.7938802618000006e-09
44400.056 1.9776344960700324e-09
44450.056 3.671749083600278e-09
44500.056 3.3662966800000082e-09
44550.056 4.200010137500068e-09
44600.056 3.2694605433000084e-09
44650.056 3.6431264702000017e-09
44700.056 3.0739299565997287e-09
44750.056 3.860505806100122e-09
44800.056 2.506846301839981e-09
44850.056 3.1851308729000825e-09
44900.056 3.437363699299974e-09
44950.056 4.0884947211001735e-09
45000.056 4.636450826499978e-09
45050.056 3.9309881514997265e-09
45100.056 3.659728427600235e-09
45150.056 3.307339928599886e-09
45200.056 2.3578637355500223e-09
45250.056 2.8256720073997882e-09
45300.056 2.6418397909000876e-09
45350.056 1.7469604806601596e-09
