# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.858641968613976e-16
4100.056 8.36235175561021e-14
4150.056 7.11652650590007e-13
4200.056 6.699453140449632e-13
4250.056 3.623281585100023e-12
4300.056 6.618516626400129e-12
4350.056 9.332332404300028e-12
4400.056 1.3179999216300078e-11
4450.056 1.8549053080000252e-11
4500.056 2.171785636900021e-11
4550.056 2.1539193535629768e-11
4600.056 8.193969959799976e-12
4650.056 4.96714839989999e-12
4700.056 2.262595079699977e-12
4750.056 5.066041383599913e-13
4800.056 8.624852625599867e-14
4850.056 1.4127785009199764e-14
4900.056 4.025199254799962e-15
4950.056 1.9063645961999876e-15
5000.056 1.0673206778499934e-15
5050.056 7.79966792250003e-16
5100.056 8.245103359600022e-16
5150.056 9.101241845800003e-16
5200.056 1.0104905485099996e-15
5250.056 1.1359940226000002e-15
5300.056 1.2787601416000003e-15
5350.056 1.4436276065000024e-15
5400.056 1.640126658100001e-15
5450.056 1.8349454521999986e-15
5500.056 2.0265659006000025e-15
5550.056 2.211047057900003e-15
5600.056 2.3882252053e-15
5650.056 2.540625155500002e-15
5700.056 2.6323001165000022e-15
5750.056 2.5568115417999975e-15
5800.056 2.231885178499994e-15
5850.056 1.5187815064899827e-15
5900.056 4.89768437252302e-16
5950.056 3.169693491600056e-15
6000.056 7.125713802200047e-15
6050.056 1.2710067776400111e-14
6100.056 2.0450158683000117e-14
6150.056 3.1283583529000176e-14
6200.056 4.627666312900022e-14
6250.056 6.659703486200026e-14
6300.056 9.307760843400042e-14
6350.056 1.2790915917000062e-13
6400.056 1.7394259012000065e-13
6450.056 2.300935994799989e-13
6500.056 3.0923980434000073e-13
6550.056 4.1657817275999807e-13
6600.056 5.599507667200105e-13
6650.056 7.534014069300042e-13
6700.056 9.6801143292001e-13
6750.056 1.3263802989000053e-12
6800.056 1.6848940848000088e-12
6850.056 1.976267811800004e-12
6900.056 2.0211156283000242e-12
6950.056 1.9574031565899948e-12
7000.056 2.1297261624000047e-12
7050.056 2.3513210079999754e-12
7100.056 2.639907103599987e-12
7150.056 2.6137436739299597e-12
7200.056 2.606856311506993e-12
