# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
10900.056 1.4922621873099773e-07
10950.056 9.944802808680297e-08
11000.056 7.991376516242695e-08
11050.056 6.059926603461413e-08
11100.056 4.5845886517922963e-08
11150.056 3.169505906167061e-08
11200.056 3.219936825779185e-08
11250.056 3.8929345328506474e-08
11300.056 4.059324714044007e-08
11350.056 2.0867674785886635e-08
11400.056 3.9245508669475063e-08
11450.056 3.2052883885934254e-08
11500.056 3.0953361622897764e-08
11550.056 1.7468791326536845e-08
11600.056 1.8412341063844046e-08
11650.056 2.715607356044612e-08
11700.056 2.748377431836461e-08
11750.056 1.4161605994764547e-08
11800.056 3.328269647925413e-08
11850.056 4.9541545566378756e-08
11900.056 5.9092923490745284e-08
11950.056 7.904758106850553e-08
12000.056 9.749818862299912e-08
12050.056 1.1891485040201507e-07
12100.056 1.418336591939907e-07
12150.056 1.6829159752399078e-07
12200.056 1.9106021093598706e-07
12250.056 2.1799335363198396e-07
12300.056 2.491657244920115e-07
12350.056 2.599256356000002e-07
12400.056 2.8471118642999154e-07
12450.056 2.883477700000075e-07
12500.056 3.0315430516000506e-07
12550.056 3.243683032600111e-07
12600.056 3.7667061964001033e-07
12650.056 3.7604974969000005e-07
12700.056 3.800321756800247e-07
12750.056 3.6088384991101435e-07
12800.056 3.5282532193000383e-07
12850.056 3.03270799100819e-07
12900.056 2.724896615557189e-07
12950.056 2.6160194683999657e-07
13000.056 2.5657594126409193e-07
13050.056 2.2689239736001786e-07
13100.056 2.1495021324584775e-07
13150.056 1.7807246350174144e-07
13200.056 1.5916033833393947e-07
13250.056 1.238001885370336e-07
13300.056 6.616073998290508e-08
13350.056 2.31731244565194e-08
13400.056 1.369993096478576e-08
13450.056 7.676793435180076e-09
13500.056 4.848676131471509e-09
13550.056 3.310596542661951e-09
13600.056 1.860144963857691e-09
13650.056 4.847553337873301e-09
13700.056 3.595067593774965e-09
13750.056 4.510895073421663e-09
13800.056 5.312168783503303e-09
13850.056 4.018260378918005e-09
13900.056 4.2252927796719956e-09
13950.056 3.929978843542101e-09
14000.056 3.840744387237914e-09
14050.056 4.803466226399668e-09
14100.056 4.147588912029139e-09
14150.056 6.058974349747818e-09
14200.056 4.631765306039233e-09
14250.056 4.94230136179123e-09
14300.056 8.484424973857527e-09
14350.056 8.573313255660738e-09
14400.056 9.38426532721465e-09
14450.056 1.0954680190826302e-08
14500.056 1.8793229310360768e-08
14550.056 2.05689606777444e-08
14600.056 2.6957170317292996e-08
14650.056 2.564986041183059e-08
14700.056 1.9598027045364712e-08
14750.056 2.2311034581012428e-08
14800.056 2.9708044191562104e-08
14850.056 3.230694973999028e-08
14900.056 3.3249007875024356e-08
14950.056 3.705648740554234e-08
15000.056 4.59575172178976e-08
15050.056 5.052160210656394e-08
15100.056 5.213760070761586e-08
15150.056 5.564807411047979e-08
15200.056 6.13255952930493e-08
15250.056 8.058217570324384e-08
15300.056 9.092564385880392e-08
15350.056 1.04864107175896e-07
15400.056 1.192301989550225e-07
15450.056 1.327032560348128e-07
15500.056 1.4154879042798134e-07
15550.056 1.6178808296300904e-07
15600.056 1.756216872849998e-07
15650.056 1.8675772991900513e-07
15700.056 2.079034720490214e-07
15750.056 2.1623888202899278e-07
15800.056 2.1793409232600934e-07
15850.056 2.2535449312300388e-07
15900.056 2.1034784144000442e-07
15950.056 1.961167302999852e-07
16000.056 1.6569471255400623e-07
16050.056 1.225098542419947e-07
16100.056 9.265274655139188e-08
16150.056 6.589862039245818e-08
16200.056 4.579637289419232e-08
16250.056 3.959816309867324e-08
16300.056 3.236113218554685e-08
16350.056 3.63600074984099e-08
16400.056 4.250157191514106e-08
16450.056 4.5180941852474754e-08
16500.056 4.81731061306333e-08
16550.056 4.662005154739957e-08
16600.056 4.821918998912617e-08
16650.056 3.6215331734719826e-08
16700.056 1.4004716272700839e-08
16750.056 2.1751093479764743e-08
16800.056 3.3754879620129925e-08
16850.056 3.594177551734706e-08
16900.056 2.949304904708242e-08
16950.056 2.3883531847895578e-08
17000.056 1.831352910715269e-08
17050.056 2.7403289673672497e-08
17100.056 3.41356793803703e-08
17150.056 2.6877184212843023e-08
17200.056 4.0884691241773315e-08
17250.056 3.478454672485318e-08
17300.056 2.788594407888494e-08
17350.056 2.6094571669627487e-08
17400.056 2.9796090022342535e-08
17450.056 3.309133814691972e-08
17500.056 3.735896021459718e-08
17550.056 3.439370599901553e-08
17600.056 3.010562009938902e-08
17650.056 2.9383967636507858e-08
17700.056 2.3535896988940427e-08
17750.056 2.1823360608183095e-08
17800.056 2.9613259881489177e-08
17850.056 2.0632879122931352e-08
17900.056 1.9600647063502614e-08
17950.056 1.6260597186024443e-08
18000.056 1.888979210200637e-08
18050.056 1.717656175266115e-08
18100.056 1.8579372016317167e-08
18150.056 2.2051400656463728e-08
18200.056 1.447004090770581e-08
18250.056 2.825669677664375e-08
18300.056 1.7884281689488535e-08
18350.056 1.5394979578969922e-08
18400.056 1.4276864552805026e-08
18450.056 1.908724082485205e-08
18500.056 1.9906341076127022e-08
18550.056 1.5703349535628908e-08
18600.056 1.4032384690939596e-08
18650.056 1.3021003479919207e-08
18700.056 1.1280418010356693e-08
18750.056 1.5534936802039e-08
18800.056 2.6547786072029414e-08
18850.056 2.849439451994976e-08
18900.056 2.678575008804002e-08
18950.056 3.7701051674830065e-08
19000.056 2.6069833466108514e-08
19050.056 1.9533823575988116e-08
19100.056 2.9424552123956555e-08
19150.056 2.1073209960139278e-08
19200.056 2.5326467965568364e-08
19250.056 1.940459885257931e-08
19300.056 1.7627175786405088e-08
19350.056 1.5526982249193346e-08
19400.056 1.1941833908032118e-08
19450.056 1.9138825273024987e-08
19500.056 1.7940744255842824e-08
19550.056 1.52410148091603e-08
19600.056 2.0084668189142908e-08
19650.056 2.1817561147403618e-08
19700.056 2.2167753056131412e-08
19750.056 2.5456085043546795e-08
19800.056 2.5160932699961503e-08
19850.056 3.105363911375142e-08
19900.056 2.7661985440173468e-08
19950.056 3.8302794739372535e-08
20000.056 3.671236373000687e-08
20050.056 3.870769770485343e-08
20100.056 4.595229868393464e-08
20150.056 4.0734070665523205e-08
20200.056 4.266831283437316e-08
20250.056 5.0492861610431346e-08
20300.056 5.134695794911029e-08
20350.056 5.4868780944752276e-08
20400.056 5.3880937260904075e-08
20450.056 6.281216360140048e-08
20500.056 6.702378847477915e-08
20550.056 6.775477227630955e-08
20600.056 7.230198719031484e-08
20650.056 7.502302100200095e-08
20700.056 7.687757696141051e-08
20750.056 7.892678232869469e-08
20800.056 7.970060522739042e-08
20850.056 8.000981276399888e-08
20900.056 8.183382335998764e-08
20950.056 7.968214410500329e-08
21000.056 7.810229495300652e-08
21050.056 7.757175843699516e-08
21100.056 7.508859732000302e-08
21150.056 7.500586460378909e-08
21200.056 7.130171768400337e-08
21250.056 6.851509392058832e-08
21300.056 6.270776141959342e-08
21350.056 6.191705570197632e-08
21400.056 6.002032391051334e-08
21450.056 5.576252688878914e-08
21500.056 5.260066431185743e-08
21550.056 4.904546434258231e-08
21600.056 4.493790621508413e-08
21650.056 3.984139743207892e-08
21700.056 4.0031697204301035e-08
21750.056 3.576336841429159e-08
21800.056 3.137038969482234e-08
21850.056 2.8960522635982188e-08
21900.056 2.3108983693340414e-08
21950.056 1.5486941294904688e-08
22000.056 7.126502958488013e-09
22050.056 5.870560168308688e-09
22100.056 1.0433271669449067e-08
22150.056 1.2478863349853322e-08
22200.056 1.3645486276345249e-08
22250.056 1.2018500110129162e-08
22300.056 9.504344778515422e-09
22350.056 9.712966106443639e-09
22400.056 6.8476197016371715e-09
22450.056 6.65827037216828e-09
22500.056 6.2217126272508635e-09
22550.056 5.1469839557273245e-09
22600.056 5.193633708922587e-09
22650.056 5.976313275888529e-09
22700.056 5.015296094811172e-09
22750.056 5.264724114655638e-09
22800.056 5.132629172887632e-09
22850.056 4.49063476900485e-09
22900.056 4.015902808365361e-09
22950.056 3.761012841007626e-09
23000.056 4.752387971226279e-09
23050.056 5.9549496791922526e-09
23100.056 1.1156124051785486e-08
23150.056 1.0936129296000477e-08
23200.056 2.7462756573249705e-09
23250.056 4.161867075480242e-09
23300.056 3.758770285036794e-09
23350.056 3.972757056917793e-09
23400.056 4.228149589511538e-09
23450.056 3.837721381880942e-09
23500.056 4.220818181400053e-09
23550.056 5.419638342947664e-09
23600.056 6.308704092969341e-09
23650.056 8.283926423041165e-09
23700.056 4.493188065283432e-09
23750.056 3.927113253300212e-09
23800.056 5.366200768259058e-09
23850.056 5.675862118419344e-09
23900.056 8.69250234556119e-09
23950.056 8.481267695261864e-09
24000.056 1.0354502367071233e-08
24050.056 1.1912112513045066e-08
24100.056 1.1146044720513496e-08
24150.056 1.3292285398764392e-08
24200.056 1.2351023958528318e-08
24250.056 1.0979096228564781e-08
24300.056 1.3886586075939454e-08
24350.056 1.2175676613395822e-08
24400.056 1.6509575225641342e-08
24450.056 1.6228815437025392e-08
24500.056 1.6323996523673153e-08
24550.056 1.9627255198770396e-08
24600.056 1.9917632546495852e-08
24650.056 2.4953177017357517e-08
24700.056 1.8544815765609952e-08
24750.056 2.0759578305834705e-08
24800.056 2.0904180606587482e-08
24850.056 2.832093519388031e-08
24900.056 1.7176535728350174e-08
24950.056 2.8416904086099617e-08
25000.056 2.570683880495684e-08
25050.056 1.8718677413900843e-08
25100.056 2.5877682931458984e-08
25150.056 1.775754005136828e-08
25200.056 2.3190015416234372e-08
25250.056 1.5130720661270762e-08
25300.056 2.160750765385997e-08
25350.056 1.3132092888258399e-08
25400.056 2.3252948449219228e-08
25450.056 1.3032968698145152e-08
25500.056 1.3181309917645007e-08
25550.056 1.5501523404698554e-08
25600.056 1.3147661053504318e-08
25650.056 9.26721412989812e-09
25700.056 1.6893506390223907e-08
25750.056 7.559790575759165e-09
25800.056 1.8564405675916126e-08
25850.056 8.34218564392083e-09
25900.056 1.1812059389867285e-08
25950.056 6.4415596846758804e-09
26000.056 1.8828689365061247e-08
26050.056 9.953945373281539e-09
26100.056 1.8423719648430684e-08
26150.056 1.3727488327867726e-08
26200.056 1.555174693707393e-08
26250.056 2.7436470734641346e-08
26300.056 1.6987647106336115e-08
26350.056 3.2346117676608394e-08
26400.056 3.1477478671317006e-08
26450.056 3.265270859480573e-08
26500.056 3.780599745615342e-08
26550.056 1.9362051531664077e-08
26600.056 2.6887670408553477e-08
26650.056 1.1639542453200029e-08
26700.056 1.0634720938745763e-08
26750.056 7.543512793901685e-09
26800.056 1.298050613065807e-08
26850.056 7.523340531751627e-09
26900.056 1.8114038992011e-08
26950.056 9.22987184975029e-09
27000.056 2.402516096166463e-08
27050.056 1.987202457450414e-08
27100.056 1.3071037430903675e-08
27150.056 2.782583899548628e-08
27200.056 1.4008628159313627e-08
27250.056 1.8974516621953844e-08
27300.056 4.3744241680840185e-08
27350.056 3.065724683853411e-08
27400.056 8.225425784022372e-09
27450.056 3.683059524267953e-08
27500.056 3.6639194894752167e-08
27550.056 1.5444580844102205e-08
27600.056 2.8275827855694255e-08
27650.056 1.364979297510436e-08
27700.056 1.0956719947216596e-08
27750.056 3.033644432978316e-08
27800.056 1.332107598565058e-08
27850.056 1.707502876827506e-08
27900.056 1.7968189169732396e-08
27950.056 3.2082473230973534e-08
28000.056 2.5464274643732887e-08
28050.056 8.762371895726198e-09
28100.056 2.984649679531588e-08
28150.056 2.033174106079711e-08
28200.056 1.0621395710513747e-08
28250.056 3.1884135244180735e-08
28300.056 3.635057670806409e-08
28350.056 1.3869614160865234e-08
28400.056 2.5523548070652473e-08
28450.056 3.44020792253893e-08
28500.056 2.623199890808258e-08
28550.056 1.05873799897112e-08
28600.056 3.837757021172581e-08
28650.056 3.063015890881796e-08
28700.056 2.9784361416140613e-08
28750.056 4.188647073109615e-08
28800.056 3.218414746873167e-08
28850.056 3.9440390985310784e-08
28900.056 2.1646949718464733e-08
28950.056 4.337351691271412e-08
29000.056 3.581326867527134e-08
29050.056 4.1800975333235844e-08
29100.056 2.9117892828873916e-08
29150.056 5.0700929421762373e-08
29200.056 3.678230009086534e-08
29250.056 5.272109370185238e-08
29300.056 2.858974066761165e-08
29350.056 7.719693982984203e-08
29400.056 4.143329039149244e-08
29450.056 4.4762620213408713e-08
29500.056 5.1977167590441554e-08
29550.056 4.402286669078117e-08
29600.056 5.2970655668263286e-08
29650.056 5.951537553842919e-08
29700.056 4.2078170543639407e-08
29750.056 6.029931426051969e-08
29800.056 6.119898522627306e-08
29850.056 6.603782211972489e-08
29900.056 6.245938445956434e-08
29950.056 5.9527534180191866e-08
30000.056 1.6859108297054505e-08
30050.056 2.5224061276754573e-08
30100.056 2.889970792017211e-08
30150.056 5.569928521649561e-08
30200.056 4.7948460588924434e-08
30250.056 7.880930325215755e-08
30300.056 7.281915561550599e-08
30350.056 5.8559274266820556e-08
30400.056 7.935569654451175e-08
30450.056 5.437094462053854e-08
30500.056 5.117400646939169e-08
30550.056 5.203065741595637e-08
30600.056 6.743141093590222e-08
30650.056 4.986155519349612e-08
30700.056 4.591821800528769e-08
30750.056 5.434268301199122e-08
30800.056 4.5586526801310464e-08
30850.056 4.286917085048377e-08
30900.056 3.420738898853273e-08
30950.056 3.548604979773766e-08
31000.056 3.189717378970521e-08
31050.056 3.361302937429927e-08
31100.056 2.5001615456448225e-08
31150.056 3.351330445636847e-08
31200.056 3.7092201724809183e-08
31250.056 2.6647135825637167e-08
31300.056 2.3759212912445877e-08
31350.056 2.608680050132268e-08
31400.056 2.019155678173182e-08
31450.056 2.2706694076093858e-08
31500.056 1.62312423711768e-08
31550.056 1.9243354995143368e-08
31600.056 1.4625115380186835e-08
31650.056 1.3463125360191529e-08
31700.056 1.4245708465299405e-08
31750.056 1.0695865639142809e-08
31800.056 1.5318552288099092e-08
31850.056 9.820666500985475e-09
31900.056 1.3070348213360716e-08
31950.056 8.375784018198624e-09
32000.056 1.1059267930239072e-08
32050.056 1.1909306067772601e-08
32100.056 1.1132789748833268e-08
32150.056 1.2889512530699149e-08
32200.056 9.90072101157326e-09
32250.056 1.5232332218313634e-08
32300.056 9.372217326550629e-09
32350.056 1.582476829675915e-08
32400.056 9.512479677717506e-09
32450.056 1.4499260851025758e-08
32500.056 1.2424965102257979e-08
32550.056 1.2925717323958516e-08
32600.056 1.517207754039544e-08
32650.056 2.128797834034484e-08
32700.056 1.820080948464483e-08
32750.056 2.3720202994193535e-08
32800.056 2.240129496198631e-08
32850.056 2.5792272405997408e-08
32900.056 2.8060966383452207e-08
32950.056 2.9358695201108558e-08
33000.056 2.4060621076862997e-08
33050.056 2.3447853489909618e-08
33100.056 1.1310559421475976e-08
33150.056 1.6795103552950853e-09
33200.056 2.0518363043398377e-09
33250.056 1.3498884506696659e-09
33300.056 1.9724297834805103e-09
33350.056 3.885949702270144e-09
33400.056 6.213340036047806e-09
33450.056 9.006372683666104e-09
33500.056 1.5358308787508445e-08
33550.056 1.2405826066893153e-08
33600.056 2.0168466860377828e-08
33650.056 2.078223976289975e-08
33700.056 1.6381947381326143e-08
33750.056 2.5612370088885867e-08
33800.056 1.651909174247918e-08
33850.056 2.1932433095676937e-08
33900.056 1.756603003062951e-08
33950.056 1.8260672331994774e-08
34000.056 2.4354677257618528e-08
34050.056 1.2163005903617935e-08
34100.056 2.329522483720309e-08
34150.056 1.6589527719679032e-08
34200.056 1.9969506950260552e-08
34250.056 1.9431026674331164e-08
34300.056 1.6299585407040505e-08
34350.056 1.677959467010055e-08
34400.056 1.3368492994691364e-08
34450.056 2.058547247589157e-08
34500.056 1.7987650026362474e-08
34550.056 1.2495773642700584e-08
34600.056 2.483796819219996e-08
34650.056 1.4858029086320862e-08
34700.056 2.0674620718698955e-08
34750.056 1.9679228908892647e-08
34800.056 1.6415422061726e-08
34850.056 2.2239337434004617e-08
34900.056 2.081881697001916e-08
34950.056 2.3242976890894987e-08
35000.056 3.5719668629306356e-08
35050.056 2.0729022177382265e-08
35100.056 2.9637156377002307e-08
35150.056 2.9172373301747432e-08
35200.056 2.8879768619368206e-08
35250.056 3.981491922254636e-08
35300.056 2.780750244432535e-08
35350.056 3.012992827112074e-08
35400.056 3.441085122799796e-08
35450.056 2.310823611840358e-08
35500.056 4.706785953779548e-08
35550.056 4.110334031549459e-08
35600.056 3.722979108371851e-08
35650.056 4.228760548765245e-08
35700.056 3.6905248059831706e-08
35750.056 4.8847792611195385e-08
35800.056 6.092967756780202e-08
35850.056 3.672261935907748e-08
35900.056 5.1169195735107244e-08
35950.056 5.021030584018897e-08
36000.056 4.9360379331207774e-08
36050.056 4.7115153228985154e-08
36100.056 4.7325960633372655e-08
36150.056 5.4301152577187606e-08
36200.056 6.01535402541854e-08
36250.056 5.3097064342377126e-08
36300.056 6.87817288372937e-08
36350.056 6.272738094440699e-08
36400.056 6.548653583818983e-08
36450.056 7.374205193225132e-08
36500.056 7.763767475940213e-08
36550.056 8.404202857202574e-08
36600.056 9.700770709699008e-08
36650.056 8.885504453448418e-08
36700.056 9.307559350258005e-08
36750.056 1.0421991026503785e-07
36800.056 1.0488232714499901e-07
36850.056 9.456740837078162e-08
36900.056 1.0640198796238945e-07
36950.056 1.1686331948198246e-07
37000.056 1.073472758929894e-07
37050.056 1.150470382660009e-07
37100.056 1.163329474920991e-07
37150.056 1.0669952190200225e-07
37200.056 1.2901160889898973e-07
37250.056 1.1946639030097474e-07
37300.056 1.0764982754175365e-07
37350.056 1.1994829762421823e-07
37400.056 1.6153877017799636e-07
37450.056 1.2209843216399457e-07
37500.056 1.2347408175339087e-07
37550.056 1.5563564423307672e-07
37600.056 1.7596774555301906e-07
37650.056 1.1984786126301149e-07
37700.056 1.7198633296461677e-07
37750.056 1.3329511325500868e-07
37800.056 1.4492981637476473e-07
37850.056 1.0881870153100659e-07
37900.056 1.2456931181103992e-07
37950.056 1.49904164288074e-07
38000.056 1.7093513408498996e-07
38050.056 1.7134162024804118e-07
38100.056 1.793494812802215e-07
38150.056 1.93466298853998e-07
38200.056 1.992452807420299e-07
38250.056 1.824257971810164e-07
38300.056 2.3479997505395886e-07
38350.056 2.3949956889803615e-07
38400.056 1.666968013019401e-07
38450.056 1.691765279659407e-07
38500.056 1.2967260327802603e-07
38550.056 1.9061134875705164e-07
38600.056 1.8873087072098352e-07
38650.056 1.95801748052972e-07
38700.056 2.0974464236999932e-07
38750.056 2.130390052970081e-07
38800.056 1.92061362076927e-07
38850.056 2.028821786690224e-07
38900.056 2.466697953159927e-07
38950.056 2.0233452849898706e-07
39000.056 2.27958395944981e-07
39050.056 2.1502051017801845e-07
39100.056 2.232047847990011e-07
39150.056 2.3806608653199652e-07
39200.056 2.264316105249787e-07
39250.056 2.6054363108198005e-07
39300.056 2.288334046389427e-07
39350.056 2.8239992806602266e-07
39400.056 2.450928648930654e-07
39450.056 2.6004370358698396e-07
39500.056 2.6222651940402774e-07
39550.056 2.483938371535713e-07
39600.056 2.7670683184294595e-07
39650.056 3.03167125305982e-07
39700.056 2.8575551055002747e-07
39750.056 2.392404905310691e-07
39800.056 2.688569181199716e-07
39850.056 3.2845936113000704e-07
39900.056 3.231990403300053e-07
39950.056 2.912740412999574e-07
40000.056 3.4796484913003683e-07
40050.056 3.214693334840078e-07
40100.056 2.674441837424095e-07
40150.056 3.298721119119998e-07
40200.056 3.361842695599175e-07
40250.056 3.367616223699128e-07
40300.056 3.362348848900395e-07
40350.056 3.2219352490696643e-07
40400.056 3.6989141267402946e-07
40450.056 3.165851618970062e-07
40500.056 3.709777816399908e-07
40550.056 3.805375728139392e-07
40600.056 3.5843879583003495e-07
40650.056 3.365282418932278e-07
40700.056 4.290474629899818e-07
40750.056 3.562172335799339e-07
40800.056 2.999584150228757e-07
40850.056 4.350788878900741e-07
40900.056 4.0736812192600033e-07
40950.056 3.7594866274401653e-07
41000.056 3.71186381163982e-07
41050.056 4.450739563699494e-07
41100.056 3.915468782799802e-07
41150.056 3.0324858305497203e-07
41200.056 4.3154368665999096e-07
41250.056 3.8360059294298256e-07
41300.056 3.595745188699476e-07
41350.056 4.466094463500192e-07
41400.056 4.086072643200443e-07
41450.056 4.382066363100106e-07
41500.056 3.587307270393843e-07
41550.056 3.589057760090699e-07
41600.056 4.111709910448481e-07
41650.056 4.2426564830003036e-07
41700.056 3.971934602799154e-07
41750.056 3.961204744099733e-07
41800.056 4.650559995300292e-07
41850.056 3.3760034808598956e-07
41900.056 3.9870465659592256e-07
41950.056 4.1470432730005835e-07
42000.056 3.8948206901291133e-07
42050.056 3.4931358470401495e-07
42100.056 4.7636097807999857e-07
42150.056 3.568472705400214e-07
42200.056 3.528172459300005e-07
42250.056 3.837569537199737e-07
42300.056 3.6779771336599024e-07
42350.056 4.330870590200573e-07
42400.056 4.226624676800606e-07
42450.056 3.6586676038005683e-07
42500.056 3.699516046649921e-07
42550.056 3.4844263910997273e-07
42600.056 3.850614074530828e-07
42650.056 4.795203304948743e-07
42700.056 3.8875067465793035e-07
42750.056 3.58231679700029e-07
42800.056 4.0672447452303703e-07
42850.056 4.41379890899886e-07
42900.056 4.649447749160819e-07
42950.056 3.613623590499041e-07
43000.056 4.084216768460291e-07
43050.056 2.842076659730999e-07
43100.056 3.6634235042996095e-07
43150.056 3.3812959991703413e-07
43200.056 3.868198386999992e-07
43250.056 4.778095180600444e-07
43300.056 4.699193789300106e-07
43350.056 3.18772653274908e-07
43400.056 3.9339084081998367e-07
43450.056 3.383515530840584e-07
43500.056 3.517169061130165e-07
43550.056 3.6377912187703626e-07
43600.056 4.525518599580448e-07
43650.056 3.383383582190117e-07
43700.056 4.769182779600521e-07
43750.056 4.2940137331804655e-07
43800.056 4.074826528129516e-07
43850.056 3.6489725917006765e-07
43900.056 3.9575269191796613e-07
43950.056 2.923726677689616e-07
44000.056 2.719632235810039e-07
44050.056 4.3788297645000917e-07
44100.056 5.164045739200293e-07
44150.056 5.004328456479687e-07
44200.056 4.4081226342999786e-07
44250.056 3.354348988830087e-07
44300.056 2.9461945768305024e-07
44350.056 3.367822182750767e-07
44400.056 3.215107997549858e-07
44450.056 4.0652215273997586e-07
44500.056 4.0283413508608775e-07
44550.056 4.834471683099552e-07
44600.056 4.2942193652802993e-07
44650.056 4.23889699292049e-07
44700.056 3.241963483399908e-07
44750.056 4.0721049654406414e-07
44800.056 3.715322882700362e-07
44850.056 4.4795874684005895e-07
44900.056 3.579318707960321e-07
44950.056 3.9546147226201785e-07
45000.056 4.168749412600021e-07
45050.056 4.0869846631798257e-07
45100.056 4.1087378230400127e-07
45150.056 4.1273118059996255e-07
45200.056 3.4087423910202494e-07
45250.056 3.777606124259008e-07
