# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.6351306791190654e-09
4100.056 4.695175661116395e-09
4150.056 3.495647307285687e-09
4200.056 2.3286512483581335e-09
4250.056 1.954952794697019e-09
4300.056 1.1010876286473293e-09
4350.056 1.088613034968164e-09
4400.056 1.08821296113541e-09
4450.056 5.825045478160701e-10
4500.056 6.324738071870807e-10
4550.056 8.447567641936939e-10
4600.056 7.00702443253891e-10
4650.056 5.607242643099648e-10
4700.056 7.296741130401295e-10
4750.056 9.193078617017343e-10
4800.056 4.996320695760763e-10
4850.056 6.514750160940845e-10
4900.056 1.2885795812998782e-09
4950.056 1.588523937479908e-09
5000.056 5.608411301099244e-10
5050.056 5.94531613432067e-10
5100.056 7.82267323314144e-10
5150.056 6.707059845522182e-10
5200.056 5.333476862219987e-10
5250.056 6.77409538610054e-10
5300.056 7.657049022700024e-10
5350.056 7.744924356600547e-10
5400.056 7.602864503400043e-10
5450.056 5.766365897199829e-10
5500.056 3.990859362599845e-10
5550.056 3.817500495599789e-10
5600.056 3.089943012400057e-10
5650.056 2.2713290007999704e-10
5700.056 1.4752881938999873e-10
5750.056 7.731967740299846e-11
5800.056 3.529242916799953e-11
5850.056 1.1498804571099756e-11
5900.056 1.4392742913530746e-12
5950.056 2.7527382496200694e-11
6000.056 1.178616095310024e-10
6050.056 3.617904775800048e-10
6100.056 7.686829148200347e-10
6150.056 1.3841483832199857e-09
6200.056 1.9720210228000154e-09
6250.056 2.855831244900072e-09
6300.056 4.2838053130000645e-09
6350.056 5.8817708434002385e-09
6400.056 7.711341573900035e-09
6450.056 9.947754554098987e-09
6500.056 1.1275719526998736e-08
6550.056 1.4039152555598682e-08
6600.056 1.4745639690000375e-08
6650.056 1.4078264054301049e-08
6700.056 9.038289556268709e-09
6750.056 1.49231466014008e-08
6800.056 1.7962635428001013e-08
6850.056 2.262935043400064e-08
6900.056 2.7934626303000164e-08
6950.056 3.152150838899944e-08
7000.056 3.843978531899874e-08
7050.056 3.407822287300153e-08
7100.056 2.22171269369995e-08
7150.056 2.1462324251000474e-08
7200.056 2.7468928175999606e-08
7250.056 3.637519424300309e-08
7300.056 4.9979112748005455e-08
7350.056 5.989122207800062e-08
7400.056 5.902223625300112e-08
7450.056 5.214815053899423e-08
7500.056 4.820889664499854e-08
7550.056 4.2535750170000304e-08
7600.056 2.4720833156999383e-08
7650.056 3.0053207498443374e-09
7700.056 9.246330196486875e-10
7750.056 1.4517987624800366e-08
7800.056 3.168645179282649e-08
7850.056 5.340672806800091e-08
7900.056 6.288508475000695e-08
7950.056 6.293443531033458e-08
8000.056 8.84087683509932e-08
8050.056 1.3951067166098868e-07
8100.056 2.093931410040209e-07
8150.056 3.013848277460114e-07
8200.056 2.2623100898197799e-07
8250.056 2.8896715144999437e-07
8300.056 2.598155456900598e-07
8350.056 2.8923323951005285e-07
8400.056 3.045522730400185e-07
8450.056 2.0392281572997914e-07
8500.056 1.8339281673652117e-07
8550.056 2.3161749455002372e-07
8600.056 2.759917766349264e-07
8650.056 3.2918046090194717e-07
8700.056 3.2664296845400785e-07
8750.056 3.955470179870456e-07
8800.056 5.57570261122086e-07
8850.056 5.491455344769996e-07
8900.056 3.774211089500225e-07
8950.056 4.1136598899467043e-07
9000.056 5.488847369800457e-07
9050.056 5.543594175399592e-07
9100.056 7.32245728250008e-07
9150.056 8.790655072500069e-07
9200.056 8.647739591201059e-07
9250.056 5.796410402899799e-07
9300.056 4.756401514630154e-07
9350.056 5.483501266239484e-07
9400.056 6.320933996820589e-07
9450.056 7.427725378238923e-07
9500.056 9.048477495978994e-07
9550.056 1.0262857255141393e-06
9600.056 1.1108646079601892e-06
9650.056 1.2780065408601678e-06
9700.056 1.4339684986148642e-06
9750.056 1.0949011455209425e-06
9800.056 1.206670046070891e-06
9850.056 1.1823469893199044e-06
9900.056 9.104451403299193e-07
9950.056 6.637345003200216e-07
10000.056 6.26263641409961e-07
10050.056 6.966066497299535e-07
10100.056 9.03406165000179e-07
10150.056 8.888126998199232e-07
10200.056 9.828297988999905e-07
10250.056 9.84323358539804e-07
10300.056 9.222506288999178e-07
10350.056 1.0981721196599497e-06
10400.056 1.2752864565099396e-06
10450.056 1.3643196737302327e-06
10500.056 1.360920999809879e-06
10550.056 1.4742940529402117e-06
10600.056 1.6441948453601848e-06
10650.056 1.662659194940088e-06
10700.056 1.72551273744009e-06
10750.056 1.950243365520194e-06
10800.056 2.1465191536998542e-06
10850.056 2.367749259879782e-06
10900.056 2.3611109684399185e-06
10950.056 2.261663670709667e-06
11000.056 2.1474491012700084e-06
11050.056 1.5664684917280529e-06
11100.056 1.696127226370242e-06
11150.056 1.8184494286102891e-06
11200.056 1.8598113467093842e-06
11250.056 2.212443720089556e-06
11300.056 2.1776329980620064e-06
11350.056 1.9469009018361004e-06
11400.056 1.5515788761140506e-06
11450.056 2.201807334845648e-06
11500.056 2.6132216215246173e-06
11550.056 2.4750837405268826e-06
11600.056 2.623123229241409e-06
11650.056 2.6221716586953335e-06
11700.056 1.9365079126141267e-06
11750.056 2.021073351264883e-06
11800.056 2.0804120938371127e-06
11850.056 2.796147124270225e-06
11900.056 3.000919904268448e-06
11950.056 2.815339047159967e-06
12000.056 2.415174940550015e-06
12050.056 2.943105729850069e-06
12100.056 2.851325550909759e-06
12150.056 3.3133534195697584e-06
12200.056 3.2670014045194584e-06
12250.056 3.5910566196496934e-06
12300.056 3.7296222539603803e-06
12350.056 3.68646670711013e-06
12400.056 3.1357277956998347e-06
12450.056 2.632881781140038e-06
12500.056 2.872526714089585e-06
12550.056 2.9175459941901112e-06
12600.056 3.4506662344000155e-06
12650.056 3.5813914303997468e-06
12700.056 3.9490868482001265e-06
12750.056 3.885433661699952e-06
12800.056 4.1677839624998115e-06
12850.056 3.983951160400003e-06
12900.056 3.7455925712896235e-06
12950.056 3.873123084909818e-06
13000.056 4.0635943204294585e-06
13050.056 4.2250952667997244e-06
13100.056 4.248550706949786e-06
13150.056 4.246064488399744e-06
13200.056 4.064868851799948e-06
13250.056 3.712125787519087e-06
13300.056 3.143605491438691e-06
13350.056 1.7928009512611491e-06
13400.056 1.5827076253039935e-06
13450.056 1.3313484504542278e-06
13500.056 1.256255902113024e-06
13550.056 1.143539839596554e-06
13600.056 1.0639845896298598e-06
13650.056 1.2856001090367317e-06
13700.056 1.1297051149723897e-06
13750.056 1.1672102683726748e-06
13800.056 1.3879619614348388e-06
13850.056 1.3276237405991089e-06
13900.056 1.3018958355001632e-06
13950.056 1.2220653506218626e-06
14000.056 1.130604617013895e-06
14050.056 1.1676138550153197e-06
14100.056 9.98861829180751e-07
14150.056 1.07715900912027e-06
14200.056 9.6352675895544e-07
14250.056 9.437591913922399e-07
14300.056 1.0072352086272384e-06
14350.056 1.0127029026558718e-06
14400.056 1.0801931719433264e-06
14450.056 1.1232833780511067e-06
14500.056 1.307037102746869e-06
14550.056 1.339146858405914e-06
14600.056 1.4479513849115006e-06
14650.056 1.4297420464484018e-06
14700.056 1.3052253808498861e-06
14750.056 1.410607697680415e-06
