# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
18500.056 2.9995340584295053e-06
18550.056 2.8126796348993027e-06
18600.056 2.4029458064128263e-06
18650.056 2.765189904337652e-06
18700.056 2.993015189536611e-06
18750.056 2.8654575186799237e-06
18800.056 2.9532301328611005e-06
18850.056 3.3627576606577206e-06
18900.056 3.2380183587336356e-06
18950.056 3.300257070239834e-06
19000.056 3.4768391479693633e-06
19050.056 3.371616125983017e-06
19100.056 3.477346491480943e-06
19150.056 3.5768176227198903e-06
19200.056 3.544651414515103e-06
19250.056 3.386393965293319e-06
19300.056 3.5562960495391184e-06
19350.056 3.541332371465927e-06
19400.056 3.1434961153852404e-06
19450.056 3.550789915742336e-06
19500.056 3.5584189687056406e-06
19550.056 3.0866186769487254e-06
19600.056 3.4805500651276383e-06
19650.056 3.4442449557839948e-06
19700.056 3.4574733925842617e-06
19750.056 3.214159205980326e-06
19800.056 3.3931874089195725e-06
19850.056 3.428158590060887e-06
19900.056 3.1015500688408032e-06
19950.056 3.536802794449851e-06
20000.056 3.161632626230448e-06
20050.056 3.3911792423209456e-06
20100.056 3.432839154738257e-06
20150.056 3.4279258839306036e-06
20200.056 3.511786123119215e-06
20250.056 3.6387817538198203e-06
20300.056 3.6601569345203433e-06
20350.056 3.7366969240195504e-06
20400.056 3.7271501734282815e-06
20450.056 3.891324195229479e-06
20500.056 3.91750311520002e-06
20550.056 3.995914858589899e-06
20600.056 4.195489299660464e-06
20650.056 4.101693432650648e-06
20700.056 4.27534623637036e-06
20750.056 4.319108393689535e-06
20800.056 4.477698098200085e-06
20850.056 4.442837784229966e-06
20900.056 4.645298410899738e-06
20950.056 4.681771420099753e-06
21000.056 4.850059837699778e-06
21050.056 4.889000540000115e-06
21100.056 4.912502314200022e-06
21150.056 5.114007460800074e-06
21200.056 5.103304561400281e-06
21250.056 5.297412175499631e-06
21300.056 5.159185114899979e-06
21350.056 5.440801154500173e-06
21400.056 5.288528944400318e-06
21450.056 5.68031112779997e-06
21500.056 5.448121995100267e-06
21550.056 5.5628944144996935e-06
21600.056 5.67545174800046e-06
21650.056 5.6430619823002255e-06
21700.056 5.822781891199782e-06
21750.056 5.705791656599992e-06
21800.056 5.721161092199664e-06
21850.056 5.740844917699757e-06
21900.056 5.864334253600472e-06
21950.056 5.762506184500181e-06
22000.056 5.888058066199789e-06
22050.056 5.711805835299462e-06
22100.056 5.837430284499828e-06
22150.056 5.878451617600304e-06
22200.056 5.71973910970074e-06
22250.056 5.955749753100439e-06
22300.056 5.898257138899888e-06
22350.056 5.745173971900132e-06
22400.056 5.926878505300134e-06
22450.056 5.8283642439995226e-06
22500.056 5.892563558899918e-06
22550.056 5.828317602099395e-06
22600.056 5.844513955499892e-06
22650.056 5.760087977640829e-06
22700.056 5.736778583630907e-06
22750.056 5.895007995399685e-06
22800.056 5.6911595019400424e-06
22850.056 5.772007667620353e-06
22900.056 5.846343752819789e-06
22950.056 4.531420920800557e-06
23000.056 4.951499050400207e-06
23050.056 5.124829730869351e-06
23100.056 4.929579940659854e-06
23150.056 5.0962319138505215e-06
23200.056 5.03935718544018e-06
23250.056 4.334570732479154e-06
23300.056 4.602082550520049e-06
23350.056 4.753257591300067e-06
23400.056 4.632742751930053e-06
23450.056 4.724337598010335e-06
23500.056 4.6758833098892684e-06
23550.056 4.222857344771015e-06
23600.056 4.265148617980829e-06
23650.056 4.524852837879295e-06
23700.056 4.445623562818895e-06
23750.056 4.482474496800652e-06
23800.056 4.430619748710416e-06
23850.056 3.882861428820456e-06
23900.056 4.1948088848698856e-06
23950.056 4.288829914771003e-06
24000.056 4.068441303809203e-06
24050.056 4.03437574525059e-06
24100.056 3.7352059274390924e-06
24150.056 3.6778207148605848e-06
24200.056 3.6711512126489405e-06
24250.056 3.6149874102402787e-06
24300.056 3.4911484368501876e-06
24350.056 3.2656288325801868e-06
24400.056 3.5667736890598865e-06
24450.056 3.229070216529857e-06
24500.056 3.0243891550200594e-06
24550.056 2.9579444510500525e-06
24600.056 3.000144312970507e-06
24650.056 3.251688089999981e-06
24700.056 2.7491648800099894e-06
24750.056 2.6164932618306143e-06
24800.056 2.572857009730322e-06
24850.056 2.968295184670024e-06
24900.056 2.3020327207212556e-06
24950.056 2.856257259579724e-06
25000.056 2.5668645647602283e-06
25050.056 2.0710975170905865e-06
25100.056 2.489983693139938e-06
25150.056 2.173453365109912e-06
25200.056 2.3272874364497405e-06
25250.056 2.191390506831433e-06
25300.056 2.3611878945101627e-06
25350.056 1.9894436519289893e-06
25400.056 2.2134862228408672e-06
25450.056 2.0027280674440004e-06
25500.056 2.142030792925697e-06
25550.056 2.0195670491101764e-06
25600.056 2.0897527795650686e-06
25650.056 1.8700814633379552e-06
25700.056 2.3705255842391403e-06
25750.056 1.7412948860193213e-06
25800.056 2.2355156572603694e-06
25850.056 2.0367053535137888e-06
25900.056 2.2328787617904924e-06
25950.056 1.9608455644300908e-06
26000.056 2.2254224383307352e-06
26050.056 2.3661297240700555e-06
26100.056 2.3337512707602845e-06
26150.056 2.341815719739391e-06
26200.056 2.2186507130301093e-06
26250.056 2.297605818650376e-06
26300.056 2.301272648030047e-06
26350.056 2.32791965665982e-06
26400.056 2.3783229160595713e-06
26450.056 2.336696674670303e-06
26500.056 2.469121527289218e-06
26550.056 2.447463501539495e-06
26600.056 2.850202430419445e-06
26650.056 2.2500802265296056e-06
26700.056 2.314871432689967e-06
26750.056 2.051587969879098e-06
26800.056 2.3101569882693338e-06
26850.056 1.8642960212602244e-06
26900.056 2.406985492480053e-06
26950.056 1.6740579565299827e-06
27000.056 2.267753747390526e-06
27050.056 1.9155520834698016e-06
27100.056 1.9317390506595804e-06
27150.056 2.0501716639199516e-06
27200.056 2.0333948169504143e-06
27250.056 1.8543915406208343e-06
27300.056 2.159855722080146e-06
27350.056 2.064026852569247e-06
27400.056 1.749144654019976e-06
27450.056 2.2953989739591967e-06
27500.056 2.0951303292700886e-06
27550.056 1.9937238810298645e-06
27600.056 2.3109512420197134e-06
27650.056 1.8265935480597924e-06
27700.056 1.775981914690136e-06
27750.056 2.3468638061688833e-06
27800.056 1.722284757949922e-06
27850.056 1.900682268149185e-06
27900.056 1.9340271459200973e-06
27950.056 2.24701726646985e-06
28000.056 2.10937746332059e-06
28050.056 1.6290388179204356e-06
28100.056 2.332184963260916e-06
28150.056 1.8719534719200465e-06
28200.056 1.6076633525601013e-06
28250.056 2.036455073960076e-06
28300.056 2.3312906956804443e-06
28350.056 1.8195629104193114e-06
28400.056 1.9503668367000016e-06
28450.056 1.99932823196962e-06
28500.056 2.0259037258895436e-06
28550.056 1.489653970249472e-06
28600.056 2.324582670520084e-06
28650.056 2.1268198671598176e-06
28700.056 1.8870912934696247e-06
28750.056 2.1271219374198804e-06
28800.056 2.0504079417104266e-06
28850.056 2.1379842871802486e-06
28900.056 1.697248916410111e-06
28950.056 2.3836613591697893e-06
29000.056 1.965681509919472e-06
29050.056 2.065121000069936e-06
29100.056 1.6946035642602143e-06
29150.056 2.1842606336301847e-06
29200.056 1.9250505609602726e-06
29250.056 2.122149601240002e-06
29300.056 1.8020743200592382e-06
29350.056 2.4244585250597154e-06
29400.056 2.007368070769856e-06
29450.056 2.0039659765599545e-06
29500.056 2.1105636429697814e-06
29550.056 2.039190267570161e-06
29600.056 2.2029249574198254e-06
29650.056 2.092144397289879e-06
29700.056 1.917929901519849e-06
29750.056 2.33843259815081e-06
29800.056 2.3373221618098294e-06
29850.056 2.2018370589297705e-06
29900.056 2.011312786670569e-06
29950.056 2.4156254618396e-06
30000.056 2.3541320827394324e-06
30050.056 2.2064927390999774e-06
30100.056 1.8642046811595056e-06
30150.056 2.73126251653987e-06
30200.056 2.430875983980173e-06
30250.056 2.355316134310505e-06
30300.056 2.3079728300797694e-06
30350.056 2.3139793934304015e-06
30400.056 2.7371467204304262e-06
30450.056 2.1794715594202477e-06
30500.056 2.0971438227702555e-06
30550.056 2.759180367600457e-06
30600.056 2.6239386800602873e-06
30650.056 2.6644218504201263e-06
30700.056 2.4487359075698802e-06
30750.056 2.40856148948004e-06
30800.056 2.878106934870629e-06
30850.056 2.4904456770499494e-06
30900.056 2.4648495868798353e-06
30950.056 2.4104192846702537e-06
31000.056 2.8117271404599646e-06
31050.056 2.4985009061300293e-06
31100.056 2.5912622451599124e-06
31150.056 2.7189006811596193e-06
31200.056 2.6883522215697277e-06
31250.056 2.9956826015704956e-06
31300.056 2.6507124033398284e-06
31350.056 2.6612222117199867e-06
31400.056 2.704877410120531e-06
31450.056 2.754934660980066e-06
31500.056 2.7853723520203014e-06
31550.056 2.6042867345799462e-06
31600.056 2.7256630595898135e-06
31650.056 2.891469994449895e-06
31700.056 2.8433063378998856e-06
31750.056 2.5948612476701535e-06
31800.056 2.950232067700175e-06
31850.056 3.155187782890172e-06
31900.056 3.134329268989753e-06
31950.056 2.5528584081498474e-06
32000.056 2.7045447115404767e-06
32050.056 3.115658052040345e-06
32100.056 3.1517218119696624e-06
32150.056 3.14623099155997e-06
32200.056 3.023494276429967e-06
32250.056 2.90592839638017e-06
32300.056 3.102131305330071e-06
32350.056 3.3574633588005083e-06
32400.056 3.0044773955399878e-06
32450.056 2.970537656750235e-06
32500.056 3.238907763200232e-06
32550.056 3.5541379340000747e-06
32600.056 3.461380931739777e-06
32650.056 3.3689026994008306e-06
32700.056 3.2538797433001976e-06
32750.056 3.342019095850042e-06
32800.056 3.0732139961802156e-06
32850.056 3.6248131272996933e-06
32900.056 3.5206603646100283e-06
32950.056 3.0762287172698488e-06
33000.056 3.3231181838602437e-06
33050.056 3.392363622019563e-06
33100.056 3.443472219429156e-06
33150.056 3.3319250463401073e-06
33200.056 3.0011409315103283e-06
33250.056 3.30482899728007e-06
33300.056 3.474295140960421e-06
33350.056 3.321126430060066e-06
33400.056 3.0467153155195994e-06
33450.056 3.3114764228292184e-06
33500.056 3.5032264249002684e-06
33550.056 3.3489619329996823e-06
33600.056 3.48458993362062e-06
33650.056 3.621161263000761e-06
33700.056 3.715895114799576e-06
33750.056 3.702875216960111e-06
33800.056 3.54352427950006e-06
33850.056 3.5312765326502464e-06
33900.056 3.987777439399491e-06
33950.056 3.5649246793996105e-06
34000.056 3.5890859678393034e-06
34050.056 3.6606088525999315e-06
34100.056 3.8134946324004878e-06
34150.056 3.737068319599447e-06
34200.056 3.5838824479994845e-06
34250.056 3.990831044299557e-06
34300.056 3.6866064100995147e-06
34350.056 3.7830180737997806e-06
34400.056 3.6443925010196838e-06
34450.056 3.518352155700156e-06
34500.056 3.8508084498006885e-06
34550.056 3.639884141999765e-06
34600.056 3.771882834379956e-06
34650.056 3.846580629600081e-06
34700.056 3.7644338137993027e-06
34750.056 4.005725630300248e-06
34800.056 4.006873018799641e-06
34850.056 3.6714226347000243e-06
34900.056 3.880387558300191e-06
34950.056 3.8096912525993437e-06
35000.056 3.7057260195995837e-06
35050.056 4.231786788800663e-06
35100.056 3.923925272699418e-06
35150.056 3.991172425919791e-06
35200.056 3.995484778299805e-06
35250.056 3.6890266977003213e-06
35300.056 3.9851830304003036e-06
35350.056 4.139205703399802e-06
35400.056 3.880655381499693e-06
35450.056 3.831457137300323e-06
35500.056 4.143546720699924e-06
35550.056 3.995584191499832e-06
35600.056 3.823432921899422e-06
35650.056 4.260503616200472e-06
35700.056 3.8764822494003e-06
35750.056 3.985693918799682e-06
35800.056 4.1571663421997124e-06
35850.056 4.119132017099948e-06
35900.056 4.3594595916996e-06
35950.056 4.146256374499778e-06
36000.056 3.86181258309959e-06
36050.056 4.338332964500311e-06
36100.056 4.449423434499656e-06
36150.056 3.9622345620004775e-06
36200.056 4.328799919599613e-06
36250.056 4.05671601219942e-06
36300.056 4.5708903119005585e-06
36350.056 4.307882536499429e-06
36400.056 4.25215492519995e-06
36450.056 4.582465923299676e-06
36500.056 4.248773102000263e-06
36550.056 4.197459889800589e-06
36600.056 4.205453428300303e-06
36650.056 4.362712431100367e-06
36700.056 4.6227820635000415e-06
36750.056 4.1950512563003774e-06
36800.056 4.364706805499762e-06
36850.056 4.4741142721001694e-06
36900.056 4.453108198300565e-06
36950.056 4.446738115599998e-06
37000.056 4.53465613089998e-06
37050.056 4.630501823399849e-06
37100.056 4.466972005600429e-06
37150.056 4.464635865699274e-06
37200.056 4.603791493300024e-06
37250.056 4.6268053547001575e-06
37300.056 4.67274769380074e-06
37350.056 4.389631303400496e-06
37400.056 4.6068536081998085e-06
37450.056 4.521876581700244e-06
37500.056 4.700418796599722e-06
37550.056 4.576893534199314e-06
37600.056 4.787329928899568e-06
37650.056 4.488119021599725e-06
37700.056 4.62705265260006e-06
37750.056 4.7566780730995045e-06
37800.056 4.8298011929998385e-06
37850.056 4.682777147199837e-06
37900.056 4.750546589100343e-06
37950.056 4.784184454900181e-06
38000.056 4.742051821400463e-06
38050.056 4.741389675100332e-06
38100.056 4.582442699200219e-06
38150.056 4.872233708099595e-06
38200.056 4.91804494689957e-06
38250.056 4.6185695903005e-06
38300.056 4.573936929499971e-06
38350.056 4.733892927299944e-06
38400.056 4.81587947629981e-06
38450.056 4.882066098400316e-06
38500.056 4.731956475299835e-06
38550.056 4.7602125713002805e-06
38600.056 5.11420418589985e-06
38650.056 4.5952893111001165e-06
38700.056 4.642064042900685e-06
38750.056 4.869569693199934e-06
38800.056 4.782312537400598e-06
38850.056 4.785480002500167e-06
38900.056 4.6082837253998924e-06
38950.056 4.863876468199812e-06
39000.056 4.7473542507001205e-06
39050.056 4.8212572360999255e-06
39100.056 4.5760476031000396e-06
39150.056 4.713108835500168e-06
39200.056 4.822123122800122e-06
39250.056 4.7913186286994675e-06
39300.056 4.794940295799367e-06
39350.056 4.761308622100403e-06
39400.056 4.705858633100114e-06
39450.056 4.737834986599875e-06
39500.056 4.637550311899773e-06
39550.056 4.572715302699289e-06
39600.056 4.908593248000111e-06
39650.056 4.500415277500102e-06
39700.056 4.643181268299924e-06
39750.056 4.662430680499579e-06
39800.056 4.419111586500263e-06
39850.056 4.58500128119977e-06
39900.056 4.465841378699807e-06
39950.056 4.653582693799826e-06
40000.056 4.34538684859977e-06
40050.056 4.114471700299947e-06
40100.056 4.37655794979979e-06
40150.056 4.1475885840991825e-06
40200.056 4.32795901429978e-06
40250.056 4.214618586098954e-06
40300.056 3.998901788300455e-06
40350.056 4.190213141900098e-06
40400.056 4.2277181795000105e-06
40450.056 3.895802507400579e-06
40500.056 3.7130723562000838e-06
40550.056 4.248730671399682e-06
40600.056 3.7996301925003126e-06
40650.056 4.021846012100613e-06
40700.056 4.185488037200155e-06
40750.056 3.727591871698979e-06
40800.056 3.6898893165003993e-06
40850.056 3.4844149217007748e-06
40900.056 3.4837493841005028e-06
40950.056 3.693635097799975e-06
41000.056 3.8040786606001714e-06
41050.056 3.7363005966993046e-06
41100.056 3.5111966060002267e-06
41150.056 3.7977842593001076e-06
41200.056 3.5809101726001177e-06
41250.056 3.6359860683002193e-06
41300.056 3.2164408605996542e-06
41350.056 3.719615521000115e-06
41400.056 3.4955527050000905e-06
41450.056 3.4244120026999625e-06
41500.056 3.6641286893002037e-06
41550.056 3.5889391809200975e-06
41600.056 3.632046197000054e-06
41650.056 3.314820353200427e-06
41700.056 3.196343246599625e-06
41750.056 3.469962917699998e-06
41800.056 3.4148520649997922e-06
41850.056 3.078794097500413e-06
41900.056 3.533031994599585e-06
41950.056 3.336531408100348e-06
42000.056 3.4109273406002638e-06
42050.056 3.1342127431991393e-06
42100.056 3.497802765700301e-06
42150.056 2.9598663680995884e-06
42200.056 3.0132690505001757e-06
42250.056 3.3821235239998124e-06
42300.056 3.1379930234000495e-06
42350.056 3.413496356500589e-06
42400.056 3.1062594475001782e-06
42450.056 2.7848091481000826e-06
42500.056 2.8515067550002263e-06
42550.056 3.0866587528998513e-06
42600.056 3.0274344497004136e-06
42650.056 3.04555687729909e-06
42700.056 3.0910903760004114e-06
42750.056 2.920470861500063e-06
42800.056 3.0179338325201636e-06
42850.056 3.220557791299632e-06
42900.056 3.1405271369002304e-06
42950.056 2.6986732397990465e-06
43000.056 2.9441572979800554e-06
43050.056 2.724482718801052e-06
43100.056 2.87205528079963e-06
43150.056 2.9340009116406015e-06
43200.056 2.7646075534999666e-06
43250.056 2.8650008154004405e-06
43300.056 2.8572303698001106e-06
43350.056 2.6300315550294336e-06
43400.056 2.638161296079746e-06
43450.056 2.615038087640552e-06
43500.056 2.5772740908995648e-06
43550.056 2.5989176543299563e-06
43600.056 2.7503923063001095e-06
43650.056 2.432819585660174e-06
43700.056 2.449061796100138e-06
43750.056 2.4688090832701065e-06
43800.056 2.3479354348199427e-06
43850.056 2.3684813767004844e-06
43900.056 2.4361015810799645e-06
43950.056 2.2785246928500527e-06
44000.056 2.0822057091500222e-06
44050.056 2.0720719445000877e-06
44100.056 2.229477538070395e-06
44150.056 2.332625386799813e-06
44200.056 2.1242094781001847e-06
44250.056 2.076262056319892e-06
44300.056 1.9895384646103897e-06
44350.056 1.954250507610197e-06
44400.056 2.036447646199899e-06
44450.056 2.1178034945201367e-06
44500.056 2.064992671350325e-06
44550.056 1.8697502081395973e-06
44600.056 1.8804298847502317e-06
44650.056 2.053025366239977e-06
44700.056 1.8593347693601783e-06
44750.056 1.9642203046197377e-06
44800.056 1.9276313148599564e-06
44850.056 1.9465192797201335e-06
44900.056 1.8207532148502249e-06
44950.056 1.7119655232800853e-06
45000.056 1.8696311010999418e-06
45050.056 1.8607952587497808e-06
45100.056 1.9268389145399744e-06
45150.056 1.7870029531100211e-06
45200.056 1.6320445401499293e-06
45250.056 1.714070253229828e-06
45300.056 1.8574470803501053e-06
45350.056 1.8981890287798032e-06
