# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
8550.056 6.739700974600124e-11
8600.056 8.294024811400062e-11
8650.056 9.843555391800084e-11
8700.056 1.1347317708000105e-10
8750.056 1.3333122227000092e-10
8800.056 1.528220128200007e-10
8850.056 1.6190251045999826e-10
8900.056 1.0460345918099439e-10
8950.056 1.0096720447916112e-10
9000.056 1.1190189747303278e-10
9050.056 2.337385071002159e-10
9100.056 2.812622998040042e-10
9150.056 3.324727611055799e-10
9200.056 4.5302646557254144e-10
9250.056 4.541341319266847e-10
9300.056 1.0603146369798133e-10
9350.056 1.4976619101468984e-10
9400.056 3.506837305826458e-10
9450.056 3.6477647735560247e-10
9500.056 3.3499820726282706e-10
9550.056 3.7561693608501006e-10
9600.056 4.098887804829417e-10
9650.056 5.828017122228978e-10
9700.056 1.0256826977171082e-09
9750.056 1.0599567838333579e-09
9800.056 1.2684481130466195e-09
9850.056 1.530298943488572e-09
9900.056 2.000963363922069e-09
9950.056 2.2242758086100816e-09
10000.056 1.9958073892556683e-09
10050.056 2.778563187200027e-09
10100.056 3.0821625401000162e-09
10150.056 3.038179782400021e-09
10200.056 2.832201664650168e-09
10250.056 3.3641050385520784e-09
10300.056 4.170226083049734e-09
10350.056 3.7451085920301384e-09
10400.056 4.890195586000122e-09
10450.056 5.679938600999314e-09
10500.056 6.379513649599865e-09
10550.056 7.167272523200068e-09
10600.056 7.5304666145e-09
10650.056 7.669380115100084e-09
10700.056 7.383636117900048e-09
10750.056 7.375488886000063e-09
10800.056 7.1507908001000675e-09
10850.056 6.678971883200067e-09
10900.056 5.546459066499879e-09
10950.056 3.3922621638700337e-09
11000.056 2.2321347173756675e-09
11050.056 1.2984769286416849e-09
11100.056 7.53887158454201e-10
11150.056 3.629233355645209e-10
11200.056 3.119847273077384e-10
11250.056 3.9592116419875345e-10
11300.056 5.204203234167531e-10
11350.056 1.8690820916894714e-10
11400.056 6.821268422195577e-10
11450.056 4.3796748884865255e-10
11500.056 3.9850733458745434e-10
11550.056 1.265092174712172e-10
11600.056 9.123372326632447e-11
11650.056 2.569598064083321e-10
11700.056 3.132178745966107e-10
11750.056 1.0089599586890507e-10
11800.056 4.509776022102029e-10
11850.056 6.639611102514603e-10
11900.056 7.68699217424658e-10
11950.056 1.0891583835861547e-09
12000.056 1.5410164607522164e-09
12050.056 2.1625745545500634e-09
12100.056 2.731712101156596e-09
12150.056 3.595158147069852e-09
12200.056 4.155070225280159e-09
12250.056 5.413413882947532e-09
12300.056 7.285617755200355e-09
12350.056 8.092224068839914e-09
12400.056 1.0510667014099717e-08
12450.056 1.3144020436200256e-08
12500.056 1.4775420652901082e-08
12550.056 1.6789633295599784e-08
12600.056 1.9325417173700755e-08
12650.056 2.1344782260399693e-08
12700.056 2.2042884560800394e-08
12750.056 1.8771487300100633e-08
12800.056 1.5691086195199787e-08
12850.056 1.1219662956480072e-08
12900.056 9.307163408141012e-09
12950.056 8.1201763863877e-09
13000.056 8.67275349205129e-09
13050.056 6.434871655825307e-09
13100.056 6.372129627235853e-09
13150.056 4.421032400523438e-09
13200.056 4.438198046094036e-09
13250.056 3.5070872136217908e-09
13300.056 1.4646702488163301e-09
13350.056 4.987831037706159e-10
13400.056 1.927716318768503e-10
13450.056 6.754330384745246e-11
13500.056 2.7403888247267923e-11
13550.056 1.0312710085894764e-11
13600.056 3.0923025724150112e-12
13650.056 1.9634391761304733e-11
13700.056 1.0675215301614126e-11
13750.056 2.7733448278515826e-11
13800.056 2.8572527110323647e-11
13850.056 1.3600876642486949e-11
13900.056 1.9052787090102268e-11
13950.056 1.7761855365906843e-11
14000.056 2.0439535624830763e-11
14050.056 3.3596320819399435e-11
14100.056 2.809366020388991e-11
14150.056 5.419586797426961e-11
14200.056 3.4249514909641054e-11
14250.056 4.4964442557510354e-11
14300.056 1.2705692146357303e-10
14350.056 1.1177124857115811e-10
14400.056 1.145931533587422e-10
14450.056 1.9247756208901497e-10
14500.056 3.9782673488531936e-10
14550.056 4.032179245959822e-10
14600.056 5.546558564407788e-10
14650.056 3.1805258819684445e-10
14700.056 1.5276606912004563e-10
14750.056 9.116477412112637e-11
14800.056 1.3957683103786906e-10
14850.056 1.6993807340692517e-10
14900.056 1.7075550727267286e-10
14950.056 1.3997584042616918e-10
15000.056 3.459418246701685e-10
15050.056 3.0624361747493193e-10
15100.056 1.905798344327105e-10
15150.056 1.121983961019367e-10
15200.056 2.7137184463711066e-10
15250.056 5.378568606039959e-10
15300.056 6.696534368054168e-10
15350.056 8.197168699682909e-10
15400.056 1.1011583809776423e-09
15450.056 1.4217716837931117e-09
15500.056 1.7144645743337136e-09
15550.056 2.6088807186695607e-09
15600.056 3.6068753881006885e-09
15650.056 5.275288603470583e-09
15700.056 7.279309760010107e-09
15750.056 8.77047847882017e-09
15800.056 1.002159140599994e-08
15850.056 1.1388842780900686e-08
15900.056 1.1628895965900159e-08
15950.056 1.1811101781299635e-08
16000.056 1.0149506566300557e-08
16050.056 7.169446808099583e-09
16100.056 4.856074138099697e-09
16150.056 2.89417711260679e-09
16200.056 1.58561292813273e-09
16250.056 1.103079558193894e-09
16300.056 7.377395061610335e-10
16350.056 9.280848418853594e-10
16400.056 1.0983396908881031e-09
16450.056 1.0689236100163993e-09
16500.056 9.685421685976768e-10
16550.056 9.56148906693534e-10
16600.056 1.4204656787215867e-09
16650.056 9.572790983186135e-10
16700.056 1.9451955191046937e-10
16750.056 5.955786489979803e-10
16800.056 9.042968152544884e-10
16850.056 9.580189762274035e-10
16900.056 5.578486499700468e-10
16950.056 3.7396000268481214e-10
17000.056 2.2121682312140863e-10
17050.056 4.163983111986525e-10
17100.056 6.477731644547477e-10
17150.056 4.106437642162245e-10
17200.056 1.0503037427593565e-09
17250.056 6.241091963644393e-10
17300.056 4.474011211760621e-10
17350.056 4.909402676415981e-10
17400.056 7.260836923626568e-10
17450.056 8.746625611727276e-10
17500.056 1.0639763531950148e-09
17550.056 9.207349950439775e-10
17600.056 7.478143455848707e-10
17650.056 6.445734144834005e-10
17700.056 5.381442511237404e-10
17750.056 4.6398790319054344e-10
17800.056 8.205635405037243e-10
17850.056 4.5695260691466435e-10
17900.056 3.49168750676394e-10
17950.056 2.646939035162665e-10
18000.056 3.893569847215492e-10
18050.056 2.6204642152114525e-10
18100.056 3.140469620969884e-10
18150.056 2.7690850256686403e-10
18200.056 1.8698990297399532e-10
18250.056 5.269907520737586e-10
18300.056 1.570831397925633e-10
18350.056 1.2842940712256021e-10
18400.056 9.513485855755579e-11
18450.056 3.1404976758593896e-10
18500.056 2.902184407983386e-10
18550.056 1.8225189259716505e-10
18600.056 2.1509439036868142e-10
18650.056 1.4851783643418427e-10
18700.056 5.5513326462787414e-11
18750.056 1.1463227432036406e-10
18800.056 4.114292079128206e-10
18850.056 3.8334807640018225e-10
18900.056 3.4248719731713983e-10
18950.056 4.878413463321645e-10
19000.056 1.9556884344986074e-10
19050.056 9.70398421848315e-11
19100.056 1.9401243569069959e-10
19150.056 9.695401370402863e-11
19200.056 1.2952851480499682e-10
19250.056 9.56056895850238e-11
19300.056 7.140858574506339e-11
19350.056 6.244592080792528e-11
19400.056 5.386363846171059e-11
19450.056 8.094901599001013e-11
19500.056 6.58105670474216e-11
19550.056 9.402512930391618e-11
19600.056 1.6738797935581415e-10
19650.056 1.2917560741234875e-10
19700.056 1.6072182141600417e-10
19750.056 2.2106749598287043e-10
19800.056 1.6538472243954119e-10
19850.056 1.9916452509209856e-10
19900.056 2.453479847221749e-10
19950.056 3.1787702737128644e-10
20000.056 3.720795207919325e-10
20050.056 3.0339848593048806e-10
20100.056 4.693746157378856e-10
20150.056 2.9736155199618836e-10
20200.056 2.2926946853997816e-10
20250.056 3.840430174794805e-10
20300.056 4.298732635286845e-10
20350.056 4.31491487651304e-10
20400.056 4.0455629522744405e-10
20450.056 5.933845553948836e-10
20500.056 6.543731737344558e-10
20550.056 6.960067993050824e-10
20600.056 7.261609209711491e-10
20650.056 8.254415844569208e-10
20700.056 8.782445850480459e-10
20750.056 9.189391132399346e-10
20800.056 8.96507875399842e-10
20850.056 9.716254286100212e-10
20900.056 9.89080032619935e-10
20950.056 9.63810471240048e-10
21000.056 9.475025945600214e-10
21050.056 9.741129488399673e-10
21100.056 9.487014914000229e-10
21150.056 9.464493505899415e-10
21200.056 9.188320340300528e-10
21250.056 8.896124765799049e-10
21300.056 8.267444880839785e-10
21350.056 8.122172092725465e-10
21400.056 8.240514714741193e-10
21450.056 7.312466204228188e-10
21500.056 6.905146178720951e-10
21550.056 6.420689415174145e-10
21600.056 5.908616216806127e-10
21650.056 4.885163657570256e-10
21700.056 4.832125348381462e-10
21750.056 4.3966888289338717e-10
21800.056 3.4974758319459e-10
21850.056 3.337348143287824e-10
21900.056 2.6665636310416043e-10
21950.056 1.4210022854126288e-10
22000.056 3.413190925528731e-11
22050.056 4.6692432984688407e-11
22100.056 1.4416740762728628e-10
22150.056 1.1357744000773778e-10
22200.056 1.1769280807512511e-10
22250.056 1.0079728203578325e-10
22300.056 5.901446881834701e-11
22350.056 7.321559702595997e-11
22400.056 3.2515300522407476e-11
22450.056 4.4873759793102537e-11
22500.056 3.605973563653155e-11
22550.056 2.4427419489718423e-11
22600.056 2.0688510288657752e-11
22650.056 3.4398301351819043e-11
22700.056 2.9308455099817616e-11
22750.056 3.55616927700895e-11
22800.056 4.00685879370327e-11
22850.056 2.9492043414238696e-11
22900.056 2.224706262528053e-11
22950.056 2.024078582805207e-11
23000.056 2.5042116347785557e-11
23050.056 3.148917963199874e-11
23100.056 1.1765396128293926e-10
23150.056 9.672565447928019e-11
23200.056 7.960556296256916e-12
23250.056 2.858350832872854e-11
23300.056 2.5067735018998298e-11
23350.056 3.267774072312265e-11
23400.056 2.653665380045758e-11
23450.056 1.8950237088766604e-11
23500.056 2.0597763493915386e-11
23550.056 3.6340087240446e-11
23600.056 6.054762818147142e-11
23650.056 8.072818817998313e-11
23700.056 2.0567060359571214e-11
23750.056 2.1587029723101847e-11
23800.056 7.169217708180285e-11
23850.056 5.1948770152865446e-11
23900.056 1.0043029305804327e-10
23950.056 6.329722055441777e-11
24000.056 1.179728586844982e-10
24050.056 1.3240130424973475e-10
24100.056 1.3971094446665847e-10
24150.056 1.9389502689810503e-10
24200.056 1.4378684161062362e-10
24250.056 1.2372189786933941e-10
24300.056 2.107591873319588e-10
24350.056 1.7744610564003587e-10
24400.056 3.2106485300346817e-10
24450.056 3.4870350468471256e-10
24500.056 3.2039740957329365e-10
24550.056 4.593127878234708e-10
24600.056 4.960662561529953e-10
24650.056 6.620707819285813e-10
24700.056 4.822736798680736e-10
24750.056 5.955927118474977e-10
24800.056 5.528658548691462e-10
24850.056 8.498071564992731e-10
24900.056 4.2730277156926843e-10
24950.056 8.028847716619663e-10
25000.056 7.871400078254081e-10
25050.056 5.204700415973495e-10
25100.056 7.987853415504559e-10
25150.056 4.296302292595073e-10
25200.056 6.352227580808385e-10
25250.056 2.8285824462509257e-10
25300.056 4.149723716035154e-10
25350.056 1.9948141980840032e-10
25400.056 4.797561097479597e-10
25450.056 1.7142058464236633e-10
25500.056 1.4862355270585424e-10
25550.056 2.912595022667575e-10
25600.056 1.6804612793029493e-10
25650.056 8.591799784734729e-11
25700.056 1.2206894761811556e-10
25750.056 3.3635407745839585e-11
25800.056 1.8575316706745795e-10
25850.056 3.652789440195792e-11
25900.056 5.3948749752394516e-11
25950.056 1.3625109357277322e-11
26000.056 1.7178178531019163e-10
26050.056 2.2808024591144634e-11
26100.056 1.170233264418444e-10
26150.056 5.367138946671349e-11
26200.056 6.736658479646028e-11
26250.056 4.19275931610524e-10
26300.056 9.939957441172993e-11
26350.056 6.223573808682474e-10
26400.056 7.748171548608017e-10
26450.056 5.87392482172527e-10
26500.056 1.1664333310290543e-09
26550.056 1.6863483138622078e-10
26600.056 2.1469580292494283e-10
26650.056 3.1807671464425936e-11
26700.056 1.9108354814307662e-11
26750.056 2.4342826578687446e-11
26800.056 7.539435994051157e-11
26850.056 4.039199233286472e-11
26900.056 2.0858450165846224e-10
26950.056 6.905562763713771e-11
27000.056 3.8657388154166335e-10
27050.056 4.260710482712627e-10
27100.056 6.077079267455982e-11
27150.056 5.595741349489627e-10
27200.056 6.032744741397301e-11
27250.056 1.9716917519319845e-10
27300.056 1.2319468778053333e-09
27350.056 4.5125654841839297e-10
27400.056 2.4785239896763893e-11
27450.056 5.630593850438193e-10
27500.056 6.918405148126249e-10
27550.056 1.0642414104351544e-10
27600.056 3.1599347773171717e-10
27650.056 8.26717531418828e-11
27700.056 7.008827548149117e-11
27750.056 4.606684357950047e-10
27800.056 1.3398161656945335e-10
27850.056 2.175683256590086e-10
27900.056 2.2434639262706904e-10
27950.056 5.704204448074692e-10
28000.056 4.883216209939749e-10
28050.056 6.286685334488011e-11
28100.056 4.945034498408925e-10
28150.056 3.6058377585638435e-10
28200.056 1.0168685089977836e-10
28250.056 6.817602987953579e-10
28300.056 6.364062530206774e-10
28350.056 1.3340300249554593e-10
28400.056 4.701130769193575e-10
28450.056 8.085743761090277e-10
28500.056 5.119901395946232e-10
28550.056 1.078178854220427e-10
28600.056 8.487357936183679e-10
28650.056 5.578726207270791e-10
28700.056 7.851762236691187e-10
28750.056 1.1767040932642585e-09
28800.056 5.60541611976059e-10
28850.056 1.1334650881193297e-09
28900.056 5.669610930465476e-10
28950.056 9.19113108396522e-10
29000.056 7.072084414723974e-10
29050.056 1.013836118852791e-09
29100.056 5.65757612202873e-10
29150.056 8.952751619287938e-10
29200.056 1.1212168862333801e-09
29250.056 1.5210190933504228e-09
29300.056 7.765604487021963e-10
29350.056 2.2101006952561426e-09
29400.056 9.291501404789059e-10
29450.056 8.18770802129887e-10
29500.056 1.8619683750590163e-09
29550.056 8.605441444454992e-10
29600.056 1.1964142553111455e-09
29650.056 2.6380510297204984e-09
29700.056 8.373328840064855e-10
29750.056 1.9833177459337193e-09
29800.056 1.7077470711071161e-09
29850.056 2.393294945410788e-09
29900.056 1.508818195889488e-09
29950.056 1.6070722662295293e-09
30000.056 5.392263314416278e-11
30050.056 2.229110169836669e-10
30100.056 6.52037210947903e-10
30150.056 2.0308202658704584e-09
30200.056 1.5779248023614403e-09
30250.056 3.080980516053003e-09
30300.056 3.5833964189080856e-09
30350.056 1.3233488084443506e-09
30400.056 3.814458481297274e-09
30450.056 2.3926892078692253e-09
30500.056 2.1622083104641817e-09
30550.056 1.7342274287243999e-09
30600.056 6.2317285641215475e-09
30650.056 2.977257548640903e-09
30700.056 2.3013820731286313e-09
30750.056 3.903973780740473e-09
30800.056 2.9268291076356435e-09
30850.056 3.2744657939925124e-09
30900.056 1.9139170079038045e-09
30950.056 1.8723607254069875e-09
31000.056 2.007507700539348e-09
31050.056 1.8628316358480287e-09
31100.056 1.0778217923285118e-09
31150.056 1.991232088657063e-09
31200.056 3.984642075700319e-09
31250.056 2.140797402468329e-09
31300.056 1.5509764022712122e-09
31350.056 2.5807727035924954e-09
31400.056 1.7945784696977282e-09
31450.056 2.019564770866602e-09
31500.056 8.060541723814383e-10
31550.056 1.3391702233942726e-09
31600.056 9.04094847025607e-10
31650.056 7.911216058247933e-10
31700.056 8.21037741770212e-10
31750.056 4.12145392303247e-10
31800.056 8.803758796661802e-10
31850.056 2.1003876122068267e-10
31900.056 4.731682432841369e-10
31950.056 2.610532728327568e-10
32000.056 2.778496962555011e-10
32050.056 3.5926817952466604e-10
32100.056 2.919995524830816e-10
32150.056 3.713750253493707e-10
32200.056 1.8981290457730903e-10
32250.056 4.878845736943602e-10
32300.056 1.5857289594895354e-10
32350.056 4.846526072256366e-10
32400.056 1.1193033071872584e-10
32450.056 4.0309739467675825e-10
32500.056 1.5367374122046905e-10
32550.056 3.2460426705089183e-10
32600.056 2.020580969307905e-10
32650.056 7.13504155239383e-10
32700.056 2.9306079689555675e-10
32750.056 1.2190582432734886e-09
32800.056 8.870488031327275e-10
32850.056 1.845173835761958e-09
32900.056 1.7186516526440652e-09
32950.056 1.8200714775989975e-09
33000.056 8.121801432766143e-10
33050.056 1.0516107720963114e-09
33100.056 2.6707389591490143e-10
33150.056 5.402567058609866e-13
33200.056 7.892725474876387e-12
33250.056 9.87447950067606e-12
33300.056 5.08388642782355e-11
33350.056 1.715994820407091e-10
33400.056 5.111403629268975e-10
33450.056 4.3196377540479943e-10
33500.056 1.375136985191998e-09
33550.056 3.829062980703103e-10
33600.056 9.579729660017513e-10
33650.056 8.895448163688733e-10
33700.056 3.891578306909432e-10
33750.056 1.2537319872013197e-09
33800.056 1.8349150133752845e-10
33850.056 6.500244980868244e-10
33900.056 6.753341238572071e-10
33950.056 5.337387175773704e-10
34000.056 1.09994177750455e-09
34050.056 2.0779899701389013e-10
34100.056 9.741013726646228e-10
34150.056 4.3084048291928e-10
34200.056 1.0172445330588783e-09
34250.056 7.146826937224543e-10
34300.056 6.270578513099644e-10
34350.056 1.197972905266351e-09
34400.056 4.2641007043803833e-10
34450.056 1.2573744500763584e-09
34500.056 7.276974758416027e-10
34550.056 4.1962389374198467e-10
34600.056 1.877414088990237e-09
34650.056 3.9688819492319606e-10
34700.056 1.3791416538601175e-09
34750.056 9.249836968107894e-10
34800.056 7.151777818943464e-10
34850.056 2.1406419392471367e-09
34900.056 7.167724756761132e-10
34950.056 1.8383796624683505e-09
35000.056 3.432569220220198e-09
35050.056 1.4353499292870742e-09
35100.056 3.4673854125992517e-09
35150.056 3.0183744960606677e-09
35200.056 2.3323485553269444e-09
35250.056 4.312887160884921e-09
35300.056 1.781662556380302e-09
35350.056 2.5534235991105405e-09
35400.056 2.3126879230709697e-09
35450.056 1.730131133252063e-09
35500.056 5.677640388137154e-09
35550.056 3.455840263362823e-09
35600.056 3.785157015769373e-09
35650.056 4.104531361619333e-09
35700.056 3.904218664824411e-09
35750.056 6.202041383223622e-09
35800.056 5.737283114906614e-09
35850.056 2.4959949077522044e-09
35900.056 3.6768443664725058e-09
35950.056 4.746124976187281e-09
36000.056 4.863767542930834e-09
36050.056 3.76911493970964e-09
36100.056 3.455107276046015e-09
36150.056 6.657559211971468e-09
36200.056 7.561358831908513e-09
36250.056 5.2660811743757976e-09
36300.056 1.0778306928439706e-08
36350.056 6.972011668112757e-09
36400.056 1.0000538490719995e-08
36450.056 9.439097340437289e-09
36500.056 1.0720633629840176e-08
36550.056 1.4363955161739326e-08
36600.056 1.588221410339454e-08
36650.056 1.201883322508818e-08
36700.056 1.2199818158574797e-08
36750.056 1.570072696790667e-08
36800.056 1.793735727827694e-08
36850.056 1.1312538029725503e-08
36900.056 1.6329970497457085e-08
36950.056 1.807197475189666e-08
37000.056 1.324064748803544e-08
37050.056 1.9624711134620514e-08
37100.056 1.396522176068881e-08
37150.056 1.4954061782929847e-08
37200.056 2.24544963565953e-08
37250.056 1.4701957732397005e-08
37300.056 1.1844734809658041e-08
37350.056 1.8825432831856344e-08
37400.056 2.737654194607681e-08
37450.056 1.2787470790251649e-08
37500.056 1.644829464999197e-08
37550.056 2.8811663067952545e-08
37600.056 3.863357385140802e-08
37650.056 1.456627266445515e-08
37700.056 2.686306386262206e-08
37750.056 1.8555133752693798e-08
37800.056 1.9876344210594873e-08
37850.056 1.156526146960569e-08
37900.056 1.416550558827114e-08
37950.056 2.460555253082875e-08
38000.056 2.3126965669373317e-08
38050.056 2.976738362489007e-08
38100.056 3.636321839896973e-08
38150.056 3.812589839277862e-08
38200.056 3.296772629962201e-08
38250.056 3.370455183242041e-08
38300.056 5.0190977491985156e-08
38350.056 4.86602700115155e-08
38400.056 2.43696364358639e-08
38450.056 1.4801324067255571e-08
38500.056 1.027535733729187e-08
38550.056 2.6882494030007933e-08
38600.056 2.7321070557694185e-08
38650.056 3.1022376102803984e-08
38700.056 2.9519179265495852e-08
38750.056 2.8162695896902893e-08
38800.056 2.887209491159813e-08
38850.056 3.154515724350251e-08
38900.056 4.028371365961059e-08
38950.056 2.6378902602611405e-08
39000.056 3.7174074869390385e-08
39050.056 2.801404078021691e-08
39100.056 3.535003111443089e-08
39150.056 4.552916680480075e-08
39200.056 3.379639391553351e-08
39250.056 4.813913992460108e-08
39300.056 3.701019634759462e-08
39350.056 5.620954723049999e-08
39400.056 3.7470997565619744e-08
39450.056 4.8920557450307616e-08
39500.056 5.142223523240629e-08
39550.056 3.0385069331891705e-08
39600.056 4.7860432220501826e-08
39650.056 6.147077293799472e-08
39700.056 5.551582723360716e-08
39750.056 3.219682253158961e-08
39800.056 3.768824606589992e-08
39850.056 6.769100184700444e-08
39900.056 7.204109255000347e-08
39950.056 4.07276030902949e-08
40000.056 6.265635981340028e-08
40050.056 6.52279694586992e-08
40100.056 3.093066389625565e-08
40150.056 6.143146861800393e-08
40200.056 6.387550469138577e-08
40250.056 6.944454701098482e-08
40300.056 6.929293891300622e-08
40350.056 4.837503059438939e-08
40400.056 6.709425487136394e-08
40450.056 3.9952945212430946e-08
40500.056 7.318443166359611e-08
40550.056 7.907848750929265e-08
40600.056 6.672440047100279e-08
40650.056 5.6402964055755455e-08
40700.056 9.541407666199269e-08
40750.056 6.693964507598697e-08
40800.056 4.571544096518414e-08
40850.056 1.0178006723501932e-07
40900.056 8.895294368499167e-08
40950.056 7.643674374091247e-08
41000.056 6.581486659959301e-08
41050.056 1.0567234030798126e-07
41100.056 9.139734124599659e-08
41150.056 4.6327670116476914e-08
41200.056 1.0145652729900905e-07
41250.056 8.857555535821018e-08
41300.056 8.905648374500175e-08
41350.056 1.0927553346699356e-07
41400.056 9.381422032100561e-08
41450.056 1.1649712718598875e-07
41500.056 8.01751082257245e-08
41550.056 7.563671633251368e-08
41600.056 8.219043630785642e-08
41650.056 1.0154774241900848e-07
41700.056 1.1555284583697792e-07
41750.056 9.576029580598878e-08
41800.056 1.0331323029002078e-07
41850.056 9.028881084488712e-08
41900.056 8.859129697645707e-08
41950.056 9.28362281305039e-08
42000.056 6.756642105604984e-08
42050.056 7.040186160470494e-08
42100.056 8.720920001169163e-08
42150.056 8.003372702240179e-08
42200.056 8.225595664499373e-08
42250.056 7.773601709420784e-08
42300.056 7.33904366611968e-08
42350.056 9.958087606800615e-08
42400.056 1.1006251813800946e-07
42450.056 9.848038569802106e-08
42500.056 1.0097800089399168e-07
42550.056 8.814458954898702e-08
42600.056 9.631940878673053e-08
42650.056 1.3503758353697232e-07
42700.056 8.133711802197145e-08
42750.056 9.146730990901424e-08
42800.056 1.230026210290111e-07
42850.056 1.3149937367496922e-07
42900.056 1.3938421979101768e-07
42950.056 1.0762813425398693e-07
43000.056 1.2408527273400524e-07
43050.056 6.962828789831138e-08
43100.056 1.0948848579999209e-07
43150.056 8.9827775761009e-08
43200.056 1.210653816350071e-07
43250.056 1.5811102156000909e-07
43300.056 1.4913199200500172e-07
43350.056 8.442519105997948e-08
43400.056 1.2115734128400498e-07
43450.056 8.650469390900863e-08
43500.056 9.22801826720166e-08
43550.056 9.59341867752079e-08
43600.056 1.3911610330201435e-07
43650.056 8.902000717349981e-08
43700.056 1.5588451826302376e-07
43750.056 1.3853938689999524e-07
43800.056 1.2664936099499115e-07
43850.056 1.1546410125401499e-07
43900.056 1.0043513572298762e-07
43950.056 6.998123065899185e-08
44000.056 6.679962388899913e-08
44050.056 1.43187542581004e-07
44100.056 1.7965628776100252e-07
44150.056 1.660181537639973e-07
44200.056 1.5160093057900308e-07
44250.056 9.225829765399571e-08
44300.056 7.378065311311183e-08
44350.056 8.437261600191675e-08
44400.056 7.911666083809383e-08
44450.056 1.2904784351900564e-07
44500.056 1.1611707682361937e-07
44550.056 1.591707150139909e-07
44600.056 1.396148169012019e-07
44650.056 1.280410746640046e-07
44700.056 8.87582286519915e-08
44750.056 1.2558306321602478e-07
44800.056 9.533250090460827e-08
44850.056 1.3187568938400593e-07
44900.056 1.0923896419960283e-07
44950.056 1.2485153142101008e-07
45000.056 1.417802541040054e-07
45050.056 1.3118812177498693e-07
45100.056 1.2177725905800546e-07
45150.056 1.1467550259168693e-07
45200.056 8.806077435650803e-08
45250.056 1.038509519299783e-07
45300.056 9.440190596901313e-08
45350.056 8.012012340701131e-08
