# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.050666774620157e-20
4100.056 2.4038739764300375e-18
4150.056 1.4176010735500132e-17
4200.056 1.722207580520011e-17
4250.056 1.1355571131800094e-16
4300.056 2.6710246824000127e-16
4350.056 5.179945194800023e-16
4400.056 9.333991734400034e-16
4450.056 1.581267321600005e-15
4500.056 2.5966104427000087e-15
4550.056 3.4128819785999975e-15
4600.056 2.5280033298999983e-15
4650.056 2.111052139499995e-15
4700.056 1.4318760836999943e-15
4750.056 8.367741250599964e-16
4800.056 5.149465152499976e-16
4850.056 2.7299950355999826e-16
4900.056 1.6984884864999948e-16
4950.056 1.259942900199997e-16
5000.056 9.467025279199977e-17
5050.056 8.036483545900026e-17
5100.056 9.219480800400042e-17
5150.056 1.0844394533800017e-16
5200.056 1.2672616280000022e-16
5250.056 1.4886112006000026e-16
5300.056 1.7476886201000034e-16
5350.056 2.059956570200004e-16
5400.056 2.4202242001000053e-16
5450.056 2.8389007440000097e-16
5500.056 3.323932186300006e-16
5550.056 3.855124626800006e-16
5600.056 4.3849327884000065e-16
5650.056 4.837896797000004e-16
5700.056 4.9851072250000045e-16
5750.056 4.908012860999999e-16
5800.056 4.357787438599986e-16
5850.056 2.9021568571999616e-16
5900.056 7.830600619420457e-17
5950.056 5.854487532600143e-16
6000.056 1.4218599985100084e-15
6050.056 2.7671723062000222e-15
6100.056 4.595345206000032e-15
6150.056 6.978253693400039e-15
6200.056 1.014513601000005e-14
6250.056 1.422979647700005e-14
6300.056 1.9898600438000066e-14
6350.056 2.742362987300009e-14
6400.056 3.714393896000014e-14
6450.056 4.5088028019999715e-14
6500.056 5.841119205200065e-14
6550.056 7.8715169110999e-14
6600.056 1.0581842729300163e-13
6650.056 1.4589143919500086e-13
6700.056 1.9327784714000087e-13
6750.056 2.5810781287000116e-13
6800.056 3.1633811580000117e-13
6850.056 3.512467553400003e-13
6900.056 3.1273349005999966e-13
6950.056 2.5018191003900216e-13
7000.056 2.9825897288999423e-13
7050.056 3.1774770225200004e-13
7100.056 3.695409892499981e-13
7150.056 2.852224697189912e-13
7200.056 2.0688299528687372e-13
7250.056 2.44356015404989e-13
7300.056 2.62070945991117e-13
7350.056 3.7585789340599916e-13
7400.056 5.018494820100089e-13
7450.056 6.707927306200123e-13
7500.056 8.030970379100022e-13
7550.056 8.860817382500011e-13
7600.056 9.166872321799994e-13
7650.056 4.3042369116598673e-13
7700.056 3.686209913330122e-13
7750.056 1.089654692000011e-12
7800.056 1.341731377950008e-12
7850.056 1.842450602199989e-12
7900.056 2.2073641746199876e-12
7950.056 2.380218558900006e-12
8000.056 3.073383329600015e-12
8050.056 3.522530203600028e-12
8100.056 2.5252030448299103e-12
8150.056 1.4950112179804205e-12
8200.056 3.273055074075638e-12
8250.056 3.351773197938692e-12
8300.056 3.588735630080345e-12
8350.056 4.1422360062129815e-12
8400.056 5.3983140119901055e-12
8450.056 8.063684077900018e-12
8500.056 1.0049162046000008e-11
8550.056 1.2498331745800162e-11
8600.056 1.5037702014000082e-11
8650.056 1.679771826500006e-11
8700.056 1.6718332986000054e-11
8750.056 1.7322050864000046e-11
8800.056 1.6436063073999858e-11
8850.056 1.2934606603499527e-11
8900.056 2.151156945892796e-12
8950.056 9.970937997508895e-13
9000.056 9.830875357991194e-13
9050.056 4.793914084518049e-12
9100.056 5.5260462132678224e-12
9150.056 7.577656167168289e-12
9200.056 1.4642454167443837e-11
9250.056 1.1087321683309176e-11
9300.056 8.514224585324074e-14
9350.056 1.2582975806887012e-13
9400.056 1.7163465757514545e-12
9450.056 8.905769630289064e-13
9500.056 7.349937448779404e-13
9550.056 6.55745003050538e-13
9600.056 1.109352271534458e-12
9650.056 2.8876641698168603e-12
9700.056 1.3904570330836045e-11
9750.056 1.0419217550940146e-11
9800.056 1.3439859016561471e-11
9850.056 1.8001559112045615e-11
9900.056 2.7818230934101966e-11
9950.056 3.0699066068301555e-11
10000.056 2.4576816727076777e-11
10050.056 2.154317881289939e-11
10100.056 1.6586876562999973e-11
10150.056 9.192948220899802e-12
10200.056 3.1203027847701868e-12
10250.056 3.5775705305732594e-12
10300.056 6.25580775856659e-12
10350.056 2.56039306324311e-12
10400.056 5.9466230567603065e-12
10450.056 8.17438749899909e-12
10500.056 1.0560451323100105e-11
10550.056 1.3605300825400051e-11
10600.056 1.4186875662000165e-11
10650.056 1.2675190349999897e-11
10700.056 9.785948203699919e-12
10750.056 8.251349257199837e-12
10800.056 6.992736161400072e-12
10850.056 5.7938446005499876e-12
10900.056 4.7524316043699074e-12
10950.056 3.1171199577000086e-12
11000.056 1.851071220649794e-12
11050.056 8.551907878062759e-13
11100.056 3.2276351125033905e-13
11150.056 8.983513532650036e-14
11200.056 4.6610791483232694e-14
11250.056 4.115822464008733e-14
11300.056 1.0420821385239054e-13
11350.056 2.509590794442014e-14
11400.056 2.3059484516069085e-13
11450.056 1.0362195392529177e-13
11500.056 1.195086648194686e-13
11550.056 2.9745957518745814e-14
11600.056 8.183092732128236e-15
11650.056 6.43568206729241e-14
11700.056 1.0198924197747546e-13
11750.056 3.979402887080874e-14
11800.056 1.984756877414733e-13
11850.056 2.0013918245618153e-13
11900.056 2.235095075082022e-13
11950.056 3.194402559780251e-13
12000.056 4.136296856078648e-13
12050.056 5.925623459400119e-13
12100.056 6.616676593486366e-13
12150.056 9.190425469300538e-13
12200.056 1.0647764350980177e-12
12250.056 1.908256096622692e-12
12300.056 3.4502798837632165e-12
12350.056 4.356619384060077e-12
12400.056 7.102299368399985e-12
12450.056 1.2048110085700208e-11
12500.056 1.551799511500009e-11
12550.056 1.7152839324800204e-11
12600.056 2.6180097965801467e-11
12650.056 4.1429100941200284e-11
12700.056 5.0159264250999756e-11
12750.056 4.100896364190092e-11
12800.056 2.9990607054998825e-11
12850.056 1.7482550058199377e-11
12900.056 1.2149690538010859e-11
12950.056 1.0057042954267426e-11
13000.056 1.1549559124321658e-11
13050.056 7.50366261432294e-12
13100.056 8.31544996044174e-12
13150.056 4.223166068743572e-12
13200.056 5.513991362724765e-12
13250.056 6.225308898021584e-12
13300.056 2.068356476156835e-12
13350.056 1.1616181382578945e-12
13400.056 2.9282099808488456e-13
13450.056 3.8885165410463165e-14
13500.056 6.1637725206266694e-15
13550.056 5.613718426109592e-16
13600.056 5.451929103304564e-17
13650.056 6.743053280347694e-16
13700.056 2.4809581974244953e-16
13750.056 2.5898414127422963e-15
13800.056 2.5893280815055893e-15
13850.056 5.237625787233714e-16
13900.056 2.019646698631992e-15
13950.056 1.4029349582899907e-15
14000.056 3.722964353975504e-15
14050.056 4.5399549388242295e-15
14100.056 4.530191292514053e-15
14150.056 2.1763821826332297e-14
14200.056 1.4616272253952726e-14
14250.056 2.768183979724186e-14
