# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '100.'}
# schema: astropy-2.0
wav flux_nu
16700.056 4.787746331021288e-10
16750.056 1.304055613699079e-09
16800.056 2.0099412181729138e-09
16850.056 2.125016156789041e-09
16900.056 1.3463688634007544e-09
16950.056 9.35494108048051e-10
17000.056 5.867343717529173e-10
17050.056 1.0550644653143384e-09
17100.056 1.5512118903061342e-09
17150.056 1.02616951954013e-09
17200.056 2.362150391453133e-09
17250.056 1.5410248926608307e-09
17300.056 1.1242600419826965e-09
17350.056 1.1841081621061336e-09
17400.056 1.6472017064653135e-09
17450.056 1.967446764932984e-09
17500.056 2.343068116548125e-09
17550.056 2.0492299969765063e-09
17600.056 1.6787897772603331e-09
17650.056 1.4986974844811467e-09
17700.056 1.2348333742559087e-09
17750.056 1.0863719420067782e-09
17800.056 1.8176742962884606e-09
17850.056 1.059422188555267e-09
17900.056 8.505808160479007e-10
17950.056 6.560811741567325e-10
18000.056 9.214588065884907e-10
18050.056 6.629720706156478e-10
18100.056 7.84843856815684e-10
18150.056 7.492802215259933e-10
18200.056 4.984797895877847e-10
18250.056 1.3066070147546602e-09
18300.056 4.6311667744718187e-10
18350.056 3.811338157315219e-10
18400.056 2.97025044724751e-10
18450.056 8.000895927025505e-10
18500.056 7.508562917703427e-10
18550.056 5.010736405132286e-10
18600.056 5.473436175083669e-10
18650.056 3.969853137736094e-10
18700.056 1.8267970951033605e-10
18750.056 3.565199594430171e-10
18800.056 1.0517579681802946e-09
18850.056 1.004131006401389e-09
18900.056 8.967210019144464e-10
18950.056 1.282517243633821e-09
19000.056 5.721353873840712e-10
19050.056 3.059593362260016e-10
19100.056 5.613534419418668e-10
19150.056 2.9776667851769663e-10
19200.056 3.794839678831673e-10
19250.056 2.79253220272216e-10
19300.056 2.1731482220377212e-10
19350.056 1.8728944402287715e-10
19400.056 1.618830629259714e-10
19450.056 2.4836799405306427e-10
19500.056 2.0166872406943576e-10
19550.056 2.6258680109788295e-10
19600.056 4.457275364031367e-10
19650.056 3.626002447807302e-10
19700.056 4.288200866912537e-10
19750.056 5.917908584729669e-10
19800.056 4.6068534933516393e-10
19850.056 5.636583651968339e-10
19900.056 6.580739517221947e-10
19950.056 8.618187599603006e-10
20000.056 9.94476185630063e-10
20050.056 8.461144506363255e-10
20100.056 1.2751511416757906e-09
20150.056 8.224136849607999e-10
20200.056 6.65893571939577e-10
20250.056 1.0618448205325876e-09
20300.056 1.1802533430018756e-09
20350.056 1.1855094156438358e-09
20400.056 1.120804511889792e-09
20450.056 1.6084529735783841e-09
20500.056 1.780576843721801e-09
20550.056 1.8924988907282544e-09
20600.056 1.975497603630422e-09
20650.056 2.2536896983398156e-09
20700.056 2.40504101175017e-09
20750.056 2.5306797765697925e-09
20800.056 2.493158647579546e-09
20850.056 2.6979484800200695e-09
20900.056 2.7635119503997626e-09
20950.056 2.7001661403001606e-09
21000.056 2.6618180225600844e-09
21050.056 2.7332441880998754e-09
21100.056 2.659562962400077e-09
21150.056 2.6531267813397853e-09
21200.056 2.5632236986001653e-09
21250.056 2.4688448413396893e-09
21300.056 2.2797130728499156e-09
21350.056 2.2353010680038307e-09
21400.056 2.241060992660354e-09
21450.056 1.9888735493494777e-09
21500.056 1.8659702868239397e-09
21550.056 1.7175576719492827e-09
21600.056 1.572907784069898e-09
21650.056 1.2956849015575318e-09
21700.056 1.283392490990832e-09
21750.056 1.1525616290818312e-09
21800.056 9.253600833516305e-10
21850.056 8.790147119858274e-10
21900.056 6.960667713793933e-10
21950.056 3.7887904104199756e-10
22000.056 1.0466826494011336e-10
22050.056 1.2571005158978206e-10
22100.056 3.680024658489588e-10
22150.056 3.13688774306354e-10
22200.056 3.313818012899016e-10
22250.056 2.821082076833081e-10
22300.056 1.7397407533747635e-10
22350.056 2.0960426863368884e-10
22400.056 9.906981778379931e-11
22450.056 1.2975114259725536e-10
22500.056 1.0625474112739333e-10
22550.056 7.554866087496604e-11
22600.056 6.526064895058585e-11
22650.056 1.0346823319279481e-10
22700.056 8.584711244578038e-11
22750.056 9.957953100941637e-11
22800.056 1.0899900156346054e-10
22850.056 8.29362276136466e-11
22900.056 6.47877091893331e-11
22950.056 6.030216922363296e-11
23000.056 7.522141534174592e-11
23050.056 9.536082795732237e-11
23100.056 3.1510540245822113e-10
23150.056 2.623342717807528e-10
23200.056 2.524535553645e-11
23250.056 7.825014184969122e-11
23300.056 6.974459123905514e-11
23350.056 8.90594186047267e-11
23400.056 7.6456102692488e-11
23450.056 5.700613044287339e-11
23500.056 6.280227164300012e-11
23550.056 1.0346970182101254e-10
23600.056 1.5918601338640914e-10
23650.056 2.1600809264677976e-10
23700.056 6.239004376067041e-11
23750.056 6.13748661470561e-11
23800.056 1.7877600081340645e-10
23850.056 1.391486469860602e-10
23900.056 2.6257999599321925e-10
23950.056 1.7958555264003285e-10
24000.056 3.091630185134644e-10
24050.056 3.4783725868226355e-10
24100.056 3.55789810614368e-10
24150.056 4.862891673502704e-10
24200.056 3.7105355277073563e-10
24250.056 3.233054662721243e-10
24300.056 5.223323399289702e-10
24350.056 4.425681078649001e-10
24400.056 7.640386314001408e-10
24450.056 8.144639291490191e-10
24500.056 7.60981829098579e-10
24550.056 1.0537465228810246e-09
24600.056 1.1160114240181225e-09
24650.056 1.4958732184528004e-09
24700.056 1.0556775573383651e-09
24750.056 1.2851894259495177e-09
24800.056 1.205021151275529e-09
24850.056 1.8575559658697362e-09
24900.056 9.293369644134347e-10
24950.056 1.7681545700455793e-09
25000.056 1.6721229984742926e-09
25050.056 1.1148925627589837e-09
25100.056 1.703180863660923e-09
25150.056 9.429759366068643e-10
25200.056 1.3706118727422317e-09
25250.056 6.365270798096578e-10
25300.056 9.609204703506398e-10
25350.056 4.681501781749892e-10
25400.056 1.1007802951611825e-09
25450.056 4.1732998253453486e-10
25500.056 3.727952721142643e-10
25550.056 6.649844453886357e-10
25600.056 4.1524313009494543e-10
25650.056 2.216496812615607e-10
25700.056 3.5625739834916687e-10
25750.056 1.0292458342776513e-10
25800.056 5.109488688303662e-10
25850.056 1.1431738508008456e-10
25900.056 1.6988630945639629e-10
25950.056 4.9533627906764166e-11
26000.056 4.838329633086754e-10
26050.056 8.324681636234234e-11
26100.056 3.6403982334034416e-10
26150.056 1.8585780821298057e-10
26200.056 2.237506797979188e-10
26250.056 1.1107635851801088e-09
26300.056 3.231023313590393e-10
26350.056 1.523214495327962e-09
26400.056 1.7447554911186977e-09
26450.056 1.446969042559535e-09
26500.056 2.527722301037937e-09
26550.056 4.731109328092142e-10
26600.056 6.330514140039037e-10
26650.056 1.1294843761325135e-10
26700.056 7.28541394410838e-11
26750.056 7.801222124695611e-11
26800.056 2.142977076353083e-10
26850.056 1.142033515316074e-10
26900.056 5.304897497194739e-10
26950.056 1.8835851425340003e-10
27000.056 9.583906731626388e-10
27050.056 9.650536081902139e-10
27100.056 1.9566785519272907e-10
27150.056 1.3342230010492766e-09
27200.056 1.9690297770948622e-10
27250.056 5.35948820600797e-10
27300.056 2.727939941394397e-09
27350.056 1.1495242620442281e-09
27400.056 7.884291707851578e-11
27450.056 1.3762115404362894e-09
27500.056 1.623024959075441e-09
27550.056 2.968690744098521e-10
27600.056 8.035183779526224e-10
27650.056 2.3489131384773505e-10
27700.056 1.8952238045097376e-10
27750.056 1.0945061067383965e-09
27800.056 3.318589879593483e-10
27850.056 5.130082992379267e-10
27900.056 5.207818074605381e-10
27950.056 1.2793387493136792e-09
28000.056 1.062349322877677e-09
28050.056 1.5961257655830074e-10
28100.056 1.0610720375499367e-09
28150.056 7.7764210268061e-10
28200.056 2.4592557496632686e-10
28250.056 1.4314347723550236e-09
28300.056 1.3645249410127812e-09
28350.056 3.2300841741001163e-10
28400.056 1.026251225844521e-09
28450.056 1.6680023140567113e-09
28500.056 1.1103022096645835e-09
28550.056 2.559906252820221e-10
28600.056 1.8091124357350068e-09
28650.056 1.2361476982829188e-09
28700.056 1.5995028443069017e-09
28750.056 2.367793646412777e-09
28800.056 1.2459821684260556e-09
28850.056 2.2259434948956804e-09
28900.056 1.1362316994478332e-09
28950.056 1.946682651506944e-09
29000.056 1.5425037481380575e-09
29050.056 2.134007630360726e-09
29100.056 1.2536921875625852e-09
29150.056 1.9862313125375903e-09
29200.056 2.1381747528889594e-09
29250.056 3.1367940460753443e-09
29300.056 1.5236867826228223e-09
29350.056 4.482586820425373e-09
29400.056 1.9341362314021196e-09
29450.056 1.873776674486493e-09
29500.056 3.546085573428648e-09
29550.056 1.8533749547209333e-09
29600.056 2.567861536848953e-09
29650.056 4.871207002244096e-09
29700.056 1.8335939330889091e-09
29750.056 3.8767835882912545e-09
29800.056 3.5585364616646757e-09
29850.056 4.554795596701527e-09
29900.056 3.222568893140991e-09
29950.056 3.2725504435165186e-09
30000.056 1.4343163868403573e-10
30050.056 4.934878807213146e-10
30100.056 1.2646953032647468e-09
30150.056 3.6173165510323853e-09
30200.056 2.995095993644558e-09
30250.056 5.929040452810467e-09
30300.056 6.6409010690763405e-09
30350.056 2.8814662309196515e-09
30400.056 7.1753537137532136e-09
30450.056 4.426856903544431e-09
30500.056 4.308195255675187e-09
30550.056 3.5526115464473386e-09
30600.056 1.0005112108537047e-08
30650.056 5.17567939953419e-09
30700.056 4.216465425282261e-09
30750.056 6.789355495288338e-09
30800.056 5.007189856191644e-09
30850.056 5.4855009497770434e-09
30900.056 3.3171768059620272e-09
30950.056 3.4275656270368812e-09
31000.056 3.4907561937029065e-09
31050.056 3.4282492673114635e-09
31100.056 2.0030331570037685e-09
31150.056 3.624948517032834e-09
31200.056 6.286198468190816e-09
31250.056 3.5944943954898062e-09
31300.056 2.64806168137923e-09
31350.056 4.021883726315561e-09
31400.056 2.862206924364775e-09
31450.056 3.251895964065252e-09
31500.056 1.4140705698821705e-09
31550.056 2.2192216445777813e-09
31600.056 1.4917276186345714e-09
31650.056 1.3430626263808605e-09
31700.056 1.4362396958562928e-09
31750.056 7.398326318544543e-10
31800.056 1.5527861119502663e-09
31850.056 4.2654988566129507e-10
31900.056 8.996146824031883e-10
31950.056 4.960351980971833e-10
32000.056 5.832508866472569e-10
32050.056 7.167575846518459e-10
32100.056 5.940136609007355e-10
32150.056 7.803846973470489e-10
32200.056 4.1455368327593175e-10
32250.056 1.0330020638810141e-09
32300.056 3.65749754635237e-10
32350.056 1.016714858336642e-09
32400.056 2.8347652308618527e-10
32450.056 8.682410131127756e-10
32500.056 3.986863300002711e-10
32550.056 7.034641171625549e-10
32600.056 5.406799571855533e-10
32650.056 1.4850889654783022e-09
32700.056 7.535183312653659e-10
32750.056 2.323836000255801e-09
32800.056 1.8300496465232437e-09
32850.056 3.2377386666227677e-09
32900.056 3.090863601368195e-09
32950.056 3.326904701023147e-09
33000.056 1.7387608582815602e-09
33050.056 2.174161310813791e-09
33100.056 6.141190281981439e-10
33150.056 2.5382249210883664e-12
33200.056 2.0938303157532767e-11
33250.056 2.296495801588017e-11
33300.056 9.277859962786719e-11
33350.056 2.9769308738116887e-10
33400.056 8.008745162987019e-10
33450.056 7.93731937104038e-10
33500.056 2.32173085477171e-09
33550.056 7.773613411904321e-10
33600.056 1.8596208461333356e-09
33650.056 1.7508063698678652e-09
33700.056 8.773235602579471e-10
33750.056 2.444420222597531e-09
33800.056 4.661714306047776e-10
33850.056 1.3555534185412377e-09
33900.056 1.3411152156298274e-09
33950.056 1.1036958122692149e-09
34000.056 2.1262732915457693e-09
34050.056 4.720120060991809e-10
34100.056 1.8600593782203716e-09
34150.056 8.960700743504676e-10
34200.056 1.8904272893128724e-09
34250.056 1.4143288229129737e-09
34300.056 1.1932098409536176e-09
34350.056 2.0020339315826566e-09
34400.056 8.384860648309894e-10
34450.056 2.1993286043375673e-09
34500.056 1.3802341360164172e-09
34550.056 7.492140194659e-10
34600.056 3.0830557960103567e-09
34650.056 8.064897647941262e-10
34700.056 2.33816954317652e-09
34750.056 1.6664778650589318e-09
34800.056 1.2709890450125621e-09
34850.056 3.353405487127994e-09
34900.056 1.4279989830301398e-09
34950.056 2.9355413925789715e-09
35000.056 5.567331213060936e-09
35050.056 2.3069554333023037e-09
35100.056 5.31382076984368e-09
35150.056 4.726952699610705e-09
35200.056 3.79630516607611e-09
35250.056 6.790291652468698e-09
35300.056 3.06416316213604e-09
35350.056 4.225292128295945e-09
35400.056 4.129430858777876e-09
35450.056 2.9030250169674854e-09
35500.056 9.048260987615304e-09
35550.056 5.867424456040596e-09
35600.056 6.03218962750412e-09
35650.056 6.556405777783518e-09
35700.056 6.017981744442504e-09
35750.056 9.636289487871386e-09
35800.056 9.716070408588671e-09
35850.056 4.371196277151619e-09
35900.056 6.49880649496766e-09
35950.056 7.933987394771649e-09
36000.056 7.940519464061398e-09
36050.056 6.424230523706916e-09
36100.056 5.957867125482831e-09
36150.056 1.0232843288576481e-08
36200.056 1.1715876884991035e-08
36250.056 8.503155325315363e-09
36300.056 1.5977651884392795e-08
36350.056 1.1140849820450941e-08
36400.056 1.490975885518614e-08
36450.056 1.4621711526012993e-08
36500.056 1.6701739885854098e-08
36550.056 2.0924612862128926e-08
36600.056 2.3572270686492282e-08
36650.056 1.8609925956181542e-08
36700.056 1.8867640696277135e-08
36750.056 2.3640576616009727e-08
36800.056 2.629399761361655e-08
36850.056 1.804469118606835e-08
36900.056 2.493996603252685e-08
36950.056 2.6903927188094804e-08
37000.056 2.0670291822733705e-08
37050.056 2.8740856777978328e-08
37100.056 2.244366864802254e-08
37150.056 2.2999478968256087e-08
37200.056 3.272601870999322e-08
37250.056 2.2974184468575156e-08
37300.056 1.9276738005565056e-08
37350.056 2.8534514982609856e-08
37400.056 4.056505243469184e-08
37450.056 2.0844928263216364e-08
37500.056 2.534405914389561e-08
37550.056 4.159367163197938e-08
37600.056 5.3627004244811457e-08
37650.056 2.267536306588192e-08
37700.056 4.0576365882743115e-08
37750.056 2.8139174711315483e-08
37800.056 3.062984938529447e-08
37850.056 1.852283678747656e-08
37900.056 2.2523007800982997e-08
37950.056 3.668654564415715e-08
38000.056 3.57660441332682e-08
38050.056 4.3305169130274945e-08
38100.056 5.161386431335923e-08
38150.056 5.3858463748198897e-08
38200.056 4.8922411306053036e-08
38250.056 4.7662801702714945e-08
38300.056 6.985420896058023e-08
38350.056 6.90031638946203e-08
38400.056 3.690157518034569e-08
38450.056 2.551796018024915e-08
38500.056 1.770111097002339e-08
38550.056 4.089942691101307e-08
38600.056 4.0969049847391785e-08
38650.056 4.603297764319066e-08
38700.056 4.5343578112096046e-08
38750.056 4.3004376138304956e-08
38800.056 4.3499021762994416e-08
38850.056 4.667476910170364e-08
38900.056 5.989153861679179e-08
38950.056 4.082117225154099e-08
39000.056 5.456761404088626e-08
39050.056 4.399161164702335e-08
39100.056 5.233720110254859e-08
39150.056 6.484236604550093e-08
39200.056 5.064226966955044e-08
39250.056 6.917046479890089e-08
39300.056 5.4895421651790246e-08
39350.056 7.960387960380144e-08
39400.056 5.5928355824200466e-08
39450.056 6.976740562835526e-08
39500.056 7.329320831700986e-08
39550.056 4.799062212515639e-08
39600.056 6.970229529040032e-08
39650.056 8.690831592199161e-08
39700.056 7.85245166780098e-08
39750.056 4.94700607193628e-08
39800.056 5.7910366384949976e-08
39850.056 9.550471997200557e-08
39900.056 9.954502278500448e-08
39950.056 6.240564339289108e-08
40000.056 9.096413464000236e-08
40050.056 9.17251436345996e-08
40100.056 4.934389559399098e-08
40150.056 8.871417869200566e-08
40200.056 9.133344181997877e-08
40250.056 9.804765745547733e-08
40300.056 9.732582456800867e-08
40350.056 7.30084233792853e-08
40400.056 9.82018616911297e-08
40450.056 6.302209772301168e-08
40500.056 1.0437231105899221e-07
40550.056 1.1191365833908362e-07
40600.056 9.604794537400565e-08
40650.056 8.28132396787757e-08
40700.056 1.3319484840099056e-07
40750.056 9.590079641098133e-08
40800.056 6.897287040397365e-08
40850.056 1.4060152434502704e-07
40900.056 1.241823524135909e-07
40950.056 1.0826569945937654e-07
41000.056 9.579358718709158e-08
41050.056 1.4484323624297307e-07
41100.056 1.2582052418099487e-07
41150.056 6.969193569137552e-08
41200.056 1.3988967095801053e-07
41250.056 1.2206981690808865e-07
41300.056 1.2025304986999824e-07
41350.056 1.482925266809918e-07
41400.056 1.2964997166601057e-07
41450.056 1.5572955470498486e-07
41500.056 1.1126878606370424e-07
41550.056 1.0607930516733274e-07
41600.056 1.1659952305211176e-07
41650.056 1.386159544510106e-07
41700.056 1.4987346706996996e-07
41750.056 1.2958393902498392e-07
41800.056 1.4240744670403022e-07
41850.056 1.1986754784478402e-07
41900.056 1.231952418306691e-07
41950.056 1.296654845320092e-07
42000.056 1.0098711070484454e-07
42050.056 1.0016898775026325e-07
42100.056 1.2772602571598567e-07
42150.056 1.1022213366920463e-07
42200.056 1.1151775350699253e-07
42250.056 1.0940977300900709e-07
42300.056 1.0441455578299649e-07
42350.056 1.3588773600901005e-07
42400.056 1.466383283740136e-07
42450.056 1.2888931390503054e-07
42500.056 1.3167039013698966e-07
42550.056 1.1595309275798241e-07
42600.056 1.2898631809813983e-07
42650.056 1.7789191056096012e-07
42700.056 1.1391052042476177e-07
42750.056 1.2127356477301766e-07
42800.056 1.5841347631501593e-07
42850.056 1.7006653161495791e-07
42900.056 1.8084299648102523e-07
42950.056 1.3950672588597893e-07
43000.056 1.6021546942400872e-07
43050.056 9.340718237501857e-08
43100.056 1.4193225821298867e-07
43150.056 1.1856007642401227e-07
43200.056 1.5564883055400797e-07
43250.056 2.0125118378001288e-07
43300.056 1.919795777300025e-07
43350.056 1.1119017421697129e-07
43400.056 1.558092349230048e-07
43450.056 1.147719599910131e-07
43500.056 1.2304195140302172e-07
43550.056 1.2764468860211131e-07
43600.056 1.7852414087201952e-07
43650.056 1.1748275553580123e-07
43700.056 2.0036958776802883e-07
43750.056 1.7576650643799735e-07
43800.056 1.6229114428198764e-07
43850.056 1.4733904255401994e-07
43900.056 1.3461020766998413e-07
43950.056 9.399964561298858e-08
44000.056 8.871524485849919e-08
44050.056 1.8339340933400474e-07
44100.056 2.2914758260200236e-07
44150.056 2.1410133174499685e-07
44200.056 1.9199475304900263e-07
44250.056 1.2074517552299667e-07
44300.056 9.837575756551664e-08
44350.056 1.1328998684582433e-07
44400.056 1.0578554556649145e-07
44450.056 1.6751026984400456e-07
44500.056 1.5265185773502768e-07
44550.056 2.054871319199857e-07
44600.056 1.839720815189034e-07
44650.056 1.6649056568200884e-07
44700.056 1.1695666724899034e-07
44750.056 1.6287553153803353e-07
44800.056 1.2814291026361164e-07
44850.056 1.7572128549200906e-07
44900.056 1.4152483223120555e-07
44950.056 1.6223123551201183e-07
45000.056 1.8093413184100744e-07
45050.056 1.6920738334198307e-07
45100.056 1.5892569618700633e-07
45150.056 1.5299227083668202e-07
45200.056 1.1888154804900992e-07
45250.056 1.3894535712996937e-07
