# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
19850.056 2.0320634387084898e-11
19900.056 3.081230457677176e-11
19950.056 4.703050771614387e-11
20000.056 6.853337445052329e-11
20050.056 4.636497474409682e-11
20100.056 9.917118273706081e-11
20150.056 4.0272901494464176e-11
20200.056 2.7646614948802577e-11
20250.056 7.434299249520904e-11
20300.056 9.304319277667827e-11
20350.056 1.1996003648212996e-10
20400.056 8.485207520465127e-11
20450.056 1.7814523254086136e-10
20500.056 2.444298709553708e-10
20550.056 3.268946414431457e-10
20600.056 3.468343566631278e-10
20650.056 5.246046611840783e-10
20700.056 6.20879069177414e-10
20750.056 8.427790330990268e-10
20800.056 7.98468158318595e-10
20850.056 1.0003423707040772e-09
20900.056 1.1894917228873418e-09
20950.056 1.1019735626829427e-09
21000.056 1.08229317852899e-09
21050.056 1.217230032659615e-09
21100.056 1.0802634908822202e-09
21150.056 1.1184120320212735e-09
21200.056 9.84563870677028e-10
21250.056 8.693408393961255e-10
21300.056 6.219708662123959e-10
21350.056 6.453921517779683e-10
21400.056 5.692270693084562e-10
21450.056 3.8750321020560943e-10
21500.056 3.1802866552820904e-10
21550.056 2.7897774836429274e-10
21600.056 2.0534699824254735e-10
21650.056 1.3629826737353163e-10
21700.056 1.00518794195354e-10
21750.056 1.0982498262059164e-10
21800.056 6.514464568134128e-11
21850.056 6.723494296832245e-11
21900.056 4.118325002671054e-11
21950.056 1.0180553270244313e-11
22000.056 1.410746658339862e-12
22050.056 2.081828688890881e-12
22100.056 1.0236893676610691e-11
22150.056 8.747460240092048e-12
22200.056 9.182417542085221e-12
22250.056 7.101876962823518e-12
22300.056 2.951582671352862e-12
22350.056 4.414323224532948e-12
22400.056 1.4214812440160335e-12
22450.056 2.1376113651876918e-12
22500.056 1.653426009084688e-12
22550.056 8.41345249151659e-13
22600.056 6.190081092020791e-13
22650.056 1.4325502056476074e-12
22700.056 1.1742052451611352e-12
22750.056 1.461363228479003e-12
22800.056 1.467148409600303e-12
22850.056 1.0131304238483937e-12
22900.056 7.312767458263384e-13
22950.056 5.361616581300123e-13
23000.056 8.746450383702675e-13
23050.056 1.0664609419401208e-12
23100.056 7.10771588307908e-12
23150.056 8.057714623075465e-12
23200.056 2.308046228185666e-13
23250.056 9.428192892361297e-13
23300.056 9.593818585771125e-13
23350.056 1.7870415275992934e-12
23400.056 1.3668791542686393e-12
23450.056 7.297526624486959e-13
23500.056 7.492164685278224e-13
23550.056 1.7498878924988822e-12
23600.056 3.963314128668497e-12
23650.056 6.121281369623893e-12
23700.056 9.967999487392391e-13
23750.056 8.230280555458095e-13
23800.056 4.68458172822431e-12
23850.056 3.1609300956388433e-12
23900.056 7.642647285139143e-12
23950.056 3.943623496921664e-12
24000.056 9.585692609252058e-12
24050.056 1.3006099616111403e-11
24100.056 1.652427540361215e-11
24150.056 2.4262595117357695e-11
24200.056 1.4121834471944696e-11
24250.056 1.100257077353289e-11
24300.056 2.0328343239655077e-11
24350.056 1.7142846288204993e-11
24400.056 4.4623257526718755e-11
24450.056 5.5429321983563474e-11
24500.056 4.770698931749257e-11
24550.056 7.671671203953985e-11
24600.056 7.901737595815212e-11
24650.056 1.409250822845082e-10
24700.056 6.914920417144866e-11
24750.056 1.0306465115426599e-10
24800.056 8.800829322536678e-11
24850.056 1.5320515549887605e-10
24900.056 7.10437835936845e-11
24950.056 1.5044552799704868e-10
25000.056 1.5790351287631013e-10
25050.056 1.019841958906964e-10
25100.056 1.62400960628441e-10
25150.056 6.540195015468406e-11
25200.056 1.066541442393727e-10
25250.056 4.113180368722869e-11
25300.056 5.736264764703261e-11
25350.056 2.5058327376535764e-11
25400.056 6.907214082172882e-11
25450.056 1.7233002316073253e-11
25500.056 1.4679490601484438e-11
25550.056 3.3107514158417885e-11
25600.056 1.3228778512292046e-11
25650.056 7.131922666117719e-12
25700.056 7.422630042434352e-12
25750.056 1.8579933092183897e-12
25800.056 1.2068644258846095e-11
25850.056 1.6984732284292157e-12
25900.056 2.3902621932396068e-12
25950.056 4.566097654115421e-13
26000.056 9.822673151073766e-12
26050.056 7.52484324554117e-13
26100.056 4.763013212399478e-12
26150.056 1.7006372161771734e-12
26200.056 2.6188570977351746e-12
26250.056 2.434777835762817e-11
26300.056 3.611363865949599e-12
26350.056 4.4238423821491285e-11
26400.056 7.835403794981936e-11
26450.056 5.448686768070242e-11
26500.056 1.342565287833866e-10
26550.056 9.439860187673759e-12
26600.056 1.1426211211754346e-11
26650.056 1.205460800637694e-12
26700.056 6.324206459823133e-13
26750.056 1.3130411038097623e-12
26800.056 5.38796693730376e-12
26850.056 2.8887675124015823e-12
26900.056 1.793989641680953e-11
26950.056 4.87357593385826e-12
27000.056 3.333182231336068e-11
27050.056 4.2380776898731085e-11
27100.056 2.7715650869404556e-12
27150.056 4.604839251980327e-11
27200.056 2.703150076806232e-12
27250.056 1.3426786133255026e-11
27300.056 1.3175273785893526e-10
27350.056 3.6181131875939916e-11
27400.056 1.276322192777172e-12
27450.056 5.100220265726673e-11
27500.056 6.087167889613306e-11
27550.056 7.804204668694368e-12
27600.056 2.7426998317389487e-11
27650.056 5.750498135009479e-12
27700.056 5.494526985191052e-12
27750.056 4.5456881090652636e-11
27800.056 1.0792853619598586e-11
27850.056 2.155868380639665e-11
27900.056 2.076968803529092e-11
27950.056 6.103994836075939e-11
28000.056 6.231914779233247e-11
28050.056 5.298756071185626e-12
28100.056 5.469690940524707e-11
28150.056 4.336634965726477e-11
28200.056 9.428964219968565e-12
28250.056 7.859757026098012e-11
28300.056 6.957074574924051e-11
28350.056 1.2526035721833857e-11
28400.056 4.815119323846847e-11
28450.056 9.226552408149589e-11
28500.056 5.265062782563585e-11
28550.056 1.0556005499074396e-11
28600.056 9.318574342674056e-11
28650.056 5.582357875938459e-11
28700.056 9.930577801834994e-11
28750.056 1.3882022283728822e-10
28800.056 5.009392912471798e-11
28850.056 1.5618418024711766e-10
28900.056 7.246435351459862e-11
28950.056 1.088484569450175e-10
29000.056 6.558913648487116e-11
29050.056 1.0710866755723994e-10
29100.056 5.649054730227718e-11
29150.056 6.422855427151397e-11
29200.056 1.4030185189460525e-10
29250.056 1.814668516179951e-10
29300.056 7.897734781024654e-11
29350.056 2.202872618524759e-10
29400.056 1.1514139631898081e-10
29450.056 7.141374882288785e-11
29500.056 2.1756845008712999e-10
29550.056 8.142853217114611e-11
29600.056 1.1385285872661518e-10
29650.056 2.986964672083771e-10
29700.056 7.459741782714584e-11
29750.056 2.1897062627264724e-10
29800.056 1.6966645805057636e-10
29850.056 2.3870621602949326e-10
29900.056 1.3306363426305842e-10
29950.056 1.8225016883682043e-10
30000.056 3.015970880495461e-12
30050.056 1.8088344686609187e-11
30100.056 7.439861373507475e-11
30150.056 2.1552110285178525e-10
30200.056 1.5092442933730094e-10
30250.056 3.114241668806651e-10
30300.056 4.761616284062371e-10
30350.056 1.2724296995942722e-10
30400.056 3.939937223451703e-10
30450.056 2.7753466808740347e-10
30500.056 2.1192700998811414e-10
30550.056 1.7971731869956488e-10
30600.056 7.219432475111912e-10
30650.056 3.8632155825656925e-10
30700.056 2.268834349881643e-10
30750.056 4.876496088691721e-10
30800.056 3.2864579124296833e-10
30850.056 4.01078516909342e-10
30900.056 1.8661888987305576e-10
30950.056 2.1763567701779813e-10
31000.056 2.551744268752294e-10
31050.056 1.6889352218954885e-10
31100.056 1.0408880406851782e-10
31150.056 2.0042037569649937e-10
31200.056 4.607315800223935e-10
31250.056 3.0856911251770485e-10
31300.056 1.7468246509873505e-10
31350.056 3.7279321165094067e-10
31400.056 2.5677455109603575e-10
31450.056 2.5321780305960776e-10
31500.056 1.0681969496899722e-10
31550.056 1.659782365402881e-10
31600.056 1.088326844871188e-10
31650.056 1.1298636712405241e-10
31700.056 1.0380767901908514e-10
31750.056 5.1912423326276276e-11
31800.056 9.983899172085701e-11
31850.056 1.920583083993289e-11
31900.056 4.592225946907617e-11
31950.056 3.061045811305483e-11
32000.056 2.0915355014466317e-11
32050.056 3.742314498770838e-11
32100.056 3.337973967242511e-11
32150.056 3.542570787706022e-11
32200.056 1.61412433696147e-11
32250.056 4.470951226091941e-11
32300.056 1.3634463496739065e-11
32350.056 3.995246044033128e-11
32400.056 7.0275535991895774e-12
32450.056 2.87379717894941e-11
32500.056 8.002334803491425e-12
32550.056 2.1111781317662306e-11
32600.056 9.049331352871558e-12
32650.056 6.806578874203778e-11
32700.056 1.3800504382156636e-11
32750.056 1.2599960312394323e-10
32800.056 5.980850427836128e-11
32850.056 2.1827268359311263e-10
32900.056 1.7572273841866121e-10
32950.056 2.0321267182590095e-10
33000.056 6.65399875404913e-11
33050.056 9.867953518759077e-11
33100.056 1.9044736444025703e-11
33150.056 3.721657145875393e-15
33200.056 4.0977105074765276e-13
33250.056 4.8250923809159e-13
33300.056 4.592612365586238e-12
33350.056 1.4524826379141846e-11
33400.056 6.239489956919762e-11
33450.056 4.305397949845795e-11
33500.056 1.5513932369442934e-10
33550.056 2.9548231473033053e-11
33600.056 9.245079580173194e-11
33650.056 7.979575052513026e-11
33700.056 3.0720243645049474e-11
33750.056 1.2521450793404503e-10
33800.056 1.2895801751914492e-11
33850.056 6.240180387314573e-11
33900.056 6.747127947230644e-11
33950.056 5.1314190032618165e-11
34000.056 1.2708368581317918e-10
34050.056 1.9169025853696097e-11
34100.056 1.1471275068650377e-10
34150.056 5.3091968149493056e-11
34200.056 1.3795506216396823e-10
34250.056 7.764085941269244e-11
34300.056 8.555005547479128e-11
34350.056 1.5050297075611163e-10
34400.056 5.002972058026325e-11
34450.056 1.4766021389017476e-10
34500.056 7.701829373120075e-11
34550.056 5.16751566596151e-11
34600.056 2.368001321605024e-10
34650.056 4.4462708670018784e-11
34700.056 1.80595149538622e-10
34750.056 1.091023444575646e-10
34800.056 1.1522339660795834e-10
34850.056 2.703525467326536e-10
34900.056 8.018156008662154e-11
34950.056 2.5600185194262624e-10
35000.056 4.944920238812073e-10
35050.056 2.287097061970387e-10
35100.056 5.012162869065383e-10
35150.056 3.588632584577141e-10
35200.056 3.7881636122903737e-10
35250.056 6.142778740201409e-10
35300.056 2.9248224029858114e-10
35350.056 3.324192031240729e-10
35400.056 2.6066146892262066e-10
35450.056 2.429811721208369e-10
35500.056 8.603384651507711e-10
35550.056 5.086211341939122e-10
35600.056 5.412259612252505e-10
35650.056 5.672515647683766e-10
35700.056 6.496724273612762e-10
35750.056 8.744358526948741e-10
35800.056 8.670262714931194e-10
35850.056 3.017655262868502e-10
35900.056 3.9586438057416037e-10
35950.056 4.684459766303465e-10
36000.056 6.480172376424652e-10
36050.056 4.313961087011921e-10
36100.056 3.985213259893992e-10
36150.056 8.630182987295092e-10
36200.056 9.00508160644951e-10
36250.056 6.548348584669461e-10
36300.056 1.4395158784401111e-09
36350.056 8.101976423949122e-10
36400.056 1.305195330356838e-09
36450.056 1.4671226523743533e-09
36500.056 1.5827467375797803e-09
36550.056 1.9781066077956066e-09
36600.056 2.119388967308982e-09
36650.056 1.5914556090008151e-09
36700.056 1.865996732821995e-09
36750.056 2.2259388052227567e-09
36800.056 2.4646317792654025e-09
36850.056 1.3153309071408094e-09
36900.056 2.488799617777685e-09
36950.056 2.543547540671458e-09
37000.056 1.817540968249713e-09
37050.056 2.6770735785897224e-09
37100.056 2.200000030485448e-09
37150.056 1.740927240651946e-09
37200.056 3.2475268399794663e-09
37250.056 2.1277197242430525e-09
37300.056 1.587832664084029e-09
37350.056 2.784558436842475e-09
37400.056 4.099459970238134e-09
37450.056 1.7581294805178936e-09
37500.056 2.4823995101146953e-09
37550.056 3.9627930546708e-09
37600.056 5.718174498576205e-09
37650.056 1.986967320905599e-09
37700.056 4.1699179818639036e-09
37750.056 2.6176481041705112e-09
37800.056 2.629459570256366e-09
37850.056 1.298305541116581e-09
37900.056 1.9420833687905043e-09
37950.056 3.793929080849601e-09
38000.056 3.831753048948844e-09
38050.056 5.140454655007694e-09
38100.056 5.775111262081739e-09
38150.056 6.433904698777272e-09
38200.056 5.697192374171088e-09
38250.056 6.116276360520981e-09
38300.056 8.986799549380577e-09
38350.056 8.785231487002595e-09
38400.056 3.553029532213295e-09
38450.056 1.856930919122978e-09
38500.056 1.1292333386581342e-09
38550.056 3.864054940240751e-09
38600.056 3.756328512570005e-09
38650.056 4.365310842616458e-09
38700.056 2.7901388988169168e-09
38750.056 3.8664324311419226e-09
38800.056 3.977444457257691e-09
38850.056 4.499405016159902e-09
38900.056 5.896065472757922e-09
38950.056 3.742656193739789e-09
39000.056 6.745963845864988e-09
39050.056 3.6610546128584078e-09
39100.056 5.8111375574217464e-09
39150.056 7.1503002179366465e-09
39200.056 5.3446269226254455e-09
39250.056 8.781886886673006e-09
39300.056 5.177676916170741e-09
39350.056 1.0913343859615663e-08
39400.056 5.4446225575216325e-09
39450.056 8.430783759711032e-09
39500.056 8.609394435814175e-09
39550.056 4.729624899969364e-09
39600.056 8.585513451531159e-09
39650.056 9.619863142425462e-09
39700.056 9.579889347586491e-09
39750.056 5.5012855525439964e-09
39800.056 6.095499858250572e-09
39850.056 1.2013153852702333e-08
39900.056 1.403033157481108e-08
39950.056 6.368361935886859e-09
40000.056 1.1890001279042355e-08
40050.056 1.1867734855038941e-08
40100.056 5.13878019038581e-09
40150.056 1.1874072842056755e-08
40200.056 1.2494256776469701e-08
40250.056 1.417008069941376e-08
40300.056 1.3301847704427416e-08
40350.056 9.307321982534436e-09
40400.056 1.3013116987573722e-08
40450.056 7.267301981874201e-09
40500.056 1.6179423186240338e-08
40550.056 1.7419793963664093e-08
40600.056 1.2624498508711312e-08
40650.056 9.491908041286328e-09
40700.056 2.0006451361201456e-08
40750.056 1.3022275036016098e-08
40800.056 8.909479583534293e-09
40850.056 2.434425101866926e-08
40900.056 1.9250289899438058e-08
40950.056 1.7880271101925224e-08
41000.056 1.4237300062509677e-08
41050.056 2.5511523815888893e-08
41100.056 2.0306282177634986e-08
41150.056 8.960739344023753e-09
41200.056 2.706274842685373e-08
41250.056 1.75878321034029e-08
41300.056 1.874036083576365e-08
41350.056 2.606158644739559e-08
41400.056 2.243357433616029e-08
41450.056 3.1259674234088135e-08
41500.056 2.0974677383500113e-08
41550.056 1.8816036459287144e-08
41600.056 1.9279244724733945e-08
41650.056 2.6684928171910575e-08
41700.056 3.1231852823185705e-08
41750.056 2.600393138089326e-08
41800.056 2.732969639054782e-08
41850.056 2.5438715835885642e-08
41900.056 2.305262437170003e-08
41950.056 2.244264272750224e-08
42000.056 1.4555040132297143e-08
42050.056 1.799686842358561e-08
42100.056 1.899743570402579e-08
42150.056 2.10223017888695e-08
42200.056 2.4455979449350728e-08
42250.056 1.8413349895283295e-08
42300.056 1.9125150791796624e-08
42350.056 2.9652526670101726e-08
42400.056 3.392288886920718e-08
42450.056 3.2337217020613764e-08
42500.056 2.9252263520692316e-08
42550.056 2.582187800438881e-08
42600.056 2.764955925826775e-08
42650.056 4.60744294704763e-08
42700.056 2.3304175306433542e-08
42750.056 3.341451438055438e-08
42800.056 4.849545201861156e-08
42850.056 4.6817945915585046e-08
42900.056 4.983871886861583e-08
42950.056 4.1264321224092126e-08
43000.056 4.573907645361621e-08
43050.056 2.5316779588483333e-08
43100.056 3.6230731604791185e-08
43150.056 2.985866669220618e-08
43200.056 5.132273420480492e-08
43250.056 6.214101808599805e-08
43300.056 6.017624104999229e-08
43350.056 3.451291917218871e-08
43400.056 4.768573254750151e-08
43450.056 3.1208410812101575e-08
43500.056 2.9484834707897743e-08
43550.056 3.376783918619013e-08
43600.056 5.637620314180778e-08
43650.056 3.828101522625242e-08
43700.056 6.438560606821973e-08
43750.056 5.580869269609309e-08
43800.056 5.2425221741890856e-08
43850.056 4.356884491979884e-08
43900.056 3.8344357215367676e-08
43950.056 2.304351478919835e-08
44000.056 2.4640313314246052e-08
44050.056 6.344196777500017e-08
44100.056 8.249294894799153e-08
44150.056 7.243650078870151e-08
44200.056 6.320533772499835e-08
44250.056 3.398374186109926e-08
44300.056 2.882816293940483e-08
44350.056 3.262893255519967e-08
44400.056 2.9141492912894782e-08
44450.056 5.2553981077094655e-08
44500.056 5.058678215251009e-08
44550.056 7.485747115439217e-08
44600.056 6.413222332386674e-08
44650.056 5.1537587288209934e-08
44700.056 3.446108528460035e-08
44750.056 6.061350804621644e-08
44800.056 3.7678609412148756e-08
44850.056 4.997579179468679e-08
44900.056 4.5650227156303564e-08
44950.056 5.778717642720666e-08
45000.056 6.658643886700363e-08
45050.056 5.842725329309021e-08
45100.056 5.134638721789731e-08
45150.056 4.6908964182076934e-08
45200.056 3.785277308070128e-08
45250.056 4.427570093328347e-08
45300.056 3.888233752400788e-08
45350.056 3.2198524112913876e-08
45400.056 9.026680898001393e-08
