# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
18150.056 3.1261301111051495e-06
18200.056 2.692461284335453e-06
18250.056 3.0162560391121164e-06
18300.056 2.9384467480057296e-06
18350.056 2.7694382512135125e-06
18400.056 2.7366117528971807e-06
18450.056 2.5177059384510037e-06
18500.056 2.5508567036067155e-06
18550.056 2.450873014375367e-06
18600.056 2.0996585468023534e-06
18650.056 2.4241890871478076e-06
18700.056 2.575139906860376e-06
18750.056 2.442667517187068e-06
18800.056 2.4760555934551714e-06
18850.056 2.812969230742763e-06
18900.056 2.7294186435088055e-06
18950.056 2.6844168412598596e-06
19000.056 2.883911258399332e-06
19050.056 2.827672015895952e-06
19100.056 2.840347034841178e-06
19150.056 2.9896439175006673e-06
19200.056 2.9623945945171097e-06
19250.056 2.8299231221139535e-06
19300.056 2.923161084877077e-06
19350.056 2.986855595379045e-06
19400.056 2.7995105140328237e-06
19450.056 2.990598332822678e-06
19500.056 2.974319654273514e-06
19550.056 2.677765301767987e-06
19600.056 3.0418784841376512e-06
19650.056 2.971987306539886e-06
19700.056 3.012166006087486e-06
19750.056 2.858632282580396e-06
19800.056 2.945328143349468e-06
19850.056 2.9227022773619644e-06
19900.056 2.7171839524010204e-06
19950.056 3.0418427076200834e-06
20000.056 2.7108490390806427e-06
20050.056 2.836396562011433e-06
20100.056 3.0002070382978973e-06
20150.056 2.8816478709704066e-06
20200.056 2.961853790098791e-06
20250.056 3.11060100730037e-06
20300.056 3.088413169130127e-06
20350.056 3.111180351219813e-06
20400.056 3.0775431715283624e-06
20450.056 3.3158319450098563e-06
20500.056 3.2292245738903947e-06
20550.056 3.323545983950018e-06
20600.056 3.51400122303069e-06
20650.056 3.418011707331097e-06
20700.056 3.5491135209600063e-06
20750.056 3.6065868417392865e-06
20800.056 3.733254100900402e-06
20850.056 3.7515000519698564e-06
20900.056 3.880028366829634e-06
20950.056 3.935833684199927e-06
21000.056 4.142932634799658e-06
21050.056 4.1199272237002365e-06
21100.056 4.205014185379974e-06
21150.056 4.439553412100338e-06
21200.056 4.391329917400547e-06
21250.056 4.598556555899434e-06
21300.056 4.471923900899755e-06
21350.056 4.783167568200293e-06
21400.056 4.634729980800548e-06
21450.056 5.062332984200088e-06
21500.056 4.83608722000033e-06
21550.056 4.960719548499674e-06
21600.056 5.121765099400606e-06
21650.056 5.097851491700588e-06
21700.056 5.338461908399664e-06
21750.056 5.254423808799854e-06
21800.056 5.2533897219998325e-06
21850.056 5.33666942389975e-06
21900.056 5.477696067600764e-06
21950.056 5.418475000900484e-06
22000.056 5.64968207079965e-06
22050.056 5.46670998529917e-06
22100.056 5.663738489299835e-06
22150.056 5.71665371940057e-06
22200.056 5.557901217101546e-06
22250.056 5.869741763800388e-06
22300.056 5.817091333979433e-06
22350.056 5.710602067800422e-06
22400.056 5.9956483409403585e-06
22450.056 5.935771784419011e-06
22500.056 6.039668542919582e-06
22550.056 5.9533124271787245e-06
22600.056 5.955613239579675e-06
22650.056 6.007814022281545e-06
22700.056 5.99826723002156e-06
22750.056 6.173337303809497e-06
22800.056 5.96821855767009e-06
22850.056 6.056723552970816e-06
22900.056 6.258364093259419e-06
22950.056 4.8038134360207156e-06
23000.056 5.41197394563048e-06
23050.056 5.563327951808878e-06
23100.056 5.336500509959819e-06
23150.056 5.454217715051115e-06
23200.056 5.530068141390001e-06
23250.056 4.6084267563684245e-06
23300.056 4.984828344550363e-06
23350.056 5.056205895950032e-06
23400.056 4.8915424377601055e-06
23450.056 5.069465653839628e-06
23500.056 4.785279267438597e-06
23550.056 4.330988340341729e-06
23600.056 4.485730767911242e-06
23650.056 4.755179309639414e-06
23700.056 4.759334913198401e-06
23750.056 4.642911032110579e-06
23800.056 4.596367187891031e-06
23850.056 3.915213866950471e-06
23900.056 4.26995502763928e-06
23950.056 4.366562550591676e-06
24000.056 4.116420879799546e-06
24050.056 4.051423733760607e-06
24100.056 3.7180246077487308e-06
24150.056 3.6032303684607196e-06
24200.056 3.6742129192886416e-06
24250.056 3.5883543783808918e-06
24300.056 3.37323956718014e-06
24350.056 3.2562380537401286e-06
24400.056 3.5095964148795753e-06
24450.056 3.2252783175398614e-06
24500.056 2.942585845099932e-06
24550.056 2.936520613649582e-06
24600.056 2.9492515277907306e-06
24650.056 3.177299253089489e-06
24700.056 2.7545661810698657e-06
24750.056 2.611227619730991e-06
24800.056 2.5074000218306038e-06
24850.056 2.856940338460048e-06
24900.056 2.351812767071685e-06
24950.056 2.8166656551594884e-06
25000.056 2.476686693470057e-06
25050.056 2.133139266850636e-06
25100.056 2.445800905389963e-06
25150.056 2.1226179343703675e-06
25200.056 2.305572508159181e-06
25250.056 2.217177207699333e-06
25300.056 2.296715208640143e-06
25350.056 2.0034862471200997e-06
25400.056 2.1464838022711145e-06
25450.056 2.0267011891302656e-06
25500.056 2.1305579799108295e-06
25550.056 1.966574481900241e-06
25600.056 2.043520388700348e-06
25650.056 1.8692864737800424e-06
25700.056 2.1985901480789048e-06
25750.056 1.7765851010902926e-06
25800.056 2.125415972820506e-06
25850.056 1.96249426678978e-06
25900.056 2.127510212550577e-06
25950.056 1.9507511432000573e-06
26000.056 2.057483081430597e-06
26050.056 2.3260637388702696e-06
26100.056 2.145677605400462e-06
26150.056 2.2014085671791314e-06
26200.056 2.076487306240252e-06
26250.056 2.060173074650925e-06
26300.056 2.14319121940013e-06
26350.056 2.0304350499796013e-06
26400.056 2.1258179418791857e-06
26450.056 2.0908946078103477e-06
26500.056 2.180104801748976e-06
26550.056 2.20286639778926e-06
26600.056 2.4793506641191467e-06
26650.056 2.0847409869595083e-06
26700.056 2.0839408544597977e-06
26750.056 2.022899636459051e-06
26800.056 2.1538679356890965e-06
26850.056 1.940103543610153e-06
26900.056 2.286167893980214e-06
26950.056 1.705564529140171e-06
27000.056 2.168529502670891e-06
27050.056 1.8813353124697175e-06
27100.056 1.8920934554097341e-06
27150.056 1.9668169393298064e-06
27200.056 1.960812476580731e-06
27250.056 1.833472167441136e-06
27300.056 1.9460811474298262e-06
27350.056 1.966875151399137e-06
27400.056 1.7651617478200917e-06
27450.056 2.099779604668939e-06
27500.056 1.9268371039200073e-06
27550.056 1.9425650731700652e-06
27600.056 2.097816562269582e-06
27650.056 1.7353570712697086e-06
27700.056 1.768905904150349e-06
27750.056 2.1008577695684104e-06
27800.056 1.6170392040097295e-06
27850.056 1.8276515995488388e-06
27900.056 1.828699764520273e-06
27950.056 2.0131646294896917e-06
28000.056 1.994022569230597e-06
28050.056 1.629096939980423e-06
28100.056 2.1157849310711573e-06
28150.056 1.764493435020079e-06
28200.056 1.5549586704402104e-06
28250.056 1.8318332900500586e-06
28300.056 2.0684610250504643e-06
28350.056 1.838384168449225e-06
28400.056 1.7966106810099816e-06
28450.056 1.7861436364895476e-06
28500.056 1.867969236749631e-06
28550.056 1.5533382203893833e-06
28600.056 2.058338611340154e-06
28650.056 1.9764521836795884e-06
28700.056 1.808686160439335e-06
28750.056 1.9677460234098784e-06
28800.056 1.8863689614804265e-06
28850.056 1.994488319450211e-06
28900.056 1.726412922660182e-06
28950.056 2.20145955233959e-06
29000.056 1.7800572651092761e-06
29050.056 1.8173503537796605e-06
29100.056 1.5866997581300093e-06
29150.056 1.9265344761802764e-06
29200.056 1.792386757290415e-06
29250.056 1.9879395629001036e-06
29300.056 1.7328460902389163e-06
29350.056 2.1544100310195675e-06
29400.056 1.8130704634098434e-06
29450.056 1.8212070147898771e-06
29500.056 1.954149967749797e-06
29550.056 1.8651138372201903e-06
29600.056 1.948563278189961e-06
29650.056 1.9673527079299897e-06
29700.056 1.6988567396798164e-06
29750.056 2.1609087830510707e-06
29800.056 2.0706828712999625e-06
29850.056 2.0447999906297364e-06
29900.056 1.8427685705904454e-06
29950.056 2.1528078141996123e-06
30000.056 2.146315579639272e-06
30050.056 2.018104212479879e-06
30100.056 1.6187667286595588e-06
30150.056 2.471692441299759e-06
30200.056 2.214371368120244e-06
30250.056 2.1099677613006585e-06
30300.056 2.1941342161898492e-06
30350.056 2.0024902995003813e-06
30400.056 2.3979064656204393e-06
30450.056 1.9589783195502216e-06
30500.056 1.8793933863103422e-06
30550.056 2.5292816736505984e-06
30600.056 2.4161121629503035e-06
30650.056 2.3872921662901005e-06
30700.056 2.256348743529998e-06
30750.056 2.1361936868901115e-06
30800.056 2.5590472208307447e-06
30850.056 2.231115559379933e-06
30900.056 2.2724671883997985e-06
30950.056 2.1821982632102943e-06
31000.056 2.487911893109912e-06
31050.056 2.0804747484600135e-06
31100.056 2.4199413625299333e-06
31150.056 2.4786864345397444e-06
31200.056 2.514548972969681e-06
31250.056 2.6730715060005557e-06
31300.056 2.3861715253897657e-06
31350.056 2.4183825579099918e-06
31400.056 2.462529406740492e-06
31450.056 2.488464950840163e-06
31500.056 2.55255593913054e-06
31550.056 2.348624732059999e-06
31600.056 2.4955796448098666e-06
31650.056 2.5970346800600062e-06
31700.056 2.676199681339915e-06
31750.056 2.3031917062902227e-06
31800.056 2.684035894000257e-06
31850.056 2.9276753872099986e-06
31900.056 2.839566943369815e-06
31950.056 2.259482784449713e-06
32000.056 2.4939007780806918e-06
32050.056 2.878128879600254e-06
32100.056 2.8705000151695917e-06
32150.056 2.844121647870178e-06
32200.056 2.7591168410599343e-06
32250.056 2.5825462181401907e-06
32300.056 2.8540426289101794e-06
32350.056 2.977419596500386e-06
32400.056 2.7290121002999804e-06
32450.056 2.621134190380282e-06
32500.056 2.864001329100272e-06
32550.056 3.1514890729801386e-06
32600.056 3.1087587452198202e-06
32650.056 3.0053198039810075e-06
32700.056 2.856751880260136e-06
32750.056 3.0116042169500344e-06
32800.056 2.767662290260384e-06
32850.056 3.254891411419732e-06
32900.056 3.1126533409799875e-06
32950.056 2.681675948729791e-06
33000.056 2.934685470370316e-06
33050.056 3.018440059299659e-06
33100.056 3.148856412009086e-06
33150.056 3.103104724950237e-06
33200.056 2.8784688873607077e-06
33250.056 3.1139180410600877e-06
33300.056 3.388520365080212e-06
33350.056 3.1387354793802756e-06
33400.056 2.917630481749692e-06
33450.056 3.1992272396289364e-06
33500.056 3.1595359919002815e-06
33550.056 3.1102387420594656e-06
33600.056 3.157553956120692e-06
33650.056 3.265913372940732e-06
33700.056 3.4025492221594854e-06
33750.056 3.373200127740102e-06
33800.056 3.3000056654800003e-06
33850.056 3.1490505283300283e-06
33900.056 3.536797370399513e-06
33950.056 3.122441896879583e-06
34000.056 3.1989891252892067e-06
34050.056 3.2640484006100507e-06
34100.056 3.5185550368204565e-06
34150.056 3.412975112499669e-06
34200.056 3.2193948252994425e-06
34250.056 3.586931413099539e-06
34300.056 3.337512429149544e-06
34350.056 3.4888504774995597e-06
34400.056 3.1834818306095224e-06
34450.056 3.2705516882799496e-06
34500.056 3.3289351233007035e-06
34550.056 3.245385724949816e-06
34600.056 3.409462342620109e-06
34650.056 3.4095279932999407e-06
34700.056 3.2612170992994216e-06
34750.056 3.4948515471602822e-06
34800.056 3.6681598076995233e-06
34850.056 3.2725527808001163e-06
34900.056 3.528484582100343e-06
34950.056 3.4149446363991798e-06
35000.056 3.3072374000695296e-06
35050.056 3.6560160224005294e-06
35100.056 3.5244925459991307e-06
35150.056 3.482094948179763e-06
35200.056 3.584268896899668e-06
35250.056 3.1516597141102087e-06
35300.056 3.5049764187403217e-06
35350.056 3.6856846195997158e-06
35400.056 3.4539266503997513e-06
35450.056 3.3444611726604075e-06
35500.056 3.602903986099862e-06
35550.056 3.41217758969991e-06
35600.056 3.315651729099405e-06
35650.056 3.7346985059004727e-06
35700.056 3.334710648400437e-06
35750.056 3.4730863538197083e-06
35800.056 3.5731111127996324e-06
35850.056 3.6634664660996444e-06
35900.056 3.7856608413995287e-06
35950.056 3.6346230892997346e-06
36000.056 3.3032861989995746e-06
36050.056 3.7731880690002642e-06
36100.056 3.881456465599804e-06
36150.056 3.517631596100341e-06
36200.056 3.79325607519951e-06
36250.056 3.480751524699289e-06
36300.056 4.0306171976208485e-06
36350.056 3.857151088999431e-06
36400.056 3.677253341199917e-06
36450.056 3.981680484299643e-06
36500.056 3.729669161400299e-06
36550.056 3.58199278840051e-06
36600.056 3.6991495689003716e-06
36650.056 3.823074303600459e-06
36700.056 3.998946675100219e-06
36750.056 3.736816865200439e-06
36800.056 3.819361554899512e-06
36850.056 3.817134259200246e-06
36900.056 3.937496745300664e-06
36950.056 3.9139922245000144e-06
37000.056 3.977403167400213e-06
37050.056 4.0327493877999405e-06
37100.056 3.906968728700349e-06
37150.056 3.870395664699129e-06
37200.056 4.0648564775001105e-06
37250.056 4.083156873800345e-06
37300.056 4.080171946700802e-06
37350.056 3.8587503239005575e-06
37400.056 4.050302588399616e-06
37450.056 4.054907605400378e-06
37500.056 4.120350363799777e-06
37550.056 4.008494582799245e-06
37600.056 4.227516425699405e-06
37650.056 3.9015549962995615e-06
37700.056 3.945802286700145e-06
37750.056 4.245740753599352e-06
37800.056 4.334791444399924e-06
37850.056 4.121896928899795e-06
37900.056 4.2215340504003e-06
37950.056 4.2668347454002355e-06
38000.056 4.119232966800615e-06
38050.056 4.184466349800277e-06
38100.056 4.033520344300217e-06
38150.056 4.348460878599337e-06
38200.056 4.4614725211993265e-06
38250.056 4.098856765200626e-06
38300.056 4.045941635099924e-06
38350.056 4.2305434299998795e-06
38400.056 4.276522355799792e-06
38450.056 4.2914855778004495e-06
38500.056 4.207875106399759e-06
38550.056 4.212817626600281e-06
38600.056 4.575036747499748e-06
38650.056 4.0310804281001955e-06
38700.056 4.137246206400633e-06
38750.056 4.323454096000016e-06
38800.056 4.242788875800574e-06
38850.056 4.253310556100338e-06
38900.056 4.124873915299894e-06
38950.056 4.316877466499542e-06
39000.056 4.22626531300015e-06
39050.056 4.280580444899935e-06
39100.056 4.05771012929992e-06
39150.056 4.1902746711002265e-06
39200.056 4.336246237600213e-06
39250.056 4.309459911399291e-06
39300.056 4.303653421099149e-06
39350.056 4.268964534100487e-06
39400.056 4.180188266600135e-06
39450.056 4.2045259486997016e-06
39500.056 4.186747384699807e-06
39550.056 4.089989517899149e-06
39600.056 4.458808951500308e-06
39650.056 4.039783760900106e-06
39700.056 4.22283973449987e-06
39750.056 4.191892192299515e-06
39800.056 3.993811526400267e-06
39850.056 4.101244750699725e-06
39900.056 4.033190504999795e-06
39950.056 4.241841374499835e-06
40000.056 3.936186089299746e-06
40050.056 3.6958884297998925e-06
40100.056 4.003698870299749e-06
40150.056 3.722756162799312e-06
40200.056 3.889385403799622e-06
40250.056 3.9362983188987536e-06
40300.056 3.5699548962002106e-06
40350.056 3.828790247900427e-06
40400.056 3.908235785699817e-06
40450.056 3.6151911442008207e-06
40500.056 3.3849795223000663e-06
40550.056 3.942385769299781e-06
40600.056 3.5533814915003034e-06
40650.056 3.6241198391008226e-06
40700.056 3.828678826400361e-06
40750.056 3.3787957347989847e-06
40800.056 3.3525834079004993e-06
40850.056 3.1851074361007513e-06
40900.056 3.1458689567006384e-06
40950.056 3.428708197999955e-06
41000.056 3.5604441585003433e-06
41050.056 3.4424676677993223e-06
41100.056 3.2844763469005447e-06
41150.056 3.535798192300213e-06
41200.056 3.265326420900004e-06
41250.056 3.3690748663002606e-06
41300.056 2.928923940699628e-06
41350.056 3.4538127449002257e-06
41400.056 3.3002465414000117e-06
41450.056 3.1257337916000723e-06
41500.056 3.3923848751000467e-06
41550.056 3.331443323160041e-06
41600.056 3.522012424499897e-06
41650.056 3.070486757200575e-06
41700.056 2.960143001999677e-06
41750.056 3.0659165418998792e-06
41800.056 2.965601249029595e-06
41850.056 2.8190220407904223e-06
41900.056 3.16822195181964e-06
41950.056 2.6026336159005954e-06
42000.056 2.9304804514201928e-06
42050.056 2.6799213691089427e-06
42100.056 2.9845924898704423e-06
42150.056 2.3849936089189945e-06
42200.056 2.5634526780700252e-06
42250.056 2.6802609248599363e-06
42300.056 2.2271009341999367e-06
42350.056 2.6696130327507195e-06
42400.056 2.332709590620486e-06
42450.056 1.929683464840344e-06
42500.056 2.132608832350402e-06
42550.056 2.1792019529800422e-06
42600.056 2.141480926990572e-06
42650.056 1.8070073949187772e-06
42700.056 2.20880187575095e-06
42750.056 1.9997581854700954e-06
42800.056 1.9450332124006222e-06
42850.056 1.9630517233597965e-06
42900.056 1.976378799020121e-06
42950.056 1.8388496590490327e-06
43000.056 1.8592754855799044e-06
43050.056 1.8842434309810417e-06
43100.056 1.9614728650801297e-06
43150.056 1.963981897670325e-06
43200.056 1.981964764240157e-06
43250.056 1.885750487810127e-06
43300.056 2.00083051842026e-06
43350.056 1.7979207725999195e-06
43400.056 1.8809655663899495e-06
43450.056 1.957105037340847e-06
43500.056 1.834363125139635e-06
43550.056 1.9755563207299105e-06
43600.056 1.9759993586702227e-06
43650.056 1.7602306491603901e-06
43700.056 1.7112532650594844e-06
43750.056 1.8131910351201635e-06
43800.056 1.689414305390271e-06
43850.056 1.7731511944804492e-06
43900.056 1.8450136153299291e-06
43950.056 1.7476008322606022e-06
44000.056 1.6726439708504792e-06
44050.056 1.721786673610166e-06
44100.056 1.7482743100004225e-06
44150.056 1.8359721303894772e-06
44200.056 1.733367834789829e-06
44250.056 1.6914232612500153e-06
44300.056 1.674486739710217e-06
44350.056 1.676916149230046e-06
44400.056 1.6939489753600118e-06
44450.056 1.7898963889800292e-06
44500.056 1.86605123990021e-06
44550.056 1.6513559661195302e-06
44600.056 1.7380767087102076e-06
44650.056 1.8065876918202937e-06
44700.056 1.7061410764201753e-06
44750.056 1.7931296504397308e-06
44800.056 1.9304247528298905e-06
44850.056 1.8966174483201051e-06
44900.056 1.8010725921103617e-06
44950.056 1.6617575401498834e-06
45000.056 1.8746149540999122e-06
45050.056 1.8331984103097716e-06
45100.056 1.9022913505297924e-06
45150.056 1.8751776224098843e-06
45200.056 1.7447233592799975e-06
45250.056 1.783103922869695e-06
45300.056 1.8189534726500604e-06
