# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
6850.056 4.4833142158997925e-08
6900.056 6.263027860199736e-08
6950.056 8.664345158398427e-08
7000.056 1.295761133299851e-07
7050.056 1.1755332045001701e-07
7100.056 6.170450551199334e-08
7150.056 4.312827030700806e-08
7200.056 6.257082741199479e-08
7250.056 9.490456515300976e-08
7300.056 1.6877610378503498e-07
7350.056 2.637454110569902e-07
7400.056 3.599404266910145e-07
7450.056 4.0999833927592787e-07
7500.056 4.7121397517000244e-07
7550.056 5.454067579000222e-07
7600.056 3.790257906529725e-07
7650.056 1.5017350436777734e-07
7700.056 1.073742034573154e-07
7750.056 2.0466126891006197e-07
7800.056 2.3638885705726864e-07
7850.056 2.4778802845298964e-07
7900.056 2.8700074668405065e-07
7950.056 3.0113494998903485e-07
8000.056 3.6279756301294144e-07
8050.056 5.346991550699047e-07
8100.056 7.809097019201974e-07
8150.056 1.1135299385500888e-06
8200.056 8.983839256378555e-07
8250.056 9.122554763099788e-07
8300.056 7.138535825202088e-07
8350.056 7.568389070702673e-07
8400.056 7.715783137901606e-07
8450.056 4.1915734306987937e-07
8500.056 3.692105148051792e-07
8550.056 4.739547567000241e-07
8600.056 5.911480641497762e-07
8650.056 7.789511369599495e-07
8700.056 9.465069049202643e-07
8750.056 1.18690207756e-06
8800.056 1.5460171218104204e-06
8850.056 1.479609747130142e-06
8900.056 1.0355032600198977e-06
8950.056 1.1295576433148275e-06
9000.056 1.3884743607702154e-06
9050.056 1.5249549591394873e-06
9100.056 1.904329669460139e-06
9150.056 2.20085985466002e-06
9200.056 2.0774618739202815e-06
9250.056 1.322138684989773e-06
9300.056 1.1068840364500805e-06
9350.056 1.2573278692897352e-06
9400.056 1.402550144620415e-06
9450.056 1.5623508361995392e-06
9500.056 1.8757476572597565e-06
9550.056 2.1300387771605414e-06
9600.056 2.303844676280629e-06
9650.056 2.608811109870811e-06
9700.056 2.8299218679296488e-06
9750.056 2.248303344610046e-06
9800.056 2.5000424044298394e-06
9850.056 2.456603955309909e-06
9900.056 2.5228802647101e-06
9950.056 2.642208761200163e-06
10000.056 2.697527736249789e-06
10050.056 2.5680205015102132e-06
10100.056 2.9763061913112837e-06
10150.056 2.8754339481794345e-06
10200.056 3.0773317837792347e-06
10250.056 3.0512302467987524e-06
10300.056 3.1055389468295872e-06
10350.056 3.4393508492595516e-06
10400.056 3.573766126450187e-06
10450.056 3.8342459718702896e-06
10500.056 3.806933839889162e-06
10550.056 3.870843870200599e-06
10600.056 4.079826692310636e-06
10650.056 4.311254000599372e-06
10700.056 4.627846363650192e-06
10750.056 4.896937757380168e-06
10800.056 5.052000336479711e-06
10850.056 5.3084285105999595e-06
10900.056 5.130203141529588e-06
10950.056 4.8946219529986405e-06
11000.056 4.7534461843602574e-06
11050.056 3.5850308060994363e-06
11100.056 3.8774282480209085e-06
11150.056 4.0304887806894875e-06
11200.056 4.092379765960113e-06
11250.056 4.496760944159915e-06
11300.056 4.573296729190188e-06
11350.056 4.361425889199926e-06
11400.056 4.054764516430146e-06
11450.056 4.62145800113879e-06
11500.056 4.9292401429592406e-06
11550.056 4.854884155210179e-06
11600.056 4.973850732268904e-06
11650.056 5.209870695740725e-06
11700.056 4.791199053159774e-06
11750.056 4.808911577829751e-06
11800.056 4.80469726332002e-06
11850.056 5.250958904070196e-06
11900.056 5.282686887958863e-06
11950.056 5.430113956129683e-06
12000.056 5.382357962100429e-06
12050.056 5.653477596100726e-06
12100.056 5.725602080200078e-06
12150.056 6.013869107699898e-06
12200.056 6.2024136661998756e-06
12250.056 6.414724096799242e-06
12300.056 6.533490274800959e-06
12350.056 6.646790714900552e-06
12400.056 6.395915778799344e-06
12450.056 5.70328178741996e-06
12500.056 6.115162149699096e-06
12550.056 6.131141702199924e-06
12600.056 6.12356205460005e-06
12650.056 6.428615434299461e-06
12700.056 6.599196327399378e-06
12750.056 6.6064376502005215e-06
12800.056 6.965910665699208e-06
12850.056 6.937965464400125e-06
12900.056 6.934297963299721e-06
12950.056 7.1668679624986055e-06
13000.056 7.276878106599171e-06
13050.056 7.332249401099594e-06
13100.056 7.271202568299045e-06
13150.056 7.309520925059747e-06
13200.056 7.118276866599431e-06
13250.056 6.839433103580167e-06
13300.056 6.15982389699904e-06
13350.056 4.4813541812905515e-06
13400.056 4.331119252398788e-06
13450.056 3.945436751826707e-06
13500.056 3.98886274717157e-06
13550.056 3.824393271531074e-06
13600.056 3.456145841900926e-06
13650.056 3.6177822968400467e-06
13700.056 3.323295859231172e-06
13750.056 3.3157679103092186e-06
13800.056 3.63678206987501e-06
13850.056 3.6709244958745483e-06
13900.056 3.5871382709990377e-06
13950.056 3.4504380608157406e-06
14000.056 3.2637123892701067e-06
14050.056 3.3022640772240997e-06
14100.056 3.076644273906546e-06
14150.056 3.0151998770384145e-06
14200.056 2.8998777630705577e-06
14250.056 2.877978991897114e-06
14300.056 2.9047572165894777e-06
14350.056 2.919531958740359e-06
14400.056 3.0386148023302706e-06
14450.056 3.1871641451002146e-06
14500.056 3.364297112409603e-06
14550.056 3.380878262000025e-06
14600.056 3.465741386280985e-06
14650.056 3.422519137108898e-06
14700.056 3.2299080174594908e-06
14750.056 3.3745738110004805e-06
14800.056 3.42267654026078e-06
14850.056 3.6153514326591565e-06
14900.056 3.6519115349897926e-06
14950.056 3.676902487710649e-06
15000.056 3.7510972732806713e-06
15050.056 4.021864145339244e-06
15100.056 4.006956577220641e-06
15150.056 4.154608847840264e-06
15200.056 4.269718864259731e-06
15250.056 4.262328199909735e-06
15300.056 4.448928985439934e-06
15350.056 4.539058166200248e-06
15400.056 4.638235371600084e-06
15450.056 4.8026114830004055e-06
15500.056 4.866530185399175e-06
15550.056 5.070786192699797e-06
15600.056 5.0583676971006484e-06
15650.056 5.229719143499975e-06
15700.056 5.4939165210017095e-06
15750.056 5.641874482499562e-06
15800.056 5.7133937281008125e-06
15850.056 5.752134886500317e-06
15900.056 5.851130799800755e-06
15950.056 6.004415588899891e-06
16000.056 6.113529602899476e-06
16050.056 6.292075580500158e-06
16100.056 6.395400265700269e-06
16150.056 6.461178284800394e-06
16200.056 6.594783478399488e-06
16250.056 6.702632551599964e-06
16300.056 6.754800197800082e-06
16350.056 7.005251149599545e-06
16400.056 7.026933492101223e-06
16450.056 7.182093351400407e-06
16500.056 7.298585378400966e-06
16550.056 7.515621889499526e-06
16600.056 7.355868452100776e-06
16650.056 7.789165954700682e-06
16700.056 7.672256885698775e-06
16750.056 7.820591659099211e-06
16800.056 7.9705714367004e-06
16850.056 7.938052475099575e-06
16900.056 7.85772250109975e-06
16950.056 7.790289087399638e-06
17000.056 7.719627469401121e-06
17050.056 7.622084920100331e-06
17100.056 7.28572187289992e-06
17150.056 7.118388923699405e-06
17200.056 6.746104480799811e-06
17250.056 6.567257028649877e-06
17300.056 6.700215309619358e-06
17350.056 6.392601528239603e-06
17400.056 6.582046203620325e-06
17450.056 6.2201737228973e-06
17500.056 6.046816328878954e-06
17550.056 6.024467618389997e-06
17600.056 5.840846199920363e-06
17650.056 5.9047808443786595e-06
17700.056 5.435269227289055e-06
17750.056 5.22407767603029e-06
17800.056 5.164709995861242e-06
17850.056 5.046182518630748e-06
17900.056 4.99185792573997e-06
17950.056 4.8640433026390754e-06
18000.056 4.577317281480309e-06
18050.056 4.623142314062264e-06
18100.056 4.459814098670292e-06
18150.056 4.7674916280516286e-06
18200.056 4.27113555197012e-06
18250.056 4.639780384719029e-06
18300.056 4.5319637116294795e-06
18350.056 4.372434402490422e-06
18400.056 4.293566041530029e-06
18450.056 3.996955842542256e-06
18500.056 4.047166411220847e-06
18550.056 3.931901300450174e-06
18600.056 3.435201223287912e-06
18650.056 3.885895352160963e-06
18700.056 4.091973488820537e-06
18750.056 3.920184342302001e-06
18800.056 3.929214112081767e-06
18850.056 4.385432845359611e-06
18900.056 4.257741801058523e-06
18950.056 4.206658545669709e-06
19000.056 4.454363514579053e-06
19050.056 4.37765345817004e-06
19100.056 4.389456311981647e-06
19150.056 4.566724229079634e-06
19200.056 4.554079623761266e-06
19250.056 4.373787131038756e-06
19300.056 4.502354455119317e-06
19350.056 4.627106702229749e-06
19400.056 4.411225282898663e-06
19450.056 4.592066757270906e-06
19500.056 4.614924861509459e-06
19550.056 4.2695257435710224e-06
19600.056 4.698340827139315e-06
19650.056 4.58980268941743e-06
19700.056 4.653569069150504e-06
19750.056 4.447698356080289e-06
19800.056 4.579709732069353e-06
19850.056 4.506956293901916e-06
19900.056 4.291628320791677e-06
19950.056 4.650427455009886e-06
20000.056 4.21293363358085e-06
20050.056 4.377950736361461e-06
20100.056 4.522978281587241e-06
20150.056 4.388213695401005e-06
20200.056 4.480478029168488e-06
20250.056 4.643629964300432e-06
20300.056 4.615439063240392e-06
20350.056 4.619390920669705e-06
20400.056 4.5786617823177495e-06
20450.056 4.825072231249758e-06
20500.056 4.743119056930264e-06
20550.056 4.851064561399687e-06
20600.056 5.047804471400677e-06
20650.056 4.9127764449012036e-06
20700.056 5.076639105099918e-06
20750.056 5.105641186279209e-06
20800.056 5.2564083333003535e-06
20850.056 5.269312918829976e-06
20900.056 5.417688213799755e-06
20950.056 5.468811534299763e-06
21000.056 5.680281731999556e-06
21050.056 5.666022860800281e-06
21100.056 5.736276101400028e-06
21150.056 5.9807053405003446e-06
21200.056 5.942352950400582e-06
21250.056 6.1534075475993035e-06
21300.056 6.0093267470997635e-06
21350.056 6.326451389500389e-06
21400.056 6.183529313800447e-06
21450.056 6.634584078000103e-06
21500.056 6.38651724720032e-06
21550.056 6.5272459300996055e-06
21600.056 6.693098164500604e-06
21650.056 6.685694278100535e-06
21700.056 6.902972255899582e-06
21750.056 6.827235345199909e-06
21800.056 6.8355211811998495e-06
21850.056 6.930916329599814e-06
21900.056 7.069006245800739e-06
21950.056 7.011384068800501e-06
22000.056 7.25152886819948e-06
22050.056 7.075655566299245e-06
22100.056 7.255135102999765e-06
22150.056 7.3322523292006226e-06
22200.056 7.179473591801401e-06
22250.056 7.528210880400424e-06
22300.056 7.460214846399513e-06
22350.056 7.351282806900368e-06
22400.056 7.639012588000242e-06
22450.056 7.571540391899045e-06
22500.056 7.680619702799692e-06
22550.056 7.615742389198777e-06
22600.056 7.595957987899615e-06
22650.056 7.673316019101523e-06
22700.056 7.651814291801485e-06
22750.056 7.837315974199369e-06
22800.056 7.643185478800002e-06
22850.056 7.738932572400761e-06
22900.056 7.922684128499251e-06
22950.056 6.466995619720849e-06
23000.056 7.114750364380526e-06
23050.056 7.269370058988664e-06
23100.056 7.067801023400188e-06
23150.056 7.15480510930108e-06
23200.056 7.218317466040052e-06
23250.056 6.255290414428061e-06
23300.056 6.649629961270494e-06
23350.056 6.718122070109828e-06
23400.056 6.574867486780192e-06
23450.056 6.730479670219885e-06
23500.056 6.43179583857841e-06
23550.056 5.9114212105422395e-06
23600.056 6.113400321651507e-06
23650.056 6.426499091158962e-06
23700.056 6.4019721249781545e-06
23750.056 6.3111337430305336e-06
23800.056 6.247561226591191e-06
23850.056 5.422973059330467e-06
23900.056 5.806014179629342e-06
23950.056 5.917829746421951e-06
24000.056 5.663091117879272e-06
24050.056 5.53074542745117e-06
24100.056 5.1741931797283106e-06
24150.056 5.04735404171073e-06
24200.056 5.132103731848501e-06
24250.056 5.073056724910967e-06
24300.056 4.779245284460196e-06
24350.056 4.660976586629995e-06
24400.056 4.949356200719706e-06
24450.056 4.653107292470195e-06
24500.056 4.3051455484601465e-06
24550.056 4.3036759938593865e-06
24600.056 4.265121021220986e-06
24650.056 4.568652549049417e-06
24700.056 4.078180164309881e-06
24750.056 3.9187915302911405e-06
24800.056 3.7908228873905066e-06
24850.056 4.196123879610289e-06
24900.056 3.627099969082259e-06
24950.056 4.1949856758393956e-06
25000.056 3.755107308290229e-06
25050.056 3.386587790070786e-06
25100.056 3.7599094598198007e-06
25150.056 3.397391520350635e-06
25200.056 3.604735867299106e-06
25250.056 3.531695332108927e-06
25300.056 3.556410603670374e-06
25350.056 3.276084094119935e-06
25400.056 3.3700731258114897e-06
25450.056 3.286699110640398e-06
25500.056 3.4129437241412798e-06
25550.056 3.1908254238999763e-06
25600.056 3.2966166385102123e-06
25650.056 3.083196459559873e-06
25700.056 3.479714160338327e-06
25750.056 2.991409529610701e-06
25800.056 3.3607913381605252e-06
25850.056 3.210129806389626e-06
25900.056 3.370744609060937e-06
25950.056 3.200430841350669e-06
26000.056 3.2299863289007403e-06
26050.056 3.640766095420347e-06
26100.056 3.372476548541012e-06
26150.056 3.4483039428990134e-06
26200.056 3.2505449391803724e-06
26250.056 3.2612198952411864e-06
26300.056 3.3657455061399454e-06
26350.056 3.1847054420094057e-06
26400.056 3.295715367849194e-06
26450.056 3.235562880270469e-06
26500.056 3.3609913237187427e-06
26550.056 3.476881651909042e-06
26600.056 3.7939140181489097e-06
26650.056 3.3679104980890356e-06
26700.056 3.3868012884294808e-06
26750.056 3.3487838272787114e-06
26800.056 3.4657305469687094e-06
26850.056 3.320116247010529e-06
26900.056 3.6677689800701208e-06
26950.056 2.8852743281204457e-06
27000.056 3.5073647463612027e-06
27050.056 3.1745886078292155e-06
27100.056 3.1498968995896882e-06
27150.056 3.2373009314796765e-06
27200.056 3.22001390283087e-06
27250.056 3.0229952806917302e-06
27300.056 3.101913189889993e-06
27350.056 3.1450744020787748e-06
27400.056 2.91188194512022e-06
27450.056 3.2667797875086575e-06
27500.056 3.052878336600346e-06
27550.056 3.1308727042100676e-06
27600.056 3.2135459068295554e-06
27650.056 2.827963896159686e-06
27700.056 2.9105153280105655e-06
27750.056 3.257053960997859e-06
27800.056 2.675019524909948e-06
27850.056 2.927588399518772e-06
27900.056 2.893366296230136e-06
27950.056 3.1421004344695697e-06
28000.056 3.1199829136807383e-06
28050.056 2.6791068305704923e-06
28100.056 3.2501825616717987e-06
28150.056 2.795558439300215e-06
28200.056 2.51798912486031e-06
28250.056 2.8397373385799235e-06
28300.056 3.1542192515908646e-06
28350.056 2.942126083158899e-06
28400.056 2.840098954500126e-06
28450.056 2.7882201554294125e-06
28500.056 2.90636836929949e-06
28550.056 2.576316958169122e-06
28600.056 3.1122013266704316e-06
28650.056 3.0442061426095495e-06
28700.056 2.809597844089209e-06
28750.056 2.9929220368397274e-06
28800.056 2.92988518633051e-06
28850.056 3.0302546001801157e-06
28900.056 2.7557962271204e-06
28950.056 3.306027895209282e-06
29000.056 2.7391604499689468e-06
29050.056 2.805559612129784e-06
29100.056 2.516701090349988e-06
29150.056 2.922690868830209e-06
29200.056 2.7658941142702193e-06
29250.056 2.9690869261800486e-06
29300.056 2.7014600175285727e-06
29350.056 3.1595087775795014e-06
29400.056 2.7798816137298713e-06
29450.056 2.7325615691598065e-06
29500.056 2.9297909351297165e-06
29550.056 2.814275354190314e-06
29600.056 2.9117951787600557e-06
29650.056 2.942715093290092e-06
29700.056 2.6156573900398156e-06
29750.056 3.163675253841103e-06
29800.056 3.044059456389889e-06
29850.056 3.001038276669612e-06
29900.056 2.7376359439106395e-06
29950.056 3.1505620748894755e-06
30000.056 3.1296027610589016e-06
30050.056 2.9665376994999523e-06
30100.056 2.4381713301094428e-06
30150.056 3.5091556994996996e-06
30200.056 3.2260203065502947e-06
30250.056 3.0327276968507043e-06
30300.056 3.1506640069998896e-06
30350.056 2.97071889510059e-06
30400.056 3.3965373236004807e-06
30450.056 2.8299824319803453e-06
30500.056 2.7838583125804557e-06
30550.056 3.5501583574007033e-06
30600.056 3.3881249969903097e-06
30650.056 3.3318784056801693e-06
30700.056 3.16024502569002e-06
30750.056 3.0362263360201616e-06
30800.056 3.5365806940510115e-06
30850.056 3.140520115179966e-06
30900.056 3.1901727024197436e-06
30950.056 3.0677497147503433e-06
31000.056 3.449435500799896e-06
31050.056 2.9749885849000763e-06
31100.056 3.369161593599998e-06
31150.056 3.3828747908997367e-06
31200.056 3.502961066099641e-06
31250.056 3.628619092000695e-06
31300.056 3.297530580899737e-06
31350.056 3.284562933219979e-06
31400.056 3.4167509936005354e-06
31450.056 3.4127042061602376e-06
31500.056 3.5007752727006022e-06
31550.056 3.2250037636999747e-06
31600.056 3.3875075685998676e-06
31650.056 3.508248439799932e-06
31700.056 3.6420706705999716e-06
31750.056 3.1828655385001825e-06
31800.056 3.5860957579003084e-06
31850.056 3.89817608689988e-06
31900.056 3.785758810699745e-06
31950.056 3.1749644042996414e-06
32000.056 3.390870821000728e-06
32050.056 3.82316678110041e-06
32100.056 3.84395076119963e-06
32150.056 3.798713703300166e-06
32200.056 3.666893649249913e-06
32250.056 3.4952030845001494e-06
32300.056 3.76871337500015e-06
32350.056 3.9574878591004834e-06
32400.056 3.6344896749999848e-06
32450.056 3.5187048564003075e-06
32500.056 3.8018039330002375e-06
32550.056 4.1171893409001445e-06
32600.056 4.0157211981997765e-06
32650.056 3.9404452951010825e-06
32700.056 3.7531490123001063e-06
32750.056 3.942277899700022e-06
32800.056 3.6643387262005616e-06
32850.056 4.215627294599717e-06
32900.056 4.050926256000077e-06
32950.056 3.601241981399859e-06
33000.056 3.8917530115002454e-06
33050.056 3.948592385299594e-06
33100.056 4.077409894099021e-06
33150.056 4.0479961850003186e-06
33200.056 3.800908869200631e-06
33250.056 4.018547967500168e-06
33300.056 4.34222970780031e-06
33350.056 4.059257932100345e-06
33400.056 3.83010088019966e-06
33450.056 4.16592498279876e-06
33500.056 4.080976870800253e-06
33550.056 4.062060952699324e-06
33600.056 4.10151418990062e-06
33650.056 4.193211296300757e-06
33700.056 4.343505627999412e-06
33750.056 4.318605167700166e-06
33800.056 4.261130718799924e-06
33850.056 4.088611038599991e-06
33900.056 4.5004348654995155e-06
33950.056 4.053483998199533e-06
34000.056 4.131438527099132e-06
34050.056 4.2240465535001115e-06
34100.056 4.4876195476004895e-06
34150.056 4.3827904883995836e-06
34200.056 4.156749424299421e-06
34250.056 4.559935657599397e-06
34300.056 4.269451869099456e-06
34350.056 4.462459480499414e-06
34400.056 4.14505356799951e-06
34450.056 4.208970770399999e-06
34500.056 4.27791180510085e-06
34550.056 4.210241701699803e-06
34600.056 4.360063485200018e-06
34650.056 4.362198226599866e-06
34700.056 4.178196339499508e-06
34750.056 4.468296395100285e-06
34800.056 4.605286706099584e-06
34850.056 4.214250839000078e-06
34900.056 4.501589131700409e-06
34950.056 4.366077826299124e-06
35000.056 4.278147526199541e-06
35050.056 4.605900797000558e-06
35100.056 4.538362030799122e-06
35150.056 4.407671648799626e-06
35200.056 4.547587494799654e-06
35250.056 4.087760099900369e-06
35300.056 4.475258130000429e-06
35350.056 4.6667793189996646e-06
35400.056 4.432820505699835e-06
35450.056 4.306458582400277e-06
35500.056 4.555863260500001e-06
35550.056 4.406021098099967e-06
35600.056 4.342076672199197e-06
35650.056 4.69678396640052e-06
35700.056 4.3340437814003525e-06
35750.056 4.396712388299704e-06
35800.056 4.555219096599673e-06
35850.056 4.667531732699649e-06
35900.056 4.728728842599536e-06
35950.056 4.618860546899512e-06
36000.056 4.256777746399517e-06
36050.056 4.7256908934002055e-06
36100.056 4.884801341100011e-06
36150.056 4.457510956100317e-06
36200.056 4.758134051299517e-06
36250.056 4.4540255772992804e-06
36300.056 5.0028922223008084e-06
36350.056 4.850242393699361e-06
36400.056 4.659864335299832e-06
36450.056 4.955168720299656e-06
36500.056 4.664257849200326e-06
36550.056 4.537396165700485e-06
36600.056 4.628814453900454e-06
36650.056 4.7681246833005e-06
36700.056 4.9595601180002044e-06
36750.056 4.653756442100581e-06
36800.056 4.762620389399482e-06
36850.056 4.8216535043e-06
36900.056 4.888573640800689e-06
36950.056 4.879845906500096e-06
37000.056 4.8974940118002535e-06
37050.056 5.011232442299968e-06
37100.056 4.821716815100332e-06
37150.056 4.7726751225991075e-06
37200.056 4.9929440243001475e-06
37250.056 5.006631852500363e-06
37300.056 4.973138333300875e-06
37350.056 4.78510733520057e-06
37400.056 4.989723459999685e-06
37450.056 4.971907087700403e-06
37500.056 5.08022980979979e-06
37550.056 4.938725992799239e-06
37600.056 5.1611810249993765e-06
37650.056 4.7776468868995285e-06
37700.056 4.8424343001002005e-06
37750.056 5.155537689099235e-06
37800.056 5.2521253256999604e-06
37850.056 5.050463022399761e-06
37900.056 5.1434665073003415e-06
37950.056 5.176189219600282e-06
38000.056 5.047906956600673e-06
38050.056 5.084360815200337e-06
38100.056 4.934572991600172e-06
38150.056 5.2338515548992985e-06
38200.056 5.34959641099932e-06
38250.056 5.033318864900606e-06
38300.056 4.962640419399922e-06
38350.056 5.159581251999993e-06
38400.056 5.1792306133998236e-06
38450.056 5.147956054300523e-06
38500.056 5.101473058499758e-06
38550.056 5.125569980800381e-06
38600.056 5.462348779399745e-06
38650.056 4.898236160500202e-06
38700.056 4.992755467100578e-06
38750.056 5.242060874400029e-06
38800.056 5.1119587947007e-06
38850.056 5.17415668730027e-06
38900.056 4.98680602129995e-06
38950.056 5.176775377599564e-06
39000.056 5.119539998900144e-06
39050.056 5.150737301899971e-06
39100.056 4.919143317899903e-06
39150.056 5.051822464100262e-06
39200.056 5.171132604900215e-06
39250.056 5.1564660668993474e-06
39300.056 5.165397504799154e-06
39350.056 5.121412939200517e-06
39400.056 5.008031735200177e-06
39450.056 5.05716060459975e-06
39500.056 5.02407032789992e-06
39550.056 4.9316269074989945e-06
39600.056 5.2874200152003985e-06
39650.056 4.907487862600154e-06
39700.056 5.07715535249996e-06
39750.056 5.063314021399508e-06
39800.056 4.841281503100279e-06
39850.056 4.965382859999772e-06
39900.056 4.849958829699702e-06
39950.056 5.055247979699817e-06
40000.056 4.816496543299729e-06
40050.056 4.488570799299849e-06
40100.056 4.8282548031997546e-06
40150.056 4.525052399099213e-06
40200.056 4.739281256699666e-06
40250.056 4.73853415909862e-06
40300.056 4.38777954720026e-06
40350.056 4.601371364000261e-06
40400.056 4.701971847899936e-06
40450.056 4.3542883430009425e-06
40500.056 4.145413325099928e-06
40550.056 4.728031028399755e-06
40600.056 4.35445158930028e-06
40650.056 4.454047460501005e-06
40700.056 4.662125913600349e-06
40750.056 4.158159114798921e-06
40800.056 4.12418258040055e-06
40850.056 3.9388356588008526e-06
40900.056 3.8585693383006935e-06
40950.056 4.19795423190001e-06
41000.056 4.3625411958004264e-06
41050.056 4.2224350460992535e-06
41100.056 4.051091725400638e-06
41150.056 4.33976421550022e-06
41200.056 4.042315729700076e-06
41250.056 4.1525619744001724e-06
41300.056 3.7037075022996812e-06
41350.056 4.242834873600269e-06
41400.056 4.087390336999909e-06
41450.056 3.891638503899994e-06
41500.056 4.173689159000022e-06
41550.056 4.174801643200036e-06
41600.056 4.34071002209983e-06
41650.056 3.850858560200545e-06
41700.056 3.7444734673996885e-06
41750.056 3.926458943299976e-06
41800.056 3.7381026050996986e-06
41850.056 3.5893064995004208e-06
41900.056 3.996022443599428e-06
41950.056 3.4831653517005574e-06
42000.056 3.771174211300217e-06
42050.056 3.53885590169883e-06
42100.056 3.822360851600386e-06
42150.056 3.2819891982989993e-06
42200.056 3.398074883500122e-06
42250.056 3.5796740163998927e-06
42300.056 3.1701532214999783e-06
42350.056 3.609855023200677e-06
42400.056 3.256984925300313e-06
42450.056 2.79690944670033e-06
42500.056 3.028744618800361e-06
42550.056 3.148693245299909e-06
42600.056 3.0744945423004657e-06
42650.056 2.7789652578988274e-06
42700.056 3.145833560700994e-06
42750.056 2.939926352400018e-06
42800.056 2.914562875200569e-06
42850.056 3.019146070399886e-06
42900.056 2.9932739895002227e-06
42950.056 2.778332608898775e-06
43000.056 2.86169103589994e-06
43050.056 2.870156927901218e-06
43100.056 2.9375600710997976e-06
43150.056 3.01468195830051e-06
43200.056 2.948638301400046e-06
43250.056 2.857125791900376e-06
43300.056 3.017802899800298e-06
43350.056 2.787349045799761e-06
43400.056 2.774246801399944e-06
43450.056 2.880580020100931e-06
43500.056 2.7758617233993618e-06
43550.056 2.9335712335998754e-06
43600.056 2.9724096923001175e-06
43650.056 2.730041961380481e-06
43700.056 2.68537735279953e-06
43750.056 2.7734909199000894e-06
43800.056 2.665635339800178e-06
43850.056 2.7704504191004185e-06
43900.056 2.799559669439916e-06
43950.056 2.683678923470611e-06
44000.056 2.581287131900566e-06
44050.056 2.64600615970012e-06
44100.056 2.646523634200543e-06
44150.056 2.833142913299362e-06
44200.056 2.6948736131998965e-06
44250.056 2.565154011699872e-06
44300.056 2.5343841056003618e-06
44350.056 2.5914628970000196e-06
44400.056 2.5520088019001075e-06
44450.056 2.7374308103000796e-06
44500.056 2.8243763945004298e-06
44550.056 2.552830778699383e-06
44600.056 2.6309621145003147e-06
44650.056 2.7282829411602845e-06
44700.056 2.57641869520026e-06
44750.056 2.7287178934796564e-06
44800.056 2.8225090312498446e-06
44850.056 2.8742619875001806e-06
44900.056 2.732446045700531e-06
44950.056 2.533887266699926e-06
45000.056 2.7807398735999725e-06
45050.056 2.7264325393996677e-06
45100.056 2.8067579697996964e-06
45150.056 2.820979823469957e-06
45200.056 2.6347715244999106e-06
45250.056 2.6691004991795555e-06
45300.056 2.6173767285000167e-06
45350.056 2.864635257499446e-06
45400.056 2.8541074558003872e-06
45450.056 2.671954938199592e-06
45500.056 2.626769471099938e-06
45550.056 2.828141411839527e-06
45600.056 2.78811768019993e-06
45650.056 2.558498267699158e-06
